date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-05-30,True,-0.008520730688935104,-0.008520730688935104,0,-0.008520730688935104,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.2840053141117096,50.0,all_days,0,,0.5528689622879028,0.5
2025-06-03,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.3531700372695923,50.0,all_days,0,,0.5528689622879028,0.5
2025-06-04,True,-0.004380526315789553,-0.004380526315789553,0,-0.004380526315789553,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.40274426341056824,50.0,all_days,0,,0.5528689622879028,0.5
2025-06-05,True,0.005,0.003001247357294016,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.27897828817367554,50.0,all_days,0,,0.5528689622879028,0.5
2025-06-06,True,-0.0033312223393046035,-0.0033312223393046035,0,-0.0033312223393046035,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.47377943992614746,50.0,all_days,0,,0.5528689622879028,0.5
2025-06-09,True,-0.010740824524312794,-0.010740824524312794,0,-0.010740824524312794,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.3898773491382599,50.0,all_days,0,,0.5528689622879028,0.5
2025-06-10,True,-0.0012383760683760646,-0.0012383760683760646,0,-0.0012383760683760646,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.4048612117767334,50.0,all_days,0,,0.5528689622879028,0.5
2025-06-11,True,-0.0065871122994651775,-0.0065871122994651775,0,-0.0065871122994651775,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.3513069748878479,50.0,all_days,0,,0.5528689622879028,0.5
2025-06-12,True,0.005,0.015976393972012785,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.3373439610004425,50.0,all_days,0,,0.5528689622879028,0.5
2025-06-13,True,-0.0033479661016948513,-0.0033479661016948513,0,-0.0033479661016948513,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.40057942271232605,50.0,all_days,0,,0.5528689622879028,0.5
2025-06-16,True,0.005,0.008331594048884176,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.36181017756462097,50.0,all_days,0,,0.5528689622879028,0.5
2025-06-17,True,0.005,0.010367407797681642,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.4981592893600464,50.0,all_days,0,,0.5528689622879028,0.5
2025-06-18,True,-0.00955477580813335,-0.00955477580813335,0,-0.00955477580813335,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.44363364577293396,50.0,all_days,0,,0.5528689622879028,0.5
2025-06-19,True,-0.011748947368421133,-0.011748947368421133,0,-0.011748947368421133,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.4097607135772705,50.0,all_days,0,,0.5528689622879028,0.5
2025-06-20,True,-0.006559776357827448,-0.006559776357827448,0,-0.006559776357827448,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,7,test,0.5083075165748596,50.0,all_days,0,,0.5528689622879028,0.5
2024-12-11,True,-0.007262198581560294,-0.007262198581560294,0,-0.007262198581560294,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5842583179473877,50.0,all_days,0,,0.6912172734737396,0.7
2024-12-12,True,-0.012414897959183598,-0.012414897959183598,0,-0.012414897959183598,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5446685552597046,50.0,all_days,0,,0.6912172734737396,0.7
2024-12-13,True,0.005,0.030821735537190035,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6517083644866943,50.0,all_days,0,,0.6912172734737396,0.7
2024-12-16,True,0.005,0.006844028056112176,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5826330184936523,50.0,all_days,0,,0.6912172734737396,0.7
2024-12-17,True,0.005,-0.0031550746268657025,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6199267506599426,50.0,all_days,0,,0.6912172734737396,0.7
2024-12-18,True,-0.009152035928143617,-0.009152035928143617,0,-0.009152035928143617,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5968838334083557,50.0,all_days,0,,0.6912172734737396,0.7
2024-12-19,True,-0.01829688821752273,-0.01829688821752273,0,-0.01829688821752273,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6979604363441467,50.0,all_days,1,-0.01829688821752273,0.6912172734737396,0.7
2024-12-20,True,0.005,0.05931717948717941,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5932314395904541,50.0,all_days,0,,0.6912172734737396,0.7
2024-12-23,True,0.0027341626331074433,0.0027341626331074433,0,0.0027341626331074433,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7549484968185425,50.0,all_days,1,0.0027341626331074433,0.6912172734737396,0.7
2024-12-24,True,0.005,-0.005961505791505891,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5759717226028442,50.0,all_days,0,,0.6912172734737396,0.7
2024-12-25,True,-0.010849611650485366,-0.010849611650485366,0,-0.010849611650485366,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6694249510765076,50.0,all_days,0,,0.6912172734737396,0.7
2024-12-26,True,0.005,0.018475731108930308,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.48079612851142883,50.0,all_days,0,,0.6912172734737396,0.7
2024-12-27,True,0.005,-0.01076730250481683,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7693431973457336,50.0,all_days,1,0.005,0.6912172734737396,0.7
2024-12-30,True,0.005,0.015409357351509282,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6706264019012451,50.0,all_days,0,,0.6912172734737396,0.7
2024-12-31,True,0.005,-0.0270156375838928,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7793972492218018,50.0,all_days,1,0.005,0.6912172734737396,0.7
2025-01-02,True,0.005,-0.012977881773398977,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7511716485023499,50.0,all_days,1,0.005,0.6912172734737396,0.7
2025-01-03,True,-0.007156027944111739,-0.007156027944111739,0,-0.007156027944111739,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.625980794429779,50.0,all_days,0,,0.6912172734737396,0.7
2025-01-06,True,0.005,0.0028450753768845018,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6206098794937134,50.0,all_days,0,,0.6912172734737396,0.7
2025-01-07,True,0.005,0.02087208416833675,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7892481684684753,50.0,all_days,1,0.005,0.6912172734737396,0.7
2025-01-08,True,-0.03157333660451433,-0.03157333660451433,0,-0.03157333660451433,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6784836053848267,50.0,all_days,0,,0.6912172734737396,0.7
2025-01-09,True,-0.044749533941235924,-0.044749533941235924,0,-0.044749533941235924,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7855263948440552,50.0,all_days,1,-0.044749533941235924,0.6912172734737396,0.7
2025-01-10,True,-0.012895344644750947,-0.012895344644750947,0,-0.012895344644750947,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7853336334228516,50.0,all_days,1,-0.012895344644750947,0.6912172734737396,0.7
2025-01-13,True,0.005,0.020238163265306145,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.624598503112793,50.0,all_days,0,,0.6912172734737396,0.7
2025-01-14,True,0.005,0.010356315789473495,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.62718665599823,50.0,all_days,0,,0.6912172734737396,0.7
2025-01-15,True,0.005,-0.0012116666666667185,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7677266001701355,50.0,all_days,1,0.005,0.6912172734737396,0.7
2025-01-16,True,-0.01685404588112604,-0.01685404588112604,0,-0.01685404588112604,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.722672700881958,50.0,all_days,1,-0.01685404588112604,0.6912172734737396,0.7
2025-01-17,True,0.005,-0.006532672322375529,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7966604828834534,50.0,all_days,1,0.005,0.6912172734737396,0.7
2025-01-20,True,0.005,0.0008972358591248265,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7390491366386414,50.0,all_days,1,0.005,0.6912172734737396,0.7
2025-01-21,True,0.005,0.001962196162047073,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6248816251754761,50.0,all_days,0,,0.6912172734737396,0.7
2025-01-22,True,0.005,0.016851276595744705,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7103108763694763,50.0,all_days,1,0.005,0.6912172734737396,0.7
2025-01-23,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7530504465103149,50.0,all_days,1,-0.00016999999999999999,0.6912172734737396,0.7
2025-01-24,True,0.005,0.020750502092050208,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7440828680992126,50.0,all_days,1,0.005,0.6912172734737396,0.7
2025-01-27,True,-0.008366721311475419,-0.008366721311475419,0,-0.008366721311475419,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.845970869064331,50.0,all_days,1,-0.008366721311475419,0.6912172734737396,0.7
2025-02-05,True,0.005,0.008094462809917328,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6786373257637024,50.0,all_days,0,,0.6912172734737396,0.7
2025-02-06,True,0.005,0.0029037704918033515,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6500027775764465,50.0,all_days,0,,0.6912172734737396,0.7
2025-02-07,True,0.005,-0.0011914504596527396,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6326698064804077,50.0,all_days,0,,0.6912172734737396,0.7
2025-02-10,True,0.005,0.005964969325153339,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5035927891731262,50.0,all_days,0,,0.6912172734737396,0.7
2025-02-11,True,0.005,-0.001186260162601701,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6712157726287842,50.0,all_days,0,,0.6912172734737396,0.7
2025-02-12,True,0.005,0.013054821973550238,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5088624358177185,50.0,all_days,0,,0.6912172734737396,0.7
2025-02-13,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6304858922958374,50.0,all_days,0,,0.6912172734737396,0.7
2025-02-14,True,0.005,0.02091433734939763,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.47492748498916626,50.0,all_days,0,,0.6912172734737396,0.7
2025-02-17,True,0.005,0.0067129891838742,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6956962943077087,50.0,all_days,1,0.005,0.6912172734737396,0.7
2025-02-18,True,0.005,-0.0070059375,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.4942215383052826,50.0,all_days,0,,0.6912172734737396,0.7
2025-02-19,True,-0.008036273352999054,-0.008036273352999054,0,-0.008036273352999054,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5751762390136719,50.0,all_days,0,,0.6912172734737396,0.7
2025-02-20,True,0.005,0.0008210802775026095,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6892406940460205,50.0,all_days,0,,0.6912172734737396,0.7
2025-02-21,True,0.005,-0.003140297029702862,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5261436700820923,50.0,all_days,0,,0.6912172734737396,0.7
2025-02-24,True,0.005,-0.012086583912611856,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5453502535820007,50.0,all_days,0,,0.6912172734737396,0.7
2025-02-25,True,-0.005195125628140614,-0.005195125628140614,0,-0.005195125628140614,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.8735764622688293,50.0,all_days,1,-0.005195125628140614,0.6912172734737396,0.7
2025-02-26,True,-0.012291212121212088,-0.012291212121212088,0,-0.012291212121212088,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5432868003845215,50.0,all_days,0,,0.6912172734737396,0.7
2025-02-27,True,-0.020619897750511425,-0.020619897750511425,0,-0.020619897750511425,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6899361610412598,50.0,all_days,0,,0.6912172734737396,0.7
2025-02-28,True,0.005,0.013399937369519947,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7898731827735901,50.0,all_days,1,0.005,0.6912172734737396,0.7
2025-03-03,True,-0.01767772399588063,-0.01767772399588063,0,-0.01767772399588063,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.688528299331665,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-04,True,0.005,0.01031218029350112,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6202898025512695,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-05,True,0.005,-0.0012073443983402453,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5029465556144714,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-06,True,0.005,-0.004323686396677125,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5762971639633179,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-07,True,-0.010597528675703734,-0.010597528675703734,0,-0.010597528675703734,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6403493881225586,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-10,True,0.0008837407797681641,0.0008837407797681641,0,0.0008837407797681641,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6609516739845276,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-11,True,-0.00753842105263158,-0.00753842105263158,0,-0.00753842105263158,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.650921106338501,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-12,True,0.005,0.007253117709437932,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6526931524276733,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-13,True,0.005,0.007198421052631469,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.42517054080963135,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-14,True,0.005,-0.010619320794148509,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.43337416648864746,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-17,True,-0.0033378986272439813,-0.0033378986272439813,0,-0.0033378986272439813,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.704599142074585,50.0,all_days,1,-0.0033378986272439813,0.6912172734737396,0.7
2025-03-18,True,0.005,0.00724525423728806,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5346787571907043,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-19,True,-0.00963372239747617,-0.00963372239747617,0,-0.00963372239747617,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6106383204460144,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-20,True,0.005,-0.002293142250530785,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.719823956489563,50.0,all_days,1,0.005,0.6912172734737396,0.7
2025-03-21,True,-0.011872127659574346,-0.011872127659574346,0,-0.011872127659574346,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5710424184799194,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-24,True,0.005,0.019205672766415386,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.631757378578186,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-25,True,-0.007561763463569179,-0.007561763463569179,0,-0.007561763463569179,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6434961557388306,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-26,True,-0.010808297872340496,-0.010808297872340496,0,-0.010808297872340496,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.4621830880641937,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-27,True,-0.0012452688172041003,-0.0012452688172041003,0,-0.0012452688172041003,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6526361703872681,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-28,True,0.005,-0.008781410118406937,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5699660778045654,50.0,all_days,0,,0.6912172734737396,0.7
2025-03-31,True,0.005,0.017202421281215855,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7856058478355408,50.0,all_days,1,0.005,0.6912172734737396,0.7
2025-04-01,True,-0.009775122732123661,-0.009775122732123661,0,-0.009775122732123661,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7783045172691345,50.0,all_days,1,-0.009775122732123661,0.6912172734737396,0.7
2025-04-02,True,0.005,0.010605862068965303,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6370148658752441,50.0,all_days,0,,0.6912172734737396,0.7
2025-04-03,True,-0.04174782515991459,-0.04174782515991459,0,-0.04174782515991459,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.721420168876648,50.0,all_days,1,-0.04174782515991459,0.6912172734737396,0.7
2025-04-07,True,0.005,0.023189288097886566,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5975658297538757,50.0,all_days,0,,0.6912172734737396,0.7
2025-04-08,True,0.005,0.008525652173912993,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6625140309333801,50.0,all_days,0,,0.6912172734737396,0.7
2025-04-09,True,0.005,-0.0012475862068965747,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6393362283706665,50.0,all_days,0,,0.6912172734737396,0.7
2025-04-10,True,-0.004484994606256839,-0.004484994606256839,0,-0.004484994606256839,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6508621573448181,50.0,all_days,0,,0.6912172734737396,0.7
2025-04-11,True,0.005,0.003080270855904791,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.713890552520752,50.0,all_days,1,0.005,0.6912172734737396,0.7
2025-04-14,True,0.005,0.014948790496760237,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7537274956703186,50.0,all_days,1,0.005,0.6912172734737396,0.7
2025-04-15,True,0.005,0.007276808510638281,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.787726879119873,50.0,all_days,1,0.005,0.6912172734737396,0.7
2025-04-16,True,-0.002281932418162654,-0.002281932418162654,0,-0.002281932418162654,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7676528692245483,50.0,all_days,1,-0.002281932418162654,0.6912172734737396,0.7
2025-04-17,True,-0.0012282010582010915,-0.0012282010582010915,0,-0.0012282010582010915,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6951608657836914,50.0,all_days,1,-0.0012282010582010915,0.6912172734737396,0.7
2025-04-18,True,-0.006525932203389814,-0.006525932203389814,0,-0.006525932203389814,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6593874096870422,50.0,all_days,0,,0.6912172734737396,0.7
2025-04-21,True,0.005,0.005160490405117461,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7092468738555908,50.0,all_days,1,0.005,0.6912172734737396,0.7
2025-04-22,True,-0.006532672322375529,-0.006532672322375529,0,-0.006532672322375529,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.6957173943519592,50.0,all_days,1,-0.006532672322375529,0.6912172734737396,0.7
2025-04-23,True,-0.008707886872998723,-0.008707886872998723,0,-0.008707886872998723,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.5063997507095337,50.0,all_days,0,,0.6912172734737396,0.7
2025-04-24,True,0.0041357050592034685,0.0041357050592034685,0,0.0041357050592034685,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,8,valid,0.7256590723991394,50.0,all_days,1,0.0041357050592034685,0.6912172734737396,0.7
