feature_group,model_name,window_id,feature,importance
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct,0.004815848545690448
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ret1,0.002737682591105212
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ret3,0.0015037945652396254
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ret5,0.0051246645423061715
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ret20,0.0013541664453289636
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ret60,0.0011204065217831872
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_ma20_gap,0.001022335753741188
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_z20,0.0014103216917152376
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_z60,0.0010530797658035865
all_no_ak,random_forest_600_d4,10,mwb_board_board_close_vol20,0.0011882407012559588
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ret1,0.0022118610863978766
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ret3,0.0009903626286324892
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ret5,0.0018316154607772729
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ret20,0.0009073463567501084
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ret60,0.00045183571635966656
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_ma20_gap,0.0014219039404468345
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_z20,0.0018330108154916266
all_no_ak,random_forest_600_d4,10,mwb_board_board_range_pct_z60,0.0020326416722526467
all_no_ak,random_forest_600_d4,10,mwb_board_board_volume_shock20,0.0013790134865430336
all_no_ak,random_forest_600_d4,10,mwb_board_board_volume_z20,0.0010488192306861179
all_no_ak,random_forest_600_d4,10,mwb_board_board_amount_shock20,0.0012443649201859773
all_no_ak,random_forest_600_d4,10,mwb_board_board_amount_z20,0.0019685258167827253
all_no_ak,random_forest_600_d4,10,mwb_board_basket_close_ret1,0.0018552743541969407
all_no_ak,random_forest_600_d4,10,mwb_board_basket_close,0.0014594838480110222
all_no_ak,random_forest_600_d4,10,mwb_board_basket_close_ret3,0.003147728377808012
all_no_ak,random_forest_600_d4,10,mwb_board_basket_close_ret5,0.0035904465711418254
all_no_ak,random_forest_600_d4,10,mwb_board_basket_close_ret20,0.0009385001750127212
all_no_ak,random_forest_600_d4,10,mwb_board_basket_close_ret60,0.0012100052768082542
all_no_ak,random_forest_600_d4,10,mwb_board_basket_close_ma20_gap,0.0013109164593914807
all_no_ak,random_forest_600_d4,10,mwb_board_basket_close_z20,0.0024520308488601467
all_no_ak,random_forest_600_d4,10,mwb_board_basket_close_z60,0.0012886600691453436
all_no_ak,random_forest_600_d4,10,mwb_board_basket_close_vol20,0.0013577444323843457
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_open,0.0016438876605761727
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_high,0.0029859232016342533
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_low,0.001279677387064397
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_close,0.003372177014737745
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_volume,0.0007548874599174292
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_hold,0.003965417241844438
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_settle,0.002320399985917699
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_range_pct,0.0011038324438435339
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_close_ret1,0.0053176144409102484
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_close_ret3,0.0023788063126492323
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_close_ret5,0.001233632635522857
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_close_ret20,0.0020541100943336187
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_close_ret60,0.004084947513608098
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_close_ma20_gap,0.0007563911127671396
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_close_z20,0.002398363210269149
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_close_z60,0.002172329932281664
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_close_vol20,0.00211522729200593
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_range_pct_ret1,0.0014631684166505918
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_range_pct_ret3,0.001964562571327459
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_range_pct_ret5,0.0019678900718209736
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_range_pct_ret20,0.001526742991549543
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_range_pct_ret60,0.0018263613218262838
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_range_pct_ma20_gap,0.0006099190439883964
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_range_pct_z20,0.00020066443991005888
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_range_pct_z60,0.0008925862389549001
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_volume_shock20,0.0006887517093011387
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_volume_z20,0.001661908364021128
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_hold_shock20,0.0016421551048016742
all_no_ak,random_forest_600_d4,10,mwb_fut_sa0_hold_z20,0.0008366077117332791
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_open,0.0017677671741953293
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_high,0.0029417123069500725
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_low,0.003222821553485078
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_close,0.002601624171663444
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_volume,0.004517471565364527
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_hold,0.003726284449784684
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_settle,0.002253889083155782
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_range_pct,0.0003886333333627773
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_close_ret1,0.0021025562186607477
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_close_ret3,0.0023926781564861657
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_close_ret5,0.0013222551797230527
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_close_ret20,0.0006337583423415846
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_close_ret60,0.005042332916642472
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_close_ma20_gap,0.0018983384708745033
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_close_z20,0.0006988875218184783
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_close_z60,0.001115416042453086
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_close_vol20,0.0019083474503503158
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_range_pct_ret1,0.0013132626159336822
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_range_pct_ret3,0.0013378265789270487
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_range_pct_ret5,0.000505347624642137
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_range_pct_ret20,0.00286915668675441
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_range_pct_ret60,0.0017917682495635274
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_range_pct_ma20_gap,0.0008926147379818053
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_range_pct_z20,0.0011115922656359466
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_range_pct_z60,0.001412737020403978
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_volume_shock20,0.0013441683359188153
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_volume_z20,0.0005078217130506549
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_hold_shock20,0.0022798933477644516
all_no_ak,random_forest_600_d4,10,mwb_fut_fg0_hold_z20,0.0016345577649574518
all_no_ak,random_forest_600_d4,10,mwb_future_basket_close_ret1,0.002005668384442874
all_no_ak,random_forest_600_d4,10,mwb_future_basket_close,0.0040222924711546615
all_no_ak,random_forest_600_d4,10,mwb_future_basket_close_ret3,0.001923921330633899
all_no_ak,random_forest_600_d4,10,mwb_future_basket_close_ret5,0.0012340764732774255
all_no_ak,random_forest_600_d4,10,mwb_future_basket_close_ret20,0.001100117050098923
all_no_ak,random_forest_600_d4,10,mwb_future_basket_close_ret60,0.005845825992976246
all_no_ak,random_forest_600_d4,10,mwb_future_basket_close_ma20_gap,0.001203681338251994
all_no_ak,random_forest_600_d4,10,mwb_future_basket_close_z20,0.0006740020651380917
all_no_ak,random_forest_600_d4,10,mwb_future_basket_close_z60,0.0016801024314563233
all_no_ak,random_forest_600_d4,10,mwb_future_basket_close_vol20,0.0013110427800460817
all_no_ak,random_forest_600_d4,10,mwb_stock_vs_stock_basket_ret5,0.002217995891475623
all_no_ak,random_forest_600_d4,10,mwb_stock_vs_stock_basket_ret20,0.0011642274800362743
all_no_ak,random_forest_600_d4,10,mwb_stock_vs_future_basket_ret5,0.0023189919912584033
all_no_ak,random_forest_600_d4,10,mwb_stock_vs_future_basket_ret20,0.0009890372787865862
all_no_ak,random_forest_600_d4,10,mwb_stock_vs_board_basket_ret5,0.006598266403565662
all_no_ak,random_forest_600_d4,10,mwb_stock_vs_board_basket_ret20,0.0016433377188561165
all_no_ak,lgbm_leaves7_400,1,open,0.0
all_no_ak,lgbm_leaves7_400,1,high,0.0
all_no_ak,lgbm_leaves7_400,1,low,0.0
all_no_ak,lgbm_leaves7_400,1,close,1.0
all_no_ak,lgbm_leaves7_400,1,volume,0.0
all_no_ak,lgbm_leaves7_400,1,event_flag,0.0
all_no_ak,lgbm_leaves7_400,1,no_price_limit_flag,0.0
all_no_ak,lgbm_leaves7_400,1,ema20,5.0
all_no_ak,lgbm_leaves7_400,1,ema60,0.0
all_no_ak,lgbm_leaves7_400,1,atr14,0.0
all_no_ak,lgbm_leaves7_400,1,atrp14,1.0
all_no_ak,lgbm_leaves7_400,1,rsi14,0.0
all_no_ak,lgbm_leaves7_400,1,rvol20,1.0
all_no_ak,lgbm_leaves7_400,1,close_pos,2.0
all_no_ak,lgbm_leaves7_400,1,b10_prev,0.0
all_no_ak,lgbm_leaves7_400,1,r5,0.0
all_no_ak,lgbm_leaves7_400,1,resistance,0.0
all_no_ak,lgbm_leaves7_400,1,obv,3.0
all_no_ak,lgbm_leaves7_400,1,obv_ma20,0.0
all_no_ak,lgbm_leaves7_400,1,obv_std20,3.0
all_no_ak,lgbm_leaves7_400,1,bench_close,1.0
all_no_ak,lgbm_leaves7_400,1,ret5,0.0
all_no_ak,lgbm_leaves7_400,1,rs5,9.0
all_no_ak,lgbm_leaves7_400,1,x1_price_vs_ema20,0.0
all_no_ak,lgbm_leaves7_400,1,x2_ema20_vs_ema60,2.0
all_no_ak,lgbm_leaves7_400,1,x3_break_b10,5.0
all_no_ak,lgbm_leaves7_400,1,x4_close_pos,1.0
all_no_ak,lgbm_leaves7_400,1,x5_log_rvol20,0.0
all_no_ak,lgbm_leaves7_400,1,x6_obv_z,1.0
all_no_ak,lgbm_leaves7_400,1,x7_rs5,1.0
all_no_ak,lgbm_leaves7_400,1,x8_atrp_rank,5.0
all_no_ak,lgbm_leaves7_400,1,z_x1_price_vs_ema20,5.0
all_no_ak,lgbm_leaves7_400,1,z_x2_ema20_vs_ema60,1.0
all_no_ak,lgbm_leaves7_400,1,z_x3_break_b10,1.0
all_no_ak,lgbm_leaves7_400,1,z_x4_close_pos,0.0
all_no_ak,lgbm_leaves7_400,1,z_x5_log_rvol20,0.0
all_no_ak,lgbm_leaves7_400,1,z_x6_obv_z,19.0
all_no_ak,lgbm_leaves7_400,1,z_x7_rs5,2.0
all_no_ak,lgbm_leaves7_400,1,z_x8_atrp_rank,6.0
all_no_ak,lgbm_leaves7_400,1,p_rev,1.0
all_no_ak,lgbm_leaves7_400,1,cv_best_l2,0.0
all_no_ak,lgbm_leaves7_400,1,cv_logloss,5.0
all_no_ak,lgbm_leaves7_400,1,cv_folds_used,0.0
all_no_ak,lgbm_leaves7_400,1,train_n,0.0
all_no_ak,lgbm_leaves7_400,1,coef_intercept,0.0
all_no_ak,lgbm_leaves7_400,1,coef_z_x1_price_vs_ema20,10.0
all_no_ak,lgbm_leaves7_400,1,coef_z_x2_ema20_vs_ema60,12.0
all_no_ak,lgbm_leaves7_400,1,coef_z_x3_break_b10,1.0
all_no_ak,lgbm_leaves7_400,1,coef_z_x4_close_pos,5.0
all_no_ak,lgbm_leaves7_400,1,coef_z_x5_log_rvol20,10.0
all_no_ak,lgbm_leaves7_400,1,coef_z_x6_obv_z,2.0
all_no_ak,lgbm_leaves7_400,1,coef_z_x7_rs5,0.0
all_no_ak,lgbm_leaves7_400,1,coef_z_x8_atrp_rank,1.0
all_no_ak,lgbm_leaves7_400,1,atrp14_med60,2.0
all_no_ak,lgbm_leaves7_400,1,price_limit_ratio,0.0
all_no_ak,lgbm_leaves7_400,1,prev_close,0.0
all_no_ak,lgbm_leaves7_400,1,overnight_ret,56.0
all_no_ak,lgbm_leaves7_400,1,intraday_ret,0.0
all_no_ak,lgbm_leaves7_400,1,close_to_vwap,2.0
all_no_ak,lgbm_leaves7_400,1,open_to_vwap,1.0
all_no_ak,lgbm_leaves7_400,1,high_to_close,3.0
all_no_ak,lgbm_leaves7_400,1,close_to_low,3.0
all_no_ak,lgbm_leaves7_400,1,high_to_open,9.0
all_no_ak,lgbm_leaves7_400,1,low_to_open,3.0
all_no_ak,lgbm_leaves7_400,1,range_pct,11.0
all_no_ak,lgbm_leaves7_400,1,close_range_pos,0.0
all_no_ak,lgbm_leaves7_400,1,upper_shadow_pct,1.0
all_no_ak,lgbm_leaves7_400,1,lower_shadow_pct,5.0
all_no_ak,lgbm_leaves7_400,1,volume_shock20,2.0
all_no_ak,lgbm_leaves7_400,1,volume_z20,7.0
all_no_ak,lgbm_leaves7_400,1,daily_vwap_volume_shock20,0.0
all_no_ak,lgbm_leaves7_400,1,daily_vwap_volume_z20,2.0
all_no_ak,lgbm_leaves7_400,1,daily_vwap_pv_shock20,2.0
all_no_ak,lgbm_leaves7_400,1,daily_vwap_pv_z20,0.0
all_no_ak,lgbm_leaves7_400,1,range_pct_shock20,4.0
all_no_ak,lgbm_leaves7_400,1,range_pct_z20,2.0
all_no_ak,lgbm_leaves7_400,1,intraday_ret_shock20,17.0
all_no_ak,lgbm_leaves7_400,1,intraday_ret_z20,0.0
all_no_ak,lgbm_leaves7_400,1,overnight_intraday_reversal,0.0
all_no_ak,lgbm_leaves7_400,1,overnight_plus_intraday,9.0
all_no_ak,lgbm_leaves7_400,1,down_day_below_vwap,0.0
all_no_ak,lgbm_leaves7_400,1,bar_count,0.0
all_no_ak,lgbm_leaves7_400,1,first_30m_ret,10.0
all_no_ak,lgbm_leaves7_400,1,first_60m_ret,1.0
all_no_ak,lgbm_leaves7_400,1,morning_ret,0.0
all_no_ak,lgbm_leaves7_400,1,afternoon_ret,2.0
all_no_ak,lgbm_leaves7_400,1,last_30m_ret,30.0
all_no_ak,lgbm_leaves7_400,1,last_60m_ret,17.0
all_no_ak,lgbm_leaves7_400,1,morning_vwap,0.0
all_no_ak,lgbm_leaves7_400,1,afternoon_vwap,2.0
all_no_ak,lgbm_leaves7_400,1,last_30m_vwap,0.0
all_no_ak,lgbm_leaves7_400,1,first_60m_volume_share,17.0
all_no_ak,lgbm_leaves7_400,1,last_30m_volume_share,10.0
all_no_ak,lgbm_leaves7_400,1,morning_vwap_to_close,3.0
all_no_ak,lgbm_leaves7_400,1,afternoon_vwap_to_close,1.0
all_no_ak,lgbm_leaves7_400,1,last_30m_vwap_to_close,20.0
all_no_ak,lgbm_leaves7_400,1,morning_afternoon_reversal,35.0
all_no_ak,lgbm_leaves7_400,1,first60_last30_reversal,13.0
all_no_ak,lgbm_leaves7_400,1,peTTM,3.0
all_no_ak,lgbm_leaves7_400,1,pbMRQ,0.0
all_no_ak,lgbm_leaves7_400,1,psTTM,0.0
all_no_ak,lgbm_leaves7_400,1,pcfNcfTTM,7.0
all_no_ak,lgbm_leaves7_400,1,profit_roeAvg,5.0
all_no_ak,lgbm_leaves7_400,1,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,1,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,1,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,1,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,1,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,1,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,1,operation_NRTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,1,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,1,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,1,operation_INVTurnDays,1.0
all_no_ak,lgbm_leaves7_400,1,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,1,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYPNI,1.0
all_no_ak,lgbm_leaves7_400,1,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_tangibleAssetToAsset,3.0
all_no_ak,lgbm_leaves7_400,1,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToOR,1.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToNP,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,1,fund_days_since_effective,3.0
all_no_ak,lgbm_leaves7_400,1,peTTM_rank252,1.0
all_no_ak,lgbm_leaves7_400,1,pbMRQ_rank252,0.0
all_no_ak,lgbm_leaves7_400,1,psTTM_rank252,0.0
all_no_ak,lgbm_leaves7_400,1,pcfNcfTTM_rank252,9.0
all_no_ak,lgbm_leaves7_400,1,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,1,bench_ret5,6.0
all_no_ak,lgbm_leaves7_400,1,bench_ret20,3.0
all_no_ak,lgbm_leaves7_400,1,bench_ret60,0.0
all_no_ak,lgbm_leaves7_400,1,bench_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,1,bench_ma60_gap,2.0
all_no_ak,lgbm_leaves7_400,1,bench_vol20,0.0
all_no_ak,lgbm_leaves7_400,1,stock_ret20,0.0
all_no_ak,lgbm_leaves7_400,1,stock_ret60,0.0
all_no_ak,lgbm_leaves7_400,1,stock_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,1,stock_ma60_gap,0.0
all_no_ak,lgbm_leaves7_400,1,stock_vol20,1.0
all_no_ak,lgbm_leaves7_400,1,regime_market_ok,0.0
all_no_ak,lgbm_leaves7_400,1,regime_market_strict,0.0
all_no_ak,lgbm_leaves7_400,1,sector_open,0.0
all_no_ak,lgbm_leaves7_400,1,sector_high,2.0
all_no_ak,lgbm_leaves7_400,1,sector_low,0.0
all_no_ak,lgbm_leaves7_400,1,sector_close,2.0
all_no_ak,lgbm_leaves7_400,1,sector_volume,1.0
all_no_ak,lgbm_leaves7_400,1,sector_amount,4.0
all_no_ak,lgbm_leaves7_400,1,sector_ret1,2.0
all_no_ak,lgbm_leaves7_400,1,sector_ret5,0.0
all_no_ak,lgbm_leaves7_400,1,sector_ret20,0.0
all_no_ak,lgbm_leaves7_400,1,sector_ret60,1.0
all_no_ak,lgbm_leaves7_400,1,sector_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,1,sector_ma60_gap,1.0
all_no_ak,lgbm_leaves7_400,1,sector_vol20,0.0
all_no_ak,lgbm_leaves7_400,1,sector_range_pct,1.0
all_no_ak,lgbm_leaves7_400,1,sector_range_z20,0.0
all_no_ak,lgbm_leaves7_400,1,sector_volume_shock20,10.0
all_no_ak,lgbm_leaves7_400,1,sector_volume_z20,8.0
all_no_ak,lgbm_leaves7_400,1,sector_amount_shock20,2.0
all_no_ak,lgbm_leaves7_400,1,sector_amount_z20,3.0
all_no_ak,lgbm_leaves7_400,1,sector_vs_bench_ret5,2.0
all_no_ak,lgbm_leaves7_400,1,stock_vs_sector_ret1,6.0
all_no_ak,lgbm_leaves7_400,1,stock_vs_sector_ret5,2.0
