date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-12-18,True,0.005,0.0070478477690287845,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7989028096199036,50.0,all_days,1,0.005,0.7679840922355652,0.8
2023-12-19,True,-0.01710811074918561,-0.01710811074918561,0,-0.01710811074918561,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.8199714422225952,50.0,all_days,1,-0.01710811074918561,0.7679840922355652,0.8
2023-12-20,True,0.005,0.015734572564612307,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5402194857597351,50.0,all_days,0,,0.7679840922355652,0.8
2023-12-21,True,0.005,0.005048525766470972,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.691477358341217,50.0,all_days,0,,0.7679840922355652,0.8
2023-12-22,True,0.005,0.0030746463335495945,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7169439196586609,50.0,all_days,0,,0.7679840922355652,0.8
2023-12-25,True,-0.009872457956015431,-0.009872457956015431,0,-0.009872457956015431,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.6050657033920288,50.0,all_days,0,,0.7679840922355652,0.8
2023-12-26,True,0.0017895035924231396,0.0017895035924231396,0,0.0017895035924231396,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.42802658677101135,50.0,all_days,0,,0.7679840922355652,0.8
2023-12-27,True,0.005,0.03763964797913944,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5635058879852295,50.0,all_days,0,,0.7679840922355652,0.8
2023-12-28,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.6787850856781006,50.0,all_days,0,,0.7679840922355652,0.8
2023-12-29,True,-0.011476532663316604,-0.011476532663316604,0,-0.011476532663316604,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.42527487874031067,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-02,True,0.001735972045743276,0.001735972045743276,0,0.001735972045743276,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.39755967259407043,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-03,True,-0.017291116043119833,-0.017291116043119833,0,-0.017291116043119833,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.4559350609779358,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-04,True,0.005,-0.016299032258064613,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.46212491393089294,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-05,True,-0.022465081967213082,-0.022465081967213082,0,-0.022465081967213082,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5901845097541809,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-08,True,0.005,0.005866217303822866,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7470618486404419,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-09,True,0.005,0.0018300000000000018,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.562255859375,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-10,True,0.005,0.018459407850964785,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5530884861946106,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-11,True,0.005,0.0050553429131285944,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.6537522077560425,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-12,True,-0.012515679012345623,-0.012515679012345623,0,-0.012515679012345623,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5200924873352051,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-15,True,0.005,0.00048789473684207954,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.8968930244445801,50.0,all_days,1,0.005,0.7679840922355652,0.8
2024-01-16,True,-0.031070723208415415,-0.031070723208415415,0,-0.031070723208415415,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7630156874656677,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-17,True,-0.004918982360922693,-0.004918982360922693,0,-0.004918982360922693,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.8864141702651978,50.0,all_days,1,-0.004918982360922693,0.7679840922355652,0.8
2024-01-18,True,0.005,0.003238316291751756,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.8622109293937683,50.0,all_days,1,0.005,0.7679840922355652,0.8
2024-01-19,True,-0.06199065217391297,-0.06199065217391297,0,-0.06199065217391297,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.46315819025039673,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-22,True,0.005,0.02155338884866032,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.8125301003456116,50.0,all_days,1,0.005,0.7679840922355652,0.8
2024-01-23,True,0.005,0.01683921332388372,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.586773693561554,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-24,True,0.005,0.06603209059233439,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7439639568328857,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-25,True,0.005,-0.0067059477124182774,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.649757444858551,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-26,True,0.005,-0.0014857894736841591,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.4889260530471802,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-29,True,-0.054188445322793204,-0.054188445322793204,0,-0.054188445322793204,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.6742969155311584,50.0,all_days,0,,0.7679840922355652,0.8
2024-01-30,True,0.005,-0.010615682451253435,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.912660539150238,50.0,all_days,1,0.005,0.7679840922355652,0.8
2024-01-31,True,0.005,-0.007911027445461013,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.786838948726654,50.0,all_days,1,0.005,0.7679840922355652,0.8
2024-02-01,True,0.005,-0.04556007092198577,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7310197353363037,50.0,all_days,0,,0.7679840922355652,0.8
2024-02-02,True,-0.05811947994056465,-0.05811947994056465,0,-0.05811947994056465,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.6393283605575562,50.0,all_days,0,,0.7679840922355652,0.8
2024-02-05,True,0.005,0.09919908517350162,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7480552196502686,50.0,all_days,0,,0.7679840922355652,0.8
2024-02-06,True,0.005,0.06439241032998555,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.8606996536254883,50.0,all_days,1,0.005,0.7679840922355652,0.8
2024-02-07,True,0.005,0.009937816711590223,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.6751435995101929,50.0,all_days,0,,0.7679840922355652,0.8
2024-02-08,True,0.005,-0.009509559706470935,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.37952810525894165,50.0,all_days,0,,0.7679840922355652,0.8
2024-02-19,True,-0.01565821548821544,-0.01565821548821544,0,-0.01565821548821544,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5316523313522339,50.0,all_days,0,,0.7679840922355652,0.8
2024-02-20,True,0.005,0.003933967168262557,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.8083263635635376,50.0,all_days,1,0.005,0.7679840922355652,0.8
2024-02-21,True,0.005,0.0025547956403269047,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.8126029968261719,50.0,all_days,1,0.005,0.7679840922355652,0.8
2024-02-22,True,0.0005093478260869179,0.0005093478260869179,0,0.0005093478260869179,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7708768844604492,50.0,all_days,1,0.0005093478260869179,0.7679840922355652,0.8
2024-02-23,True,0.005,0.01340773251866945,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.8341754078865051,50.0,all_days,1,0.005,0.7679840922355652,0.8
2024-02-26,True,0.005,0.02059356329537843,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7202122211456299,50.0,all_days,0,,0.7679840922355652,0.8
2024-02-27,True,0.005,-0.03232223097112862,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.738711416721344,50.0,all_days,0,,0.7679840922355652,0.8
2024-02-28,True,0.005,0.0608469491525423,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.47016918659210205,50.0,all_days,0,,0.7679840922355652,0.8
2024-02-29,True,0.005,-0.0033648881789136685,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.6629848480224609,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-01,True,-0.017477692307692246,-0.017477692307692246,0,-0.017477692307692246,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5938256978988647,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-04,True,-0.012563998695368502,-0.012563998695368502,0,-0.012563998695368502,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7193928956985474,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-05,True,0.005,0.01634254953764858,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7250068783760071,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-06,True,-0.029409766081871288,-0.029409766081871288,0,-0.029409766081871288,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7405252456665039,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-07,True,0.005,0.009200816599732157,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7618495225906372,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-08,True,0.005,0.05221726790450921,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.6888350248336792,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-11,True,-0.012142274732199084,-0.012142274732199084,0,-0.012142274732199084,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5824832320213318,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-12,True,0.005,0.003656530612244916,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.6449914574623108,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-13,True,-0.014147128335451061,-0.014147128335451061,0,-0.014147128335451061,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7446488738059998,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-14,True,0.005,0.0075619587628865705,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.8327377438545227,50.0,all_days,1,0.005,0.7679840922355652,0.8
2024-03-15,True,0.005,0.006223861892583175,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7099218368530273,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-18,True,-0.01287648030495547,-0.01287648030495547,0,-0.01287648030495547,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5721791982650757,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-19,True,0.0004735006435006052,0.0004735006435006052,0,0.0004735006435006052,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5417174100875854,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-20,True,-0.011745562700964603,-0.011745562700964603,0,-0.011745562700964603,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5511434078216553,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-21,True,0.005,-0.006676180871828193,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7618185877799988,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-22,True,0.005,0.011617819253438192,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.4670233428478241,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-25,True,0.005,0.016011229773462702,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.871312141418457,50.0,all_days,1,0.005,0.7679840922355652,0.8
2024-03-26,True,-0.04794070063694266,-0.04794070063694266,0,-0.04794070063694266,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.40920981764793396,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-27,True,0.005,0.008525652173912993,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7372745275497437,50.0,all_days,0,,0.7679840922355652,0.8
2024-03-28,True,0.005,0.020387029177718844,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.8158537149429321,50.0,all_days,1,0.005,0.7679840922355652,0.8
2024-03-29,True,0.005,0.023221812865497075,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.6148349046707153,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-01,True,0.005,0.028401428571428692,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.19927851855754852,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-02,True,0.005,0.011558395061728403,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.3434014618396759,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-03,True,-0.03677768761439903,-0.03677768761439903,0,-0.03677768761439903,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5526885986328125,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-08,True,0.005,0.027695737808739688,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7685360908508301,50.0,all_days,1,0.005,0.7679840922355652,0.8
2024-04-09,True,-0.012492858903265455,-0.012492858903265455,0,-0.012492858903265455,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5414245128631592,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-10,True,-0.012022776044915858,-0.012022776044915858,0,-0.012022776044915858,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.8060054183006287,50.0,all_days,1,-0.012022776044915858,0.7679840922355652,0.8
2024-04-11,True,-0.02794777777777768,-0.02794777777777768,0,-0.02794777777777768,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.6266928911209106,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-12,True,0.005,0.055024805194805244,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.4515554904937744,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-15,True,0.005,-0.002631538461538515,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.36469966173171997,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-16,True,0.005,0.05658508945095631,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7300373911857605,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-17,True,-0.015931821366024553,-0.015931821366024553,0,-0.015931821366024553,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5970168709754944,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-18,True,0.005,0.02474103202846956,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.4441792666912079,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-19,True,0.005,0.013140185185185341,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5791252851486206,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-22,True,-0.050998098229583115,-0.050998098229583115,0,-0.050998098229583115,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.38260164856910706,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-23,True,0.005,0.007651901323706415,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5762003660202026,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-24,True,-0.018677462686567222,-0.018677462686567222,0,-0.018677462686567222,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.4800238013267517,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-25,True,-0.045790437956204404,-0.045790437956204404,0,-0.045790437956204404,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.4867316484451294,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-26,True,0.005,0.004291440407903083,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7270898222923279,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-29,True,-0.015398426395939132,-0.015398426395939132,0,-0.015398426395939132,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5415188074111938,50.0,all_days,0,,0.7679840922355652,0.8
2024-04-30,True,0.005,0.045577422680412434,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.804968535900116,50.0,all_days,1,0.005,0.7679840922355652,0.8
2024-05-06,True,0.005,0.026324146642020988,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.4569531977176666,50.0,all_days,0,,0.7679840922355652,0.8
2024-05-07,True,-0.03258296518607439,-0.03258296518607439,0,-0.03258296518607439,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.31125608086586,50.0,all_days,0,,0.7679840922355652,0.8
2024-05-08,True,0.005,0.028986327543424343,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.39127737283706665,50.0,all_days,0,,0.7679840922355652,0.8
2024-05-09,True,0.005,0.011885455093429757,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.6909413933753967,50.0,all_days,0,,0.7679840922355652,0.8
2024-05-10,True,-0.015059815366289527,-0.015059815366289527,0,-0.015059815366289527,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.6004467606544495,50.0,all_days,0,,0.7679840922355652,0.8
2024-05-13,True,0.005,-0.010448113663845234,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7656150460243225,50.0,all_days,0,,0.7679840922355652,0.8
2024-05-14,True,0.005,-0.016052712278558198,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.5773948431015015,50.0,all_days,0,,0.7679840922355652,0.8
2024-05-15,True,0.005,-0.00823952203600253,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.9095233082771301,50.0,all_days,1,0.005,0.7679840922355652,0.8
2024-05-16,True,0.005,0.01672612015018782,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7679840922355652,50.0,all_days,1,0.005,0.7679840922355652,0.8
2024-05-17,True,0.005,-0.004477692307692346,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,0.7368059158325195,50.0,all_days,0,,0.7679840922355652,0.8
