date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-12-06,600438,True,25.98,25.74,-94.07875288683695,0.6744186046511628,1.0,21,68.01719573875704,test,True,32,0.9375,10,True,True,True
2024-12-09,002261,True,20.57,20.56,-6.56144871171712,0.8604651162790697,1.0,21,48.205076063682164,test,True,32,1.0,10,True,True,True
2024-12-09,002895,True,19.9010096,20.026738,61.4768953068601,0.09302325581395349,1.0,21,42.66299139368399,test,True,32,0.96875,10,True,True,True
2024-12-09,603986,True,82.88531436,83.33339691,52.360547813552515,0.7441860465116279,1.0,21,40.321039451276484,test,True,32,0.9375,10,True,True,True
2024-12-10,000786,True,27.698202,28.03764075,120.84901960784492,0.3488372093023256,1.0,21,45.78226631157666,test,True,32,1.0,10,True,True,True
2024-12-10,002080,True,13.00592175,13.0550007,36.035849056603766,0.32558139534883723,1.0,21,32.03713807890121,test,True,32,0.9375,10,True,True,True
2024-12-10,600176,True,11.59318094,11.51595742,-68.31115736885992,0.5813953488372093,1.0,21,33.34307712066659,test,True,32,0.96875,10,True,True,True
2024-12-11,002028,True,72.48723904,73.1030528,83.25478213208952,0.37209302325581395,1.0,21,39.74416679383891,test,True,32,0.9375,10,True,True,True
2024-12-11,601818,True,3.42001377,3.50342874,242.20243902439046,0.5116279069767442,1.0,21,44.497631961195026,test,True,32,0.96875,10,True,True,True
2024-12-11,605499,True,180.88420305,183.77846965,158.30659821023613,0.32558139534883723,1.0,21,70.32516402813435,test,True,32,1.0,10,True,True,True
2024-12-12,002261,True,20.52,19.99,-259.9846003898642,0.8604651162790697,1.0,22,36.786208520693066,test,True,32,1.0,10,True,True,True
2024-12-12,600919,True,8.58764641,8.43083654,-184.29935553168625,0.7209302325581395,1.0,22,11.678894715459386,test,True,32,0.9375,10,True,True,True
2024-12-12,605499,True,184.67360365,187.43360015,147.75268005008618,0.6976744186046512,1.0,22,22.295804186214685,test,True,32,0.96875,10,True,True,True
2024-12-13,002261,True,20.0,19.34,-331.7000000000003,0.7674418604651163,1.0,22,56.497468802866635,test,True,32,1.0,10,True,True,True
2024-12-13,002297,True,7.51,7.54,38.24673768308976,0.13953488372093023,1.0,22,44.58089887063667,test,True,32,0.9375,10,True,True,True
2024-12-13,002460,True,38.0312706,37.11533424,-242.53769633507778,0.7209302325581395,1.0,22,48.888381910101614,test,True,32,0.96875,10,True,True,True
2024-12-16,002261,True,19.34,18.7,-332.62037228541925,0.6976744186046512,1.0,22,43.317899489400695,test,True,32,0.9375,10,True,True,True
2024-12-16,600438,True,23.55,23.5,-22.93142250530785,0.7674418604651163,1.0,22,53.668721772576006,test,True,32,0.96875,10,True,True,True
2024-12-16,600885,True,21.24274496,21.548596,142.27905759162334,0.09302325581395349,1.0,22,64.95379144940644,test,True,32,1.0,10,True,True,True
2024-12-17,002261,True,18.69,19.07,201.6172819689666,0.8372093023255814,1.0,22,60.82792282292347,test,True,32,0.96875,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.33967168262778,0.11627906976744186,1.0,22,56.999623350596664,test,True,32,0.9375,10,True,True,True
2024-12-17,600438,True,23.51,23.47,-18.714036580179634,0.7209302325581395,1.0,22,67.60948567375992,test,True,32,1.0,10,True,True,True
2024-12-18,002460,True,36.50802861,36.26908869,-67.14859558221927,0.6744186046511628,1.0,22,28.789805720188454,test,True,32,0.9375,10,True,True,True
2024-12-18,600438,True,23.45,23.13,-138.16055437100178,0.5581395348837209,1.0,22,57.50702711810703,test,True,32,1.0,10,True,True,True
2024-12-18,603986,True,102.61090395,111.67212885,881.3664725861248,0.9767441860465116,1.0,22,32.52048541772708,test,True,32,0.96875,10,True,True,True
2024-12-19,002128,True,18.30616986,18.17744742,-72.01642390758487,0.27906976744186046,1.0,22,28.396753069014714,test,True,32,0.9375,10,True,True,True
2024-12-19,003816,True,3.96177236,3.91298206,-124.85270935960521,0.5813953488372093,1.0,22,58.78898613301385,test,True,32,1.0,10,True,True,True
2024-12-19,600438,True,23.12,22.66,-200.66193771626322,0.46511627906976744,1.0,22,50.01710924082593,test,True,32,0.96875,10,True,True,True
2024-12-20,002261,True,19.64,18.91,-373.3904276985744,0.8604651162790697,1.0,22,52.2797227934506,test,True,32,0.9375,10,True,True,True
2024-12-20,600584,True,39.82184,38.85616038,-244.20000000000104,0.9302325581395349,1.0,22,94.37580515291599,test,True,32,0.96875,10,True,True,True
2024-12-20,603986,True,112.7176548,106.79300775,-527.3183745583043,1.0,1.0,22,104.93616119659693,test,True,32,1.0,10,True,True,True
2024-12-23,002128,True,18.05791944,18.03953052,-11.883299389001643,0.32558139534883723,1.0,22,29.67702684065665,test,True,32,0.9375,10,True,True,True
2024-12-23,002601,True,16.62286649,16.76758094,85.35745792222829,0.2558139534883721,1.0,22,52.352722591401104,test,True,32,1.0,10,True,True,True
2024-12-23,600438,True,22.95,23.86,394.81416122004293,0.7906976744186046,1.0,22,42.34992124156961,test,True,32,0.96875,10,True,True,True
2024-12-24,002128,True,18.0211416,18.19583634,95.23877551020469,0.20930232558139536,1.0,22,7.434839297280396,test,True,32,0.96875,10,True,True,True
2024-12-24,002261,True,18.89,18.36,-282.2717310746436,0.7441860465116279,1.0,22,4.762595879682397,test,True,32,0.9375,10,True,True,True
2024-12-24,002297,True,6.83,6.66,-250.60190336749662,0.023255813953488372,1.0,22,12.046438143740161,test,True,32,1.0,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.86427015250587,0.6744186046511628,1.0,22,37.2553622210665,test,True,32,0.96875,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.4501501501501,0.023255813953488372,1.0,22,41.74600690838255,test,True,32,1.0,10,True,True,True
2024-12-25,002364,True,10.11280182,10.37108556,253.70275049115824,0.18604651162790697,1.0,22,27.05444603115385,test,True,32,0.9375,10,True,True,True
2024-12-26,000786,True,29.0753535,29.47298175,135.05783855903846,0.5813953488372093,1.0,22,20.64897302948589,test,True,32,0.9375,10,True,True,True
2024-12-26,002297,True,6.75,7.44,1020.5222222222221,0.023255813953488372,1.0,22,37.42651698956007,test,True,32,0.96875,10,True,True,True
2024-12-26,002518,True,22.36861598,23.93972158,700.6705004389802,0.4186046511627907,1.0,22,157.5305174999989,test,True,32,1.0,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8397849462374,0.023255813953488372,1.0,22,110.00424128555427,test,True,32,0.9375,10,True,True,True
2024-12-27,002364,True,11.40422052,11.4240885,15.721602787455193,0.8837209302325582,1.0,22,132.42411341347108,test,True,32,0.96875,10,True,True,True
2024-12-27,002518,True,23.97899922,23.55676459,-177.78517608517558,0.5581395348837209,1.0,22,183.6467280903499,test,True,32,1.0,10,True,True,True
2024-12-30,002297,True,7.23,6.88,-485.79405255878333,0.37209302325581395,1.0,22,29.344697341606647,test,True,32,1.0,10,True,True,True
2024-12-30,003816,True,4.02032072,4.03007878,22.571844660195275,0.5116279069767442,1.0,22,25.311854034008327,test,True,32,0.96875,10,True,True,True
2024-12-30,600176,True,10.96573984,10.99469866,24.70845070422504,0.16279069767441862,1.0,22,25.19448194475821,test,True,32,0.9375,10,True,True,True
2024-12-31,600361,True,3.79194048,3.74282208,-131.23367875647713,0.09302325581395349,1.0,22,48.47795548236708,test,True,32,0.96875,10,True,True,True
2024-12-31,600438,True,22.14,22.09,-24.28355916892496,0.8604651162790697,1.0,22,74.81240081273928,test,True,32,1.0,10,True,True,True
2024-12-31,601818,True,3.57757538,3.45708709,-338.48756476683945,0.5813953488372093,1.0,22,44.55955671830025,test,True,32,0.9375,10,True,True,True
2025-01-02,003816,True,3.84467564,3.79588534,-128.6035532994933,0.5581395348837209,1.0,22,41.65732178426489,test,True,32,1.0,10,True,True,True
2025-01-02,600030,True,26.95070712,26.46015912,-183.71674554058964,1.0,1.0,22,34.069250535983905,test,True,32,0.9375,10,True,True,True
2025-01-02,600176,True,10.56031636,10.46378696,-93.10767824497243,0.23255813953488372,1.0,22,34.69834173554286,test,True,32,0.96875,10,True,True,True
2025-01-03,000786,True,31.3641405,30.4719015,-286.1774273345707,0.7209302325581395,1.0,22,49.62722351269931,test,True,32,1.0,10,True,True,True
2025-01-03,002128,True,18.0211416,18.13147512,59.524489795919095,0.2558139534883721,1.0,22,18.342310977471627,test,True,32,0.96875,10,True,True,True
2025-01-03,600176,True,10.4734399,10.64719282,164.1986175115218,0.23255813953488372,1.0,22,9.256091513774496,test,True,32,0.9375,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78127128263128,0.6744186046511628,1.0,22,84.24454157567423,test,True,32,1.0,10,True,True,True
2025-01-06,003816,True,3.68854668,3.66903056,-54.61005291005347,0.5116279069767442,1.0,22,81.68166187842127,test,True,32,0.96875,10,True,True,True
2025-01-06,600030,True,26.5386468,26.64656736,38.96543438077552,1.0,1.0,22,79.53668418934274,test,True,32,0.9375,10,True,True,True
2025-01-07,002364,True,13.86785004,15.25860864,1001.1653295128941,0.9069767441860465,1.0,22,57.760731848725015,test,True,32,0.96875,10,True,True,True
2025-01-07,601186,True,8.36965386,8.27311806,-117.04025374855817,0.37209302325581395,1.0,22,47.9394005886202,test,True,32,0.9375,10,True,True,True
2025-01-07,601991,True,2.6252854,2.6446602,72.10073800737906,0.16279069767441862,1.0,22,83.01331034940932,test,True,32,1.0,10,True,True,True
2025-01-08,002297,True,6.41,6.43,29.501248049921305,0.06976744186046512,1.0,22,67.35297947055862,test,True,32,1.0,10,True,True,True
2025-01-08,002895,True,19.1017362,19.398096,153.4480959097318,0.16279069767441862,1.0,22,64.23182781986283,test,True,32,0.96875,10,True,True,True
2025-01-08,600584,True,36.74560286,37.52212874,209.624844215659,0.9069767441860465,1.0,22,56.592561215741696,test,True,32,0.9375,10,True,True,True
2025-01-09,002297,True,6.43,6.18,-390.5024883359253,0.023255813953488372,1.0,22,44.75120987923197,test,True,32,1.0,10,True,True,True
2025-01-09,003816,True,3.60072414,3.5129016,-245.60243902439043,0.46511627906976744,1.0,22,40.439521104511826,test,True,32,0.96875,10,True,True,True
2025-01-09,601186,True,8.19588942,8.08004646,-143.04275618374547,0.37209302325581395,1.0,22,29.123348834046134,test,True,32,0.9375,10,True,True,True
2025-01-10,002128,True,17.5154463,17.69014104,98.03753280839936,0.13953488372093023,1.0,22,4.596855146999292,test,True,32,0.96875,10,True,True,True
2025-01-10,605499,True,206.60438665,199.17477445,-361.30573347293966,0.4418604651162791,1.0,22,22.608225045022518,test,True,32,1.0,10,True,True,True
2025-01-13,002364,True,12.55656336,13.23207468,536.2746835443044,0.9302325581395349,1.0,23,153.63063320029588,test,True,32,1.0,10,True,True,True
2025-01-13,601991,True,2.518724,2.5865358,267.53076923076827,0.16279069767441862,1.0,23,14.633025112933247,test,True,32,0.9375,10,True,True,True
2025-01-13,605499,True,198.9733693,183.40549715,-784.1098372947441,0.3953488372093023,1.0,23,27.2545280118824,test,True,32,0.96875,10,True,True,True
2025-01-14,002364,True,13.22214069,12.04992987,-888.2514650638618,0.7441860465116279,1.0,23,181.5734718715001,test,True,32,1.0,10,True,True,True
2025-01-14,002518,True,23.36037639,23.22290465,-60.548255569566855,0.5116279069767442,1.0,23,101.39542191309363,test,True,32,0.9375,10,True,True,True
2025-01-14,603986,True,129.08760396,132.29388354,246.68012958963374,0.9534883720930233,1.0,23,165.3654443512428,test,True,32,0.96875,10,True,True,True
2025-01-15,002364,True,12.05986386,12.29827962,195.99357495881492,0.8372093023255814,1.0,23,181.2844814878968,test,True,32,1.0,10,True,True,True
2025-01-15,600438,True,21.57,21.72,67.84102920723181,0.5348837209302325,1.0,23,56.94179590262526,test,True,32,0.96875,10,True,True,True
2025-01-15,600919,True,9.13306527,9.36162999,248.56068821689453,0.7441860465116279,1.0,23,6.181344195066831,test,True,32,0.9375,10,True,True,True
2025-01-16,002364,True,12.16913775,12.13933578,-26.18979591836875,0.8372093023255814,1.0,23,94.21256663829641,test,True,32,1.0,10,True,True,True
2025-01-16,002518,True,23.14434937,23.06579409,-35.64145099703039,0.6046511627906976,1.0,23,37.24818112311894,test,True,32,0.9375,10,True,True,True
2025-01-16,601100,True,58.85444795,61.71577065,484.4693210393958,0.4883720930232558,1.0,23,82.87057926972281,test,True,32,0.96875,10,True,True,True
2025-01-17,002297,True,6.42,6.52,154.06323987538832,0.023255813953488372,1.0,23,18.118505214124237,test,True,32,0.9375,10,True,True,True
2025-01-17,002364,True,12.18900573,13.15260276,788.8460472697644,0.8837209302325582,1.0,23,175.92700161638217,test,True,32,1.0,10,True,True,True
2025-01-17,603986,True,134.19574503,132.433287,-133.03486681012106,1.0,1.0,23,19.998420430622375,test,True,32,0.96875,10,True,True,True
2025-01-20,002364,True,13.03339488,13.2122067,135.4951219512191,0.8604651162790697,1.0,23,127.79507042721886,test,True,32,1.0,10,True,True,True
2025-01-20,600919,True,9.21877704,9.13306527,-94.67520661157188,0.5813953488372093,1.0,23,29.208824988328466,test,True,32,0.96875,10,True,True,True
2025-01-20,603259,True,53.80516076,53.28660308,-98.07694092450522,0.7674418604651163,1.0,23,12.839705563672752,test,True,32,0.9375,10,True,True,True
2025-01-21,002364,True,13.2122067,14.08639782,659.9541353383454,0.7906976744186046,1.0,23,55.10088497388864,test,True,32,1.0,10,True,True,True
2025-01-21,600919,True,9.1425888,8.99973585,-157.95,0.5581395348837209,1.0,23,14.113681137345772,test,True,32,0.96875,10,True,True,True
2025-01-21,601818,True,3.49416041,3.4748657,-56.91987469373269,0.5348837209302325,1.0,23,11.700428024355677,test,True,32,0.9375,10,True,True,True
2025-01-22,002364,True,14.11619979,12.95392296,-825.063828289937,0.813953488372093,1.0,23,49.43275290976053,test,True,32,1.0,10,True,True,True
2025-01-23,002261,True,16.96,17.56,352.07358490565895,0.4883720930232558,1.0,23,23.12948396965485,test,True,32,0.9375,10,True,True,True
2025-01-23,002518,True,23.22290465,24.65653851,615.6361522198739,0.627906976744186,1.0,23,24.0639342492206,test,True,32,0.96875,10,True,True,True
2025-01-23,601818,True,3.68430966,3.68430966,-1.7,0.6046511627906976,1.0,23,41.875185177503774,test,True,32,1.0,10,True,True,True
2025-01-24,002364,True,14.24534166,13.36121655,-622.3415620641559,0.8604651162790697,1.0,23,248.71538550913561,test,True,32,1.0,10,True,True,True
2025-01-24,601818,True,3.67478948,3.68430966,24.20673575129543,0.813953488372093,1.0,23,30.016644686299223,test,True,32,0.9375,10,True,True,True
2025-01-24,605499,True,180.071123,181.37652675,70.7937862468944,0.3488372093023256,1.0,23,43.05969906740223,test,True,32,0.96875,10,True,True,True
2025-01-27,002364,True,13.25194266,12.03006189,-923.738980509744,0.7441860465116279,1.0,23,87.54731363575954,test,True,32,1.0,10,True,True,True
2025-01-27,002518,True,22.8792253,22.40789362,-207.7085836909886,0.6976744186046512,1.0,23,22.782632879459552,test,True,32,0.9375,10,True,True,True
2025-01-27,603986,True,127.03638162,134.77327365,607.3296284684116,0.9767441860465116,1.0,23,43.8253192821642,test,True,32,0.96875,10,True,True,True
2025-02-05,002261,True,18.57,20.43,999.9155088852984,0.7209302325581395,1.0,23,36.42488654091151,test,True,32,0.9375,10,True,True,True
2025-02-05,002364,True,12.03006189,12.03006189,-1.7,0.8837209302325582,1.0,23,92.89523721530377,test,True,32,1.0,10,True,True,True
2025-02-05,002518,True,22.39807421,22.8792253,213.11806225339907,0.5116279069767442,1.0,23,37.18176082673401,test,True,32,0.96875,10,True,True,True
2025-02-06,002261,True,20.43,22.47,996.8315712187947,0.7906976744186046,1.0,23,27.104420229206482,test,True,32,0.9375,10,True,True,True
2025-02-06,002364,True,12.03999588,12.56649735,435.5937293729384,0.6046511627906976,1.0,23,108.81115812271213,test,True,32,1.0,10,True,True,True
2025-02-06,600584,True,42.0120412,41.73328832,-68.0507109004735,0.9069767441860465,1.0,23,45.605500451400076,test,True,32,0.96875,10,True,True,True
2025-02-07,002261,True,22.47,24.72,999.635113484647,0.9302325581395349,1.0,23,89.87427142387816,test,True,32,1.0,10,True,True,True
2025-02-07,002601,True,17.37538163,17.35608637,-12.80494169905607,0.3023255813953488,1.0,23,31.45623454916567,test,True,32,0.9375,10,True,True,True
2025-02-07,600438,True,22.73,22.12,-270.06779586449585,0.6744186046511628,1.0,23,71.18441484597754,test,True,32,0.96875,10,True,True,True
2025-02-10,002261,True,24.72,27.19,997.4909385113273,0.9534883720930233,1.0,23,67.20729686956493,test,True,32,1.0,10,True,True,True
2025-02-10,002364,True,13.40095251,14.37448353,724.7640474425499,0.6046511627906976,1.0,23,15.108319485147,test,True,32,0.9375,10,True,True,True
2025-02-10,600919,True,9.06640056,9.10449468,40.31680672268892,0.6976744186046512,1.0,23,23.7826364149089,test,True,32,0.96875,10,True,True,True
2025-02-11,600919,True,9.08544762,9.07592409,-12.182180293500675,0.7209302325581395,1.0,23,10.964131223798969,test,True,32,1.0,10,True,True,True
2025-02-11,601818,True,3.5700675,3.57958768,24.96666666666595,0.46511627906976744,1.0,23,4.547691981551964,test,True,32,0.96875,10,True,True,True
2025-02-12,002261,True,29.91,30.19,91.91417586091659,0.8604651162790697,1.0,23,49.28917944123719,test,True,32,0.9375,10,True,True,True
2025-02-12,002364,True,15.81491208,17.39441649,997.043718592967,0.8837209302325582,1.0,23,124.8239834549679,test,True,32,1.0,10,True,True,True
2025-02-12,002460,True,36.0401046,35.57218059,-131.5342541436459,0.6976744186046512,1.0,23,52.49098005080956,test,True,32,0.96875,10,True,True,True
2025-02-13,002297,True,6.5,6.43,-109.39230769230865,0.023255813953488372,1.0,23,20.427960897269973,test,True,32,0.9375,10,True,True,True
2025-02-13,002364,True,17.39441649,16.47055542,-532.8250713877792,0.5581395348837209,1.0,23,40.38055506547478,test,True,32,1.0,10,True,True,True
2025-02-13,002601,True,17.32714348,17.39467689,37.27550111358505,0.16279069767441862,1.0,23,22.772818039770726,test,True,32,0.96875,10,True,True,True
2025-02-14,002261,True,33.21,31.78,-432.29319482083747,1.0,1.0,23,216.79308188677314,test,True,32,1.0,10,True,True,True
2025-02-14,601100,True,68.32641275,69.60907465,186.0256317689513,0.6511627906976745,1.0,23,133.74473181806871,test,True,32,0.9375,10,True,True,True
2025-02-14,603259,True,57.09896232,59.84539744,479.2956273124794,0.7674418604651163,1.0,23,197.66551151443858,test,True,32,0.96875,10,True,True,True
