window_id,feature,importance,model_family,feature_group
22,intraday_cci20_asof,0.6685381006482062,catboost_quantile,ml4t_sector
22,intraday_mfi14_asof,0.6184397929241074,catboost_quantile,ml4t_sector
22,intraday_ret_lag_10bar,1.4580432961460457,catboost_quantile,ml4t_sector
22,intraday_ret_lag_1bar,2.3060860713632696,catboost_quantile,ml4t_sector
22,intraday_ret_lag_2bar,1.8183889375381292,catboost_quantile,ml4t_sector
22,intraday_ret_lag_3bar,1.9189544835490664,catboost_quantile,ml4t_sector
22,intraday_ret_lag_4bar,1.3223045898476298,catboost_quantile,ml4t_sector
22,intraday_ret_lag_5bar,2.3034540908820405,catboost_quantile,ml4t_sector
22,intraday_ret_lag_6bar,2.897354356441786,catboost_quantile,ml4t_sector
22,intraday_ret_lag_7bar,2.5253872651786127,catboost_quantile,ml4t_sector
22,intraday_ret_lag_8bar,2.0634374687557955,catboost_quantile,ml4t_sector
22,intraday_ret_lag_9bar,1.5627352260055145,catboost_quantile,ml4t_sector
22,intraday_stochrsi14_asof,0.8530647306074822,catboost_quantile,ml4t_sector
22,ml4t_bb_lower_ratio_asof,0.6909249999552222,catboost_quantile,ml4t_sector
22,ml4t_bb_middle_ratio_asof,1.1371900040611596,catboost_quantile,ml4t_sector
22,ml4t_bb_upper_ratio_asof,1.3881695398983975,catboost_quantile,ml4t_sector
22,ml4t_dollar_volume_prev,0.642422379876599,catboost_quantile,ml4t_sector
22,ml4t_dollar_volume_rank_pct,0.5823108807281713,catboost_quantile,ml4t_sector
22,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_sector
22,ml4t_natr14_asof,0.8341680104618842,catboost_quantile,ml4t_sector
22,ml4t_ppo_14_26_asof,0.5174230570527389,catboost_quantile,ml4t_sector
22,ml4t_ret_10d_asof,1.02860130597991,catboost_quantile,ml4t_sector
22,ml4t_ret_1d_asof,2.8945122949805313,catboost_quantile,ml4t_sector
22,ml4t_ret_21d_asof,0.8144096730103745,catboost_quantile,ml4t_sector
22,ml4t_ret_5d_asof,1.1150404574079014,catboost_quantile,ml4t_sector
22,ml4t_ret_63d_asof,0.7353301970522562,catboost_quantile,ml4t_sector
22,ml4t_rsi14_asof,0.9054722733315412,catboost_quantile,ml4t_sector
22,month,2.8679570246851185,catboost_quantile,ml4t_sector
22,operation_AssetTurnRatio,0.2378063113869884,catboost_quantile,ml4t_sector
22,operation_CATurnRatio,0.36979010451515,catboost_quantile,ml4t_sector
22,operation_INVTurnDays,0.25981947085176915,catboost_quantile,ml4t_sector
22,operation_INVTurnRatio,0.34262053509758555,catboost_quantile,ml4t_sector
22,operation_NRTurnDays,0.42231390005550307,catboost_quantile,ml4t_sector
22,operation_NRTurnRatio,0.26657910633321086,catboost_quantile,ml4t_sector
22,pbMRQ,0.7432100858544304,catboost_quantile,ml4t_sector
22,pbMRQ_rank252,0.5149819844722222,catboost_quantile,ml4t_sector
22,pcfNcfTTM,0.43017155617450026,catboost_quantile,ml4t_sector
22,pcfNcfTTM_rank252,0.2661843987682433,catboost_quantile,ml4t_sector
22,peTTM,0.37601679501872076,catboost_quantile,ml4t_sector
22,peTTM_rank252,0.3430325946681638,catboost_quantile,ml4t_sector
22,profit_epsTTM,0.3192787353260269,catboost_quantile,ml4t_sector
22,profit_epsTTM_chg4q,0.08055183105830094,catboost_quantile,ml4t_sector
22,profit_gpMargin,0.264232231571104,catboost_quantile,ml4t_sector
22,profit_gpMargin_chg4q,0.053248951896714664,catboost_quantile,ml4t_sector
22,profit_liqaShare,0.1299456459406212,catboost_quantile,ml4t_sector
22,profit_liqaShare_chg4q,0.05673131831112285,catboost_quantile,ml4t_sector
22,profit_netProfit,0.2226072185934944,catboost_quantile,ml4t_sector
22,profit_netProfit_chg4q,0.08179796601963897,catboost_quantile,ml4t_sector
22,profit_npMargin,0.15373726675078486,catboost_quantile,ml4t_sector
22,profit_npMargin_chg4q,0.05270088220375983,catboost_quantile,ml4t_sector
22,profit_roeAvg,0.21013969113213662,catboost_quantile,ml4t_sector
22,profit_roeAvg_chg4q,0.09836303190676107,catboost_quantile,ml4t_sector
22,profit_totalShare,0.11814186652292331,catboost_quantile,ml4t_sector
22,profit_totalShare_chg4q,0.10698399943561324,catboost_quantile,ml4t_sector
22,psTTM,0.5786159285943085,catboost_quantile,ml4t_sector
22,psTTM_rank252,0.5883258157782711,catboost_quantile,ml4t_sector
22,rank_ml4t_ret_10d_asof,0.252934591760111,catboost_quantile,ml4t_sector
22,rank_ml4t_ret_1d_asof,0.42982906291608824,catboost_quantile,ml4t_sector
22,rank_ml4t_ret_21d_asof,0.34445798413861206,catboost_quantile,ml4t_sector
22,rank_ml4t_ret_5d_asof,0.38887561076098737,catboost_quantile,ml4t_sector
22,rank_ml4t_ret_63d_asof,0.25890317061996493,catboost_quantile,ml4t_sector
22,sector_amount,0.662151904612389,catboost_quantile,ml4t_sector
22,sector_amount_shock20,0.9457683526583548,catboost_quantile,ml4t_sector
22,sector_amount_z20,1.207152041455055,catboost_quantile,ml4t_sector
22,sector_close,0.383960932008095,catboost_quantile,ml4t_sector
22,sector_high,0.3274374657498605,catboost_quantile,ml4t_sector
22,sector_low,0.3691730174983015,catboost_quantile,ml4t_sector
22,sector_ma20_gap,2.786157748386646,catboost_quantile,ml4t_sector
22,sector_ma60_gap,1.7003813618821075,catboost_quantile,ml4t_sector
22,sector_open,0.24342471852684847,catboost_quantile,ml4t_sector
22,sector_range_pct,1.9776265393439558,catboost_quantile,ml4t_sector
22,sector_range_z20,2.1374490281645553,catboost_quantile,ml4t_sector
22,sector_ret1,3.16097800572995,catboost_quantile,ml4t_sector
22,sector_ret20,1.4965868862325862,catboost_quantile,ml4t_sector
22,sector_ret5,3.0991513694792654,catboost_quantile,ml4t_sector
22,sector_ret60,0.9883340502601204,catboost_quantile,ml4t_sector
22,sector_vol20,3.3469005222687103,catboost_quantile,ml4t_sector
22,sector_volume,0.5306927918263386,catboost_quantile,ml4t_sector
22,sector_volume_shock20,0.7835500225733136,catboost_quantile,ml4t_sector
22,sector_volume_z20,0.872990484142808,catboost_quantile,ml4t_sector
22,sector_vs_bench_ret5,3.1763395400375587,catboost_quantile,ml4t_sector
22,solvency_YOYLiability,0.20465499402612167,catboost_quantile,ml4t_sector
22,solvency_YOYLiability_chg4q,0.18557418111574814,catboost_quantile,ml4t_sector
22,solvency_assetToEquity,0.17648476415125652,catboost_quantile,ml4t_sector
22,solvency_assetToEquity_chg4q,0.08692416657633904,catboost_quantile,ml4t_sector
22,solvency_cashRatio,0.23668221496269778,catboost_quantile,ml4t_sector
22,solvency_cashRatio_chg4q,0.044163862980602896,catboost_quantile,ml4t_sector
22,solvency_currentRatio,0.1708692324852963,catboost_quantile,ml4t_sector
22,solvency_currentRatio_chg4q,0.12529977548158494,catboost_quantile,ml4t_sector
22,solvency_liabilityToAsset,2.008970821888226,catboost_quantile,ml4t_sector
22,solvency_liabilityToAsset_chg4q,0.16246156499641307,catboost_quantile,ml4t_sector
22,solvency_quickRatio,0.04965980620530814,catboost_quantile,ml4t_sector
22,solvency_quickRatio_chg4q,0.14877368790304268,catboost_quantile,ml4t_sector
22,stock_vs_sector_ret1,0.9191559355037839,catboost_quantile,ml4t_sector
22,stock_vs_sector_ret20,0.3295708767867457,catboost_quantile,ml4t_sector
22,stock_vs_sector_ret5,0.7153770833123825,catboost_quantile,ml4t_sector
22,weekday,5.131626736488941,catboost_quantile,ml4t_sector
22,year,0.6020020669541711,catboost_quantile,ml4t_sector
23,cashflow_CAToAsset,0.23719477619206464,catboost_quantile,ml4t_sector
23,cashflow_CAToAsset_chg4q,0.10281740037543574,catboost_quantile,ml4t_sector
23,cashflow_CFOToGr,0.1875221199599312,catboost_quantile,ml4t_sector
23,cashflow_CFOToGr_chg4q,0.06798585524390109,catboost_quantile,ml4t_sector
23,cashflow_CFOToNP,0.20703363471495276,catboost_quantile,ml4t_sector
23,cashflow_CFOToNP_chg4q,0.035014556895783124,catboost_quantile,ml4t_sector
23,cashflow_CFOToOR,0.2472986436202102,catboost_quantile,ml4t_sector
23,cashflow_CFOToOR_chg4q,0.1186146464784729,catboost_quantile,ml4t_sector
23,cashflow_NCAToAsset,0.12621112250366828,catboost_quantile,ml4t_sector
23,cashflow_NCAToAsset_chg4q,0.06110731896474372,catboost_quantile,ml4t_sector
23,cashflow_ebitToInterest,0.14770893716887498,catboost_quantile,ml4t_sector
23,cashflow_ebitToInterest_chg4q,0.04538090644561719,catboost_quantile,ml4t_sector
23,cashflow_tangibleAssetToAsset,0.18144661432245318,catboost_quantile,ml4t_sector
23,cashflow_tangibleAssetToAsset_chg4q,0.08352431862253781,catboost_quantile,ml4t_sector
23,dupont_dupontAssetStoEquity,0.12789267329816228,catboost_quantile,ml4t_sector
23,dupont_dupontAssetStoEquity_chg4q,0.1316974032058827,catboost_quantile,ml4t_sector
23,dupont_dupontAssetTurn,0.25523325792368723,catboost_quantile,ml4t_sector
23,dupont_dupontAssetTurn_chg4q,0.1621698445364883,catboost_quantile,ml4t_sector
23,dupont_dupontEbittogr,0.2884767362652535,catboost_quantile,ml4t_sector
23,dupont_dupontEbittogr_chg4q,0.051699593001172606,catboost_quantile,ml4t_sector
23,dupont_dupontIntburden,0.17914926893383037,catboost_quantile,ml4t_sector
23,dupont_dupontIntburden_chg4q,0.11902939565219176,catboost_quantile,ml4t_sector
23,dupont_dupontNitogr,0.15151843696984185,catboost_quantile,ml4t_sector
23,dupont_dupontNitogr_chg4q,0.012335276577941548,catboost_quantile,ml4t_sector
23,dupont_dupontPnitoni,0.25835419415712163,catboost_quantile,ml4t_sector
23,dupont_dupontPnitoni_chg4q,0.055281802943568104,catboost_quantile,ml4t_sector
23,dupont_dupontROE,0.21046516883336927,catboost_quantile,ml4t_sector
23,dupont_dupontROE_chg4q,0.02540447930144234,catboost_quantile,ml4t_sector
23,dupont_dupontTaxBurden,0.3477904011363788,catboost_quantile,ml4t_sector
23,dupont_dupontTaxBurden_chg4q,0.24845526409627725,catboost_quantile,ml4t_sector
23,fund_days_since_effective,2.6986289159028654,catboost_quantile,ml4t_sector
23,growth_YOYAsset,0.28085568283073603,catboost_quantile,ml4t_sector
23,growth_YOYAsset_chg4q,0.15160205876746818,catboost_quantile,ml4t_sector
23,growth_YOYEPSBasic,0.27514802555218343,catboost_quantile,ml4t_sector
23,growth_YOYEPSBasic_chg4q,0.03626647202708497,catboost_quantile,ml4t_sector
23,growth_YOYEquity,0.2634381238035745,catboost_quantile,ml4t_sector
23,growth_YOYEquity_chg4q,0.10539260660609055,catboost_quantile,ml4t_sector
23,growth_YOYNI,0.14150266375815243,catboost_quantile,ml4t_sector
23,growth_YOYNI_chg4q,0.06787951961049753,catboost_quantile,ml4t_sector
23,growth_YOYPNI,0.41964588251795965,catboost_quantile,ml4t_sector
23,growth_YOYPNI_chg4q,0.05735626385604245,catboost_quantile,ml4t_sector
23,intraday_bop_asof,1.0833259061045102,catboost_quantile,ml4t_sector
23,intraday_cci20_asof,0.6620501348128208,catboost_quantile,ml4t_sector
23,intraday_mfi14_asof,0.8245005834169652,catboost_quantile,ml4t_sector
23,intraday_ret_lag_10bar,1.300395621208749,catboost_quantile,ml4t_sector
23,intraday_ret_lag_1bar,2.174552086182491,catboost_quantile,ml4t_sector
23,intraday_ret_lag_2bar,1.5817686187601687,catboost_quantile,ml4t_sector
23,intraday_ret_lag_3bar,1.8470693592988838,catboost_quantile,ml4t_sector
23,intraday_ret_lag_4bar,1.1914668761335223,catboost_quantile,ml4t_sector
23,intraday_ret_lag_5bar,2.474613717193732,catboost_quantile,ml4t_sector
23,intraday_ret_lag_6bar,2.7325527041337345,catboost_quantile,ml4t_sector
23,intraday_ret_lag_7bar,2.5733025719908875,catboost_quantile,ml4t_sector
23,intraday_ret_lag_8bar,1.9358282830997284,catboost_quantile,ml4t_sector
23,intraday_ret_lag_9bar,1.6384266651001174,catboost_quantile,ml4t_sector
23,intraday_stochrsi14_asof,0.7208076550467194,catboost_quantile,ml4t_sector
23,ml4t_bb_lower_ratio_asof,0.7195014631611704,catboost_quantile,ml4t_sector
23,ml4t_bb_middle_ratio_asof,1.0318212053367215,catboost_quantile,ml4t_sector
23,ml4t_bb_upper_ratio_asof,1.2757302402622788,catboost_quantile,ml4t_sector
23,ml4t_dollar_volume_prev,0.870166866930514,catboost_quantile,ml4t_sector
23,ml4t_dollar_volume_rank_pct,0.4219302607597921,catboost_quantile,ml4t_sector
23,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_sector
23,ml4t_natr14_asof,1.4028298164512631,catboost_quantile,ml4t_sector
23,ml4t_ppo_14_26_asof,0.7036491877986433,catboost_quantile,ml4t_sector
23,ml4t_ret_10d_asof,0.8369243406995767,catboost_quantile,ml4t_sector
23,ml4t_ret_1d_asof,2.9150137042751822,catboost_quantile,ml4t_sector
23,ml4t_ret_21d_asof,1.0828398691229344,catboost_quantile,ml4t_sector
23,ml4t_ret_5d_asof,0.8812646019306409,catboost_quantile,ml4t_sector
23,ml4t_ret_63d_asof,0.7604698627523777,catboost_quantile,ml4t_sector
23,ml4t_rsi14_asof,0.6849381950998716,catboost_quantile,ml4t_sector
23,month,2.815495660639948,catboost_quantile,ml4t_sector
23,operation_AssetTurnRatio,0.34654188925958934,catboost_quantile,ml4t_sector
23,operation_CATurnRatio,0.39387797993698453,catboost_quantile,ml4t_sector
23,operation_INVTurnDays,0.2897239945979482,catboost_quantile,ml4t_sector
23,operation_INVTurnRatio,0.3908879221704561,catboost_quantile,ml4t_sector
23,operation_NRTurnDays,0.38331098374859324,catboost_quantile,ml4t_sector
23,operation_NRTurnRatio,0.2845271254248443,catboost_quantile,ml4t_sector
23,pbMRQ,0.6672268355331911,catboost_quantile,ml4t_sector
23,pbMRQ_rank252,0.6748127319102809,catboost_quantile,ml4t_sector
23,pcfNcfTTM,0.2990274534004764,catboost_quantile,ml4t_sector
23,pcfNcfTTM_rank252,0.3946855223238072,catboost_quantile,ml4t_sector
23,peTTM,0.5283142818113593,catboost_quantile,ml4t_sector
23,peTTM_rank252,0.23647270443268478,catboost_quantile,ml4t_sector
23,profit_epsTTM,0.36855835470803655,catboost_quantile,ml4t_sector
23,profit_epsTTM_chg4q,0.131012430897078,catboost_quantile,ml4t_sector
23,profit_gpMargin,0.2451411084971035,catboost_quantile,ml4t_sector
23,profit_gpMargin_chg4q,0.053168296481962446,catboost_quantile,ml4t_sector
23,profit_liqaShare,0.15076756419319534,catboost_quantile,ml4t_sector
23,profit_liqaShare_chg4q,0.04902902137701943,catboost_quantile,ml4t_sector
23,profit_netProfit,0.21488333540356178,catboost_quantile,ml4t_sector
23,profit_netProfit_chg4q,0.06683542638692044,catboost_quantile,ml4t_sector
23,profit_npMargin,0.26126679024559724,catboost_quantile,ml4t_sector
23,profit_npMargin_chg4q,0.053816243399699135,catboost_quantile,ml4t_sector
23,profit_roeAvg,0.23231073592478255,catboost_quantile,ml4t_sector
23,profit_roeAvg_chg4q,0.10408107707820993,catboost_quantile,ml4t_sector
23,profit_totalShare,0.3378254138568165,catboost_quantile,ml4t_sector
23,profit_totalShare_chg4q,0.05572166705643192,catboost_quantile,ml4t_sector
23,psTTM,0.5347606879775659,catboost_quantile,ml4t_sector
23,psTTM_rank252,0.46033865469511126,catboost_quantile,ml4t_sector
23,rank_ml4t_ret_10d_asof,0.29341837818306316,catboost_quantile,ml4t_sector
23,rank_ml4t_ret_1d_asof,0.6320459774741489,catboost_quantile,ml4t_sector
23,rank_ml4t_ret_21d_asof,0.37619032740649594,catboost_quantile,ml4t_sector
23,rank_ml4t_ret_5d_asof,0.2652946065510991,catboost_quantile,ml4t_sector
23,rank_ml4t_ret_63d_asof,0.40141614363990363,catboost_quantile,ml4t_sector
23,sector_amount,0.8522119325749415,catboost_quantile,ml4t_sector
23,sector_amount_shock20,1.253450794430499,catboost_quantile,ml4t_sector
23,sector_amount_z20,1.2158974528408781,catboost_quantile,ml4t_sector
23,sector_close,0.4859014606152178,catboost_quantile,ml4t_sector
23,sector_high,0.35887587996472814,catboost_quantile,ml4t_sector
23,sector_low,0.32801057188283983,catboost_quantile,ml4t_sector
23,sector_ma20_gap,2.746885798388516,catboost_quantile,ml4t_sector
23,sector_ma60_gap,2.070620334542106,catboost_quantile,ml4t_sector
23,sector_open,0.3280129846605081,catboost_quantile,ml4t_sector
23,sector_range_pct,2.346745254562862,catboost_quantile,ml4t_sector
23,sector_range_z20,2.2852615560085088,catboost_quantile,ml4t_sector
23,sector_ret1,2.6263133421643814,catboost_quantile,ml4t_sector
23,sector_ret20,1.6616571706504302,catboost_quantile,ml4t_sector
23,sector_ret5,3.015776360221499,catboost_quantile,ml4t_sector
23,sector_ret60,0.9440882931428275,catboost_quantile,ml4t_sector
23,sector_vol20,3.2233547298365193,catboost_quantile,ml4t_sector
23,sector_volume,0.7446500978911503,catboost_quantile,ml4t_sector
23,sector_volume_shock20,0.7313669493823942,catboost_quantile,ml4t_sector
23,sector_volume_z20,0.7818331169865942,catboost_quantile,ml4t_sector
23,sector_vs_bench_ret5,2.9984828122846245,catboost_quantile,ml4t_sector
23,solvency_YOYLiability,0.2884311728853026,catboost_quantile,ml4t_sector
23,solvency_YOYLiability_chg4q,0.24880600416622456,catboost_quantile,ml4t_sector
23,solvency_assetToEquity,0.08499853618954006,catboost_quantile,ml4t_sector
23,solvency_assetToEquity_chg4q,0.06658392596261174,catboost_quantile,ml4t_sector
23,solvency_cashRatio,0.2084116817338196,catboost_quantile,ml4t_sector
23,solvency_cashRatio_chg4q,0.06999901587325943,catboost_quantile,ml4t_sector
23,solvency_currentRatio,0.21044966104164195,catboost_quantile,ml4t_sector
23,solvency_currentRatio_chg4q,0.12087607621739158,catboost_quantile,ml4t_sector
23,solvency_liabilityToAsset,1.0346935425390333,catboost_quantile,ml4t_sector
23,solvency_liabilityToAsset_chg4q,0.11785521224613088,catboost_quantile,ml4t_sector
23,solvency_quickRatio,0.12308582843168325,catboost_quantile,ml4t_sector
23,solvency_quickRatio_chg4q,0.128769190050638,catboost_quantile,ml4t_sector
23,stock_vs_sector_ret1,1.1121801053169085,catboost_quantile,ml4t_sector
23,stock_vs_sector_ret20,0.5148138965773751,catboost_quantile,ml4t_sector
23,stock_vs_sector_ret5,1.0373210729851485,catboost_quantile,ml4t_sector
23,weekday,4.545014389349964,catboost_quantile,ml4t_sector
23,year,0.7962558081394073,catboost_quantile,ml4t_sector
24,cashflow_CAToAsset,0.10031468009627853,catboost_quantile,ml4t_sector
24,cashflow_CAToAsset_chg4q,0.07278307755622453,catboost_quantile,ml4t_sector
24,cashflow_CFOToGr,0.14233702080296665,catboost_quantile,ml4t_sector
24,cashflow_CFOToGr_chg4q,0.07888938205389213,catboost_quantile,ml4t_sector
24,cashflow_CFOToNP,0.2529461936089317,catboost_quantile,ml4t_sector
24,cashflow_CFOToNP_chg4q,0.04472522916411332,catboost_quantile,ml4t_sector
24,cashflow_CFOToOR,0.13887342793375893,catboost_quantile,ml4t_sector
24,cashflow_CFOToOR_chg4q,0.12362244783216651,catboost_quantile,ml4t_sector
24,cashflow_NCAToAsset,0.15830302471093657,catboost_quantile,ml4t_sector
24,cashflow_NCAToAsset_chg4q,0.06556721319631051,catboost_quantile,ml4t_sector
24,cashflow_ebitToInterest,0.17868408162110785,catboost_quantile,ml4t_sector
24,cashflow_ebitToInterest_chg4q,0.02606702756524896,catboost_quantile,ml4t_sector
24,cashflow_tangibleAssetToAsset,0.26776300292466426,catboost_quantile,ml4t_sector
24,cashflow_tangibleAssetToAsset_chg4q,0.06891773331583166,catboost_quantile,ml4t_sector
24,dupont_dupontAssetStoEquity,0.11892322910980152,catboost_quantile,ml4t_sector
24,dupont_dupontAssetStoEquity_chg4q,0.059392541800790365,catboost_quantile,ml4t_sector
24,dupont_dupontAssetTurn,0.435788101767114,catboost_quantile,ml4t_sector
24,dupont_dupontAssetTurn_chg4q,0.16051119673974093,catboost_quantile,ml4t_sector
24,dupont_dupontEbittogr,0.24616282839129525,catboost_quantile,ml4t_sector
24,dupont_dupontEbittogr_chg4q,0.02460112748145422,catboost_quantile,ml4t_sector
24,dupont_dupontIntburden,0.19359791877479637,catboost_quantile,ml4t_sector
24,dupont_dupontIntburden_chg4q,0.09286554702254429,catboost_quantile,ml4t_sector
24,dupont_dupontNitogr,0.25889079546057636,catboost_quantile,ml4t_sector
24,dupont_dupontNitogr_chg4q,0.06146646263188829,catboost_quantile,ml4t_sector
24,dupont_dupontPnitoni,0.3013807480121143,catboost_quantile,ml4t_sector
24,dupont_dupontPnitoni_chg4q,0.122179928110582,catboost_quantile,ml4t_sector
24,dupont_dupontROE,0.22341012749618522,catboost_quantile,ml4t_sector
24,dupont_dupontROE_chg4q,0.019536434489856376,catboost_quantile,ml4t_sector
