date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-08-07,True,-0.02733049382716046,-0.02733049382716046,0,0,-0.02733049382716046,all_no_ak,extra_trees_600_d3,4,test,0.5091297719149511,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-08,True,0.005,-0.00609718035563089,1,0,-0.00609718035563089,all_no_ak,extra_trees_600_d3,4,test,0.5103394947383476,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-09,True,-0.008666176720475757,-0.008666176720475757,0,0,-0.008666176720475757,all_no_ak,extra_trees_600_d3,4,test,0.5115625276994255,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-12,True,0.005,0.012716597938144284,1,1,0.012716597938144284,all_no_ak,extra_trees_600_d3,4,test,0.5110301966484134,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-13,True,-0.01971120645709434,-0.01971120645709434,0,0,-0.01971120645709434,all_no_ak,extra_trees_600_d3,4,test,0.5092377081704198,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-14,True,0.005,0.0006950519031141446,1,1,0.0006950519031141446,all_no_ak,extra_trees_600_d3,4,test,0.513028669645711,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,0,-0.014863171996542853,all_no_ak,extra_trees_600_d3,4,test,0.517722435072081,50.0,vwap_low,1,-0.014863171996542853,0.5163251014464018,0.8
2024-08-16,True,0.005,0.0033356967572304476,1,1,0.0033356967572304476,all_no_ak,extra_trees_600_d3,4,test,0.5133902352768733,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-19,True,0.005,-0.03335777292576413,1,0,-0.03335777292576413,all_no_ak,extra_trees_600_d3,4,test,0.5091526259255105,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-20,True,0.005,-0.0010733423667570428,1,0,-0.0010733423667570428,all_no_ak,extra_trees_600_d3,4,test,0.5157067005981706,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-21,True,0.005,-0.012839683257918507,1,0,-0.012839683257918507,all_no_ak,extra_trees_600_d3,4,test,0.5115013329369645,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-22,True,0.005,-0.02033498625114571,1,0,-0.02033498625114571,all_no_ak,extra_trees_600_d3,4,test,0.509044050057041,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-23,True,0.005,-0.004856035613870598,1,0,-0.004856035613870598,all_no_ak,extra_trees_600_d3,4,test,0.5145429089134768,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,0,-0.02841858757062143,all_no_ak,extra_trees_600_d3,4,test,0.5148681125012246,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,0,-0.04183666666666674,all_no_ak,extra_trees_600_d3,4,test,0.5141763009648237,50.0,vwap_low,0,,0.5163251014464018,0.8
2024-08-28,True,0.005,0.031111533804238038,1,1,0.031111533804238038,all_no_ak,extra_trees_600_d3,4,test,0.5192334029422337,50.0,vwap_low,1,0.031111533804238038,0.5163251014464018,0.8
2024-08-29,True,0.005,0.015485577299412915,1,1,0.015485577299412915,all_no_ak,extra_trees_600_d3,4,test,0.5786451291403404,50.0,vwap_low,1,0.015485577299412915,0.5163251014464018,0.8
2024-08-30,True,-0.04925565928777675,-0.04925565928777675,0,0,-0.04925565928777675,all_no_ak,extra_trees_600_d3,4,test,0.5770682955360115,50.0,vwap_low,1,-0.04925565928777675,0.5163251014464018,0.8
2024-09-02,True,0.005,-0.0032064372469635637,1,0,-0.0032064372469635637,all_no_ak,extra_trees_600_d3,4,test,0.5821124033572757,50.0,vwap_low,1,-0.0032064372469635637,0.5163251014464018,0.8
2024-09-03,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,extra_trees_600_d3,4,test,0.5919296114747225,50.0,vwap_low,1,-0.00016999999999999999,0.5163251014464018,0.8
2024-03-04,True,-0.024731403508772006,-0.024731403508772006,0,0,-0.024731403508772006,all_no_ak,extra_trees_600_d3,5,valid,0.4849431686728734,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-05,True,0.005,0.021373985637342944,1,1,0.021373985637342944,all_no_ak,extra_trees_600_d3,5,valid,0.49032135922711156,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-06,True,0.005,-0.023057323943661997,1,0,-0.023057323943661997,all_no_ak,extra_trees_600_d3,5,valid,0.48680424496294206,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-07,True,0.005,0.007037207207207134,1,1,0.007037207207207134,all_no_ak,extra_trees_600_d3,5,valid,0.48817823904508106,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-08,True,0.005,0.016809445933869686,1,1,0.016809445933869686,all_no_ak,extra_trees_600_d3,5,valid,0.4883952442556261,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-11,True,0.005,0.03234318101933221,1,1,0.03234318101933221,all_no_ak,extra_trees_600_d3,5,valid,0.48541812091154574,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-12,True,0.005,0.05353843989769814,1,1,0.05353843989769814,all_no_ak,extra_trees_600_d3,5,valid,0.48607717949413937,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-13,True,0.005,0.014416709886547755,1,1,0.014416709886547755,all_no_ak,extra_trees_600_d3,5,valid,0.4799865380547617,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-14,True,0.005,0.10143000000000013,1,1,0.10143000000000013,all_no_ak,extra_trees_600_d3,5,valid,0.4814791833723632,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-15,False,0.005,0.03235032520325199,1,1,0.03235032520325199,all_no_ak,extra_trees_600_d3,5,valid,0.47840604406993054,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-18,True,0.005,-0.04097171796707232,1,0,-0.04097171796707232,all_no_ak,extra_trees_600_d3,5,valid,0.4780041093001586,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-19,True,0.005,0.0809915785554729,1,1,0.0809915785554729,all_no_ak,extra_trees_600_d3,5,valid,0.481760338525501,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-20,True,0.005,0.017047630853994637,1,1,0.017047630853994637,all_no_ak,extra_trees_600_d3,5,valid,0.47321859668701793,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-21,True,0.005,-0.051660514905149106,1,0,-0.051660514905149106,all_no_ak,extra_trees_600_d3,5,valid,0.47422174696860425,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-22,True,-0.04305777698355972,-0.04305777698355972,0,0,-0.04305777698355972,all_no_ak,extra_trees_600_d3,5,valid,0.48319903260463026,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-25,True,0.005,-0.03452399551904405,1,0,-0.03452399551904405,all_no_ak,extra_trees_600_d3,5,valid,0.4918464567098106,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-26,True,-0.03640747108712416,-0.03640747108712416,0,0,-0.03640747108712416,all_no_ak,extra_trees_600_d3,5,valid,0.4947729470431401,50.0,vwap_low,1,-0.03640747108712416,0.4930458448313218,0.8
2024-03-27,True,0.005,0.10424767068273089,1,1,0.10424767068273089,all_no_ak,extra_trees_600_d3,5,valid,0.4975301911252233,50.0,vwap_low,1,0.10424767068273089,0.4930458448313218,0.8
2024-03-28,False,0.005,0.07910272727272716,1,1,0.07910272727272716,all_no_ak,extra_trees_600_d3,5,valid,0.488104603474088,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-03-29,True,-0.01565821548821555,-0.01565821548821555,0,0,-0.01565821548821555,all_no_ak,extra_trees_600_d3,5,valid,0.47746874548169616,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-04-01,True,0.005,-0.015238493150684814,1,0,-0.015238493150684814,all_no_ak,extra_trees_600_d3,5,valid,0.47733807303914993,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-04-02,True,-0.03710379790940765,-0.03710379790940765,0,0,-0.03710379790940765,all_no_ak,extra_trees_600_d3,5,valid,0.4789827759532983,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-04-03,True,0.005,-0.021199731689630182,1,0,-0.021199731689630182,all_no_ak,extra_trees_600_d3,5,valid,0.48603619470818815,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-04-08,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,extra_trees_600_d3,5,valid,0.48452070330233954,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-04-09,True,0.005,-0.0038902380952381375,1,0,-0.0038902380952381375,all_no_ak,extra_trees_600_d3,5,valid,0.482374181217605,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-04-10,True,0.005,-0.01957298507462679,1,0,-0.01957298507462679,all_no_ak,extra_trees_600_d3,5,valid,0.48286612833713566,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-04-11,True,0.005,-0.013107595129375978,1,0,-0.013107595129375978,all_no_ak,extra_trees_600_d3,5,valid,0.47929719964937345,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-04-12,True,0.005,-0.026404567901234462,1,0,-0.026404567901234462,all_no_ak,extra_trees_600_d3,5,valid,0.48135563110192825,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-04-15,True,-0.07654231503579945,-0.07654231503579945,0,0,-0.07654231503579945,all_no_ak,extra_trees_600_d3,5,valid,0.483509294156721,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-04-16,True,0.005,0.07009563838903188,1,1,0.07009563838903188,all_no_ak,extra_trees_600_d3,5,valid,0.5009674345992658,50.0,vwap_low,1,0.07009563838903188,0.4930458448313218,0.8
2024-04-17,False,0.005,0.04383000000000004,1,1,0.04383000000000004,all_no_ak,extra_trees_600_d3,5,valid,0.4852318551265005,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-04-18,True,-0.016286653875671627,-0.016286653875671627,0,0,-0.016286653875671627,all_no_ak,extra_trees_600_d3,5,valid,0.48577435350159553,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-04-19,True,0.005,0.06540377049180335,1,1,0.06540377049180335,all_no_ak,extra_trees_600_d3,5,valid,0.4842283157313412,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-04-22,True,0.005,-0.0016362756598240456,1,0,-0.0016362756598240456,all_no_ak,extra_trees_600_d3,5,valid,0.4841537835907838,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-04-23,True,0.005,0.09646250366032216,1,1,0.09646250366032216,all_no_ak,extra_trees_600_d3,5,valid,0.47988255058316165,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-04-24,False,0.005,0.04989675567423225,1,1,0.04989675567423225,all_no_ak,extra_trees_600_d3,5,valid,0.472030443789878,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-04-25,True,0.005,0.027148932655654438,1,1,0.027148932655654438,all_no_ak,extra_trees_600_d3,5,valid,0.5567680610757616,50.0,vwap_low,1,0.027148932655654438,0.4930458448313218,0.8
2024-04-26,True,-0.0279649351451513,-0.0279649351451513,0,0,-0.0279649351451513,all_no_ak,extra_trees_600_d3,5,valid,0.5544422364466364,50.0,vwap_low,1,-0.0279649351451513,0.4930458448313218,0.8
2024-04-29,True,-0.0485468300445575,-0.0485468300445575,0,0,-0.0485468300445575,all_no_ak,extra_trees_600_d3,5,valid,0.5583271311043113,50.0,vwap_low,1,-0.0485468300445575,0.4930458448313218,0.8
2024-04-30,True,0.005,0.031310241125251055,1,1,0.031310241125251055,all_no_ak,extra_trees_600_d3,5,valid,0.5698694737338961,50.0,vwap_low,1,0.031310241125251055,0.4930458448313218,0.8
2024-05-06,True,0.005,0.008920909090909038,1,1,0.008920909090909038,all_no_ak,extra_trees_600_d3,5,valid,0.48488742440236365,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-07,True,0.005,-0.01498004507405026,1,0,-0.01498004507405026,all_no_ak,extra_trees_600_d3,5,valid,0.4831806271544727,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-08,True,0.005,0.020078203788373553,1,1,0.020078203788373553,all_no_ak,extra_trees_600_d3,5,valid,0.48497714978919826,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-09,True,0.005,-0.032862307692307795,1,0,-0.032862307692307795,all_no_ak,extra_trees_600_d3,5,valid,0.48587773519769684,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-10,True,-0.041284058355437574,-0.041284058355437574,0,0,-0.041284058355437574,all_no_ak,extra_trees_600_d3,5,valid,0.48755767337012107,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-13,True,0.005,0.007442456747404739,1,1,0.007442456747404739,all_no_ak,extra_trees_600_d3,5,valid,0.49338229769022984,50.0,vwap_low,1,0.007442456747404739,0.4930458448313218,0.8
2024-05-14,True,0.005,-0.008411758241758101,1,0,-0.008411758241758101,all_no_ak,extra_trees_600_d3,5,valid,0.4896241873257924,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-15,True,0.005,0.0012131258644534383,1,1,0.0012131258644534383,all_no_ak,extra_trees_600_d3,5,valid,0.48930108147928225,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-16,True,0.005,0.03789228373702414,1,1,0.03789228373702414,all_no_ak,extra_trees_600_d3,5,valid,0.4911952176220014,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-17,True,0.005,0.003832668445630242,1,1,0.003832668445630242,all_no_ak,extra_trees_600_d3,5,valid,0.48636554460116127,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-20,True,-0.03664214854111402,-0.03664214854111402,0,0,-0.03664214854111402,all_no_ak,extra_trees_600_d3,5,valid,0.4797037078083709,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-21,True,0.005,0.024589284731774578,1,1,0.024589284731774578,all_no_ak,extra_trees_600_d3,5,valid,0.478962758827827,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-22,True,0.005,-0.02369150537634412,1,0,-0.02369150537634412,all_no_ak,extra_trees_600_d3,5,valid,0.47909814186229455,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-23,True,-0.02424152682255842,-0.02424152682255842,0,0,-0.02424152682255842,all_no_ak,extra_trees_600_d3,5,valid,0.47961062575752494,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-24,True,0.005,0.023790535588442466,1,1,0.023790535588442466,all_no_ak,extra_trees_600_d3,5,valid,0.4881188542120202,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-27,False,0.005,-0.009805237439779676,1,0,-0.009805237439779676,all_no_ak,extra_trees_600_d3,5,valid,0.48895438013897236,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-28,True,0.005,-0.006424343293954134,1,0,-0.006424343293954134,all_no_ak,extra_trees_600_d3,5,valid,0.484403705380356,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-29,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,extra_trees_600_d3,5,valid,0.48268127802479216,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-30,True,0.005,-0.01209145862552596,1,0,-0.01209145862552596,all_no_ak,extra_trees_600_d3,5,valid,0.4742345493323626,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-05-31,True,0.005,-0.019332526614620257,1,0,-0.019332526614620257,all_no_ak,extra_trees_600_d3,5,valid,0.47691913826413357,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-06-03,True,0.005,0.004177826086956497,1,1,0.004177826086956497,all_no_ak,extra_trees_600_d3,5,valid,0.4814195419835075,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-06-04,True,0.005,-0.013878513708513781,1,0,-0.013878513708513781,all_no_ak,extra_trees_600_d3,5,valid,0.48336441610696596,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-06-05,True,0.005,-0.02648578947368418,1,0,-0.02648578947368418,all_no_ak,extra_trees_600_d3,5,valid,0.4860914138350865,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-06-06,True,0.005,0.0028330030030028243,1,1,0.0028330030030028243,all_no_ak,extra_trees_600_d3,5,valid,0.4906384942144166,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-06-07,True,-0.003909715781600483,-0.003909715781600483,0,0,-0.003909715781600483,all_no_ak,extra_trees_600_d3,5,valid,0.48759717519696105,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-06-11,True,0.005,0.0013303750937732096,1,1,0.0013303750937732096,all_no_ak,extra_trees_600_d3,5,valid,0.486081652497211,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-06-12,True,0.005,0.03203973782771553,1,1,0.03203973782771553,all_no_ak,extra_trees_600_d3,5,valid,0.4879876136480445,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-06-13,True,0.005,-0.016872977487291215,1,0,-0.016872977487291215,all_no_ak,extra_trees_600_d3,5,valid,0.4902832353454098,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-06-14,True,0.005,-0.0023856573116691725,1,0,-0.0023856573116691725,all_no_ak,extra_trees_600_d3,5,valid,0.48991488852854387,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-06-17,True,0.005,0.028718888888888964,1,1,0.028718888888888964,all_no_ak,extra_trees_600_d3,5,valid,0.4890314617820828,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-06-18,True,-0.026846279740447062,-0.026846279740447062,0,0,-0.026846279740447062,all_no_ak,extra_trees_600_d3,5,valid,0.49036522704567753,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-06-19,True,0.005,-0.032762592592592614,1,0,-0.032762592592592614,all_no_ak,extra_trees_600_d3,5,valid,0.4877441888904151,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-06-20,True,0.005,0.003658483920367498,1,1,0.003658483920367498,all_no_ak,extra_trees_600_d3,5,valid,0.49288202339035575,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,0,-0.05051324942791768,all_no_ak,extra_trees_600_d3,5,valid,0.4870481144355953,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-06-24,True,0.005,-0.0025777046548957037,1,0,-0.0025777046548957037,all_no_ak,extra_trees_600_d3,5,valid,0.5005914853025502,50.0,vwap_low,1,-0.0025777046548957037,0.4930458448313218,0.8
2024-06-25,True,0.005,0.015946035455278066,1,1,0.015946035455278066,all_no_ak,extra_trees_600_d3,5,valid,0.49502474816536735,50.0,vwap_low,1,0.015946035455278066,0.4930458448313218,0.8
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,0,-0.03189085646312461,all_no_ak,extra_trees_600_d3,5,valid,0.4930206127159486,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-06-27,True,0.005,0.017029017199017286,1,1,0.017029017199017286,all_no_ak,extra_trees_600_d3,5,valid,0.49484322456153845,50.0,vwap_low,1,0.017029017199017286,0.4930458448313218,0.8
2024-06-28,True,0.005,0.007093922518159882,1,1,0.007093922518159882,all_no_ak,extra_trees_600_d3,5,valid,0.4980224153501736,50.0,vwap_low,1,0.007093922518159882,0.4930458448313218,0.8
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,0,-0.020202051282051322,all_no_ak,extra_trees_600_d3,5,valid,0.48572256061292346,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-02,True,-0.020578163265306034,-0.020578163265306034,0,0,-0.020578163265306034,all_no_ak,extra_trees_600_d3,5,valid,0.4846481817148262,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-03,True,0.005,-0.015157510407993399,1,0,-0.015157510407993399,all_no_ak,extra_trees_600_d3,5,valid,0.4866329162736278,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-04,True,0.005,0.012498918918918859,1,1,0.012498918918918859,all_no_ak,extra_trees_600_d3,5,valid,0.48717532758194815,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-05,True,-0.031889532554257076,-0.031889532554257076,0,0,-0.031889532554257076,all_no_ak,extra_trees_600_d3,5,valid,0.48800457177026185,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-08,True,0.005,0.02237986990459651,1,1,0.02237986990459651,all_no_ak,extra_trees_600_d3,5,valid,0.4910198464767256,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-09,True,0.005,0.0049669925577291475,1,1,0.0049669925577291475,all_no_ak,extra_trees_600_d3,5,valid,0.4898083499503015,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-10,True,0.005,0.029642606473594627,1,1,0.029642606473594627,all_no_ak,extra_trees_600_d3,5,valid,0.4887071037785235,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-11,True,0.005,-0.009283504556752305,1,0,-0.009283504556752305,all_no_ak,extra_trees_600_d3,5,valid,0.488485710338128,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-12,True,-0.021108023450586263,-0.021108023450586263,0,0,-0.021108023450586263,all_no_ak,extra_trees_600_d3,5,valid,0.4895517802226781,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-15,True,-0.006152905982905962,-0.006152905982905962,0,0,-0.006152905982905962,all_no_ak,extra_trees_600_d3,5,valid,0.4895915061735524,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-16,True,-0.007935314926660993,-0.007935314926660993,0,0,-0.007935314926660993,all_no_ak,extra_trees_600_d3,5,valid,0.4891666416594602,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-17,True,0.005,0.006804716652136115,1,1,0.006804716652136115,all_no_ak,extra_trees_600_d3,5,valid,0.48658874964858473,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-18,False,0.005,-0.0018986084701815252,1,0,-0.0018986084701815252,all_no_ak,extra_trees_600_d3,5,valid,0.4890683203085249,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-19,True,0.005,0.004147789291882423,1,1,0.004147789291882423,all_no_ak,extra_trees_600_d3,5,valid,0.487257446766718,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,0,-0.04316226139294931,all_no_ak,extra_trees_600_d3,5,valid,0.4863686990269024,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-23,True,0.005,0.0007284725965857088,1,1,0.0007284725965857088,all_no_ak,extra_trees_600_d3,5,valid,0.49511573898011707,50.0,vwap_low,1,0.0007284725965857088,0.4930458448313218,0.8
2024-07-24,True,0.005,-0.0019605102954342,1,0,-0.0019605102954342,all_no_ak,extra_trees_600_d3,5,valid,0.4900577031624641,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-25,True,0.005,0.041122639138240664,1,1,0.041122639138240664,all_no_ak,extra_trees_600_d3,5,valid,0.48940834067495764,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-26,True,0.005,0.0006928127696290733,1,1,0.0006928127696290733,all_no_ak,extra_trees_600_d3,5,valid,0.4908084809406741,50.0,vwap_low,0,,0.4930458448313218,0.8
2024-07-29,True,0.005,0.014485172413793105,1,1,0.014485172413793105,all_no_ak,extra_trees_600_d3,5,valid,0.48484121840915256,50.0,vwap_low,0,,0.4930458448313218,0.8
