date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-15,True,0.005,-0.006781217743655362,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5417377134507275,50.0,all_days,0,,0.5957631746726189,0.7
2024-11-18,True,0.005,-0.004463688278231067,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5821221776771338,50.0,all_days,0,,0.5957631746726189,0.7
2024-11-19,True,0.005,0.00845440707201384,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5321089310734046,50.0,all_days,0,,0.5957631746726189,0.7
2024-11-20,True,0.005,0.0073118298418126705,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5165819501723196,50.0,all_days,0,,0.5957631746726189,0.7
2024-11-21,True,0.005,-0.03136032463399107,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5334627616427096,50.0,all_days,0,,0.5957631746726189,0.7
2024-11-22,True,0.005,0.010123473499780825,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5598367188025161,50.0,all_days,0,,0.5957631746726189,0.7
2024-11-25,True,0.005,0.02844478430522446,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6281083533256908,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-11-26,True,0.004044963119072657,0.004044963119072657,0,0.004044963119072657,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6878081684534212,50.0,all_days,1,0.004044963119072657,0.5957631746726189,0.7
2024-11-27,True,-0.028921311647429167,-0.028921311647429167,0,-0.028921311647429167,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5142570109871472,50.0,all_days,0,,0.5957631746726189,0.7
2024-11-28,True,0.005,0.002422912705272399,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5326556506974792,50.0,all_days,0,,0.5957631746726189,0.7
2024-11-29,True,0.005,-0.0006010344827586077,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4771022352453522,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-02,True,0.005,0.023978339801638663,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5499881679744693,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-03,True,0.005,-0.020380526315789457,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.5938128050500128,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-04,True,-0.016500038676407255,-0.016500038676407255,0,-0.016500038676407255,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4765878751656238,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-05,True,0.005,-0.004101847968545399,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4919622168476764,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-06,True,0.005,0.0026808771929824927,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4566744559958518,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-09,True,0.005,0.03919146949486097,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.4284695272651787,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-10,True,0.005,-0.01174163896486424,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,0.6140304086269142,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-12-11,True,0.005,0.02601135376756059,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.46739784652569727,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-12,True,0.005,0.02368397220493668,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5233680560688924,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-13,True,0.005,-0.013743743922204118,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5935843875916981,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-16,True,0.005,0.0024999527623741392,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5161341070147146,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-17,True,-0.008568197460057322,-0.008568197460057322,0,-0.008568197460057322,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5716919555299826,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-18,True,0.005,0.02275914687048131,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5362096871762413,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-19,True,0.005,-0.01834447495961233,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.7071794986042295,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-12-20,True,0.005,0.006000300287947406,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5249656848871064,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-23,True,0.005,0.005349215044971437,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.6101806280026881,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-12-24,True,0.005,-0.0131807745476723,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4800307651943559,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-25,True,-0.008408928939237944,-0.008408928939237944,0,-0.008408928939237944,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.523097608599589,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-26,True,0.005,0.0025298961578401648,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.48547610224893484,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-27,True,0.005,0.01246463131731557,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5234256294110118,50.0,all_days,0,,0.5957631746726189,0.7
2024-12-30,True,0.005,0.0031026528942523814,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.6283631391938517,50.0,all_days,1,0.005,0.5957631746726189,0.7
2024-12-31,True,0.005,-0.025654199796126372,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5827462846699405,50.0,all_days,0,,0.5957631746726189,0.7
2025-01-02,True,-0.01502355648535569,-0.01502355648535569,0,-0.01502355648535569,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5859364209175569,50.0,all_days,0,,0.5957631746726189,0.7
2025-01-03,True,0.005,0.012359199405393987,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5876952696537814,50.0,all_days,0,,0.5957631746726189,0.7
2025-01-06,True,0.005,-0.006671677852349008,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.6905188078582295,50.0,all_days,1,0.005,0.5957631746726189,0.7
2025-01-07,True,0.005,0.005529810006333239,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5521193401086757,50.0,all_days,0,,0.5957631746726189,0.7
2025-01-08,True,-0.023889563392107568,-0.023889563392107568,0,-0.023889563392107568,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5626136640981986,50.0,all_days,0,,0.5957631746726189,0.7
2025-01-09,True,0.005,0.023265820253708828,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5253905917449264,50.0,all_days,0,,0.5957631746726189,0.7
2025-01-10,True,0.005,4.008403361344465e-05,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.6767732944984026,50.0,all_days,1,0.005,0.5957631746726189,0.7
2025-01-13,True,0.005,0.03532674438143247,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5834910465302614,50.0,all_days,0,,0.5957631746726189,0.7
2025-01-14,True,0.005,0.0018583975659229902,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.6779270506568721,50.0,all_days,1,0.005,0.5957631746726189,0.7
2025-01-15,True,0.005,0.00043728744939275713,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5285053588554266,50.0,all_days,0,,0.5957631746726189,0.7
2025-01-16,True,0.005,0.03098516892575365,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5278961527165389,50.0,all_days,0,,0.5957631746726189,0.7
2025-01-17,True,0.005,-0.04215548165587601,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.6439285255656955,50.0,all_days,1,0.005,0.5957631746726189,0.7
2025-01-20,True,0.005,-0.01000002252713494,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5239637815092125,50.0,all_days,0,,0.5957631746726189,0.7
2025-01-21,True,0.005,0.006034756980351389,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5247082633841321,50.0,all_days,0,,0.5957631746726189,0.7
2025-01-22,True,0.005,0.010313042137718446,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4526527242073159,50.0,all_days,0,,0.5957631746726189,0.7
2025-01-23,True,0.005,0.01691706265256299,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5228052893645848,50.0,all_days,0,,0.5957631746726189,0.7
2025-01-24,True,0.005,-0.006970000000000139,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.6003159901203493,50.0,all_days,1,0.005,0.5957631746726189,0.7
2025-01-27,True,0.005,-0.01346037454691906,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4857779880481247,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-05,True,-0.0042516326530612734,-0.0042516326530612734,0,-0.0042516326530612734,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5088870408042264,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-06,True,-0.015538852459016313,-0.015538852459016313,0,-0.015538852459016313,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5055693369121266,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-07,True,-0.004540447450572246,-0.004540447450572246,0,-0.004540447450572246,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5219622122664819,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-10,True,0.005,0.009654414715718932,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.45309691458568496,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-11,True,0.005,0.012249788863589298,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.496905977282078,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-12,True,0.005,-0.008552743815170679,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4744622340644806,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-13,True,0.005,0.021273298969072266,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.46880584767547406,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-14,True,0.005,-0.00299599919257176,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5120439589256152,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-17,True,0.005,-0.001587004048583026,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4731240748177741,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-18,True,-0.015981879181025668,-0.015981879181025668,0,-0.015981879181025668,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5107330926504314,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-19,True,0.005,0.008686848609680501,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4542410449529203,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-20,True,0.005,-0.008336598611678122,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.44014955992735955,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-21,True,0.005,-0.014579221902017322,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.43031381650404266,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-24,True,-0.01646072681704269,-0.01646072681704269,0,-0.01646072681704269,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.47533827323781425,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-25,True,0.005,0.01681513800424628,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.3884793958978403,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-26,True,0.005,0.0040053653444676075,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5697233790347491,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-27,True,0.005,0.05887365904365916,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4011764746361237,50.0,all_days,0,,0.5957631746726189,0.7
2025-02-28,True,0.005,0.03163212014134254,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.7213231540382378,50.0,all_days,1,0.005,0.5957631746726189,0.7
2025-03-03,True,0.005,-0.00797060882800604,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.6513586760828249,50.0,all_days,1,0.005,0.5957631746726189,0.7
2025-03-04,True,0.005,-0.015318609779482292,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.530446366755238,50.0,all_days,0,,0.5957631746726189,0.7
2025-03-05,True,-0.016525140186915862,-0.016525140186915862,0,-0.016525140186915862,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5298820251403205,50.0,all_days,0,,0.5957631746726189,0.7
2025-03-06,True,0.005,0.010320894695170283,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.47930114976250354,50.0,all_days,0,,0.5957631746726189,0.7
2025-03-07,True,0.005,-0.01799566111655237,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.504310819233785,50.0,all_days,0,,0.5957631746726189,0.7
2025-03-10,True,0.005,0.03533059832469077,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5055123957784846,50.0,all_days,0,,0.5957631746726189,0.7
2025-03-11,True,0.005,-0.02751976887519258,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.6379005669386378,50.0,all_days,1,0.005,0.5957631746726189,0.7
2025-03-12,True,0.005,-0.009476930693069204,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4985950107535764,50.0,all_days,0,,0.5957631746726189,0.7
2025-03-13,True,0.005,0.006226162302618302,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.5028971622480862,50.0,all_days,0,,0.5957631746726189,0.7
2025-03-14,True,0.005,-0.002950536246275944,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4704629670297763,50.0,all_days,0,,0.5957631746726189,0.7
2025-03-17,True,-0.003157452698665627,-0.003157452698665627,0,-0.003157452698665627,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.4886592005064125,50.0,all_days,0,,0.5957631746726189,0.7
2025-03-18,True,0.0006290411506193506,0.0006290411506193506,0,0.0006290411506193506,reversal_fundamental_regime_sector,random_forest_600_d4,6,test,0.427517791157892,50.0,all_days,0,,0.5957631746726189,0.7
2024-09-04,True,0.005,0.013127872340425343,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.47095425570997207,50.0,all_days,0,,0.6081092274968313,0.8
2024-09-05,True,0.005,-0.010406220472440882,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.45043291821431986,50.0,all_days,0,,0.6081092274968313,0.8
2024-09-06,True,-0.004678088040307667,-0.004678088040307667,0,-0.004678088040307667,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.40886266531474297,50.0,all_days,0,,0.6081092274968313,0.8
2024-09-09,True,-0.02361166222695776,-0.02361166222695776,0,-0.02361166222695776,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.3822942115562972,50.0,all_days,0,,0.6081092274968313,0.8
2024-09-10,True,0.005,-0.0031705455537371884,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5128550659174635,50.0,all_days,0,,0.6081092274968313,0.8
2024-09-11,True,-0.025340998632010888,-0.025340998632010888,0,-0.025340998632010888,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4771981952071587,50.0,all_days,0,,0.6081092274968313,0.8
2024-09-12,True,0.005,-0.0038186107213022923,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.51214546867601,50.0,all_days,0,,0.6081092274968313,0.8
2024-09-13,True,0.005,-0.02664887323943665,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.46973420342282207,50.0,all_days,0,,0.6081092274968313,0.8
2024-09-18,True,0.005,0.011982777777777901,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6169268352598248,50.0,all_days,1,0.005,0.6081092274968313,0.8
2024-09-19,True,0.005,0.004975797598627766,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.61872014809215,50.0,all_days,1,0.005,0.6081092274968313,0.8
2024-09-20,True,0.005,-0.006995938566553003,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5079546713504414,50.0,all_days,0,,0.6081092274968313,0.8
2024-09-23,True,0.005,0.04536264604811003,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4943095973692916,50.0,all_days,0,,0.6081092274968313,0.8
2024-09-24,True,0.005,0.02228960010955894,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.7191414523023479,50.0,all_days,1,0.005,0.6081092274968313,0.8
2024-09-25,True,0.005,0.09251684703991425,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6251164920267978,50.0,all_days,1,0.005,0.6081092274968313,0.8
2024-09-26,True,0.005,0.0848998700661927,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.7008603550457001,50.0,all_days,1,0.005,0.6081092274968313,0.8
2024-09-27,True,0.005,0.08478255309534566,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.696468503464641,50.0,all_days,1,0.005,0.6081092274968313,0.8
2024-09-30,True,0.005,-0.011415314452311694,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6705754411670266,50.0,all_days,1,0.005,0.6081092274968313,0.8
2024-10-08,True,-0.052402518955349524,-0.052402518955349524,0,-0.052402518955349524,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6394102085670862,50.0,all_days,1,-0.052402518955349524,0.6081092274968313,0.8
2024-10-09,True,0.005,5.222222222212375e-05,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6252150035608114,50.0,all_days,1,0.005,0.6081092274968313,0.8
2024-10-10,True,-0.0337181004221283,-0.0337181004221283,0,-0.0337181004221283,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5788999687291894,50.0,all_days,0,,0.6081092274968313,0.8
