window_id,feature,importance,model_family,feature_group
21,dupont_dupontNitogr_chg4q,0,lgbm_l1,ml4t_external
21,dupont_dupontPnitoni,43,lgbm_l1,ml4t_external
21,dupont_dupontPnitoni_chg4q,8,lgbm_l1,ml4t_external
21,dupont_dupontROE,38,lgbm_l1,ml4t_external
21,dupont_dupontROE_chg4q,7,lgbm_l1,ml4t_external
21,dupont_dupontTaxBurden,31,lgbm_l1,ml4t_external
21,dupont_dupontTaxBurden_chg4q,13,lgbm_l1,ml4t_external
21,fund_days_since_effective,214,lgbm_l1,ml4t_external
21,growth_YOYAsset,31,lgbm_l1,ml4t_external
21,growth_YOYAsset_chg4q,10,lgbm_l1,ml4t_external
21,growth_YOYEPSBasic,27,lgbm_l1,ml4t_external
21,growth_YOYEPSBasic_chg4q,1,lgbm_l1,ml4t_external
21,growth_YOYEquity,34,lgbm_l1,ml4t_external
21,growth_YOYEquity_chg4q,8,lgbm_l1,ml4t_external
21,growth_YOYNI,25,lgbm_l1,ml4t_external
21,growth_YOYNI_chg4q,1,lgbm_l1,ml4t_external
21,growth_YOYPNI,35,lgbm_l1,ml4t_external
21,growth_YOYPNI_chg4q,2,lgbm_l1,ml4t_external
21,intraday_bop_asof,79,lgbm_l1,ml4t_external
21,intraday_cci20_asof,71,lgbm_l1,ml4t_external
21,intraday_mfi14_asof,58,lgbm_l1,ml4t_external
21,intraday_ret_lag_10bar,93,lgbm_l1,ml4t_external
21,intraday_ret_lag_1bar,133,lgbm_l1,ml4t_external
21,intraday_ret_lag_2bar,118,lgbm_l1,ml4t_external
21,intraday_ret_lag_3bar,97,lgbm_l1,ml4t_external
21,intraday_ret_lag_4bar,109,lgbm_l1,ml4t_external
21,intraday_ret_lag_5bar,146,lgbm_l1,ml4t_external
21,intraday_ret_lag_6bar,133,lgbm_l1,ml4t_external
21,intraday_ret_lag_7bar,142,lgbm_l1,ml4t_external
21,intraday_ret_lag_8bar,118,lgbm_l1,ml4t_external
21,intraday_ret_lag_9bar,96,lgbm_l1,ml4t_external
21,intraday_stochrsi14_asof,84,lgbm_l1,ml4t_external
21,ml4t_bb_lower_ratio_asof,54,lgbm_l1,ml4t_external
21,ml4t_bb_middle_ratio_asof,51,lgbm_l1,ml4t_external
21,ml4t_bb_upper_ratio_asof,104,lgbm_l1,ml4t_external
21,ml4t_dollar_volume_prev,81,lgbm_l1,ml4t_external
21,ml4t_dollar_volume_rank_pct,36,lgbm_l1,ml4t_external
21,ml4t_liquidity_ok,0,lgbm_l1,ml4t_external
21,ml4t_natr14_asof,72,lgbm_l1,ml4t_external
21,ml4t_ppo_14_26_asof,59,lgbm_l1,ml4t_external
21,ml4t_ret_10d_asof,51,lgbm_l1,ml4t_external
21,ml4t_ret_1d_asof,164,lgbm_l1,ml4t_external
21,ml4t_ret_21d_asof,78,lgbm_l1,ml4t_external
21,ml4t_ret_5d_asof,119,lgbm_l1,ml4t_external
21,ml4t_ret_63d_asof,74,lgbm_l1,ml4t_external
21,ml4t_rsi14_asof,61,lgbm_l1,ml4t_external
21,month,147,lgbm_l1,ml4t_external
21,operation_AssetTurnRatio,9,lgbm_l1,ml4t_external
21,operation_CATurnRatio,37,lgbm_l1,ml4t_external
21,operation_INVTurnDays,28,lgbm_l1,ml4t_external
21,operation_INVTurnRatio,27,lgbm_l1,ml4t_external
21,operation_NRTurnDays,36,lgbm_l1,ml4t_external
21,operation_NRTurnRatio,29,lgbm_l1,ml4t_external
21,pbMRQ,50,lgbm_l1,ml4t_external
21,pbMRQ_rank252,49,lgbm_l1,ml4t_external
21,pcfNcfTTM,50,lgbm_l1,ml4t_external
21,pcfNcfTTM_rank252,64,lgbm_l1,ml4t_external
21,peTTM,56,lgbm_l1,ml4t_external
21,peTTM_rank252,57,lgbm_l1,ml4t_external
21,profit_epsTTM,24,lgbm_l1,ml4t_external
21,profit_epsTTM_chg4q,10,lgbm_l1,ml4t_external
21,profit_gpMargin,18,lgbm_l1,ml4t_external
21,profit_gpMargin_chg4q,1,lgbm_l1,ml4t_external
21,profit_liqaShare,19,lgbm_l1,ml4t_external
21,profit_liqaShare_chg4q,0,lgbm_l1,ml4t_external
21,profit_netProfit,33,lgbm_l1,ml4t_external
21,profit_netProfit_chg4q,5,lgbm_l1,ml4t_external
21,profit_npMargin,5,lgbm_l1,ml4t_external
21,profit_npMargin_chg4q,0,lgbm_l1,ml4t_external
21,profit_roeAvg,6,lgbm_l1,ml4t_external
21,profit_roeAvg_chg4q,1,lgbm_l1,ml4t_external
21,profit_totalShare,11,lgbm_l1,ml4t_external
21,profit_totalShare_chg4q,0,lgbm_l1,ml4t_external
21,psTTM,62,lgbm_l1,ml4t_external
21,psTTM_rank252,76,lgbm_l1,ml4t_external
21,rank_ml4t_ret_10d_asof,29,lgbm_l1,ml4t_external
21,rank_ml4t_ret_1d_asof,54,lgbm_l1,ml4t_external
21,rank_ml4t_ret_21d_asof,39,lgbm_l1,ml4t_external
21,rank_ml4t_ret_5d_asof,52,lgbm_l1,ml4t_external
21,rank_ml4t_ret_63d_asof,21,lgbm_l1,ml4t_external
21,sector_amount,66,lgbm_l1,ml4t_external
21,sector_amount_shock20,75,lgbm_l1,ml4t_external
21,sector_amount_z20,88,lgbm_l1,ml4t_external
21,sector_close,23,lgbm_l1,ml4t_external
21,sector_high,36,lgbm_l1,ml4t_external
21,sector_low,24,lgbm_l1,ml4t_external
21,sector_ma20_gap,131,lgbm_l1,ml4t_external
21,sector_ma60_gap,136,lgbm_l1,ml4t_external
21,sector_open,22,lgbm_l1,ml4t_external
21,sector_range_pct,145,lgbm_l1,ml4t_external
21,sector_range_z20,152,lgbm_l1,ml4t_external
21,sector_ret1,141,lgbm_l1,ml4t_external
21,sector_ret20,127,lgbm_l1,ml4t_external
21,sector_ret5,126,lgbm_l1,ml4t_external
21,sector_ret60,108,lgbm_l1,ml4t_external
21,sector_vol20,181,lgbm_l1,ml4t_external
21,sector_volume,80,lgbm_l1,ml4t_external
21,sector_volume_shock20,70,lgbm_l1,ml4t_external
21,sector_volume_z20,65,lgbm_l1,ml4t_external
21,sector_vs_bench_ret5,136,lgbm_l1,ml4t_external
21,solvency_YOYLiability,40,lgbm_l1,ml4t_external
21,solvency_YOYLiability_chg4q,16,lgbm_l1,ml4t_external
21,solvency_assetToEquity,13,lgbm_l1,ml4t_external
21,solvency_assetToEquity_chg4q,2,lgbm_l1,ml4t_external
21,solvency_cashRatio,31,lgbm_l1,ml4t_external
21,solvency_cashRatio_chg4q,4,lgbm_l1,ml4t_external
21,solvency_currentRatio,21,lgbm_l1,ml4t_external
21,solvency_currentRatio_chg4q,1,lgbm_l1,ml4t_external
21,solvency_liabilityToAsset,75,lgbm_l1,ml4t_external
21,solvency_liabilityToAsset_chg4q,5,lgbm_l1,ml4t_external
21,solvency_quickRatio,14,lgbm_l1,ml4t_external
21,solvency_quickRatio_chg4q,1,lgbm_l1,ml4t_external
21,stock_vs_sector_ret1,71,lgbm_l1,ml4t_external
21,stock_vs_sector_ret20,64,lgbm_l1,ml4t_external
21,stock_vs_sector_ret5,76,lgbm_l1,ml4t_external
21,weekday,156,lgbm_l1,ml4t_external
21,year,40,lgbm_l1,ml4t_external
22,cashflow_CAToAsset,31,lgbm_l1,ml4t_external
22,cashflow_CAToAsset_chg4q,3,lgbm_l1,ml4t_external
22,cashflow_CFOToGr,33,lgbm_l1,ml4t_external
22,cashflow_CFOToGr_chg4q,13,lgbm_l1,ml4t_external
22,cashflow_CFOToNP,29,lgbm_l1,ml4t_external
22,cashflow_CFOToNP_chg4q,1,lgbm_l1,ml4t_external
22,cashflow_CFOToOR,8,lgbm_l1,ml4t_external
22,cashflow_CFOToOR_chg4q,3,lgbm_l1,ml4t_external
22,cashflow_NCAToAsset,11,lgbm_l1,ml4t_external
22,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_external
22,cashflow_ebitToInterest,18,lgbm_l1,ml4t_external
22,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_external
22,cashflow_tangibleAssetToAsset,13,lgbm_l1,ml4t_external
22,cashflow_tangibleAssetToAsset_chg4q,2,lgbm_l1,ml4t_external
22,dupont_dupontAssetStoEquity,16,lgbm_l1,ml4t_external
22,dupont_dupontAssetStoEquity_chg4q,3,lgbm_l1,ml4t_external
22,dupont_dupontAssetTurn,37,lgbm_l1,ml4t_external
22,dupont_dupontAssetTurn_chg4q,2,lgbm_l1,ml4t_external
22,dupont_dupontEbittogr,18,lgbm_l1,ml4t_external
22,dupont_dupontEbittogr_chg4q,1,lgbm_l1,ml4t_external
22,dupont_dupontIntburden,12,lgbm_l1,ml4t_external
22,dupont_dupontIntburden_chg4q,1,lgbm_l1,ml4t_external
22,dupont_dupontNitogr,38,lgbm_l1,ml4t_external
22,dupont_dupontNitogr_chg4q,3,lgbm_l1,ml4t_external
22,dupont_dupontPnitoni,33,lgbm_l1,ml4t_external
22,dupont_dupontPnitoni_chg4q,8,lgbm_l1,ml4t_external
22,dupont_dupontROE,45,lgbm_l1,ml4t_external
22,dupont_dupontROE_chg4q,3,lgbm_l1,ml4t_external
22,dupont_dupontTaxBurden,40,lgbm_l1,ml4t_external
22,dupont_dupontTaxBurden_chg4q,9,lgbm_l1,ml4t_external
22,fund_days_since_effective,206,lgbm_l1,ml4t_external
22,growth_YOYAsset,25,lgbm_l1,ml4t_external
22,growth_YOYAsset_chg4q,10,lgbm_l1,ml4t_external
22,growth_YOYEPSBasic,18,lgbm_l1,ml4t_external
22,growth_YOYEPSBasic_chg4q,0,lgbm_l1,ml4t_external
22,growth_YOYEquity,35,lgbm_l1,ml4t_external
22,growth_YOYEquity_chg4q,6,lgbm_l1,ml4t_external
22,growth_YOYNI,29,lgbm_l1,ml4t_external
22,growth_YOYNI_chg4q,3,lgbm_l1,ml4t_external
22,growth_YOYPNI,40,lgbm_l1,ml4t_external
22,growth_YOYPNI_chg4q,4,lgbm_l1,ml4t_external
22,intraday_bop_asof,67,lgbm_l1,ml4t_external
22,intraday_cci20_asof,70,lgbm_l1,ml4t_external
22,intraday_mfi14_asof,67,lgbm_l1,ml4t_external
22,intraday_ret_lag_10bar,102,lgbm_l1,ml4t_external
22,intraday_ret_lag_1bar,137,lgbm_l1,ml4t_external
22,intraday_ret_lag_2bar,100,lgbm_l1,ml4t_external
22,intraday_ret_lag_3bar,113,lgbm_l1,ml4t_external
22,intraday_ret_lag_4bar,111,lgbm_l1,ml4t_external
22,intraday_ret_lag_5bar,170,lgbm_l1,ml4t_external
22,intraday_ret_lag_6bar,164,lgbm_l1,ml4t_external
22,intraday_ret_lag_7bar,129,lgbm_l1,ml4t_external
22,intraday_ret_lag_8bar,122,lgbm_l1,ml4t_external
22,intraday_ret_lag_9bar,100,lgbm_l1,ml4t_external
22,intraday_stochrsi14_asof,86,lgbm_l1,ml4t_external
22,ml4t_bb_lower_ratio_asof,66,lgbm_l1,ml4t_external
22,ml4t_bb_middle_ratio_asof,65,lgbm_l1,ml4t_external
22,ml4t_bb_upper_ratio_asof,87,lgbm_l1,ml4t_external
22,ml4t_dollar_volume_prev,70,lgbm_l1,ml4t_external
22,ml4t_dollar_volume_rank_pct,39,lgbm_l1,ml4t_external
22,ml4t_liquidity_ok,0,lgbm_l1,ml4t_external
22,ml4t_natr14_asof,73,lgbm_l1,ml4t_external
22,ml4t_ppo_14_26_asof,55,lgbm_l1,ml4t_external
22,ml4t_ret_10d_asof,70,lgbm_l1,ml4t_external
22,ml4t_ret_1d_asof,161,lgbm_l1,ml4t_external
22,ml4t_ret_21d_asof,68,lgbm_l1,ml4t_external
22,ml4t_ret_5d_asof,96,lgbm_l1,ml4t_external
22,ml4t_ret_63d_asof,78,lgbm_l1,ml4t_external
22,ml4t_rsi14_asof,44,lgbm_l1,ml4t_external
22,month,138,lgbm_l1,ml4t_external
22,operation_AssetTurnRatio,6,lgbm_l1,ml4t_external
22,operation_CATurnRatio,45,lgbm_l1,ml4t_external
22,operation_INVTurnDays,33,lgbm_l1,ml4t_external
22,operation_INVTurnRatio,31,lgbm_l1,ml4t_external
22,operation_NRTurnDays,24,lgbm_l1,ml4t_external
22,operation_NRTurnRatio,46,lgbm_l1,ml4t_external
22,pbMRQ,49,lgbm_l1,ml4t_external
22,pbMRQ_rank252,51,lgbm_l1,ml4t_external
22,pcfNcfTTM,39,lgbm_l1,ml4t_external
22,pcfNcfTTM_rank252,60,lgbm_l1,ml4t_external
22,peTTM,50,lgbm_l1,ml4t_external
22,peTTM_rank252,41,lgbm_l1,ml4t_external
22,profit_epsTTM,29,lgbm_l1,ml4t_external
22,profit_epsTTM_chg4q,5,lgbm_l1,ml4t_external
22,profit_gpMargin,29,lgbm_l1,ml4t_external
22,profit_gpMargin_chg4q,1,lgbm_l1,ml4t_external
22,profit_liqaShare,18,lgbm_l1,ml4t_external
22,profit_liqaShare_chg4q,1,lgbm_l1,ml4t_external
22,profit_netProfit,32,lgbm_l1,ml4t_external
22,profit_netProfit_chg4q,3,lgbm_l1,ml4t_external
22,profit_npMargin,7,lgbm_l1,ml4t_external
22,profit_npMargin_chg4q,0,lgbm_l1,ml4t_external
22,profit_roeAvg,12,lgbm_l1,ml4t_external
22,profit_roeAvg_chg4q,0,lgbm_l1,ml4t_external
22,profit_totalShare,17,lgbm_l1,ml4t_external
22,profit_totalShare_chg4q,0,lgbm_l1,ml4t_external
22,psTTM,53,lgbm_l1,ml4t_external
22,psTTM_rank252,63,lgbm_l1,ml4t_external
22,rank_ml4t_ret_10d_asof,28,lgbm_l1,ml4t_external
22,rank_ml4t_ret_1d_asof,49,lgbm_l1,ml4t_external
22,rank_ml4t_ret_21d_asof,38,lgbm_l1,ml4t_external
22,rank_ml4t_ret_5d_asof,45,lgbm_l1,ml4t_external
22,rank_ml4t_ret_63d_asof,24,lgbm_l1,ml4t_external
22,sector_amount,67,lgbm_l1,ml4t_external
22,sector_amount_shock20,91,lgbm_l1,ml4t_external
22,sector_amount_z20,93,lgbm_l1,ml4t_external
22,sector_close,28,lgbm_l1,ml4t_external
22,sector_high,32,lgbm_l1,ml4t_external
22,sector_low,30,lgbm_l1,ml4t_external
22,sector_ma20_gap,119,lgbm_l1,ml4t_external
22,sector_ma60_gap,121,lgbm_l1,ml4t_external
22,sector_open,17,lgbm_l1,ml4t_external
22,sector_range_pct,133,lgbm_l1,ml4t_external
22,sector_range_z20,143,lgbm_l1,ml4t_external
22,sector_ret1,167,lgbm_l1,ml4t_external
22,sector_ret20,127,lgbm_l1,ml4t_external
22,sector_ret5,135,lgbm_l1,ml4t_external
22,sector_ret60,108,lgbm_l1,ml4t_external
22,sector_vol20,179,lgbm_l1,ml4t_external
22,sector_volume,81,lgbm_l1,ml4t_external
22,sector_volume_shock20,79,lgbm_l1,ml4t_external
22,sector_volume_z20,76,lgbm_l1,ml4t_external
22,sector_vs_bench_ret5,147,lgbm_l1,ml4t_external
22,solvency_YOYLiability,44,lgbm_l1,ml4t_external
22,solvency_YOYLiability_chg4q,8,lgbm_l1,ml4t_external
22,solvency_assetToEquity,21,lgbm_l1,ml4t_external
22,solvency_assetToEquity_chg4q,3,lgbm_l1,ml4t_external
22,solvency_cashRatio,23,lgbm_l1,ml4t_external
22,solvency_cashRatio_chg4q,2,lgbm_l1,ml4t_external
22,solvency_currentRatio,23,lgbm_l1,ml4t_external
22,solvency_currentRatio_chg4q,3,lgbm_l1,ml4t_external
22,solvency_liabilityToAsset,79,lgbm_l1,ml4t_external
22,solvency_liabilityToAsset_chg4q,11,lgbm_l1,ml4t_external
22,solvency_quickRatio,24,lgbm_l1,ml4t_external
22,solvency_quickRatio_chg4q,2,lgbm_l1,ml4t_external
22,stock_vs_sector_ret1,81,lgbm_l1,ml4t_external
22,stock_vs_sector_ret20,69,lgbm_l1,ml4t_external
22,stock_vs_sector_ret5,75,lgbm_l1,ml4t_external
22,weekday,144,lgbm_l1,ml4t_external
22,year,28,lgbm_l1,ml4t_external
23,cashflow_CAToAsset,26,lgbm_l1,ml4t_external
23,cashflow_CAToAsset_chg4q,7,lgbm_l1,ml4t_external
23,cashflow_CFOToGr,46,lgbm_l1,ml4t_external
23,cashflow_CFOToGr_chg4q,6,lgbm_l1,ml4t_external
23,cashflow_CFOToNP,29,lgbm_l1,ml4t_external
23,cashflow_CFOToNP_chg4q,1,lgbm_l1,ml4t_external
23,cashflow_CFOToOR,5,lgbm_l1,ml4t_external
23,cashflow_CFOToOR_chg4q,4,lgbm_l1,ml4t_external
23,cashflow_NCAToAsset,9,lgbm_l1,ml4t_external
23,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_external
23,cashflow_ebitToInterest,25,lgbm_l1,ml4t_external
23,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_external
23,cashflow_tangibleAssetToAsset,10,lgbm_l1,ml4t_external
23,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_l1,ml4t_external
23,dupont_dupontAssetStoEquity,13,lgbm_l1,ml4t_external
23,dupont_dupontAssetStoEquity_chg4q,4,lgbm_l1,ml4t_external
23,dupont_dupontAssetTurn,56,lgbm_l1,ml4t_external
23,dupont_dupontAssetTurn_chg4q,4,lgbm_l1,ml4t_external
23,dupont_dupontEbittogr,30,lgbm_l1,ml4t_external
23,dupont_dupontEbittogr_chg4q,1,lgbm_l1,ml4t_external
23,dupont_dupontIntburden,13,lgbm_l1,ml4t_external
23,dupont_dupontIntburden_chg4q,2,lgbm_l1,ml4t_external
23,dupont_dupontNitogr,15,lgbm_l1,ml4t_external
23,dupont_dupontNitogr_chg4q,3,lgbm_l1,ml4t_external
23,dupont_dupontPnitoni,32,lgbm_l1,ml4t_external
23,dupont_dupontPnitoni_chg4q,4,lgbm_l1,ml4t_external
23,dupont_dupontROE,44,lgbm_l1,ml4t_external
23,dupont_dupontROE_chg4q,1,lgbm_l1,ml4t_external
23,dupont_dupontTaxBurden,30,lgbm_l1,ml4t_external
23,dupont_dupontTaxBurden_chg4q,14,lgbm_l1,ml4t_external
23,fund_days_since_effective,206,lgbm_l1,ml4t_external
23,growth_YOYAsset,26,lgbm_l1,ml4t_external
23,growth_YOYAsset_chg4q,5,lgbm_l1,ml4t_external
23,growth_YOYEPSBasic,26,lgbm_l1,ml4t_external
23,growth_YOYEPSBasic_chg4q,1,lgbm_l1,ml4t_external
23,growth_YOYEquity,34,lgbm_l1,ml4t_external
23,growth_YOYEquity_chg4q,9,lgbm_l1,ml4t_external
23,growth_YOYNI,29,lgbm_l1,ml4t_external
23,growth_YOYNI_chg4q,1,lgbm_l1,ml4t_external
23,growth_YOYPNI,39,lgbm_l1,ml4t_external
23,growth_YOYPNI_chg4q,8,lgbm_l1,ml4t_external
23,intraday_bop_asof,98,lgbm_l1,ml4t_external
23,intraday_cci20_asof,60,lgbm_l1,ml4t_external
23,intraday_mfi14_asof,73,lgbm_l1,ml4t_external
23,intraday_ret_lag_10bar,105,lgbm_l1,ml4t_external
23,intraday_ret_lag_1bar,147,lgbm_l1,ml4t_external
23,intraday_ret_lag_2bar,105,lgbm_l1,ml4t_external
23,intraday_ret_lag_3bar,91,lgbm_l1,ml4t_external
23,intraday_ret_lag_4bar,90,lgbm_l1,ml4t_external
23,intraday_ret_lag_5bar,160,lgbm_l1,ml4t_external
23,intraday_ret_lag_6bar,166,lgbm_l1,ml4t_external
23,intraday_ret_lag_7bar,143,lgbm_l1,ml4t_external
23,intraday_ret_lag_8bar,116,lgbm_l1,ml4t_external
23,intraday_ret_lag_9bar,101,lgbm_l1,ml4t_external
23,intraday_stochrsi14_asof,86,lgbm_l1,ml4t_external
23,ml4t_bb_lower_ratio_asof,62,lgbm_l1,ml4t_external
23,ml4t_bb_middle_ratio_asof,64,lgbm_l1,ml4t_external
23,ml4t_bb_upper_ratio_asof,112,lgbm_l1,ml4t_external
23,ml4t_dollar_volume_prev,78,lgbm_l1,ml4t_external
23,ml4t_dollar_volume_rank_pct,35,lgbm_l1,ml4t_external
23,ml4t_liquidity_ok,0,lgbm_l1,ml4t_external
23,ml4t_natr14_asof,93,lgbm_l1,ml4t_external
23,ml4t_ppo_14_26_asof,46,lgbm_l1,ml4t_external
23,ml4t_ret_10d_asof,57,lgbm_l1,ml4t_external
23,ml4t_ret_1d_asof,176,lgbm_l1,ml4t_external
23,ml4t_ret_21d_asof,78,lgbm_l1,ml4t_external
23,ml4t_ret_5d_asof,102,lgbm_l1,ml4t_external
23,ml4t_ret_63d_asof,68,lgbm_l1,ml4t_external
23,ml4t_rsi14_asof,45,lgbm_l1,ml4t_external
23,month,147,lgbm_l1,ml4t_external
23,operation_AssetTurnRatio,14,lgbm_l1,ml4t_external
23,operation_CATurnRatio,34,lgbm_l1,ml4t_external
23,operation_INVTurnDays,30,lgbm_l1,ml4t_external
23,operation_INVTurnRatio,28,lgbm_l1,ml4t_external
23,operation_NRTurnDays,33,lgbm_l1,ml4t_external
23,operation_NRTurnRatio,43,lgbm_l1,ml4t_external
23,pbMRQ,55,lgbm_l1,ml4t_external
23,pbMRQ_rank252,53,lgbm_l1,ml4t_external
23,pcfNcfTTM,49,lgbm_l1,ml4t_external
23,pcfNcfTTM_rank252,63,lgbm_l1,ml4t_external
23,peTTM,39,lgbm_l1,ml4t_external
23,peTTM_rank252,52,lgbm_l1,ml4t_external
23,profit_epsTTM,28,lgbm_l1,ml4t_external
23,profit_epsTTM_chg4q,4,lgbm_l1,ml4t_external
23,profit_gpMargin,22,lgbm_l1,ml4t_external
23,profit_gpMargin_chg4q,1,lgbm_l1,ml4t_external
23,profit_liqaShare,18,lgbm_l1,ml4t_external
23,profit_liqaShare_chg4q,1,lgbm_l1,ml4t_external
23,profit_netProfit,32,lgbm_l1,ml4t_external
23,profit_netProfit_chg4q,2,lgbm_l1,ml4t_external
23,profit_npMargin,7,lgbm_l1,ml4t_external
23,profit_npMargin_chg4q,0,lgbm_l1,ml4t_external
23,profit_roeAvg,9,lgbm_l1,ml4t_external
23,profit_roeAvg_chg4q,0,lgbm_l1,ml4t_external
23,profit_totalShare,20,lgbm_l1,ml4t_external
23,profit_totalShare_chg4q,0,lgbm_l1,ml4t_external
23,psTTM,48,lgbm_l1,ml4t_external
23,psTTM_rank252,65,lgbm_l1,ml4t_external
23,rank_ml4t_ret_10d_asof,31,lgbm_l1,ml4t_external
23,rank_ml4t_ret_1d_asof,58,lgbm_l1,ml4t_external
23,rank_ml4t_ret_21d_asof,28,lgbm_l1,ml4t_external
23,rank_ml4t_ret_5d_asof,32,lgbm_l1,ml4t_external
23,rank_ml4t_ret_63d_asof,21,lgbm_l1,ml4t_external
23,sector_amount,84,lgbm_l1,ml4t_external
23,sector_amount_shock20,77,lgbm_l1,ml4t_external
23,sector_amount_z20,103,lgbm_l1,ml4t_external
23,sector_close,24,lgbm_l1,ml4t_external
23,sector_high,24,lgbm_l1,ml4t_external
23,sector_low,39,lgbm_l1,ml4t_external
23,sector_ma20_gap,108,lgbm_l1,ml4t_external
23,sector_ma60_gap,168,lgbm_l1,ml4t_external
23,sector_open,29,lgbm_l1,ml4t_external
23,sector_range_pct,124,lgbm_l1,ml4t_external
23,sector_range_z20,145,lgbm_l1,ml4t_external
23,sector_ret1,144,lgbm_l1,ml4t_external
23,sector_ret20,132,lgbm_l1,ml4t_external
23,sector_ret5,139,lgbm_l1,ml4t_external
23,sector_ret60,92,lgbm_l1,ml4t_external
23,sector_vol20,183,lgbm_l1,ml4t_external
23,sector_volume,61,lgbm_l1,ml4t_external
23,sector_volume_shock20,75,lgbm_l1,ml4t_external
23,sector_volume_z20,87,lgbm_l1,ml4t_external
23,sector_vs_bench_ret5,135,lgbm_l1,ml4t_external
23,solvency_YOYLiability,32,lgbm_l1,ml4t_external
23,solvency_YOYLiability_chg4q,6,lgbm_l1,ml4t_external
23,solvency_assetToEquity,12,lgbm_l1,ml4t_external
23,solvency_assetToEquity_chg4q,2,lgbm_l1,ml4t_external
23,solvency_cashRatio,27,lgbm_l1,ml4t_external
23,solvency_cashRatio_chg4q,0,lgbm_l1,ml4t_external
23,solvency_currentRatio,26,lgbm_l1,ml4t_external
23,solvency_currentRatio_chg4q,0,lgbm_l1,ml4t_external
23,solvency_liabilityToAsset,85,lgbm_l1,ml4t_external
23,solvency_liabilityToAsset_chg4q,10,lgbm_l1,ml4t_external
23,solvency_quickRatio,16,lgbm_l1,ml4t_external
23,solvency_quickRatio_chg4q,1,lgbm_l1,ml4t_external
23,stock_vs_sector_ret1,59,lgbm_l1,ml4t_external
23,stock_vs_sector_ret20,53,lgbm_l1,ml4t_external
23,stock_vs_sector_ret5,68,lgbm_l1,ml4t_external
23,weekday,142,lgbm_l1,ml4t_external
23,year,45,lgbm_l1,ml4t_external
24,cashflow_CAToAsset,25,lgbm_l1,ml4t_external
24,cashflow_CAToAsset_chg4q,4,lgbm_l1,ml4t_external
24,cashflow_CFOToGr,51,lgbm_l1,ml4t_external
24,cashflow_CFOToGr_chg4q,10,lgbm_l1,ml4t_external
24,cashflow_CFOToNP,33,lgbm_l1,ml4t_external
24,cashflow_CFOToNP_chg4q,1,lgbm_l1,ml4t_external
24,cashflow_CFOToOR,6,lgbm_l1,ml4t_external
24,cashflow_CFOToOR_chg4q,4,lgbm_l1,ml4t_external
24,cashflow_NCAToAsset,10,lgbm_l1,ml4t_external
24,cashflow_NCAToAsset_chg4q,1,lgbm_l1,ml4t_external
24,cashflow_ebitToInterest,20,lgbm_l1,ml4t_external
24,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_external
24,cashflow_tangibleAssetToAsset,16,lgbm_l1,ml4t_external
24,cashflow_tangibleAssetToAsset_chg4q,3,lgbm_l1,ml4t_external
24,dupont_dupontAssetStoEquity,13,lgbm_l1,ml4t_external
24,dupont_dupontAssetStoEquity_chg4q,4,lgbm_l1,ml4t_external
24,dupont_dupontAssetTurn,39,lgbm_l1,ml4t_external
24,dupont_dupontAssetTurn_chg4q,3,lgbm_l1,ml4t_external
24,dupont_dupontEbittogr,19,lgbm_l1,ml4t_external
24,dupont_dupontEbittogr_chg4q,1,lgbm_l1,ml4t_external
24,dupont_dupontIntburden,20,lgbm_l1,ml4t_external
24,dupont_dupontIntburden_chg4q,2,lgbm_l1,ml4t_external
24,dupont_dupontNitogr,26,lgbm_l1,ml4t_external
24,dupont_dupontNitogr_chg4q,2,lgbm_l1,ml4t_external
24,dupont_dupontPnitoni,37,lgbm_l1,ml4t_external
24,dupont_dupontPnitoni_chg4q,5,lgbm_l1,ml4t_external
24,dupont_dupontROE,42,lgbm_l1,ml4t_external
24,dupont_dupontROE_chg4q,3,lgbm_l1,ml4t_external
24,dupont_dupontTaxBurden,49,lgbm_l1,ml4t_external
24,dupont_dupontTaxBurden_chg4q,15,lgbm_l1,ml4t_external
24,fund_days_since_effective,179,lgbm_l1,ml4t_external
24,growth_YOYAsset,26,lgbm_l1,ml4t_external
24,growth_YOYAsset_chg4q,2,lgbm_l1,ml4t_external
24,growth_YOYEPSBasic,25,lgbm_l1,ml4t_external
24,growth_YOYEPSBasic_chg4q,1,lgbm_l1,ml4t_external
24,growth_YOYEquity,23,lgbm_l1,ml4t_external
24,growth_YOYEquity_chg4q,7,lgbm_l1,ml4t_external
24,growth_YOYNI,32,lgbm_l1,ml4t_external
24,growth_YOYNI_chg4q,2,lgbm_l1,ml4t_external
24,growth_YOYPNI,39,lgbm_l1,ml4t_external
24,growth_YOYPNI_chg4q,1,lgbm_l1,ml4t_external
24,intraday_bop_asof,89,lgbm_l1,ml4t_external
24,intraday_cci20_asof,57,lgbm_l1,ml4t_external
24,intraday_mfi14_asof,85,lgbm_l1,ml4t_external
24,intraday_ret_lag_10bar,102,lgbm_l1,ml4t_external
24,intraday_ret_lag_1bar,154,lgbm_l1,ml4t_external
