date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-06-17,002460,True,30.62666352,30.8007336,55.136122513419515,0.5581395348837209,1.0,16,2.854700044706194,test,True,43,0.37209302325581395,4,True,False,False
2024-06-17,002518,True,19.58972295,19.8352082,123.61328320802171,0.023255813953488372,1.0,16,-14.51423961490539,test,True,43,0.18604651162790697,2,True,False,False
2024-06-17,002601,True,17.67082688,18.20228032,299.0518796992481,0.7674418604651163,1.0,16,16.106689531621832,test,True,43,0.7441860465116279,8,True,False,False
2024-06-17,002714,True,42.86699025,42.37328405,-116.87165005537011,0.8604651162790697,1.0,16,29.735703896749875,test,True,43,0.9767441860465116,10,True,True,True
2024-06-17,002895,True,17.0721206,17.557073,282.36102051551586,0.09302325581395349,1.0,16,25.202640208226587,test,True,43,0.8372093023255814,9,True,False,False
2024-06-17,003816,True,4.15937354,4.16895735,21.341474654379446,0.6976744186046512,1.0,16,-17.91409313689011,test,True,43,0.16279069767441862,2,True,False,False
2024-06-17,600016,True,3.25489498,3.2723475,51.919302949061695,0.6511627906976745,1.0,16,15.937532943315103,test,True,43,0.7209302325581395,8,True,False,False
2024-06-17,600030,True,17.70595565,17.76291851,30.47158176943569,0.9069767441860465,1.0,16,-5.0445210878230515,test,True,43,0.2558139534883721,3,True,False,False
2024-06-17,600096,True,18.72652772,19.17529124,237.94053919121265,0.3488372093023256,1.0,16,28.039363673324964,test,True,43,0.9534883720930233,10,True,True,True
2024-06-17,600176,True,10.59892812,10.70511046,98.48214936247771,0.23255813953488372,1.0,16,24.44676227443458,test,True,43,0.813953488372093,9,True,False,False
2024-06-17,600276,True,42.12858006,41.61300318,-124.08173687926568,0.813953488372093,1.0,16,3.2376911088907883,test,True,43,0.4186046511627907,5,True,False,False
2024-06-17,600309,True,82.5986027,82.04923043,-68.2110851808648,0.7441860465116279,1.0,16,11.994513665470295,test,True,43,0.6046511627906976,7,True,False,False
2024-06-17,600312,True,17.28914012,17.75121068,265.56057906458767,0.7209302325581395,1.0,16,-51.254841366805174,test,True,43,0.046511627906976744,1,True,False,False
2024-06-17,600361,True,3.54726976,3.59546636,134.16956521739246,0.20930232558139536,1.0,16,40.476132358942166,test,True,43,1.0,10,True,True,True
2024-06-17,600438,True,20.86,20.84,-11.287727708533222,0.6046511627906976,1.0,16,18.570458939871898,test,True,43,0.7674418604651163,8,True,False,False
2024-06-17,600487,True,14.6364,14.7925216,104.96666666666601,0.5813953488372093,1.0,16,-5.873723251806157,test,True,43,0.23255813953488372,3,True,False,False
2024-06-17,600522,True,14.83827026,15.07946451,160.84876462938885,0.5348837209302325,1.0,16,-0.7134705434335283,test,True,43,0.3023255813953488,4,True,False,False
2024-06-17,600584,True,31.0611497,31.1603866,30.248881789136686,0.7906976744186046,1.0,16,-41.3562830156307,test,True,43,0.06976744186046512,1,True,False,False
2024-06-17,600885,True,20.16469242,20.48639661,157.83835709436426,0.13953488372093023,1.0,16,7.704726406156832,test,True,43,0.5348837209302325,6,True,False,False
2024-06-17,600919,True,6.72437619,6.78894496,94.32194787379892,0.8837209302325582,1.0,16,25.535343501189683,test,True,43,0.8604651162790697,9,True,False,False
2024-06-17,601100,True,48.72460908,49.41484197,139.960015961691,0.2558139534883721,1.0,16,27.61566981642184,test,True,43,0.8837209302325582,9,True,False,False
2024-06-17,601138,True,26.10652233,27.15989346,401.78964013086073,1.0,1.0,16,-39.35551828198134,test,True,43,0.09302325581395349,1,True,False,False
2024-06-17,601186,True,7.80327165,7.95137645,188.09833926453084,0.27906976744186046,1.0,16,1.7865981961855808,test,True,43,0.32558139534883723,4,True,False,False
2024-06-17,601336,True,28.81012156,29.04067631,78.32560819462267,0.32558139534883723,1.0,16,13.061479329947266,test,True,43,0.627906976744186,7,True,False,False
2024-06-17,601390,True,5.91539158,6.01690376,169.90686427457163,0.5116279069767442,1.0,16,27.885734976157302,test,True,43,0.9302325581395349,10,True,True,False
2024-06-17,601818,True,2.74409304,2.73529787,-33.75128205128194,0.3953488372093023,1.0,16,-0.9231111748151869,test,True,43,0.27906976744186046,3,True,False,False
2024-06-17,601899,True,16.57624664,16.44021648,-83.76330597889888,0.9302325581395349,1.0,16,11.380559429118819,test,True,43,0.5813953488372093,6,True,False,False
2024-06-17,601985,True,9.6522702,9.767751,117.94107676969205,0.9534883720930233,1.0,16,7.78270953247981,test,True,43,0.5581395348837209,6,True,False,False
2024-06-17,601991,True,2.92453176,2.88592408,-133.7132013201314,0.46511627906976744,1.0,16,4.638472276429379,test,True,43,0.46511627906976744,5,True,False,False
2024-06-17,603259,True,41.18229948,39.84265689,-326.99572338489406,0.9767441860465116,1.0,16,-7.846755165802262,test,True,43,0.20930232558139536,3,True,False,False
2024-06-17,603308,True,13.3178445,13.70258223,287.18888888888966,0.06976744186046512,1.0,16,4.924883039960959,test,True,43,0.4883720930232558,5,True,False,False
2024-06-17,603986,True,93.88823031,93.2011704,-74.87849188673287,0.8372093023255814,1.0,16,-62.79460522756494,test,True,43,0.023255813953488372,1,True,False,False
2024-06-17,605499,True,125.2204394,125.44226984,16.01519418578116,0.4418604651162791,1.0,16,3.080765629822506,test,True,43,0.3953488372093023,4,True,False,False
2024-06-18,000657,True,9.78828224,9.88695444,99.10645161290479,0.23255813953488372,1.0,16,1.8069455251311646,test,True,43,1.0,10,True,True,True
2024-06-18,000786,True,30.268989,29.599059,-223.02552891013346,0.32558139534883723,1.0,16,-24.87576018240748,test,True,43,0.5116279069767442,6,True,False,False
2024-06-18,002028,True,72.44945568,68.8348836,-500.609487459106,0.7209302325581395,1.0,16,-22.669030356457814,test,True,43,0.627906976744186,7,True,False,False
2024-06-18,002080,True,13.96786917,13.79118495,-128.19332396345803,0.06976744186046512,1.0,16,-18.018873293984832,test,True,43,0.7906976744186046,8,True,False,False
2024-06-18,002128,True,19.75170612,19.8067248,26.1551532033422,0.627906976744186,1.0,16,-8.294270478967945,test,True,43,0.9069767441860465,10,True,False,False
2024-06-18,002261,True,12.26,12.21,-42.48303425774755,0.5581395348837209,1.0,16,-40.10528072562781,test,True,43,0.13953488372093023,2,True,False,False
2024-06-18,002270,True,20.44642608,19.6745076,-379.2322283609572,0.3488372093023256,1.0,16,-33.844128110507924,test,True,43,0.23255813953488372,3,True,False,False
2024-06-18,002297,True,6.28,6.29,14.223566878981444,0.13953488372093023,1.0,16,-17.705084896005417,test,True,43,0.813953488372093,9,True,False,False
2024-06-18,002311,True,46.92896143,46.29988688,-135.74825737265422,0.46511627906976744,1.0,16,-29.968000361822615,test,True,43,0.32558139534883723,4,True,False,False
2024-06-18,002364,True,5.82626864,5.67864359,-255.0783783783783,0.16279069767441862,1.0,16,-32.57461045940125,test,True,43,0.27906976744186046,3,True,False,False
2024-06-18,002460,True,30.82974528,29.98840656,-274.598368883312,0.4883720930232558,1.0,16,-39.4873534994616,test,True,43,0.16279069767441862,2,True,False,False
2024-06-18,002518,True,19.82538879,19.35405711,-239.44145616642038,0.09302325581395349,1.0,16,-22.150924449535015,test,True,43,0.6511627906976745,7,True,False,False
2024-06-18,002601,True,18.21177056,17.97451456,-131.97618551328944,0.6744186046511628,1.0,16,-15.10372859023291,test,True,43,0.8837209302325582,9,True,False,False
2024-06-18,002714,True,42.4017671,41.9460383,-109.17872816838423,0.6976744186046512,1.0,16,-24.72339751719358,test,True,43,0.5348837209302325,6,True,False,False
2024-06-18,002895,True,17.5211506,17.1709072,-201.59748846745313,0.023255813953488372,1.0,16,-31.99736320848221,test,True,43,0.3023255813953488,4,True,False,False
2024-06-18,003816,True,4.16895735,4.14978973,-47.677011494253705,0.5813953488372093,1.0,16,-5.5989564458879375,test,True,43,0.9534883720930233,10,True,False,False
2024-06-18,600016,True,3.26362124,3.28980002,78.51390374331582,0.6046511627906976,1.0,16,-6.125216103075558,test,True,43,0.9302325581395349,10,True,False,False
2024-06-18,600030,True,17.77241232,17.59202993,-103.19572649572724,0.8372093023255814,1.0,16,-25.828369991071902,test,True,43,0.4883720930232558,5,True,False,False
2024-06-18,600096,True,19.17529124,18.96025872,-113.84041930765584,0.4186046511627907,1.0,16,-35.01396405765118,test,True,43,0.20930232558139536,3,True,False,False
2024-06-18,600176,True,10.69545752,10.59892812,-91.95270758122761,0.27906976744186046,1.0,16,-39.26556028662592,test,True,43,0.18604651162790697,2,True,False,False
2024-06-18,600276,True,41.6923227,41.00819184,-165.790368608798,0.813953488372093,1.0,16,-32.611572479043204,test,True,43,0.2558139534883721,3,True,False,False
2024-06-18,600309,True,82.08778287,81.1528862,-115.58986732417506,0.7441860465116279,1.0,16,-24.110104462687346,test,True,43,0.5581395348837209,6,True,False,False
2024-06-18,600312,True,17.72233127,17.31801953,-229.8368821292784,0.7906976744186046,1.0,16,-60.10706570649452,test,True,43,0.06976744186046512,1,True,False,False
2024-06-18,600361,True,3.58582704,3.5665484,-55.46344086021501,0.11627906976744186,1.0,16,-20.21494570270284,test,True,43,0.7441860465116279,8,True,False,False
2024-06-18,600438,True,20.82,20.55,-131.38299711815566,0.5116279069767442,1.0,16,-41.44077264500599,test,True,43,0.11627906976744186,2,True,False,False
2024-06-18,600487,True,14.8022792,15.173068,248.79439683586085,0.6511627906976745,1.0,16,-16.81053914168664,test,True,43,0.8372093023255814,9,True,False,False
2024-06-18,600522,True,15.06981674,15.01193012,-40.11229193341845,0.8604651162790697,1.0,16,-27.238609551202806,test,True,43,0.4186046511627907,5,True,False,False
2024-06-18,600584,True,31.10084446,31.50771575,129.12322910018986,0.9767441860465116,1.0,16,-62.446395649994315,test,True,43,0.046511627906976744,1,True,False,False
2024-06-18,600885,True,20.53431,19.67871375,-418.3666666666674,0.18604651162790697,1.0,16,-18.607165865217276,test,True,43,0.7674418604651163,8,True,False,False
2024-06-18,600919,True,6.77972085,6.81661729,52.72176870748216,0.7674418604651163,1.0,16,-25.916501262906284,test,True,43,0.46511627906976744,5,True,False,False
2024-06-18,601100,True,49.3856772,48.10242732,-261.54251968504065,0.2558139534883721,1.0,16,-23.322323679871335,test,True,43,0.5813953488372093,6,True,False,False
2024-06-18,601138,True,27.19785278,27.01754601,-67.99448709002174,1.0,1.0,16,-76.12795277238105,test,True,43,0.023255813953488372,1,True,False,False
2024-06-18,601186,True,7.95137645,7.98840265,44.865774155995496,0.37209302325581395,1.0,16,-15.5936265411495,test,True,43,0.8604651162790697,9,True,False,False
2024-06-18,601336,True,29.04067631,28.80089937,-84.26589393458191,0.3023255813953488,1.0,16,-41.93643856773801,test,True,43,0.09302325581395349,1,True,False,False
2024-06-18,601390,True,6.01690376,6.01690376,-1.7,0.4418604651162791,1.0,16,-21.78332114484809,test,True,43,0.6976744186046512,7,True,False,False
2024-06-18,601818,True,2.73529787,2.74409304,30.454340836012538,0.3953488372093023,1.0,16,-23.26650123891762,test,True,43,0.6046511627906976,7,True,False,False
2024-06-18,601899,True,16.41106716,16.82887408,252.8885139135562,0.9069767441860465,1.0,16,-26.52545948549357,test,True,43,0.4418604651162791,5,True,False,False
2024-06-18,601985,True,9.7388808,9.863985,126.75849802371356,0.8837209302325582,1.0,16,-27.663953137389193,test,True,43,0.3953488372093023,4,True,False,False
2024-06-18,601991,True,2.88592408,2.87627216,-35.14481605351169,0.5348837209302325,1.0,16,-1.9167730048914662,test,True,43,0.9767441860465116,10,True,False,False
2024-06-18,603259,True,39.82392063,39.28993722,-135.78609738885135,0.9302325581395349,1.0,16,-21.12362773827006,test,True,43,0.7209302325581395,8,True,False,False
2024-06-18,603308,True,13.68285209,13.3178445,-268.4627974044706,0.046511627906976744,1.0,16,-28.26652390524608,test,True,43,0.37209302325581395,4,True,False,False
2024-06-18,603986,True,93.05180955,94.30644069,133.1314606741563,0.9534883720930233,1.0,16,-28.27014772937761,test,True,43,0.3488372093023256,4,True,False,False
2024-06-18,605499,True,124.15110292,124.89053772,57.85926146515855,0.20930232558139536,1.0,16,-21.821396621290834,test,True,43,0.6744186046511628,7,True,False,False
2024-06-19,000657,True,9.87708722,9.7192117,-161.54015984015885,0.6976744186046512,1.0,16,12.434952053350031,test,True,43,0.6744186046511628,7,True,False,False
2024-06-19,000786,True,29.5408695,29.24022375,-103.47281680893047,0.3023255813953488,1.0,16,14.525366379252345,test,True,43,0.7906976744186046,8,True,False,False
2024-06-19,002028,True,68.81513184,68.85463536,4.0405281285882735,0.6744186046511628,1.0,16,17.306916122556352,test,True,43,0.9302325581395349,10,True,True,False
2024-06-19,002080,True,13.78136916,13.17279018,-443.2954415954426,0.18604651162790697,1.0,16,-1.9326303354041396,test,True,43,0.18604651162790697,2,True,False,False
2024-06-19,002128,True,19.84340392,19.93510172,44.51072088724531,0.46511627906976744,1.0,16,17.55425462595719,test,True,43,0.9534883720930233,10,True,True,True
2024-06-19,002261,True,12.2,11.82,-313.175409836065,0.5581395348837209,1.0,16,13.592780561749159,test,True,43,0.7674418604651163,8,True,False,False
2024-06-19,002270,True,19.65568032,19.64626668,-6.4892720306508265,0.27906976744186046,1.0,16,13.354020784282458,test,True,43,0.7441860465116279,8,True,False,False
2024-06-19,002297,True,6.29,6.0,-462.7492845786962,0.06976744186046512,1.0,16,3.889348857758691,test,True,43,0.4418604651162791,5,True,False,False
2024-06-19,002311,True,46.2611746,45.59338777,-146.05146443514622,0.2558139534883721,1.0,16,2.3467285871109684,test,True,43,0.3023255813953488,4,True,False,False
2024-06-19,002364,True,5.69832693,5.50149353,-347.12314335060495,0.023255813953488372,1.0,16,3.827633462110915,test,True,43,0.4186046511627907,5,True,False,False
2024-06-19,002460,True,30.03675936,28.89563328,-381.6098518995503,0.4418604651162791,1.0,16,14.963508436685713,test,True,43,0.8372093023255814,9,True,False,False
2024-06-19,002518,True,19.35405711,18.57832372,-402.5117706747838,0.11627906976744186,1.0,16,7.030494425804329,test,True,43,0.5116279069767442,6,True,False,False
2024-06-19,002601,True,17.95553408,17.6043952,-197.26025369978913,0.6511627906976745,1.0,16,8.71269115604126,test,True,43,0.5348837209302325,6,True,False,False
2024-06-19,002714,True,41.95553265,42.20238575,57.13684091423369,0.813953488372093,1.0,16,14.766703709604924,test,True,43,0.813953488372093,9,True,False,False
2024-06-19,002895,True,17.1798878,16.5781876,-351.93523261892284,0.09302325581395349,1.0,16,-8.26990137023495,test,True,43,0.09302325581395349,1,True,False,False
2024-06-19,003816,True,4.15937354,4.19770878,90.46589861751333,0.5813953488372093,1.0,16,17.002937497674285,test,True,43,0.8837209302325582,9,True,False,False
2024-06-19,600016,True,3.29852628,3.25489498,-133.97513227513252,0.3953488372093023,1.0,16,-1.650530826751602,test,True,43,0.20930232558139536,3,True,False,False
2024-06-19,600030,True,17.59202993,17.44962278,-82.64981111710809,0.8372093023255814,1.0,16,12.270272832579927,test,True,43,0.6511627906976745,7,True,False,False
2024-06-19,600096,True,18.98830644,18.62368608,-193.72363367799124,0.5116279069767442,1.0,16,4.055085010760807,test,True,43,0.46511627906976744,5,True,False,False
2024-06-19,600176,True,10.60858106,10.25142228,-338.3696997270246,0.23255813953488372,1.0,16,9.651630483241155,test,True,43,0.627906976744186,7,True,False,False
2024-06-19,600276,True,41.03793666,40.2546564,-192.567359265523,0.7674418604651163,1.0,16,-7.120679410793342,test,True,43,0.11627906976744186,2,True,False,False
2024-06-19,600309,True,81.04686699,80.99867644,-7.646010227138032,0.7441860465116279,1.0,16,8.934112090034644,test,True,43,0.5813953488372093,6,True,False,False
2024-06-19,600312,True,17.30839306,17.40465776,53.917352614014675,0.8604651162790697,1.0,16,20.034767177462264,test,True,43,0.9767441860465116,10,True,True,True
2024-06-19,600361,True,3.57618772,3.45087656,-352.104312668463,0.046511627906976744,1.0,16,13.152580900934728,test,True,43,0.7209302325581395,8,True,False,False
2024-06-19,600438,True,20.6,20.32,-137.62233009708797,0.4883720930232558,1.0,16,-16.09574210789381,test,True,43,0.046511627906976744,1,True,False,False
2024-06-19,600487,True,15.1925832,14.8998552,-194.37822736030893,0.6046511627906976,1.0,16,17.265513551165377,test,True,43,0.9069767441860465,10,True,True,False
2024-06-19,600522,True,15.00228235,15.06981674,43.316077170418886,0.7906976744186046,1.0,16,12.886867003348648,test,True,43,0.6976744186046512,7,True,False,False
2024-06-19,600584,True,31.53748682,30.84282852,-221.96431718061734,0.9069767441860465,1.0,16,-30.626637286146835,test,True,43,0.023255813953488372,1,True,False,False
2024-06-19,600885,True,19.68555852,19.19215276,-252.3435159046738,0.20930232558139536,1.0,16,20.398120960968022,test,True,43,1.0,10,True,True,True
