date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-08-14,600030,True,17.895832,18.180647,157.45155,0.8837209302325582,1.0,18,-24.86441,test,True,32,0.375,4,True,False,False
2024-08-14,600176,True,9.691552,9.874958,187.54356,0.16279069767441862,1.0,18,-2.5856862,test,True,32,0.6875,7,True,False,False
2024-08-14,600309,True,68.04506,67.81374,-35.694317,0.9534883720930233,1.0,18,381.73608,test,True,32,1.0,10,True,True,True
2024-08-14,600361,True,3.7428222,3.782117,103.28643,0.4186046511627907,1.0,18,-110.0568,test,True,32,0.03125,1,True,False,False
2024-08-14,600438,True,18.91,19.8,468.9502,0.5813953488372093,1.0,18,-6.547584,test,True,32,0.625,7,True,False,False
2024-08-14,600584,True,30.83206,30.513485,-105.02584,0.813953488372093,1.0,18,16.864777,test,True,32,0.84375,9,True,False,False
2024-08-14,600885,True,19.185202,19.046179,-74.16375,0.5116279069767442,1.0,18,198.46126,test,True,32,0.96875,10,True,True,True
2024-08-14,600919,True,7.0010996,7.056444,77.35126,0.7441860465116279,1.0,18,-37.67161,test,True,32,0.15625,2,True,False,False
2024-08-14,601100,True,43.47237,44.163036,157.17499,0.3023255813953488,1.0,18,-5.07272,test,True,32,0.65625,7,True,False,False
2024-08-14,601138,True,20.279766,20.152693,-64.35998,0.9767441860465116,1.0,18,12.20235,test,True,32,0.8125,9,True,False,False
2024-08-14,601186,True,7.9835105,8.041432,70.85197,0.4883720930232558,1.0,18,-32.327183,test,True,32,0.28125,3,True,False,False
2024-08-14,601336,True,27.45205,27.879208,153.9015,0.4418604651162791,1.0,18,-47.309273,test,True,32,0.09375,1,True,False,False
2024-08-14,601390,True,5.660517,5.727336,116.34343,0.6046511627906976,1.0,18,-25.322645,test,True,32,0.34375,4,True,False,False
2024-08-14,601818,True,2.9009874,2.947329,158.04402,0.5581395348837209,1.0,18,-71.29752,test,True,32,0.0625,1,True,False,False
2024-08-14,601991,True,2.779753,2.8183606,137.18837,0.3488372093023256,1.0,18,-29.327667,test,True,32,0.3125,4,True,False,False
2024-08-14,603259,True,38.31565,38.53652,55.943653,0.9069767441860465,1.0,18,17.87405,test,True,32,0.875,9,True,False,False
2024-08-14,603986,True,77.96636,78.414444,55.770798,0.7906976744186046,1.0,18,-19.137672,test,True,32,0.4375,5,True,False,False
2024-08-14,605499,True,134.90703,134.23586,-51.450806,0.20930232558139536,1.0,18,-36.712746,test,True,32,0.1875,2,True,False,False
2024-08-15,000657,True,8.031917,7.9332447,-124.54994,0.11627906976744186,1.0,18,-29.014277,test,True,32,0.4375,5,True,False,False
2024-08-15,000786,True,24.575365,24.303814,-112.19747,0.3488372093023256,1.0,18,32.984108,test,True,32,0.90625,10,True,True,False
2024-08-15,002028,True,65.85234,65.87221,1.3171871,0.5581395348837209,1.0,18,18.636532,test,True,32,0.875,9,True,False,False
2024-08-15,002080,True,10.385106,9.953211,-417.5795,0.3023255813953488,1.0,18,13.734028,test,True,32,0.78125,8,True,False,False
2024-08-15,002128,True,16.523943,16.505604,-12.798385,0.27906976744186046,1.0,18,12.868086,test,True,32,0.75,8,True,False,False
2024-08-15,002261,True,10.19,10.27,76.80885,0.4186046511627907,1.0,18,-27.597443,test,True,32,0.46875,5,True,False,False
2024-08-15,002297,True,6.08,5.98,-166.17365,0.046511627906976744,1.0,18,-2.9926324,test,True,32,0.625,7,True,False,False
2024-08-15,002364,True,5.960394,5.910724,-85.03325,0.13953488372093023,1.0,18,-13.133187,test,True,32,0.5625,6,True,False,False
2024-08-15,002460,True,26.482508,26.233612,-95.685196,0.6046511627906976,1.0,18,-36.10755,test,True,32,0.25,3,True,False,False
2024-08-15,002518,True,16.47697,16.30022,-108.97107,0.09302325581395349,1.0,18,9.099588,test,True,32,0.71875,8,True,False,False
2024-08-15,002601,True,15.089481,14.899677,-127.485466,0.4418604651162791,1.0,18,-35.71193,test,True,32,0.28125,3,True,False,False
2024-08-15,002895,True,14.719203,14.665319,-38.307384,0.023255813953488372,1.0,18,15.588819,test,True,32,0.8125,9,True,False,False
2024-08-15,003816,True,4.722901,4.713143,-22.36076,0.8372093023255814,1.0,18,-38.136467,test,True,32,0.21875,3,True,False,False
2024-08-15,600016,True,3.2002785,3.209528,27.202291,0.627906976744186,1.0,18,-73.03518,test,True,32,0.03125,1,True,False,False
2024-08-15,600030,True,18.199635,18.133177,-38.21619,0.8604651162790697,1.0,18,-32.04525,test,True,32,0.34375,4,True,False,False
2024-08-15,600176,True,9.894263,9.710857,-187.06567,0.20930232558139536,1.0,18,5.3712115,test,True,32,0.6875,7,True,False,False
2024-08-15,600309,True,68.09325,68.15108,6.79247,0.9767441860465116,1.0,18,365.03128,test,True,32,1.0,10,True,True,True
2024-08-15,600361,True,3.7624695,3.6937037,-184.46811,0.2558139534883721,1.0,18,-65.683235,test,True,32,0.0625,1,True,False,False
2024-08-15,600438,True,19.81,19.18,-319.72058,0.8837209302325582,1.0,18,16.958868,test,True,32,0.84375,9,True,False,False
2024-08-15,600584,True,30.573217,30.483618,-31.006413,0.813953488372093,1.0,18,-11.333078,test,True,32,0.59375,6,True,False,False
2024-08-15,600885,True,19.108738,18.830692,-147.20686,0.23255813953488372,1.0,18,199.13812,test,True,32,0.9375,10,True,True,True
2024-08-15,600919,True,7.0748925,7.0748925,-1.7,0.6511627906976745,1.0,18,-56.027206,test,True,32,0.09375,1,True,False,False
2024-08-15,601100,True,44.2321,43.79797,-99.84858,0.32558139534883723,1.0,18,-30.724072,test,True,32,0.375,4,True,False,False
2024-08-15,601138,True,20.181957,20.542871,177.13063,1.0,1.0,18,315.35477,test,True,32,0.96875,10,True,True,True
2024-08-15,601186,True,8.041432,8.041432,-1.7,0.5813953488372093,1.0,18,-26.959974,test,True,32,0.5,5,True,False,False
2024-08-15,601336,True,27.898193,27.974133,25.520248,0.37209302325581395,1.0,18,-38.54682,test,True,32,0.1875,2,True,False,False
2024-08-15,601390,True,5.727336,5.746427,31.6333,0.5348837209302325,1.0,18,-24.62755,test,True,32,0.53125,6,True,False,False
2024-08-15,601818,True,2.9380605,2.9844022,156.0282,0.4883720930232558,1.0,18,-54.50169,test,True,32,0.125,2,True,False,False
2024-08-15,601991,True,2.8087087,2.8087087,-1.7,0.3953488372093023,1.0,18,-43.248367,test,True,32,0.15625,2,True,False,False
2024-08-15,603259,True,38.54612,38.622944,18.2306,0.9534883720930233,1.0,18,0.3152424,test,True,32,0.65625,7,True,False,False
2024-08-15,603986,True,78.46423,78.563805,10.989829,0.6976744186046512,1.0,18,-30.539684,test,True,32,0.40625,5,True,False,False
2024-08-15,605499,True,134.86722,135.37344,35.83543,0.18604651162790697,1.0,18,-34.84343,test,True,32,0.3125,4,True,False,False
2024-08-16,000657,True,7.9233775,8.0023155,97.92678,0.11627906976744186,1.0,18,-3.9063206,test,True,32,0.625,7,True,False,False
2024-08-16,000786,True,24.371702,24.575365,81.865715,0.3023255813953488,1.0,18,9.936609,test,True,32,0.875,9,True,False,False
2024-08-16,002028,True,65.83247,66.04106,29.984636,0.5581395348837209,1.0,18,-12.209326,test,True,32,0.53125,6,True,False,False
2024-08-16,002080,True,9.972842,9.855053,-119.81018,0.27906976744186046,1.0,18,-0.94149053,test,True,32,0.6875,7,True,False,False
2024-08-16,002128,True,16.505604,16.835716,198.29982,0.2558139534883721,1.0,18,-1.3752192,test,True,32,0.65625,7,True,False,False
2024-08-16,002261,True,10.28,10.25,-30.882435,0.4418604651162791,1.0,18,-62.225,test,True,32,0.03125,1,True,False,False
2024-08-16,002297,True,5.98,5.98,-1.7,0.046511627906976744,1.0,18,26.079145,test,True,32,0.9375,10,True,True,True
2024-08-16,002364,True,5.920658,5.811384,-186.26399,0.06976744186046512,1.0,18,-0.7365712,test,True,32,0.71875,8,True,False,False
2024-08-16,002460,True,26.26348,26.422773,58.952496,0.627906976744186,1.0,18,-21.54173,test,True,32,0.4375,5,True,False,False
2024-08-16,002518,True,16.31004,15.81907,-302.72314,0.13953488372093023,1.0,18,15.610319,test,True,32,0.90625,10,True,True,False
2024-08-16,002601,True,14.909167,15.127442,144.70332,0.46511627906976744,1.0,18,-31.944221,test,True,32,0.28125,3,True,False,False
2024-08-16,002895,True,14.683281,14.961679,187.90237,0.023255813953488372,1.0,18,0.7075945,test,True,32,0.78125,8,True,False,False
2024-08-16,003816,True,4.722901,4.849756,266.8952,0.7441860465116279,1.0,18,-7.20316,test,True,32,0.5625,6,True,False,False
2024-08-16,600016,True,3.2187772,3.2465253,84.50739,0.7209302325581395,1.0,18,-60.13176,test,True,32,0.09375,1,True,False,False
2024-08-16,600030,True,18.142672,18.076214,-38.33063,0.9767441860465116,1.0,18,-29.449478,test,True,32,0.3125,4,True,False,False
2024-08-16,600176,True,9.739817,9.826693,87.49716,0.32558139534883723,1.0,18,6.032437,test,True,32,0.8125,9,True,False,False
2024-08-16,600309,True,68.22818,68.054695,-27.127342,0.9302325581395349,1.0,18,364.65433,test,True,32,1.0,10,True,True,True
2024-08-16,600361,True,3.6937037,3.7231748,78.087975,0.20930232558139536,1.0,18,-47.894173,test,True,32,0.15625,2,True,False,False
2024-08-16,600438,True,19.21,18.93,-147.4566,0.9069767441860465,1.0,18,8.306266,test,True,32,0.84375,9,True,False,False
2024-08-16,600584,True,30.493574,30.72255,73.38994,0.7906976744186046,1.0,18,-35.898655,test,True,32,0.25,3,True,False,False
2024-08-16,600885,True,18.865448,18.830692,-20.1232,0.18604651162790697,1.0,18,-4.343163,test,True,32,0.59375,6,True,False,False
2024-08-16,600919,True,7.0748925,7.3423915,376.3961,0.6744186046511628,1.0,18,-43.115505,test,True,32,0.1875,2,True,False,False
2024-08-16,601100,True,43.85717,44.133434,61.291378,0.37209302325581395,1.0,18,-21.665945,test,True,32,0.40625,5,True,False,False
2024-08-16,601138,True,20.552626,20.269747,-139.33665,1.0,1.0,18,322.37735,test,True,32,0.96875,10,True,True,True
2024-08-16,601186,True,8.041432,8.0897,58.32307,0.4883720930232558,1.0,18,-17.307026,test,True,32,0.5,5,True,False,False
2024-08-16,601336,True,28.00261,28.724033,255.92796,0.5348837209302325,1.0,18,-55.745804,test,True,32,0.125,2,True,False,False
2024-08-16,601390,True,5.746427,5.8418827,164.41338,0.6511627906976745,1.0,18,-27.711514,test,True,32,0.375,4,True,False,False
2024-08-16,601818,True,2.9844022,3.0214756,122.52324,0.6976744186046512,1.0,18,-61.04552,test,True,32,0.0625,1,True,False,False
2024-08-16,601991,True,2.7990568,2.7990568,-1.7,0.3488372093023256,1.0,18,-20.600367,test,True,32,0.46875,5,True,False,False
2024-08-16,603259,True,38.67096,38.19081,-125.862434,0.8837209302325582,1.0,18,0.13065493,test,True,32,0.75,8,True,False,False
2024-08-16,603986,True,78.59368,78.64346,4.6335897,0.7674418604651163,1.0,18,-38.25169,test,True,32,0.21875,3,True,False,False
2024-08-16,605499,True,135.43602,135.41895,-2.9606383,0.23255813953488372,1.0,18,-28.852055,test,True,32,0.34375,4,True,False,False
2024-08-19,000657,True,8.012182,7.795104,-272.6353,0.13953488372093023,1.0,18,-44.30751,test,True,32,0.15625,2,True,False,False
2024-08-19,000786,True,24.54627,24.119547,-175.5447,0.27906976744186046,1.0,18,23.298038,test,True,32,0.84375,9,True,False,False
2024-08-19,002028,True,65.87221,64.30288,-239.93857,0.6046511627906976,1.0,18,227.67758,test,True,32,0.90625,10,True,True,False
2024-08-19,002080,True,9.874684,9.688185,-190.56625,0.37209302325581395,1.0,18,-6.798287,test,True,32,0.53125,6,True,False,False
2024-08-19,002128,True,16.789867,16.423077,-220.15936,0.32558139534883723,1.0,18,19.889294,test,True,32,0.78125,8,True,False,False
2024-08-19,002261,True,10.26,9.83,-420.80353,0.4418604651162791,1.0,18,-75.60256,test,True,32,0.03125,1,True,False,False
2024-08-19,002297,True,5.97,5.91,-102.20237,0.06976744186046512,1.0,18,42.29637,test,True,32,0.875,9,True,False,False
2024-08-19,002364,True,5.821318,5.6921763,-223.54312,0.046511627906976744,1.0,18,4.5473113,test,True,32,0.65625,7,True,False,False
2024-08-19,002460,True,26.422773,26.850874,160.31973,0.5813953488372093,1.0,18,-17.386211,test,True,32,0.375,4,True,False,False
2024-08-19,002518,True,15.828889,15.239724,-373.90836,0.09302325581395349,1.0,18,9.82362,test,True,32,0.75,8,True,False,False
2024-08-19,002601,True,15.136932,15.136932,-1.7,0.4186046511627907,1.0,18,-54.023308,test,True,32,0.125,2,True,False,False
2024-08-19,002895,True,14.961679,14.719203,-163.76503,0.023255813953488372,1.0,18,-10.19517,test,True,32,0.5,5,True,False,False
2024-08-19,003816,True,4.849756,4.8595138,18.420143,0.6976744186046512,1.0,18,8.934531,test,True,32,0.71875,8,True,False,False
2024-08-19,600016,True,3.2465253,3.2187772,-87.170074,0.7209302325581395,1.0,18,-74.29674,test,True,32,0.0625,1,True,False,False
2024-08-19,600030,True,18.057226,17.971783,-49.01834,0.8837209302325582,1.0,18,-24.019455,test,True,32,0.34375,4,True,False,False
2024-08-19,600176,True,9.81704,9.681899,-139.35991,0.18604651162790697,1.0,18,5.9000964,test,True,32,0.6875,7,True,False,False
2024-08-19,600309,True,68.06433,67.283646,-116.39841,0.9069767441860465,1.0,18,374.7303,test,True,32,0.96875,10,True,True,True
2024-08-19,600361,True,3.713351,3.6151142,-266.25046,0.23255813953488372,1.0,18,-32.76849,test,True,32,0.25,3,True,False,False
2024-08-19,600438,True,18.91,18.61,-160.3461,0.8372093023255814,1.0,18,-0.92102945,test,True,32,0.625,7,True,False,False
2024-08-19,600584,True,30.732506,30.224777,-166.90916,0.7441860465116279,1.0,18,-14.261522,test,True,32,0.40625,5,True,False,False
2024-08-19,600885,True,18.823742,18.413622,-219.57405,0.20930232558139536,1.0,18,-2.865315,test,True,32,0.59375,6,True,False,False
2024-08-19,600919,True,7.3331676,7.4438567,149.24281,0.7674418604651163,1.0,18,521.52954,test,True,32,1.0,10,True,True,True
2024-08-19,601100,True,44.212368,43.255306,-218.16916,0.2558139534883721,1.0,18,-43.735474,test,True,32,0.1875,2,True,False,False
2024-08-19,601138,True,20.250238,20.142939,-54.68674,1.0,1.0,18,338.21356,test,True,32,0.9375,10,True,True,True
2024-08-19,601186,True,8.099354,8.022125,-97.05134,0.3953488372093023,1.0,18,-5.082027,test,True,32,0.5625,6,True,False,False
2024-08-19,601336,True,28.733524,28.5152,-77.68281,0.46511627906976744,1.0,18,-40.25478,test,True,32,0.21875,3,True,False,False
2024-08-19,601390,True,5.8418827,5.794155,-83.398895,0.5581395348837209,1.0,18,-10.9355,test,True,32,0.4375,5,True,False,False
2024-08-19,601818,True,3.0214756,3.0122073,-32.374935,0.627906976744186,1.0,18,-59.859535,test,True,32,0.09375,1,True,False,False
2024-08-19,601991,True,2.7990568,2.7314935,-243.07854,0.3023255813953488,1.0,18,-27.72488,test,True,32,0.28125,3,True,False,False
2024-08-19,603259,True,38.19081,37.739475,-119.87932,0.9302325581395349,1.0,18,22.458666,test,True,32,0.8125,9,True,False,False
2024-08-19,603986,True,78.57376,78.8924,38.852615,0.7906976744186046,1.0,18,-25.13115,test,True,32,0.3125,4,True,False,False
2024-08-19,605499,True,135.21988,134.29842,-69.84539,0.4883720930232558,1.0,18,-10.258194,test,True,32,0.46875,5,True,False,False
2024-08-20,000657,True,7.8247056,7.982581,200.0653,0.23255813953488372,1.0,18,-55.144848,test,True,32,0.125,2,True,False,False
2024-08-20,000786,True,24.138945,23.799505,-142.31927,0.3488372093023256,1.0,18,5.029656,test,True,32,0.75,8,True,False,False
2024-08-20,002028,True,64.09429,64.14396,6.048604,0.627906976744186,1.0,18,235.71725,test,True,32,0.9375,10,True,True,True
2024-08-20,002080,True,9.688185,9.74708,59.09078,0.32558139534883723,1.0,18,-13.315096,test,True,32,0.625,7,True,False,False
2024-08-20,002128,True,16.413906,16.368057,-29.633121,0.3953488372093023,1.0,18,35.499626,test,True,32,0.90625,10,True,True,False
2024-08-20,002261,True,9.83,9.48,-357.7531,0.4418604651162791,1.0,18,-35.948666,test,True,32,0.375,4,True,False,False
2024-08-20,002297,True,5.9,5.91,15.249177,0.023255813953488372,1.0,18,9.867668,test,True,32,0.8125,9,True,False,False
2024-08-20,002364,True,5.6921763,5.75178,103.01106,0.06976744186046512,1.0,18,19.713076,test,True,32,0.875,9,True,False,False
2024-08-20,002460,True,26.840918,27.278975,161.50467,0.5116279069767442,1.0,18,-35.94788,test,True,32,0.40625,5,True,False,False
2024-08-20,002518,True,15.259363,15.239724,-14.570431,0.18604651162790697,1.0,18,10.072212,test,True,32,0.84375,9,True,False,False
2024-08-20,002601,True,15.155913,15.03254,-83.10265,0.37209302325581395,1.0,18,-52.300095,test,True,32,0.15625,2,True,False,False
2024-08-20,002895,True,14.719203,14.548572,-117.62447,0.09302325581395349,1.0,18,-17.29139,test,True,32,0.53125,6,True,False,False
2024-08-20,003816,True,4.8692718,4.7716913,-202.10036,0.7674418604651163,1.0,18,-13.364461,test,True,32,0.59375,6,True,False,False
2024-08-20,600016,True,3.2280266,3.209528,-59.00629,0.7209302325581395,1.0,18,-79.1156,test,True,32,0.03125,1,True,False,False
2024-08-20,600030,True,17.99077,17.962288,-17.53159,0.8372093023255814,1.0,18,-51.152054,test,True,32,0.21875,3,True,False,False
2024-08-20,600176,True,9.701204,9.768775,67.95161,0.2558139534883721,1.0,18,-0.37197912,test,True,32,0.6875,7,True,False,False
2024-08-20,600309,True,67.3222,67.57279,35.523098,0.813953488372093,1.0,18,-3.6096368,test,True,32,0.65625,7,True,False,False
2024-08-20,600361,True,3.6151142,3.6642327,134.16998,0.20930232558139536,1.0,18,-50.43949,test,True,32,0.25,3,True,False,False
2024-08-20,600438,True,18.62,18.75,68.11731,0.6511627906976745,1.0,18,-18.278278,test,True,32,0.5,5,True,False,False
2024-08-20,600584,True,30.28451,30.443796,50.896328,0.7906976744186046,1.0,18,-40.912636,test,True,32,0.34375,4,True,False,False
2024-08-20,600885,True,18.406672,17.878384,-288.7089,0.13953488372093023,1.0,18,3.2249026,test,True,32,0.71875,8,True,False,False
2024-08-20,600919,True,7.434633,7.4161844,-26.514011,0.9534883720930233,1.0,18,517.65643,test,True,32,1.0,10,True,True,True
2024-08-20,601100,True,43.284904,43.432907,32.4928,0.16279069767441862,1.0,18,-44.90544,test,True,32,0.28125,3,True,False,False
2024-08-20,601138,True,20.133184,20.259993,61.28423,0.9767441860465116,1.0,18,296.75912,test,True,32,0.96875,10,True,True,True
2024-08-20,601186,True,8.022125,7.9642034,-73.90268,0.4883720930232558,1.0,18,-13.533562,test,True,32,0.5625,6,True,False,False
2024-08-20,601336,True,28.505707,28.069056,-154.88036,0.5813953488372093,1.0,18,-58.892563,test,True,32,0.09375,1,True,False,False
2024-08-20,601390,True,5.794155,5.755973,-67.5977,0.7441860465116279,1.0,18,-34.57258,test,True,32,0.4375,5,True,False,False
2024-08-20,601818,True,3.0214756,2.9936707,-93.724205,0.6744186046511628,1.0,18,-51.675873,test,True,32,0.1875,2,True,False,False
2024-08-20,601991,True,2.7314935,2.6446261,-319.7212,0.27906976744186046,1.0,18,-19.804607,test,True,32,0.46875,5,True,False,False
2024-08-20,603259,True,37.768284,37.201714,-151.71237,0.8604651162790697,1.0,18,5.2453914,test,True,32,0.78125,8,True,False,False
2024-08-20,603986,True,78.90236,73.67473,-664.2444,0.6976744186046512,1.0,18,-66.48185,test,True,32,0.0625,1,True,False,False
2024-08-20,605499,True,134.452,134.2188,-19.044357,0.3023255813953488,1.0,18,-43.30598,test,True,32,0.3125,4,True,False,False
2024-08-21,000657,True,7.972714,7.893776,-100.710464,0.3023255813953488,1.0,18,-27.345476,test,True,32,0.28125,3,True,False,False
2024-08-21,000786,True,23.77041,23.566748,-87.37929,0.37209302325581395,1.0,18,22.958387,test,True,32,0.84375,9,True,False,False
2024-08-21,002028,True,64.134026,65.32592,184.1449,0.5813953488372093,1.0,18,211.95386,test,True,32,0.96875,10,True,True,True
