date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-11-24,True,0.005,0.01278250747260046,1,1,0.01278250747260046,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.28994181752204895,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-11-25,True,0.005,-0.006399508196721301,1,0,-0.006399508196721301,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.6392985582351685,50.0,vwap_low,1,-0.006399508196721301,0.4379373431205749,0.7
2025-11-26,True,0.005,0.011377344110854452,1,1,0.011377344110854452,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.5717220902442932,50.0,vwap_low,1,0.011377344110854452,0.4379373431205749,0.7
2025-11-27,True,0.005,0.009940893672537369,1,1,0.009940893672537369,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.5155431032180786,50.0,vwap_low,1,0.009940893672537369,0.4379373431205749,0.7
2025-11-28,True,0.005,-0.0014615724895059544,1,0,-0.0014615724895059544,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.4140658378601074,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-12-01,True,-0.007929456838021261,-0.007929456838021261,0,0,-0.007929456838021261,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.5521618127822876,50.0,vwap_low,1,-0.007929456838021261,0.4379373431205749,0.7
2025-12-02,True,0.005,-0.0008216780710329462,1,0,-0.0008216780710329462,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.38792964816093445,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-12-03,True,0.005,-0.0024523606129768193,1,0,-0.0024523606129768193,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.41427698731422424,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-12-04,True,0.005,0.02760777777777768,1,1,0.02760777777777768,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.33193039894104004,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-12-05,False,0.005,-0.0052574403815580616,1,0,-0.0052574403815580616,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.41809549927711487,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-12-08,True,-0.014232000639181727,-0.014232000639181727,0,0,-0.014232000639181727,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.42529022693634033,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-12-09,True,-0.007949578606158855,-0.007949578606158855,0,0,-0.007949578606158855,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.4797830879688263,50.0,vwap_low,1,-0.007949578606158855,0.4379373431205749,0.7
2025-12-10,True,0.005,0.0021168343678537073,1,1,0.0021168343678537073,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.5549958944320679,50.0,vwap_low,1,0.0021168343678537073,0.4379373431205749,0.7
2025-12-11,True,-0.03146074315515001,-0.03146074315515001,0,0,-0.03146074315515001,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.5561577677726746,50.0,vwap_low,1,-0.03146074315515001,0.4379373431205749,0.7
2025-12-12,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3886397182941437,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-12-15,True,-0.032135006729475106,-0.032135006729475106,0,0,-0.032135006729475106,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.7363998889923096,50.0,vwap_low,1,-0.032135006729475106,0.4379373431205749,0.7
2025-12-16,True,0.005,0.029722248870351024,1,1,0.029722248870351024,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3502528965473175,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-12-17,False,0.005,0.004554940938238387,1,1,0.004554940938238387,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.344088613986969,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-12-18,True,0.005,0.002517269062815023,1,1,0.002517269062815023,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.25403890013694763,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-12-19,True,0.005,0.028640720268006573,1,1,0.028640720268006573,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3444896936416626,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-12-22,False,0.005,0.003086268316509159,1,1,0.003086268316509159,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3043179512023926,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-12-23,True,-0.0008191398896462108,-0.0008191398896462108,0,0,-0.0008191398896462108,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,9,test,0.3884279727935791,50.0,vwap_low,0,,0.4379373431205749,0.7
2025-06-23,True,0.005,0.0034368530207393756,1,1,0.0034368530207393756,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5348768830299377,50.0,vwap_low,1,0.0034368530207393756,0.40741824805736543,0.7
2025-06-24,True,-0.011850143755615546,-0.011850143755615546,0,0,-0.011850143755615546,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5857390761375427,50.0,vwap_low,1,-0.011850143755615546,0.40741824805736543,0.7
2025-06-25,True,0.005,-0.004260909090909145,1,0,-0.004260909090909145,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3746795654296875,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-06-26,True,0.005,0.024019867640346918,1,1,0.024019867640346918,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3386346697807312,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-06-27,True,-0.021114741532976874,-0.021114741532976874,0,0,-0.021114741532976874,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4965807795524597,50.0,vwap_low,1,-0.021114741532976874,0.40741824805736543,0.7
2025-06-30,True,0.005,0.004836827492034516,1,1,0.004836827492034516,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4116405248641968,50.0,vwap_low,1,0.004836827492034516,0.40741824805736543,0.7
2025-07-01,True,0.005,0.013416956521739246,1,1,0.013416956521739246,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4466494023799896,50.0,vwap_low,1,0.013416956521739246,0.40741824805736543,0.7
2025-07-02,True,0.0020641376228776077,0.0020641376228776077,0,1,0.0020641376228776077,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5477387309074402,50.0,vwap_low,1,0.0020641376228776077,0.40741824805736543,0.7
2025-07-03,True,-0.010869955416852425,-0.010869955416852425,0,0,-0.010869955416852425,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.49787479639053345,50.0,vwap_low,1,-0.010869955416852425,0.40741824805736543,0.7
2025-07-04,True,0.005,0.007941762054979765,1,1,0.007941762054979765,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.32145458459854126,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-07,True,0.005,0.00653540902995076,1,1,0.00653540902995076,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3835300803184509,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-08,True,-0.005942646536412074,-0.005942646536412074,0,0,-0.005942646536412074,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.40684735774993896,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-09,True,0.005,0.02439453774006251,1,1,0.02439453774006251,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.27060824632644653,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-10,True,-0.014555353095030418,-0.014555353095030418,0,0,-0.014555353095030418,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.35402587056159973,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-11,True,0.005,0.0038105395842547053,1,1,0.0038105395842547053,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3383285403251648,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-14,True,0.005,0.007318986784141005,1,1,0.007318986784141005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.31048712134361267,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-15,True,0.005,-0.007603318758198637,1,0,-0.007603318758198637,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.30961138010025024,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-16,True,0.005,-0.007658986784140894,1,0,-0.007658986784140894,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3602312207221985,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-17,True,0.005,0.024241895250776805,1,1,0.024241895250776805,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.572303056716919,50.0,vwap_low,1,0.024241895250776805,0.40741824805736543,0.7
2025-07-18,True,0.005,0.059188752166377874,1,1,0.059188752166377874,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3781350553035736,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-21,True,0.005,0.024369877300613577,1,1,0.024369877300613577,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.2637971341609955,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-22,False,0.005,-0.006956427145708651,1,0,-0.006956427145708651,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.2917461395263672,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-23,True,-0.00539508038585201,-0.00539508038585201,0,0,-0.00539508038585201,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.39443403482437134,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-24,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5052012205123901,50.0,vwap_low,1,-0.00016999999999999999,0.40741824805736543,0.7
2025-07-25,True,-0.0021902020202020332,-0.0021902020202020332,0,0,-0.0021902020202020332,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.32832545042037964,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-28,True,-0.007862307692307665,-0.007862307692307665,0,0,-0.007862307692307665,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.30118197202682495,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-29,True,0.005,0.027981774785801775,1,1,0.027981774785801775,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.32157397270202637,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-30,True,-0.021598571428571352,-0.021598571428571352,0,0,-0.021598571428571352,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.20433823764324188,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-07-31,True,0.005,-0.018012660178426617,1,0,-0.018012660178426617,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.46649935841560364,50.0,vwap_low,1,-0.018012660178426617,0.40741824805736543,0.7
2025-08-01,True,0.005,0.0014815276630884035,1,1,0.0014815276630884035,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3756800591945648,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-08-04,True,0.005,-0.0009944023083264773,1,0,-0.0009944023083264773,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.33405444025993347,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-08-05,True,0.005,0.013031320132013139,1,1,0.013031320132013139,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.27495357394218445,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-08-06,True,0.005,-0.005055993485341911,1,0,-0.005055993485341911,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4134293794631958,50.0,vwap_low,1,-0.005055993485341911,0.40741824805736543,0.7
2025-08-07,True,0.005,0.0153782815057284,1,1,0.0153782815057284,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.26180019974708557,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-08-08,True,0.005,0.003053207091055613,1,1,0.003053207091055613,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.29384076595306396,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-08-11,True,0.005,0.015894257028112427,1,1,0.015894257028112427,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3976655900478363,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-08-12,True,0.005,0.01603553359683785,1,1,0.01603553359683785,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.29976925253868103,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-08-13,True,-0.017672917152858677,-0.017672917152858677,0,0,-0.017672917152858677,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.28469881415367126,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-08-14,True,0.005,0.0299170942201108,1,1,0.0299170942201108,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.35552075505256653,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-08-15,True,0.005,-0.00785639508070712,1,0,-0.00785639508070712,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.21883520483970642,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-08-18,True,-0.008690526723470145,-0.008690526723470145,0,0,-0.008690526723470145,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3031371831893921,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-08-19,True,0.005,0.052564375,1,1,0.052564375,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.21448658406734467,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-08-20,True,-0.013528070500927632,-0.013528070500927632,0,0,-0.013528070500927632,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.23111587762832642,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-08-21,True,0.005,-0.005059056036103789,1,0,-0.005059056036103789,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3586958646774292,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-08-22,True,0.005,0.028174671201814053,1,1,0.028174671201814053,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.48774856328964233,50.0,vwap_low,1,0.028174671201814053,0.40741824805736543,0.7
2025-08-25,True,0.005,0.025923348033811026,1,1,0.025923348033811026,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3292462229728699,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-08-26,True,-0.02631613180515757,-0.02631613180515757,0,0,-0.02631613180515757,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.30469655990600586,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-08-27,True,0.005,0.00019778227289446798,1,1,0.00019778227289446798,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.48134085536003113,50.0,vwap_low,1,0.00019778227289446798,0.40741824805736543,0.7
2025-08-28,True,0.005,0.00019764705882363914,1,1,0.00019764705882363914,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.5314728021621704,50.0,vwap_low,1,0.00019764705882363914,0.40741824805736543,0.7
2025-08-29,True,0.005,0.004607655273796366,1,1,0.004607655273796366,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4158939719200134,50.0,vwap_low,1,0.004607655273796366,0.40741824805736543,0.7
2025-09-01,True,-0.012605991221653175,-0.012605991221653175,0,0,-0.012605991221653175,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3768446147441864,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-09-02,True,0.005,-0.020169999999999907,1,0,-0.020169999999999907,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.25654464960098267,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-09-03,True,-0.01150786848072571,-0.01150786848072571,0,0,-0.01150786848072571,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3368460536003113,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-09-04,True,0.005,0.004417155963302614,1,1,0.004417155963302614,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4432608187198639,50.0,vwap_low,1,0.004417155963302614,0.40741824805736543,0.7
2025-09-05,True,0.005,0.027227260273972712,1,1,0.027227260273972712,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.43598446249961853,50.0,vwap_low,1,0.027227260273972712,0.40741824805736543,0.7
2025-09-08,True,0.005,0.025755925925925908,1,1,0.025755925925925908,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.41227132081985474,50.0,vwap_low,1,0.025755925925925908,0.40741824805736543,0.7
2025-09-09,True,0.005,-0.013166389891696714,1,0,-0.013166389891696714,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.15040236711502075,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-09-10,True,0.005,0.006779524506217886,1,1,0.006779524506217886,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.35599374771118164,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-09-11,True,-0.011430443152924071,-0.011430443152924071,0,0,-0.011430443152924071,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.40379321575164795,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-09-12,True,-0.010456554004408588,-0.010456554004408588,0,0,-0.010456554004408588,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4457527697086334,50.0,vwap_low,1,-0.010456554004408588,0.40741824805736543,0.7
2025-09-15,True,0.005,-0.010934662212323639,1,0,-0.010934662212323639,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.36608102917671204,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-09-16,True,0.005,-0.002046172607879978,1,0,-0.002046172607879978,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.28100132942199707,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-09-17,True,-0.03024518796992481,-0.03024518796992481,0,0,-0.03024518796992481,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4458616077899933,50.0,vwap_low,1,-0.03024518796992481,0.40741824805736543,0.7
2025-09-18,True,0.005,0.018580063671878925,1,1,0.018580063671878925,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3899962902069092,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-09-19,True,-0.018958343558282183,-0.018958343558282183,0,0,-0.018958343558282183,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.30775922536849976,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-09-22,True,-0.006422442360296984,-0.006422442360296984,0,0,-0.006422442360296984,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.44081148505210876,50.0,vwap_low,1,-0.006422442360296984,0.40741824805736543,0.7
2025-09-23,True,0.005,0.018705344081793255,1,1,0.018705344081793255,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.44677433371543884,50.0,vwap_low,1,0.018705344081793255,0.40741824805736543,0.7
2025-09-24,False,0.005,-0.010976638363566212,1,0,-0.010976638363566212,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.30646491050720215,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-09-25,True,0.005,0.012705536480686733,1,1,0.012705536480686733,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.3953548073768616,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-09-26,True,0.005,0.008304576271186418,1,1,0.008304576271186418,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.24201615154743195,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-09-29,False,0.005,0.023512200152788324,1,1,0.023512200152788324,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.19136226177215576,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-09-30,True,0.005,0.06550164179104478,1,1,0.06550164179104478,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.4087503254413605,50.0,vwap_low,1,0.06550164179104478,0.40741824805736543,0.7
2025-10-09,False,0.005,0.006132521008403339,1,1,0.006132521008403339,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.29570624232292175,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-10-10,True,0.005,0.0008738413361169019,1,1,0.0008738413361169019,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.24889066815376282,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-10-13,True,0.005,0.005391348627042051,1,1,0.005391348627042051,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.19890336692333221,50.0,vwap_low,0,,0.40741824805736543,0.7
2025-10-14,True,0.005,0.006051914967162068,1,1,0.006051914967162068,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,valid,0.23886902630329132,50.0,vwap_low,0,,0.40741824805736543,0.7
