date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-10-25,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8308393955230713,50.0,vwap_low,1,-0.00016999999999999999,0.6885314583778381,0.5
2023-10-26,True,0.005,-0.005964701986755024,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6875711679458618,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-10-27,True,0.005,0.03396821815154039,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6544108390808105,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-10-30,True,0.0014403059581320522,0.0014403059581320522,0,0.0014403059581320522,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7164677977561951,50.0,vwap_low,1,0.0014403059581320522,0.6885314583778381,0.5
2023-10-31,True,-0.019462604501607857,-0.019462604501607857,0,-0.019462604501607857,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6961466073989868,50.0,vwap_low,1,-0.019462604501607857,0.6885314583778381,0.5
2023-11-01,True,0.005,0.0006496721311475308,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7931768894195557,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-11-02,True,0.005,-0.003446003276003303,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7286137342453003,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-11-03,True,-0.019890624486441962,-0.019890624486441962,0,-0.019890624486441962,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8149431347846985,50.0,vwap_low,1,-0.019890624486441962,0.6885314583778381,0.5
2023-11-06,True,0.005,0.0065357837384745245,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5843377709388733,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-11-07,True,-0.01599014987510405,-0.01599014987510405,0,-0.01599014987510405,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.4156733453273773,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-11-08,True,0.005,0.004906142131979822,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7346590757369995,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-11-09,True,-0.008587508417508435,-0.008587508417508435,0,-0.008587508417508435,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6683013439178467,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-11-10,True,0.005,0.010016757215619568,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.9170737266540527,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-11-13,True,0.005,-0.003531344537815114,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8479218482971191,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-11-14,True,0.005,0.01163438448566612,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.668931245803833,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-11-15,True,-0.0026700000000000577,-0.0026700000000000577,0,-0.0026700000000000577,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7112146615982056,50.0,vwap_low,1,-0.0026700000000000577,0.6885314583778381,0.5
2023-11-16,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.43842434883117676,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-11-17,True,-0.009359640768588192,-0.009359640768588192,0,-0.009359640768588192,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6229857802391052,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-11-20,True,0.005,0.02343876897133224,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6452707648277283,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-11-21,True,-0.01582074135090605,-0.01582074135090605,0,-0.01582074135090605,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6567183136940002,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-11-22,True,0.0031772803347280866,0.0031772803347280866,0,0.0031772803347280866,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5989086627960205,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-11-23,True,-0.011846396997498006,-0.011846396997498006,0,-0.011846396997498006,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.540966808795929,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-11-24,True,0.005,0.0015177637130801037,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7024331092834473,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-11-27,True,0.0015149199663016012,0.0015149199663016012,0,0.0015149199663016012,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.857296347618103,50.0,vwap_low,1,0.0015149199663016012,0.6885314583778381,0.5
2023-11-28,True,0.005,0.021697115222876432,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7733575701713562,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-11-29,True,0.005,0.0022991358024691023,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7336864471435547,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-11-30,True,-0.011664252873563315,-0.011664252873563315,0,-0.011664252873563315,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5157610177993774,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-12-01,True,0.005,0.029730332225913484,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5576490163803101,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-12-04,True,-0.036460322580645015,-0.036460322580645015,0,-0.036460322580645015,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8253327012062073,50.0,vwap_low,1,-0.036460322580645015,0.6885314583778381,0.5
2023-12-05,True,0.005,0.004014100418409997,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5953914523124695,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-12-06,True,-0.016836666666666607,-0.016836666666666607,0,-0.016836666666666607,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5090805292129517,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-12-07,True,-0.011186949152542477,-0.011186949152542477,0,-0.011186949152542477,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7792572975158691,50.0,vwap_low,1,-0.011186949152542477,0.6885314583778381,0.5
2023-12-08,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8957275748252869,50.0,vwap_low,1,-0.00016999999999999999,0.6885314583778381,0.5
2023-12-11,True,-0.004454490145672559,-0.004454490145672559,0,-0.004454490145672559,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7528148889541626,50.0,vwap_low,1,-0.004454490145672559,0.6885314583778381,0.5
2023-12-12,True,-0.015660533562822706,-0.015660533562822706,0,-0.015660533562822706,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5908501744270325,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-12-13,True,0.005,0.0033265034965035446,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.837675154209137,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-12-14,True,0.005,0.018993763066202044,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.682624101638794,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-12-15,True,0.005,0.006667606837606813,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.42142727971076965,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-12-18,True,0.001527792869270076,0.001527792869270076,0,0.001527792869270076,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5077998042106628,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-12-19,True,0.005,0.018474067796609987,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.593665361404419,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-12-20,True,0.005,0.003989733777038266,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7914879322052002,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-12-21,True,0.005,0.0056295028997515074,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.44899794459342957,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-12-22,True,0.005,0.010581882347389996,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7632799744606018,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-12-25,True,-0.00344332242225864,-0.00344332242225864,0,-0.00344332242225864,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5815622806549072,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-12-26,True,0.005,0.01789239737274229,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7553210854530334,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-12-27,True,0.005,-0.0042022580645161255,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7363469004631042,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2023-12-28,True,0.005,0.00873688259109318,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6857819557189941,50.0,vwap_low,0,,0.6885314583778381,0.5
2023-12-29,True,0.005,0.0022377046548955927,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.47213682532310486,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-01-02,True,0.005,0.0030325620496398677,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6334640979766846,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-01-03,True,-0.0017661691939345713,-0.0017661691939345713,0,-0.0017661691939345713,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5809541940689087,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-01-04,True,0.005,-0.003367442046362964,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8129814267158508,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-01-05,True,-0.013802718524458687,-0.013802718524458687,0,-0.013802718524458687,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8391552567481995,50.0,vwap_low,1,-0.013802718524458687,0.6885314583778381,0.5
2024-01-08,True,0.005,0.010399105691056846,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6806840896606445,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-01-09,True,-0.012237578439259874,-0.012237578439259874,0,-0.012237578439259874,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8115512132644653,50.0,vwap_low,1,-0.012237578439259874,0.6885314583778381,0.5
2024-01-10,True,-0.011570651465798162,-0.011570651465798162,0,-0.011570651465798162,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.9174423217773438,50.0,vwap_low,1,-0.011570651465798162,0.6885314583778381,0.5
2024-01-11,True,0.005,0.0047723393739704835,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8375489711761475,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-01-12,True,-0.006727377049180357,-0.006727377049180357,0,-0.006727377049180357,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7594831585884094,50.0,vwap_low,1,-0.006727377049180357,0.6885314583778381,0.5
2024-01-15,True,0.005,0.005605577557755707,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7880876064300537,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-01-16,True,-0.04036688269073007,-0.04036688269073007,0,-0.04036688269073007,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8496255278587341,50.0,vwap_low,1,-0.04036688269073007,0.6885314583778381,0.5
2024-01-17,True,0.005,0.011795811965811923,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8055646419525146,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-01-18,True,0.005,0.006586756756756577,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6806296706199646,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-01-19,True,-0.020304228187919323,-0.020304228187919323,0,-0.020304228187919323,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7769924402236938,50.0,vwap_low,1,-0.020304228187919323,0.6885314583778381,0.5
2024-01-22,True,-0.012156301369863117,-0.012156301369863117,0,-0.012156301369863117,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8419564962387085,50.0,vwap_low,1,-0.012156301369863117,0.6885314583778381,0.5
2024-01-23,True,0.005,0.015427920277296451,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7116394639015198,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-01-24,True,0.005,0.027986996587030747,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8363803625106812,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-01-25,True,0.005,0.013937883817427558,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8141329884529114,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-01-26,True,0.005,0.0014666612111291534,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5391024947166443,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-01-29,True,-0.005071960784313819,-0.005071960784313819,0,-0.005071960784313819,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7722169160842896,50.0,vwap_low,1,-0.005071960784313819,0.6885314583778381,0.5
2024-01-30,True,-0.011664252873563093,-0.011664252873563093,0,-0.011664252873563093,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7420134544372559,50.0,vwap_low,1,-0.011664252873563093,0.6885314583778381,0.5
2024-01-31,True,0.005,0.00730508305647826,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5489623546600342,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-02-01,True,0.005,-0.008414023083264662,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8025094270706177,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-02-02,True,0.005,0.010636317539484578,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.611927330493927,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-02-05,True,0.005,0.002297105263157965,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5648012757301331,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-02-06,True,0.005,0.004752067268252617,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7721303701400757,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-02-07,True,0.005,0.020238163265306145,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6302723288536072,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-02-08,True,0.005,0.027830000000000025,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.7483048439025879,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-02-19,True,0.005,0.01928525291828809,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6970745325088501,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-02-20,True,0.005,-0.003986793893129722,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.5004821419715881,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-02-21,True,0.005,0.015921954022988464,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6527616381645203,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-02-22,True,0.005,0.017929547511312153,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.26098036766052246,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-02-23,True,0.005,-0.026095925925925908,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.605609118938446,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-02-26,True,0.005,0.0005904562737641984,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.3396546244621277,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-02-27,True,-0.011568176291793294,-0.011568176291793294,0,-0.011568176291793294,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8229842782020569,50.0,vwap_low,1,-0.011568176291793294,0.6885314583778381,0.5
2024-02-28,True,0.005,0.00751639508070712,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.8647509217262268,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-02-29,True,0.005,0.01050887109077037,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6993102431297302,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-03-01,True,0.005,0.01567905660377367,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,0.6367326974868774,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-03-04,True,0.005,0.028804739970282437,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.41554349660873413,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-03-05,True,0.005,0.025100758122743597,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.638117253780365,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-03-06,True,0.005,0.037153943661971896,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.750607967376709,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-03-07,True,0.005,0.010692186014935382,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.7533717751502991,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-03-08,True,0.005,-0.002184775016789705,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.7971817255020142,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-03-11,True,-0.03381737550471064,-0.03381737550471064,0,-0.03381737550471064,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.679267168045044,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-03-12,True,0.005,0.022810501392757535,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.5608689785003662,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-03-13,True,0.005,0.04748146358066708,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.5541868209838867,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-03-14,True,0.005,0.03686703703703698,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.5169785618782043,50.0,vwap_low,0,,0.6885314583778381,0.5
2024-03-15,True,0.005,-0.011448195488721776,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.7296856641769409,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-03-18,True,0.005,-0.01601283903675532,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.7676936984062195,50.0,vwap_low,1,0.005,0.6885314583778381,0.5
2024-03-19,True,-0.0014578300064392834,-0.0014578300064392834,0,-0.0014578300064392834,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.6888629198074341,50.0,vwap_low,1,-0.0014578300064392834,0.6885314583778381,0.5
2024-03-20,True,0.005,0.006922198581560405,1,0.005,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,0.6022571921348572,50.0,vwap_low,0,,0.6885314583778381,0.5
