date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-11-03,False,0.005,0.010563452593917558,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.7098543643951416,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-11-04,True,0.005,0.0675923261694058,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.6296021938323975,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-11-05,False,0.005,-0.009878737864077555,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.5886823534965515,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-11-06,True,0.005,-0.01810400286944047,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.7067487835884094,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-11-07,True,0.005,-0.006013681519357213,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.7408761382102966,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-11-10,False,0.005,-0.030294908155767738,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.5919702053070068,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-11-11,True,-0.06304878787878798,-0.06304878787878798,0,-0.06304878787878798,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.6873145699501038,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-11-12,True,0.005,0.0054888520614389015,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.6727509498596191,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-11-13,True,0.005,0.001437717041800738,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.6351809501647949,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-11-14,True,0.005,0.02310447833065799,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.7643476128578186,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-11-17,False,0.005,-0.02631379084967322,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.6973164677619934,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-11-18,True,0.005,-0.030774026845637566,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.718460202217102,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-11-19,True,0.005,0.002599315978953246,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.8088789582252502,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-11-20,True,0.005,0.001487000828500399,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.5801771283149719,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-11-21,True,0.005,0.017199727047146233,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.9134535193443298,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-11-24,True,0.005,-0.003964037940379469,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.6699293851852417,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-11-25,True,0.005,0.00010203482045723428,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.7194084525108337,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-11-26,False,0.005,-0.011592355180853994,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.5356531143188477,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-11-27,True,0.005,0.030641554332874858,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.7560033798217773,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-11-28,False,0.005,-0.03966826527888966,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.4572800099849701,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-12-01,True,-0.01656344262295095,-0.01656344262295095,0,-0.01656344262295095,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.8161407709121704,50.0,vwap_low,1,-0.01656344262295095,0.7068891823291779,0.5
2025-12-02,True,0.005,0.04163790960451986,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.6901628375053406,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-12-03,False,0.005,0.0426716485900216,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.663838803768158,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-12-04,False,0.005,0.06327253770150798,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.5350764989852905,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-12-05,False,0.005,0.026969364303178537,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.5353747010231018,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-12-08,False,-0.009929581052130373,-0.009929581052130373,0,-0.009929581052130373,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.45172417163848877,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-12-09,True,0.005,0.008003076923076783,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.4854888319969177,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-12-10,True,0.005,-0.005177153075822668,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.746924638748169,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-12-11,True,0.005,0.058061488138030144,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.5342758893966675,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-12-12,False,0.005,-0.0026609420289854767,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.6501264572143555,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-12-15,True,-0.05351846765039713,-0.05351846765039713,0,-0.05351846765039713,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.6759206652641296,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-12-16,True,0.005,0.019254460431654467,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.782351016998291,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-12-17,False,-0.020635772759350687,-0.020635772759350687,0,-0.020635772759350687,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.6888303756713867,50.0,vwap_low,0,,0.7068891823291779,0.5
2025-12-18,True,0.005,-0.030189212295869346,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.7974926829338074,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-12-19,True,0.005,0.015427920277296451,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.747338593006134,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-12-22,True,0.005,-0.008214856167723213,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.7354704737663269,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-12-23,True,0.005,0.03177888178913758,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,0.7539721727371216,50.0,vwap_low,1,0.005,0.7068891823291779,0.5
2025-06-23,True,0.005,0.0026142227378189754,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5285395979881287,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-06-24,True,0.005,0.03638714946783895,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.8071905970573425,50.0,vwap_low,1,0.005,0.7780933976173401,0.8
2025-06-25,False,0.005,-0.0024021428571426827,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5839881896972656,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-06-26,True,0.005,-0.005986554809843555,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5891535878181458,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-06-27,True,0.005,0.0385338703870386,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4981476962566376,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-06-30,True,0.005,0.018027573656845822,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6251047253608704,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-01,False,-0.025701914893617058,-0.025701914893617058,0,-0.025701914893617058,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3786861300468445,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-02,True,0.005,-0.0032267685589519833,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6828433871269226,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-03,True,0.005,-0.0014840604467803963,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6170296669006348,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-04,True,-0.01639807017543859,-0.01639807017543859,0,-0.01639807017543859,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6345914006233215,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-07,True,0.005,0.03594234953187692,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5538236498832703,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-08,False,0.005,0.0011208777969018459,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.62349534034729,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-09,True,0.005,-0.007475543618392751,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.48007962107658386,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-10,True,0.005,0.026236926406926434,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6628573536872864,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-11,False,0.005,0.009952311261071104,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.42755454778671265,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-14,False,0.005,0.04534148225469737,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.2529301047325134,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-15,True,0.005,0.0014274440894568342,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5503292083740234,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-16,True,0.005,0.0999097448165871,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.545114278793335,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-17,False,0.005,0.0342627654947445,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6580159068107605,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-18,True,0.005,-0.0026226979677645944,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5534929037094116,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-21,False,-0.04126589041095884,-0.04126589041095884,0,-0.04126589041095884,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3881055414676666,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-22,True,-0.01921761904761898,-0.01921761904761898,0,-0.01921761904761898,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5634528398513794,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-23,True,0.005,0.014019693801344161,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.48919418454170227,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-24,True,0.005,0.006089204712812938,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5591845512390137,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-25,False,0.005,-0.005658474204171201,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6552225351333618,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-28,True,0.005,0.01491462104488606,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7967925667762756,50.0,vwap_low,1,0.005,0.7780933976173401,0.8
2025-07-29,False,-0.046201170714026844,-0.046201170714026844,0,-0.046201170714026844,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6841937303543091,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-07-30,True,0.005,-0.00472927051671734,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7780933976173401,50.0,vwap_low,1,0.005,0.7780933976173401,0.8
2025-07-31,True,0.005,-0.01467381679389312,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7877950072288513,50.0,vwap_low,1,0.005,0.7780933976173401,0.8
2025-08-01,True,0.005,0.03236292021688603,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.8219874501228333,50.0,vwap_low,1,0.005,0.7780933976173401,0.8
2025-08-04,False,0.005,-0.0027956564141035055,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7471949458122253,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-05,True,0.005,0.03593379842045886,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6295086145401001,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-06,False,0.005,-0.017229891107078173,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7456167340278625,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-07,True,0.005,-0.0034934859675036477,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7003869414329529,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-08,True,0.005,-0.007209644312708315,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6401612162590027,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-11,True,0.005,0.025949402985074647,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7997198104858398,50.0,vwap_low,1,0.005,0.7780933976173401,0.8
2025-08-12,False,0.005,0.0023754545454546284,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6300646066665649,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-13,True,-0.032451465360899594,-0.032451465360899594,0,-0.032451465360899594,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.8028337955474854,50.0,vwap_low,1,-0.032451465360899594,0.7780933976173401,0.8
2025-08-14,True,0.005,0.06317332833583222,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6420347094535828,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-15,False,0.005,0.022389041240747257,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5509116053581238,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-18,False,-0.021197231988969386,-0.021197231988969386,0,-0.021197231988969386,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.44117316603660583,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-19,True,-0.0005221126760562821,-0.0005221126760562821,0,-0.0005221126760562821,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5832197070121765,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-20,False,-0.015316178231771779,-0.015316178231771779,0,-0.015316178231771779,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6235543489456177,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-21,True,0.005,0.020931573676680863,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5263584852218628,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-22,False,0.005,0.003332626970227629,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.57575923204422,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-25,False,0.005,-0.014131605584642212,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3319750726222992,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-26,True,0.005,-0.016807168141592884,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7266858220100403,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-27,True,0.005,-0.014928819294456438,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7241424918174744,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-28,False,0.005,0.011886996711728107,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5909937024116516,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-08-29,False,0.005,0.017519530685920607,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.563762366771698,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-09-01,False,0.005,0.0686487300461156,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7423363327980042,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-09-02,True,0.005,-0.03933362429472286,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7404347658157349,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-09-03,True,0.005,-0.023658773747841085,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7946100234985352,50.0,vwap_low,1,0.005,0.7780933976173401,0.8
2025-09-04,True,0.005,0.09215401839405724,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.8431016206741333,50.0,vwap_low,1,0.005,0.7780933976173401,0.8
2025-09-05,False,-0.012475699481865218,-0.012475699481865218,0,-0.012475699481865218,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6745001077651978,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-09-08,False,0.005,-0.029350327868852496,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5963443517684937,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-09-09,True,0.005,-0.012665778453225248,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.8416343331336975,50.0,vwap_low,1,0.005,0.7780933976173401,0.8
2025-09-10,True,0.005,0.09969320109439117,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7278249859809875,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-09-11,False,0.005,-0.023179950248756073,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7109156250953674,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-09-12,True,0.005,-0.024040146403564663,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.8027482628822327,50.0,vwap_low,1,0.005,0.7780933976173401,0.8
2025-09-15,True,0.005,0.010915751548744804,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7571332454681396,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-09-16,False,0.005,0.044654250241857436,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6565688252449036,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-09-17,False,0.005,-0.013132962962962954,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6640010476112366,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-09-18,True,-0.03081415259537212,-0.03081415259537212,0,-0.03081415259537212,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7449988722801208,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-09-19,True,0.005,0.0172493548387096,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5999124646186829,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-09-22,False,0.005,0.02614578947368407,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.49051183462142944,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-09-23,True,0.005,0.018983537225826467,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6674907207489014,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-09-24,False,0.005,0.017107963019096676,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6100165843963623,50.0,vwap_low,0,,0.7780933976173401,0.8
2025-09-25,True,0.005,-0.02996737783075087,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6127634644508362,50.0,vwap_low,0,,0.7780933976173401,0.8
