date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-02-05,True,0.008,0.010792241169305775,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48298313038413604,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-02-06,True,0.008,0.004649277108433662,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4644800720344798,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-02-07,True,-0.021752733812949617,-0.021752733812949617,0,-0.021752733812949617,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.47850380623349553,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-02-10,True,0.0004427450980391025,0.0004427450980391025,0,0.0004427450980391025,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48410225170951016,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-02-11,True,-0.014866876913655843,-0.014866876913655843,0,-0.014866876913655843,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.46987392554960955,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-02-12,True,-0.0007915040397762328,-0.0007915040397762328,0,-0.0007915040397762328,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48067216605069263,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-02-13,True,-0.003279452736318463,-0.003279452736318463,0,-0.003279452736318463,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.47459339577301,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-02-14,True,-0.02325172177167811,-0.02325172177167811,0,-0.02325172177167811,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.46906255237977384,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-02-17,True,0.008,0.020902796934865856,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.489359110250755,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-02-18,True,0.008,0.00483312695434646,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5008186542723579,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-02-19,True,-0.015726938394523878,-0.015726938394523878,0,-0.015726938394523878,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48334740048279295,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-02-20,True,0.008,0.023218116308470375,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4921681783511744,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-02-21,True,-0.01931762198888198,-0.01931762198888198,0,-0.01931762198888198,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4864239094039864,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-02-24,True,-0.02032113350125941,-0.02032113350125941,0,-0.02032113350125941,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.491858231801109,80.0,vwap_low,1,-0.02032113350125941,0.4875706969342699,0.5
2025-02-25,True,0.008,0.008827429305912519,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.49273175990259555,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-02-26,True,0.008,0.025944649681528546,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.49303815747711005,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-02-27,True,-0.031827355679701956,-0.031827355679701956,0,-0.031827355679701956,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.47727985429478226,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-02-28,True,0.008,0.02482999999999991,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.505359170558106,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-03-03,True,0.008,0.027347198248905528,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4936490288226517,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-03-04,True,0.008,-0.0068650699939134495,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4987395686112517,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-03-05,True,-0.0020082352941176405,-0.0020082352941176405,0,-0.0020082352941176405,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4873855608928482,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-03-06,True,-0.02226944751381221,-0.02226944751381221,0,-0.02226944751381221,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4822116567460137,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-03-07,True,0.008,0.006107463904582392,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.49208672124949543,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-03-10,True,-0.003289151590767255,-0.003289151590767255,0,-0.003289151590767255,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4777135502846781,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-03-11,True,-0.007679386733416723,-0.007679386733416723,0,-0.007679386733416723,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.473515147928942,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-03-12,True,-0.011519306431273631,-0.011519306431273631,0,-0.011519306431273631,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4948232629941525,80.0,vwap_low,1,-0.011519306431273631,0.4875706969342699,0.5
2025-03-13,True,0.008,0.010034081632652962,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4880166872972333,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-03-14,True,0.008,0.004249191919191823,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.47916229152457523,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-03-17,True,0.008,-0.00205560653676928,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48151493250511523,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-03-18,True,-0.017802241813602012,-0.017802241813602012,0,-0.017802241813602012,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4918853907503848,80.0,vwap_low,1,-0.017802241813602012,0.4875706969342699,0.5
2025-03-19,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4944962883791751,80.0,vwap_low,1,-0.00016999999999999999,0.4875706969342699,0.5
2025-03-20,True,0.008,-0.004657179487179471,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4836318569777462,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-03-21,True,-0.005321320025756578,-0.005321320025756578,0,-0.005321320025756578,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4888832140922682,80.0,vwap_low,1,-0.005321320025756578,0.4875706969342699,0.5
2025-03-24,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.49581479679475476,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-03-25,True,-0.0047007443365696365,-0.0047007443365696365,0,-0.0047007443365696365,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48855510592548806,80.0,vwap_low,1,-0.0047007443365696365,0.4875706969342699,0.5
2025-03-26,True,0.008,0.0011303901170351995,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4907646531688391,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-03-27,True,-0.006663506493506551,-0.006663506493506551,0,-0.006663506493506551,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4817075395737038,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-03-28,True,-0.03807849673202612,-0.03807849673202612,0,-0.03807849673202612,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48544888154089044,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-03-31,True,0.008,0.018172391304347894,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5036598286236823,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-04-01,True,0.008,0.011170893929286056,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4739560916299073,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-04-02,True,-0.0239167018469657,-0.0239167018469657,0,-0.0239167018469657,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.4707596164529381,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-04-03,True,-0.09679162162162169,-0.09679162162162169,0,-0.09679162162162169,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.4858440521838396,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-04-07,True,0.008,0.04695041884816754,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5812459297439909,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-04-08,True,0.008,0.02268714285714291,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5788649584266602,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-04-09,True,0.008,-0.009248212290502763,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5510902645687323,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-04-10,True,0.008,0.014629154334038,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.48916666377000806,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-04-11,True,0.008,-0.009892222222222299,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.4705468930821946,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-04-14,True,-0.02120786816269282,-0.02120786816269282,0,-0.02120786816269282,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5163458275999558,80.0,vwap_low,1,-0.02120786816269282,0.4875706969342699,0.5
2025-04-15,True,-0.012347650429799347,-0.012347650429799347,0,-0.012347650429799347,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5104133518690305,80.0,vwap_low,1,-0.012347650429799347,0.4875706969342699,0.5
2025-04-16,True,0.008,0.002005489485134019,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5092179739763119,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-04-17,True,0.008,-0.0008935890014472002,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.49766414296909667,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-04-18,True,0.008,0.07948242577842146,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.48704777695767765,80.0,vwap_low,0,,0.4875706969342699,0.5
2025-04-21,True,0.008,0.011231743796110031,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.542872285977204,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-04-22,True,0.008,0.004471909814323553,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5254521710608697,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-04-23,True,0.008,0.0031303300330034513,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5165572624495225,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-04-24,True,-0.0014857894736842701,-0.0014857894736842701,0,-0.0014857894736842701,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5214881952099808,80.0,vwap_low,1,-0.0014857894736842701,0.4875706969342699,0.5
2025-04-25,True,-0.01795656126482203,-0.01795656126482203,0,-0.01795656126482203,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.51665951443671,80.0,vwap_low,1,-0.01795656126482203,0.4875706969342699,0.5
2025-04-28,True,-0.0068769081153589005,-0.0068769081153589005,0,-0.0068769081153589005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5247196919628069,80.0,vwap_low,1,-0.0068769081153589005,0.4875706969342699,0.5
2025-04-29,True,0.008,0.01265916948008106,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5165354454060819,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-04-30,True,0.008,0.017830000000000016,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5137501200174327,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-05-06,True,0.008,-0.0008248788474132206,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5126747236436103,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-05-07,True,0.008,0.022110471821756187,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5283619671575546,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-05-08,True,-0.0040161538461539435,-0.0040161538461539435,0,-0.0040161538461539435,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5141861634091416,80.0,vwap_low,1,-0.0040161538461539435,0.4875706969342699,0.5
2025-05-09,True,0.008,-0.008535508365508312,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5249549516177816,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-05-12,True,0.008,0.002425717066839809,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5182865292282322,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-05-13,True,-0.0027589967637540146,-0.0027589967637540146,0,-0.0027589967637540146,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.521937694257226,80.0,vwap_low,1,-0.0027589967637540146,0.4875706969342699,0.5
2025-05-14,True,0.008,0.010861797534068799,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5089585905389344,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-05-15,True,0.008,-0.008514030808729142,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.506599908153702,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-05-16,True,0.0011244983818770073,0.0011244983818770073,0,0.0011244983818770073,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5242877047279725,80.0,vwap_low,1,0.0011244983818770073,0.4875706969342699,0.5
2025-05-19,True,0.003062062055591456,0.003062062055591456,0,0.003062062055591456,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.51540736990535,80.0,vwap_low,1,0.003062062055591456,0.4875706969342699,0.5
2025-05-20,True,0.006273298969072142,0.006273298969072142,0,0.006273298969072142,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5149377159202605,80.0,vwap_low,1,0.006273298969072142,0.4875706969342699,0.5
2025-05-21,True,0.008,0.010713482714468595,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5121329692297476,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-05-22,True,0.008,-0.015369493350221638,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5217769905387105,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-05-23,True,-0.018176430868167223,-0.018176430868167223,0,-0.018176430868167223,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5396335465368884,80.0,vwap_low,1,-0.018176430868167223,0.4875706969342699,0.5
2025-05-26,True,-0.0008248788474132206,-0.0008248788474132206,0,-0.0008248788474132206,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5303006902523304,80.0,vwap_low,1,-0.0008248788474132206,0.4875706969342699,0.5
2025-05-27,True,0.002451231979030192,0.002451231979030192,0,0.002451231979030192,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5221036597896497,80.0,vwap_low,1,0.002451231979030192,0.4875706969342699,0.5
2025-05-28,True,0.008,0.006365947712418277,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5315924970320377,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-05-29,True,-0.009910259740259827,-0.009910259740259827,0,-0.009910259740259827,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5242049389896406,80.0,vwap_low,1,-0.009910259740259827,0.4875706969342699,0.5
2025-05-30,True,-0.0008257377049180024,-0.0008257377049180024,0,-0.0008257377049180024,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5286894355660035,80.0,vwap_low,1,-0.0008257377049180024,0.4875706969342699,0.5
2025-06-03,True,0.008,0.015578031496062964,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5189668137493988,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-06-04,True,0.008,0.013395891472868241,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5196824802310973,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-06-05,True,-0.003994091778202754,-0.003994091778202754,0,-0.003994091778202754,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5199188429253755,80.0,vwap_low,1,-0.003994091778202754,0.4875706969342699,0.5
2025-06-06,True,-0.011046519513755567,-0.011046519513755567,0,-0.011046519513755567,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5224561397715373,80.0,vwap_low,1,-0.011046519513755567,0.4875706969342699,0.5
2025-06-09,True,0.008,0.01470710219922378,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5371133542306767,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-06-10,True,0.008,0.001104697259400881,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5280052102833288,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-06-11,True,0.008,0.01828957988542346,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5232796350993174,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-06-12,True,-0.006420000000000089,-0.006420000000000089,0,-0.006420000000000089,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5192538304545739,80.0,vwap_low,1,-0.006420000000000089,0.4875706969342699,0.5
2025-06-13,True,0.008,0.01806899371069171,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5222510718718171,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-06-16,True,0.008,0.059125861642989726,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5053923035839194,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-06-17,True,0.008,0.014990349854227428,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5545978988554987,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
2025-06-18,True,0.008,-0.010508885697874778,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,0.5060071947613778,80.0,vwap_low,1,0.008,0.4875706969342699,0.5
