date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-03-22,True,-0.0031315004935833467,-0.0031315004935833467,0,-0.0031315004935833467,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5654581189155579,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-03-23,True,0.005,-0.012051188118811892,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5738404989242554,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-03-24,True,0.005,0.01586206412825653,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6140587329864502,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-03-27,True,-0.03961773175542404,-0.03961773175542404,0,-0.03961773175542404,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4012966752052307,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-03-28,True,0.005,-0.020703880903490842,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7108137011528015,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-03-29,True,-0.00960396226415083,-0.00960396226415083,0,-0.00960396226415083,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6783992052078247,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-03-30,True,0.005,0.016761216931216797,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5364403128623962,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-03-31,True,0.005,0.003992330905306932,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5120015740394592,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-04-03,True,-0.026076735751295207,-0.026076735751295207,0,-0.026076735751295207,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.502204954624176,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-04-04,True,0.005,0.01259595744680864,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7248461246490479,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-04-06,True,0.005,0.009283781512605008,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.35593175888061523,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-04-07,True,0.005,-0.003291748178980144,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.43750980496406555,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-04-10,True,0.005,-0.011652254697286032,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5317196249961853,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-04-11,True,0.005,0.0019419324181624321,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6004778742790222,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-04-12,True,0.005,0.0093136670179137,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.34435489773750305,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-04-13,True,0.005,0.0415836534446763,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.41511690616607666,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-04-14,True,0.005,0.07397829659318633,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4837467670440674,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-04-17,True,0.005,0.00729268656716409,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5381593108177185,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-04-18,True,-0.03165148148148144,-0.03165148148148144,0,-0.03165148148148144,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4321608245372772,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-04-19,True,0.005,0.008434206500956169,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6933249831199646,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-04-20,True,0.005,-0.03618895734597171,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6255060434341431,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-04-21,True,0.005,0.045061071779744395,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7389333844184875,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-04-24,True,0.005,-0.00487366886171214,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.48828640580177307,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-04-25,True,0.005,0.0631570321361059,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5929681062698364,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-04-26,True,-0.017947777777777892,-0.017947777777777892,0,-0.017947777777777892,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5394208431243896,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-04-27,True,0.005,0.038744027149321354,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6895437836647034,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-04-28,True,0.005,0.03641536585365835,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.38858771324157715,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-05-04,True,-0.02369941176470591,-0.02369941176470591,0,-0.02369941176470591,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.3384590148925781,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-05-05,True,0.005,-0.026848141135972555,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5991351008415222,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-05-08,True,0.005,-0.004590866489831976,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5288001894950867,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-05-09,True,0.005,0.006934795737122638,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5624443888664246,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-05-10,True,0.005,-0.006342839506172867,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6635398864746094,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-05-11,True,0.005,-0.004606557231588312,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6984525322914124,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-05-12,True,0.005,0.04795834224598928,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5358792543411255,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-05-15,True,0.005,-0.040135986394557836,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4700506627559662,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-05-16,True,0.005,0.012230354295836857,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4975156784057617,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-05-17,True,0.005,0.005079343832020914,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5898892283439636,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-05-18,True,-0.023668694516971286,-0.023668694516971286,0,-0.023668694516971286,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5916483402252197,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-05-19,True,0.005,-0.0090826559714795,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7156456708908081,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-05-22,True,-0.027148417266187105,-0.027148417266187105,0,-0.027148417266187105,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.3667653203010559,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-05-23,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.604733407497406,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-05-24,True,0.005,0.013693216266173595,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7276051640510559,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-05-25,True,0.005,0.006211039197812299,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4512408971786499,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-05-26,True,0.005,0.029721304347825942,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6442002654075623,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-05-29,True,0.005,0.03588980650835528,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6028115749359131,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-05-30,True,0.005,0.015959032258064502,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7256461381912231,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-05-31,True,0.005,-0.02189096908939003,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4952858090400696,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-01,True,0.005,-0.005293825789923098,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.64190673828125,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-02,True,0.005,-0.005320214592274716,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7705937623977661,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-06-05,True,-0.014837817083692802,-0.014837817083692802,0,-0.014837817083692802,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5760599970817566,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-06,True,0.005,-0.009802224168126258,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6801100969314575,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-07,True,-0.00989590627763037,-0.00989590627763037,0,-0.00989590627763037,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6220000982284546,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-08,True,0.005,0.016794285714285765,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6109929084777832,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-09,True,-0.017729262510974505,-0.017729262510974505,0,-0.017729262510974505,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4945014715194702,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-12,True,0.005,-0.0010636550491510653,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7388694286346436,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-06-13,True,-0.009114543828264706,-0.009114543828264706,0,-0.009114543828264706,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4387029707431793,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-14,True,0.005,0.04044371841155226,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5421722531318665,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-15,True,0.005,0.06834691240242852,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5936440825462341,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-16,True,0.005,0.01444038961038974,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.42822179198265076,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-19,True,-0.02977000000000007,-0.02977000000000007,0,-0.02977000000000007,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.39457398653030396,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-20,True,0.005,-0.012536034624896938,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6220213770866394,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-21,True,0.005,-0.023542287145242088,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7093856334686279,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-06-26,True,0.005,0.04085564102564088,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6238865256309509,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-27,True,0.005,0.008040180623973828,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5100743174552917,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-28,True,0.005,0.005530325732898914,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5049390196800232,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-29,True,0.005,0.0030688663967612974,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.37173721194267273,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-06-30,True,-0.0316469975786926,-0.0316469975786926,0,-0.0316469975786926,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.3296765685081482,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-07-03,True,0.005,0.0006633333333334636,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6794360280036926,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-07-04,True,0.005,-0.011826952539550236,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4317510724067688,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-07-05,True,0.005,0.002357379949452291,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4479576051235199,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-07-06,True,0.005,0.014956050420168013,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.504418671131134,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-07-07,True,0.005,-0.012587218543046338,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6843163967132568,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-07-10,True,0.005,0.013241567476948827,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.39229610562324524,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-07-11,True,0.005,0.011409818031430822,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4956117868423462,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-07-12,True,0.005,0.005553630417007408,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7361693978309631,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-07-13,True,-0.006674065040650264,-0.006674065040650264,0,-0.006674065040650264,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7240505814552307,50.0,vwap_low,1,-0.006674065040650264,0.6843163967132568,0.8
2023-07-14,True,0.005,0.055476481178396105,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.45206788182258606,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-07-17,True,-0.028852170542635776,-0.028852170542635776,0,-0.028852170542635776,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.647053062915802,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-07-18,True,0.005,0.0014261691939345712,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.8437243700027466,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-07-19,True,-0.017699880478087678,-0.017699880478087678,0,-0.017699880478087678,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7529417276382446,50.0,vwap_low,1,-0.017699880478087678,0.6843163967132568,0.8
2023-07-20,True,0.005,-0.04315459042984592,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6012070178985596,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-07-21,True,0.005,0.022711355932203418,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.47530120611190796,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-07-24,True,0.005,-0.0009985004142501995,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4515867233276367,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-07-25,True,-0.04992124378109441,-0.04992124378109441,0,-0.04992124378109441,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5265306234359741,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-07-26,True,0.005,-0.00627820244328103,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7543841600418091,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-07-27,True,0.005,0.0007079631255486642,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7335355281829834,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-07-28,True,0.005,0.030531754385964897,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6162955164909363,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-07-31,True,0.005,0.005787446808510625,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.40094223618507385,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-01,True,-0.03147287648054153,-0.03147287648054153,0,-0.03147287648054153,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.44467201828956604,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-02,True,0.005,0.013865406506077042,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6498565673828125,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-03,True,0.005,0.02924176470588225,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.45416897535324097,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-04,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.3672226071357727,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-07,True,0.005,0.0006703361344537785,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.28314366936683655,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-08,True,0.005,-0.013604089000839755,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.34638354182243347,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-09,True,0.005,0.0006810638297873907,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.29480233788490295,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-10,True,0.005,-0.019727823129251695,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.29123273491859436,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-11,True,0.0006973026886383273,0.0006973026886383273,0,0.0006973026886383273,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.3893771171569824,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-14,True,-0.0495634142114385,-0.0495634142114385,0,-0.0495634142114385,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.38205793499946594,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-15,True,-0.029340464904284432,-0.029340464904284432,0,-0.029340464904284432,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5426825881004333,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-16,True,-0.0029869014084507005,-0.0029869014084507005,0,-0.0029869014084507005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6688402891159058,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-17,True,0.005,-0.00487809792843685,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.711802065372467,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-08-18,True,0.005,-0.003954295175023766,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6389724612236023,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-21,True,0.005,0.02262202279202286,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4593439996242523,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-22,True,-0.020597112349117982,-0.020597112349117982,0,-0.020597112349117982,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.6831384301185608,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-23,True,0.005,-0.008700805687203658,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.787107527256012,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-08-24,True,0.005,-0.009730229445506718,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.6010530591011047,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-25,True,0.005,0.005621505791505891,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.7347248792648315,50.0,vwap_low,1,0.005,0.6843163967132568,0.8
2023-08-28,True,0.005,0.04685495201535495,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.6737012267112732,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-29,True,-0.01758521539871671,-0.01758521539871671,0,-0.01758521539871671,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.4751514494419098,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-30,True,0.005,-0.01696104477611948,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.4717631936073303,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-08-31,True,0.005,-0.002067533206831059,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.5004736185073853,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-09-01,True,0.005,0.02169311787072248,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.39660370349884033,50.0,vwap_low,0,,0.6843163967132568,0.8
2023-09-04,True,-0.00575139534883717,-0.00575139534883717,0,-0.00575139534883717,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.39033055305480957,50.0,vwap_low,0,,0.6843163967132568,0.8
