date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-08-22,True,0.008,0.01750304860088359,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.40036681294441223,80.0,all_days,0,,0.4949977546930313,0.5
2025-08-25,True,0.008,0.002081165782280129,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.493758887052536,80.0,all_days,0,,0.4949977546930313,0.5
2025-08-26,True,-0.021508039467351244,-0.021508039467351244,0,-0.021508039467351244,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5583549737930298,80.0,all_days,1,-0.021508039467351244,0.4949977546930313,0.5
2025-08-27,True,-0.016235573770491892,-0.016235573770491892,0,-0.016235573770491892,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5450891256332397,80.0,all_days,1,-0.016235573770491892,0.4949977546930313,0.5
2025-08-28,True,0.008,0.024488447184271903,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.37355926632881165,80.0,all_days,0,,0.4949977546930313,0.5
2025-08-29,True,0.008,-0.012039918699186965,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.590895414352417,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-09-01,True,0.008,0.008057743952608169,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5219944715499878,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-09-02,True,-0.020897925575322326,-0.020897925575322326,0,-0.020897925575322326,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.33023345470428467,80.0,all_days,0,,0.4949977546930313,0.5
2025-09-03,True,0.008,0.00632999999999995,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.502392053604126,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-09-04,True,0.008,0.012083684384831987,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5045816898345947,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-09-05,True,0.008,0.02551297071814163,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.263447642326355,80.0,all_days,0,,0.4949977546930313,0.5
2025-09-08,True,0.008,0.02423191387559798,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.44369688630104065,80.0,all_days,0,,0.4949977546930313,0.5
2025-09-09,True,0.008,0.0004527619492449321,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5896908640861511,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-09-10,True,0.008,0.022857851252528375,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5154687762260437,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-09-11,True,-0.011576844106463754,-0.011576844106463754,0,-0.011576844106463754,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.4530670940876007,80.0,all_days,0,,0.4949977546930313,0.5
2025-09-12,True,0.008,0.035983846153845984,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5623566508293152,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-09-15,True,0.008,-0.01427541945063104,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5530771613121033,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-09-16,True,0.008,-0.030290481927710885,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.5224326252937317,80.0,all_days,1,0.008,0.4949977546930313,0.5
2025-09-17,True,-0.020511614906832173,-0.020511614906832173,0,-0.020511614906832173,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,0.464301198720932,80.0,all_days,0,,0.4949977546930313,0.5
2025-03-19,True,-0.005958423153692657,-0.005958423153692657,0,-0.005958423153692657,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.41751235723495483,80.0,all_days,0,,0.5904253125190735,0.8
2025-03-20,True,-0.018640186709496073,-0.018640186709496073,0,-0.018640186709496073,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.32801249623298645,80.0,all_days,0,,0.5904253125190735,0.8
2025-03-21,True,0.008,0.03194290652485177,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5109592080116272,80.0,all_days,0,,0.5904253125190735,0.8
2025-03-24,True,0.008,0.005180772889417321,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.6089097261428833,80.0,all_days,1,0.008,0.5904253125190735,0.8
2025-03-25,True,-0.01495415138971012,-0.01495415138971012,0,-0.01495415138971012,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5784632563591003,80.0,all_days,0,,0.5904253125190735,0.8
2025-03-26,True,0.0028312004801920344,0.0028312004801920344,0,0.0028312004801920344,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5705386996269226,80.0,all_days,0,,0.5904253125190735,0.8
2025-03-27,True,-0.012537843606622908,-0.012537843606622908,0,-0.012537843606622908,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.34950119256973267,80.0,all_days,0,,0.5904253125190735,0.8
2025-03-28,True,0.008,0.00871709351646133,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.4224303364753723,80.0,all_days,0,,0.5904253125190735,0.8
2025-03-31,True,0.008,0.004034204204204087,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.6837278008460999,80.0,all_days,1,0.008,0.5904253125190735,0.8
2025-04-01,True,-0.0017648963317383713,-0.0017648963317383713,0,-0.0017648963317383713,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.40830928087234497,80.0,all_days,0,,0.5904253125190735,0.8
2025-04-02,True,0.008,0.02299293929712443,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.3689239025115967,80.0,all_days,0,,0.5904253125190735,0.8
2025-04-03,True,0.008,-0.06340185011709598,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.6405764222145081,80.0,all_days,1,0.008,0.5904253125190735,0.8
2025-04-07,True,0.008,0.0473300000000001,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.6651384830474854,80.0,all_days,1,0.008,0.5904253125190735,0.8
2025-04-08,True,0.008,0.036623953858392795,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.6238072514533997,80.0,all_days,1,0.008,0.5904253125190735,0.8
2025-04-09,True,0.008,0.00827043736811817,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.783710241317749,80.0,all_days,1,0.008,0.5904253125190735,0.8
2025-04-10,True,-0.007398457295035184,-0.007398457295035184,0,-0.007398457295035184,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.6822552680969238,80.0,all_days,1,-0.007398457295035184,0.5904253125190735,0.8
2025-04-11,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5476369857788086,80.0,all_days,0,,0.5904253125190735,0.8
2025-04-14,True,0.008,-0.0028525062272466394,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.6088559627532959,80.0,all_days,1,0.008,0.5904253125190735,0.8
2025-04-15,True,0.008,0.0071306724303554815,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.48935309052467346,80.0,all_days,0,,0.5904253125190735,0.8
2025-04-16,True,0.008,0.012608943353042305,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.4192081391811371,80.0,all_days,0,,0.5904253125190735,0.8
2025-04-17,True,-0.015235913370998163,-0.015235913370998163,0,-0.015235913370998163,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5619789958000183,80.0,all_days,0,,0.5904253125190735,0.8
2025-04-18,True,-0.003038068833651982,-0.003038068833651982,0,-0.003038068833651982,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5328488945960999,80.0,all_days,0,,0.5904253125190735,0.8
2025-04-21,True,0.008,0.047576883988494696,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.35651564598083496,80.0,all_days,0,,0.5904253125190735,0.8
2025-04-22,True,-0.0292695607613469,-0.0292695607613469,0,-0.0292695607613469,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.6886119246482849,80.0,all_days,1,-0.0292695607613469,0.5904253125190735,0.8
2025-04-23,True,0.008,0.02546619227144187,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.507097065448761,80.0,all_days,0,,0.5904253125190735,0.8
2025-04-24,True,-0.018916553942289967,-0.018916553942289967,0,-0.018916553942289967,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.6612643599510193,80.0,all_days,1,-0.018916553942289967,0.5904253125190735,0.8
2025-04-25,True,0.008,0.015188681401011376,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.46054863929748535,80.0,all_days,0,,0.5904253125190735,0.8
2025-04-28,True,0.008,0.013480617967164713,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5141539573669434,80.0,all_days,0,,0.5904253125190735,0.8
2025-04-29,True,0.008,0.009475131938125662,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.4642995595932007,80.0,all_days,0,,0.5904253125190735,0.8
2025-04-30,True,-0.019996964671953773,-0.019996964671953773,0,-0.019996964671953773,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.42755794525146484,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-06,True,-0.012674597278411245,-0.012674597278411245,0,-0.012674597278411245,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.556708037853241,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-07,True,0.0003886592178770111,0.0003886592178770111,0,0.0003886592178770111,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.44321486353874207,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-08,True,0.008,0.030725216824865068,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.48991551995277405,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-09,True,0.008,-0.01750164831196965,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5821078419685364,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-12,True,-0.0018234999081389001,-0.0018234999081389001,0,-0.0018234999081389001,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.4510822892189026,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-13,True,0.008,0.05430184394552829,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.40977632999420166,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-14,True,0.008,0.0020987609075042747,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.585478663444519,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-15,True,-0.020194377503047197,-0.020194377503047197,0,-0.020194377503047197,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.4262154996395111,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-16,True,0.008,0.012800859985785177,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.3905180096626282,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-19,True,0.008,0.023159240484125657,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.6100510954856873,80.0,all_days,1,0.008,0.5904253125190735,0.8
2025-05-20,True,0.008,0.004286633527596843,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5391936302185059,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-21,True,0.008,0.020307815699658786,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.39055135846138,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-22,True,-0.012042909698996681,-0.012042909698996681,0,-0.012042909698996681,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5296375155448914,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-23,True,0.008,0.013707136571331938,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.4423219859600067,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-26,True,0.008,0.012014944082790805,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.4523562788963318,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-27,True,-0.01072408970976246,-0.01072408970976246,0,-0.01072408970976246,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5808209776878357,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-28,True,0.008,-0.002836666666666595,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.39640188217163086,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-29,True,0.008,0.012697647058823595,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.3884601891040802,80.0,all_days,0,,0.5904253125190735,0.8
2025-05-30,True,0.008,0.03266286586371892,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.7409646511077881,80.0,all_days,1,0.008,0.5904253125190735,0.8
2025-06-03,True,0.008,0.015644696485622948,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5594321489334106,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-04,True,-0.020927980814593457,-0.020927980814593457,0,-0.020927980814593457,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.49372825026512146,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-05,True,0.008,-0.00836013971414806,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.4468801021575928,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-06,True,-0.005189430051813489,-0.005189430051813489,0,-0.005189430051813489,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.42625144124031067,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-09,True,0.008,0.006339357200976451,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.4639696180820465,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-10,True,0.0006384074373484462,0.0006384074373484462,0,0.0006384074373484462,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.2936074435710907,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-11,True,-0.022787124394184174,-0.022787124394184174,0,-0.022787124394184174,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.34544703364372253,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-12,True,-0.008434462809917439,-0.008434462809917439,0,-0.008434462809917439,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.3815659284591675,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-13,True,-0.009170000000000008,-0.009170000000000008,0,-0.009170000000000008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.4179251194000244,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-16,True,-0.025397043390514625,-0.025397043390514625,0,-0.025397043390514625,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.3741358518600464,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-17,True,0.008,0.0067313112491373985,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.4736366868019104,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-18,True,0.008,0.005998608636052175,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.46184301376342773,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-19,True,0.008,0.017030272479563905,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5671096444129944,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-20,True,-0.012391664155365741,-0.012391664155365741,0,-0.012391664155365741,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5176481604576111,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-23,True,0.008,0.005084237288135677,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5621585249900818,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-24,True,0.008,0.006742830888551769,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.6220676302909851,80.0,all_days,1,0.008,0.5904253125190735,0.8
2025-06-25,True,-0.01071922973878103,-0.01071922973878103,0,-0.01071922973878103,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.4177592396736145,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-26,True,0.0025891074983610575,0.0025891074983610575,0,0.0025891074983610575,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.46277475357055664,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-27,True,0.008,0.007396638005158888,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.41513293981552124,80.0,all_days,0,,0.5904253125190735,0.8
2025-06-30,True,0.008,0.02474892814473462,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.6099425554275513,80.0,all_days,1,0.008,0.5904253125190735,0.8
2025-07-01,True,0.008,-0.0033340299750207435,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.6775453686714172,80.0,all_days,1,0.008,0.5904253125190735,0.8
2025-07-02,True,0.000331169395255463,0.000331169395255463,0,0.000331169395255463,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.6243932247161865,80.0,all_days,1,0.000331169395255463,0.5904253125190735,0.8
2025-07-03,True,0.004672210719652851,0.004672210719652851,0,0.004672210719652851,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.3982524573802948,80.0,all_days,0,,0.5904253125190735,0.8
2025-07-04,True,-0.018614666001993904,-0.018614666001993904,0,-0.018614666001993904,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5503329038619995,80.0,all_days,0,,0.5904253125190735,0.8
2025-07-07,True,0.008,-0.0037251041137633632,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.36792585253715515,80.0,all_days,0,,0.5904253125190735,0.8
2025-07-08,True,0.008,-0.0283725144410466,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.466901034116745,80.0,all_days,0,,0.5904253125190735,0.8
2025-07-09,True,-0.020799370629370647,-0.020799370629370647,0,-0.020799370629370647,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.678265392780304,80.0,all_days,1,-0.020799370629370647,0.5904253125190735,0.8
2025-07-10,True,0.008,0.00625627632988213,1,0.008,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.6409027576446533,80.0,all_days,1,0.008,0.5904253125190735,0.8
2025-07-11,True,-0.012408382405108217,-0.012408382405108217,0,-0.012408382405108217,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,0.5832481980323792,80.0,all_days,0,,0.5904253125190735,0.8
