date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-03-11,002261,True,34.51,35.17,189.54891335844832,1.0,1.0,24,59.76833774524522,test,True,32,1.0,10,True,True,True
2025-03-11,002601,True,18.330497,18.01212521,-175.38421052631588,0.4883720930232558,1.0,24,49.6877030247469,test,True,32,0.96875,10,True,True,True
2025-03-12,002518,True,30.65619802,29.40913295,-408.49051889814245,0.4883720930232558,1.0,24,127.74472587055963,test,True,32,1.0,10,True,True,True
2025-03-12,600361,True,4.36171392,4.44030336,178.48018018018058,0.7674418604651163,1.0,24,58.107696630068666,test,True,32,0.96875,10,True,True,True
2025-03-12,600885,True,25.8235594,25.6845362,-55.53580080753681,0.09302325581395349,1.0,24,55.77032275386262,test,True,32,0.9375,10,True,True,True
2025-03-13,002128,True,17.75450226,17.61658536,-79.37995857068888,0.06976744186046512,1.0,24,7.581792943413965,test,True,32,0.9375,10,True,True,True
2025-03-13,002364,True,17.32487856,16.96725492,-208.12201834862427,0.9069767441860465,1.0,24,29.03076833057061,test,True,32,0.96875,10,True,True,True
2025-03-13,601991,True,2.7415342,2.760909,68.97137809187329,0.16279069767441862,1.0,24,74.76231934291289,test,True,32,1.0,10,True,True,True
2025-03-14,002364,True,16.97718891,16.97718891,-1.7,0.8604651162790697,1.0,24,34.945102936719174,test,True,32,0.9375,10,True,True,True
2025-03-14,601336,True,51.58211722,51.97587384,74.63587786259443,0.5348837209302325,1.0,24,194.53629324066213,test,True,32,1.0,10,True,True,True
2025-03-14,601991,True,2.7705964,2.7996586,103.19510489510411,0.37209302325581395,1.0,24,70.17371318094442,test,True,32,0.96875,10,True,True,True
2025-03-17,002364,True,16.99705689,17.19573669,115.19070718877926,0.627906976744186,1.0,24,84.24550270246037,test,True,32,1.0,10,True,True,True
2025-03-17,601336,True,52.0527044,51.73577834,-62.58560885608829,0.8837209302325582,1.0,24,81.75039339055448,test,True,32,0.96875,10,True,True,True
2025-03-17,601991,True,2.7996586,2.7899712,-36.302076124566895,0.13953488372093023,1.0,24,43.78203605693808,test,True,32,0.9375,10,True,True,True
2025-03-18,601336,True,51.78379744,51.92785474,26.118991097923185,0.9069767441860465,1.0,24,33.28851552308786,test,True,32,0.96875,10,True,True,True
2025-03-18,601991,True,2.7996586,2.8480956,171.3103806228378,0.18604651162790697,1.0,24,12.594351846175096,test,True,32,0.9375,10,True,True,True
2025-03-18,603259,True,66.980367,67.22044,34.14229390680926,0.7906976744186046,1.0,24,192.12224381619137,test,True,32,1.0,10,True,True,True
2025-03-19,002364,True,16.86791502,16.17253572,-413.9497055359264,0.6511627906976745,1.0,24,73.95429584845411,test,True,32,0.96875,10,True,True,True
2025-03-19,601991,True,2.8480956,2.8771578,100.3408163265296,0.09302325581395349,1.0,24,54.74595629114606,test,True,32,0.9375,10,True,True,True
2025-03-19,603259,True,67.14361664,66.80751444,-51.757208237985765,1.0,1.0,24,88.39873160391237,test,True,32,1.0,10,True,True,True
2025-03-20,002128,True,17.54302968,17.59819644,29.746540880502028,0.11627906976744186,1.0,25,54.21048845565871,test,True,32,0.9375,10,True,True,True
2025-03-20,002364,True,16.20233769,15.4970244,-437.0157572041688,0.5813953488372093,1.0,25,108.84601939339713,test,True,32,0.96875,10,True,True,True
2025-03-20,603259,True,66.81711736,64.32035816,-375.37059499856304,0.9767441860465116,1.0,25,122.75997805473108,test,True,32,1.0,10,True,True,True
2025-03-21,002261,True,32.05,30.41,-513.4004680187198,1.0,1.0,25,177.75362256943248,test,True,32,1.0,10,True,True,True
2025-03-21,002364,True,15.4970244,15.21887268,-181.18717948717995,0.5348837209302325,1.0,25,112.85909818874335,test,True,32,0.96875,10,True,True,True
2025-03-21,600176,True,12.27853968,12.44263966,131.94779874213808,0.6976744186046512,1.0,25,94.94275696951605,test,True,32,0.9375,10,True,True,True
2025-03-24,000786,True,29.09475,28.56134625,-185.0333333333342,0.20930232558139536,1.0,25,21.489476768517896,test,True,32,0.9375,10,True,True,True
2025-03-24,002028,True,72.9044032,75.86428224,404.29455040871704,0.2558139534883721,1.0,25,23.943881604377463,test,True,32,0.96875,10,True,True,True
2025-03-24,600176,True,12.44263966,12.51021024,52.60566330488773,0.46511627906976744,1.0,25,29.763135955769094,test,True,32,1.0,10,True,True,True
2025-03-25,002261,True,29.06,29.31,84.32890571231869,1.0,1.0,25,117.9776063641152,test,True,32,0.9375,10,True,True,True
2025-03-25,002364,True,14.35461555,14.8016451,309.7186851211076,0.5348837209302325,1.0,25,181.0385228434385,test,True,32,1.0,10,True,True,True
2025-03-25,002518,True,25.30461957,25.55010482,95.31202949165655,0.3953488372093023,1.0,25,118.13904251617481,test,True,32,0.96875,10,True,True,True
2025-03-26,002028,True,75.20873856,75.12927872,-12.265240359218241,0.6046511627906976,1.0,25,101.72522309922735,test,True,32,0.9375,10,True,True,True
2025-03-26,002364,True,14.82151308,14.32481358,-336.8206434316356,0.46511627906976744,1.0,25,141.74313968144446,test,True,32,1.0,10,True,True,True
2025-03-26,600361,True,4.18488768,4.1259456,-142.54507042253613,0.18604651162790697,1.0,25,109.6447068227897,test,True,32,0.96875,10,True,True,True
2025-03-27,000786,True,27.92126175,28.17341625,88.60913511635985,0.3488372093023256,1.0,25,55.01085197939753,test,True,32,0.9375,10,True,True,True
2025-03-27,002261,True,28.72,28.2,-182.75849582172648,0.9302325581395349,1.0,25,61.57701079771026,test,True,32,0.96875,10,True,True,True
2025-03-27,002364,True,14.33474757,14.22547368,-77.93007623007605,0.5348837209302325,1.0,25,113.76718658732833,test,True,32,1.0,10,True,True,True
2025-03-28,000786,True,28.2219075,28.2219075,-1.7,0.5813953488372093,1.0,25,94.81923211693366,test,True,32,0.96875,10,True,True,True
2025-03-28,002364,True,14.21553969,14.54336136,228.90796645702375,0.3953488372093023,1.0,25,115.98177133874626,test,True,32,1.0,10,True,True,True
2025-03-28,600361,True,4.11612192,4.09647456,-49.43269689737569,0.27906976744186046,1.0,25,75.59431191051485,test,True,32,0.9375,10,True,True,True
2025-03-31,002261,True,28.66,29.01,120.4214235868806,0.9534883720930233,1.0,25,116.1248914838827,test,True,32,0.96875,10,True,True,True
2025-03-31,002364,True,14.54336136,14.72217318,121.25081967213184,0.3023255813953488,1.0,25,207.88177074587944,test,True,32,1.0,10,True,True,True
2025-03-31,002518,True,25.07877314,24.52888618,-220.9638997650742,0.20930232558139536,1.0,25,114.28182333470176,test,True,32,0.9375,10,True,True,True
2025-04-01,000786,True,29.172336,28.5710445,-207.81702127659614,0.23255813953488372,1.0,25,66.62618905797711,test,True,32,0.9375,10,True,True,True
2025-04-01,002364,True,14.71223919,15.38775051,457.44922349763686,0.4883720930232558,1.0,25,168.62893227005011,test,True,32,1.0,10,True,True,True
2025-04-01,601336,True,49.49808828,50.04550602,108.8937136204882,0.7441860465116279,1.0,25,70.10809235296362,test,True,32,0.96875,10,True,True,True
2025-04-02,000786,True,28.590441,28.69712175,35.613432835821555,0.4186046511627907,1.0,25,77.23638211982887,test,True,32,0.96875,10,True,True,True
2025-04-02,002364,True,15.33808056,15.32814657,-8.176683937823856,0.4418604651162791,1.0,25,128.16765933471837,test,True,32,1.0,10,True,True,True
2025-04-02,601991,True,2.857783,2.8868452,99.99491525423568,0.3953488372093023,1.0,25,45.35344212856583,test,True,32,0.9375,10,True,True,True
2025-04-03,002518,True,24.27358152,21.86782607,-992.8003236245963,0.23255813953488372,1.0,25,40.00744945898452,test,True,32,0.9375,10,True,True,True
2025-04-03,601138,True,18.5724728,16.72888175,-994.3470588235292,0.7906976744186046,1.0,25,63.27756806267292,test,True,32,0.96875,10,True,True,True
2025-04-03,601336,True,49.3156157,45.45488006,-784.5627069133399,0.8837209302325582,1.0,25,93.75674641023132,test,True,32,1.0,10,True,True,True
2025-04-07,002261,True,25.26,24.2,-421.3357878068102,0.9069767441860465,1.0,25,52.15982808417865,test,True,32,0.96875,10,True,True,True
2025-04-07,002364,True,13.79831211,12.4174875,-1002.4199424046077,0.6046511627906976,1.0,25,120.87561609979781,test,True,32,1.0,10,True,True,True
2025-04-07,601100,True,70.02347311,69.93467344,-14.381414682260694,0.5348837209302325,1.0,25,39.84956843612967,test,True,32,0.9375,10,True,True,True
2025-04-08,002261,True,24.28,25.09,331.90790774299876,0.7441860465116279,1.0,25,100.80558381533207,test,True,32,0.9375,10,True,True,True
2025-04-08,002364,True,12.4174875,12.60623331,150.30000000000103,0.09302325581395349,1.0,25,128.30377075314163,test,True,32,0.96875,10,True,True,True
2025-04-08,002518,True,20.80732979,21.56342436,361.6789523360065,0.13953488372093023,1.0,25,152.41907658843473,test,True,32,1.0,10,True,True,True
2025-04-09,002261,True,25.09,25.76,265.338660821044,0.8837209302325582,1.0,25,120.56550185587633,test,True,32,0.9375,10,True,True,True
2025-04-09,002364,True,12.62610129,13.0135269,305.145003933911,0.3023255813953488,1.0,25,129.91881344981002,test,True,32,1.0,10,True,True,True
2025-04-09,002518,True,21.58306318,22.00529781,193.93239308462157,0.23255813953488372,1.0,25,125.56800069391872,test,True,32,0.96875,10,True,True,True
2025-04-10,002261,True,25.81,26.07,99.03614877954328,0.9069767441860465,1.0,25,175.38657913414752,test,True,32,0.96875,10,True,True,True
2025-04-10,002364,True,13.03339488,13.26187665,173.60487804878093,0.4418604651162791,1.0,25,221.9653780598496,test,True,32,1.0,10,True,True,True
2025-04-10,002518,True,22.01511722,22.4864489,212.3945584299736,0.18604651162790697,1.0,25,156.9705494488416,test,True,32,0.9375,10,True,True,True
2025-04-11,002261,True,26.07,26.24,63.5090525508231,0.8837209302325582,1.0,25,198.348051355648,test,True,32,1.0,10,True,True,True
2025-04-11,002364,True,13.25194266,13.83804807,440.5788605697159,0.4883720930232558,1.0,25,153.41861155214823,test,True,32,0.96875,10,True,True,True
2025-04-11,002518,True,22.45699067,22.39807421,-27.935242675993752,0.2558139534883721,1.0,25,113.1724612417342,test,True,32,0.9375,10,True,True,True
2025-04-14,002261,True,26.25,26.39,51.63333333333412,0.9069767441860465,1.0,25,67.63965871935531,test,True,32,0.9375,10,True,True,True
2025-04-14,002364,True,13.81818009,13.89765201,55.81258087706601,0.46511627906976744,1.0,25,77.73015522091869,test,True,32,1.0,10,True,True,True
2025-04-14,002518,True,22.39807421,22.03475604,-163.9095572117488,0.32558139534883723,1.0,25,71.67604612548931,test,True,32,0.96875,10,True,True,True
2025-04-15,002261,True,26.37,25.8,-217.85472127417543,0.8837209302325582,1.0,25,59.11361891291326,test,True,32,0.9375,10,True,True,True
2025-04-15,002364,True,13.88771802,13.30161261,-423.73147353361946,0.3953488372093023,1.0,25,67.25296384978674,test,True,32,1.0,10,True,True,True
2025-04-15,002518,True,22.03475604,21.32775852,-322.5556149732622,0.23255813953488372,1.0,25,61.38830309179014,test,True,32,0.96875,10,True,True,True
2025-04-16,002261,True,25.81,28.38,994.0380860131737,0.9534883720930233,1.0,25,102.51804513172522,test,True,32,1.0,10,True,True,True
2025-04-16,002364,True,13.30161261,13.24200867,-46.50955937266495,0.3953488372093023,1.0,25,72.95762122400792,test,True,32,0.9375,10,True,True,True
2025-04-16,002518,True,21.26884206,21.37685557,49.08485687904033,0.23255813953488372,1.0,25,81.1432505246884,test,True,32,0.96875,10,True,True,True
2025-04-17,002261,True,28.38,29.28,315.42473572938826,0.9767441860465116,1.0,25,136.51659103910578,test,True,32,1.0,10,True,True,True
2025-04-17,002364,True,13.26187665,13.3115466,35.753183520599336,0.3023255813953488,1.0,25,79.82004261368574,test,True,32,0.9375,10,True,True,True
2025-04-17,002518,True,21.42595262,21.35721675,-33.7806599450052,0.2558139534883721,1.0,25,86.91947351052528,test,True,32,0.96875,10,True,True,True
2025-04-18,002297,True,6.41,7.01,934.337441497659,0.4418604651162791,1.0,25,47.5228964538438,test,True,32,0.9375,10,True,True,True
2025-04-18,002364,True,13.29167862,14.11619979,618.6288490283997,0.27906976744186046,1.0,25,139.66420495650723,test,True,32,1.0,10,True,True,True
2025-04-18,002518,True,21.37685557,21.7990902,195.81952227836433,0.23255813953488372,1.0,25,56.94527355622228,test,True,32,0.96875,10,True,True,True
2025-04-21,002297,True,7.01,7.05,55.36134094151327,0.27906976744186046,1.0,26,50.12123718947326,test,True,32,0.96875,10,True,True,True
2025-04-21,600176,True,11.5352633,11.51595742,-18.436401673641544,0.3953488372093023,1.0,26,42.85444521418979,test,True,32,0.9375,10,True,True,True
2025-04-21,603259,True,51.78854756,52.3839286,113.26384201743038,0.9534883720930233,1.0,26,71.53530970267195,test,True,32,1.0,10,True,True,True
2025-04-22,002364,True,13.77844413,14.09633181,229.01377072819034,0.5581395348837209,1.0,26,92.88282008420292,test,True,32,1.0,10,True,True,True
2025-04-22,600176,True,11.52561036,11.583528,48.55125628140614,0.27906976744186046,1.0,26,27.78501063699994,test,True,32,0.9375,10,True,True,True
2025-04-22,603259,True,52.30710524,53.98761624,319.57776757848507,0.8837209302325582,1.0,26,51.316088323679715,test,True,32,0.96875,10,True,True,True
2025-04-23,003816,True,3.48362742,3.43483712,-141.75602240896308,0.6046511627906976,1.0,26,32.61846147012313,test,True,32,0.9375,10,True,True,True
2025-04-23,600016,True,3.78938736,3.79895652,23.55252525252597,0.627906976744186,1.0,26,38.93001484516212,test,True,32,0.96875,10,True,True,True
2025-04-23,601818,True,3.60814822,3.6652693,156.61134564643802,0.5813953488372093,1.0,26,42.21760999818056,test,True,32,1.0,10,True,True,True
2025-04-24,002080,True,13.96786917,14.09547444,89.65628952916308,0.16279069767441862,1.0,26,21.111439587545192,test,True,32,0.96875,10,True,True,True
2025-04-24,003816,True,3.43483712,3.44459518,26.709090909089497,0.5813953488372093,1.0,26,19.92426101276294,test,True,32,0.9375,10,True,True,True
2025-04-24,600309,True,52.87810038,54.42191565,290.25739992655235,0.9302325581395349,1.0,26,25.300282970725405,test,True,32,1.0,10,True,True,True
2025-04-25,002261,True,30.43,31.4,317.0643772592841,1.0,1.0,26,145.91371758635464,test,True,32,1.0,10,True,True,True
2025-04-25,002364,True,13.907586,13.79831211,-80.27142857142896,0.3023255813953488,1.0,26,66.44056829475672,test,True,32,0.96875,10,True,True,True
2025-04-25,601186,True,7.73251758,7.66494252,-89.09076154806402,0.11627906976744186,1.0,26,44.45774528643788,test,True,32,0.9375,10,True,True,True
2025-04-28,002028,True,72.96399808,72.33825184,-87.46095834467724,0.13953488372093023,1.0,26,54.25053272619593,test,True,32,1.0,10,True,True,True
2025-04-28,002261,True,31.38,31.98,189.50458891013437,1.0,1.0,26,43.66237596450387,test,True,32,0.96875,10,True,True,True
2025-04-28,002364,True,13.78837812,13.77844413,-8.904610951009326,0.3953488372093023,1.0,26,36.97030216924282,test,True,32,0.9375,10,True,True,True
2025-04-29,002028,True,72.38791424,71.48405856,-126.56278814489716,0.46511627906976744,1.0,26,21.443282018460962,test,True,32,0.9375,10,True,True,True
2025-04-29,601186,True,7.64563536,7.53944598,-140.5888888888884,0.23255813953488372,1.0,26,22.075181666280933,test,True,32,1.0,10,True,True,True
2025-04-29,601390,True,5.28824024,5.26914912,-37.8010830324926,0.20930232558139536,1.0,26,21.82301270477445,test,True,32,0.96875,10,True,True,True
2025-04-30,002128,True,16.43969448,17.1476679,428.9487695749439,0.3488372093023256,1.0,26,59.417162789057286,test,True,32,0.96875,10,True,True,True
2025-04-30,002297,True,6.78,6.92,204.78967551622378,0.06976744186046512,1.0,26,72.57171090548391,test,True,32,1.0,10,True,True,True
2025-04-30,600030,True,24.61569864,25.02775896,165.69736946990827,0.8372093023255814,1.0,26,27.200440708519505,test,True,32,0.9375,10,True,True,True
2025-05-06,002028,True,70.68946016,70.3219584,-53.688197274132065,0.30952380952380953,1.0,26,31.703834901267523,test,True,31,0.9354838709677419,10,True,True,True
2025-05-06,002297,True,6.92,7.27,504.08034682080773,0.07142857142857142,1.0,26,65.22199616022603,test,True,31,0.967741935483871,10,True,True,True
2025-05-06,002364,True,15.2983446,15.55662834,167.13116883116945,0.35714285714285715,1.0,26,164.13915746742728,test,True,31,1.0,10,True,True,True
2025-05-07,002364,True,15.50695839,15.66590223,100.79839846252496,0.5952380952380952,1.0,26,106.58275834015127,test,True,31,1.0,10,True,True,True
2025-05-07,002518,True,23.30145993,23.1738076,-56.482975136957734,0.30952380952380953,1.0,26,61.47224074240489,test,True,31,0.967741935483871,10,True,True,True
2025-05-07,600030,True,25.17492336,25.37114256,76.24232268121482,0.9047619047619048,1.0,26,47.71571445698164,test,True,31,0.9354838709677419,10,True,True,True
2025-05-08,002364,True,15.65596824,15.03012687,-401.44619289340096,0.6666666666666666,1.0,26,42.307215456515415,test,True,31,1.0,10,True,True,True
2025-05-08,600016,True,3.88507896,3.91378644,72.1916256157629,0.6428571428571429,1.0,26,34.415715187212314,test,True,31,0.967741935483871,10,True,True,True
2025-05-08,603986,True,126.98659467,123.8699316,-247.13244726730971,0.9047619047619048,1.0,26,31.29939525083275,test,True,31,0.9354838709677419,10,True,True,True
2025-05-09,000657,True,10.22243992,10.42965154,201.00270270270397,0.30952380952380953,1.0,26,94.81985697686576,test,True,31,0.9354838709677419,10,True,True,True
2025-05-09,002297,True,7.38,7.52,188.0018970189701,0.40476190476190477,1.0,26,96.8507492962553,test,True,31,0.967741935483871,10,True,True,True
2025-05-09,002364,True,15.04999485,16.53015936,981.7983498349836,0.5952380952380952,1.0,26,98.82847041937193,test,True,31,1.0,10,True,True,True
2025-05-12,002028,True,72.12966976,73.67913664,213.11685486091974,0.42857142857142855,1.0,26,69.12508195580881,test,True,31,0.967741935483871,10,True,True,True
2025-05-12,002364,True,16.53015936,16.27187562,-157.95,0.5238095238095238,1.0,26,119.72897323191086,test,True,31,1.0,10,True,True,True
2025-05-12,600030,True,25.81263576,25.59679464,-85.31839604713039,0.8809523809523809,1.0,26,52.96520681191297,test,True,31,0.9354838709677419,10,True,True,True
2025-05-13,002297,True,7.35,7.33,-28.910884353741082,0.23809523809523808,1.0,26,48.5214981506567,test,True,31,0.967741935483871,10,True,True,True
