window_id,feature,importance,model_family,feature_group
21,solvency_cashRatio,28,lgbm_l2,ml4t_fundamental
21,solvency_cashRatio_chg4q,1,lgbm_l2,ml4t_fundamental
21,solvency_currentRatio,24,lgbm_l2,ml4t_fundamental
21,solvency_currentRatio_chg4q,2,lgbm_l2,ml4t_fundamental
21,solvency_liabilityToAsset,99,lgbm_l2,ml4t_fundamental
21,solvency_liabilityToAsset_chg4q,25,lgbm_l2,ml4t_fundamental
21,solvency_quickRatio,17,lgbm_l2,ml4t_fundamental
21,solvency_quickRatio_chg4q,0,lgbm_l2,ml4t_fundamental
21,weekday,300,lgbm_l2,ml4t_fundamental
21,year,79,lgbm_l2,ml4t_fundamental
22,cashflow_CAToAsset,24,lgbm_l2,ml4t_fundamental
22,cashflow_CAToAsset_chg4q,3,lgbm_l2,ml4t_fundamental
22,cashflow_CFOToGr,24,lgbm_l2,ml4t_fundamental
22,cashflow_CFOToGr_chg4q,9,lgbm_l2,ml4t_fundamental
22,cashflow_CFOToNP,16,lgbm_l2,ml4t_fundamental
22,cashflow_CFOToNP_chg4q,4,lgbm_l2,ml4t_fundamental
22,cashflow_CFOToOR,8,lgbm_l2,ml4t_fundamental
22,cashflow_CFOToOR_chg4q,5,lgbm_l2,ml4t_fundamental
22,cashflow_NCAToAsset,15,lgbm_l2,ml4t_fundamental
22,cashflow_NCAToAsset_chg4q,0,lgbm_l2,ml4t_fundamental
22,cashflow_ebitToInterest,20,lgbm_l2,ml4t_fundamental
22,cashflow_ebitToInterest_chg4q,4,lgbm_l2,ml4t_fundamental
22,cashflow_tangibleAssetToAsset,15,lgbm_l2,ml4t_fundamental
22,cashflow_tangibleAssetToAsset_chg4q,6,lgbm_l2,ml4t_fundamental
22,dupont_dupontAssetStoEquity,20,lgbm_l2,ml4t_fundamental
22,dupont_dupontAssetStoEquity_chg4q,3,lgbm_l2,ml4t_fundamental
22,dupont_dupontAssetTurn,31,lgbm_l2,ml4t_fundamental
22,dupont_dupontAssetTurn_chg4q,10,lgbm_l2,ml4t_fundamental
22,dupont_dupontEbittogr,22,lgbm_l2,ml4t_fundamental
22,dupont_dupontEbittogr_chg4q,3,lgbm_l2,ml4t_fundamental
22,dupont_dupontIntburden,39,lgbm_l2,ml4t_fundamental
22,dupont_dupontIntburden_chg4q,5,lgbm_l2,ml4t_fundamental
22,dupont_dupontNitogr,22,lgbm_l2,ml4t_fundamental
22,dupont_dupontNitogr_chg4q,2,lgbm_l2,ml4t_fundamental
22,dupont_dupontPnitoni,33,lgbm_l2,ml4t_fundamental
22,dupont_dupontPnitoni_chg4q,10,lgbm_l2,ml4t_fundamental
22,dupont_dupontROE,28,lgbm_l2,ml4t_fundamental
22,dupont_dupontROE_chg4q,3,lgbm_l2,ml4t_fundamental
22,dupont_dupontTaxBurden,39,lgbm_l2,ml4t_fundamental
22,dupont_dupontTaxBurden_chg4q,13,lgbm_l2,ml4t_fundamental
22,fund_days_since_effective,149,lgbm_l2,ml4t_fundamental
22,growth_YOYAsset,36,lgbm_l2,ml4t_fundamental
22,growth_YOYAsset_chg4q,4,lgbm_l2,ml4t_fundamental
22,growth_YOYEPSBasic,19,lgbm_l2,ml4t_fundamental
22,growth_YOYEPSBasic_chg4q,3,lgbm_l2,ml4t_fundamental
22,growth_YOYEquity,36,lgbm_l2,ml4t_fundamental
22,growth_YOYEquity_chg4q,10,lgbm_l2,ml4t_fundamental
22,growth_YOYNI,32,lgbm_l2,ml4t_fundamental
22,growth_YOYNI_chg4q,8,lgbm_l2,ml4t_fundamental
22,growth_YOYPNI,32,lgbm_l2,ml4t_fundamental
22,growth_YOYPNI_chg4q,2,lgbm_l2,ml4t_fundamental
22,intraday_bop_asof,72,lgbm_l2,ml4t_fundamental
22,intraday_cci20_asof,84,lgbm_l2,ml4t_fundamental
22,intraday_mfi14_asof,82,lgbm_l2,ml4t_fundamental
22,intraday_ret_lag_10bar,147,lgbm_l2,ml4t_fundamental
22,intraday_ret_lag_1bar,157,lgbm_l2,ml4t_fundamental
22,intraday_ret_lag_2bar,128,lgbm_l2,ml4t_fundamental
22,intraday_ret_lag_3bar,162,lgbm_l2,ml4t_fundamental
22,intraday_ret_lag_4bar,133,lgbm_l2,ml4t_fundamental
22,intraday_ret_lag_5bar,202,lgbm_l2,ml4t_fundamental
22,intraday_ret_lag_6bar,181,lgbm_l2,ml4t_fundamental
22,intraday_ret_lag_7bar,147,lgbm_l2,ml4t_fundamental
22,intraday_ret_lag_8bar,167,lgbm_l2,ml4t_fundamental
22,intraday_ret_lag_9bar,129,lgbm_l2,ml4t_fundamental
22,intraday_stochrsi14_asof,77,lgbm_l2,ml4t_fundamental
22,ml4t_bb_lower_ratio_asof,142,lgbm_l2,ml4t_fundamental
22,ml4t_bb_middle_ratio_asof,123,lgbm_l2,ml4t_fundamental
22,ml4t_bb_upper_ratio_asof,179,lgbm_l2,ml4t_fundamental
22,ml4t_dollar_volume_prev,86,lgbm_l2,ml4t_fundamental
22,ml4t_dollar_volume_rank_pct,59,lgbm_l2,ml4t_fundamental
22,ml4t_liquidity_ok,0,lgbm_l2,ml4t_fundamental
22,ml4t_natr14_asof,228,lgbm_l2,ml4t_fundamental
22,ml4t_ppo_14_26_asof,116,lgbm_l2,ml4t_fundamental
22,ml4t_ret_10d_asof,127,lgbm_l2,ml4t_fundamental
22,ml4t_ret_1d_asof,213,lgbm_l2,ml4t_fundamental
22,ml4t_ret_21d_asof,138,lgbm_l2,ml4t_fundamental
22,ml4t_ret_5d_asof,171,lgbm_l2,ml4t_fundamental
22,ml4t_ret_63d_asof,125,lgbm_l2,ml4t_fundamental
22,ml4t_rsi14_asof,84,lgbm_l2,ml4t_fundamental
22,month,801,lgbm_l2,ml4t_fundamental
22,operation_AssetTurnRatio,7,lgbm_l2,ml4t_fundamental
22,operation_CATurnRatio,32,lgbm_l2,ml4t_fundamental
22,operation_INVTurnDays,20,lgbm_l2,ml4t_fundamental
22,operation_INVTurnRatio,37,lgbm_l2,ml4t_fundamental
22,operation_NRTurnDays,46,lgbm_l2,ml4t_fundamental
22,operation_NRTurnRatio,21,lgbm_l2,ml4t_fundamental
22,pbMRQ,69,lgbm_l2,ml4t_fundamental
22,pbMRQ_rank252,89,lgbm_l2,ml4t_fundamental
22,pcfNcfTTM,57,lgbm_l2,ml4t_fundamental
22,pcfNcfTTM_rank252,50,lgbm_l2,ml4t_fundamental
22,peTTM,64,lgbm_l2,ml4t_fundamental
22,peTTM_rank252,75,lgbm_l2,ml4t_fundamental
22,profit_epsTTM,26,lgbm_l2,ml4t_fundamental
22,profit_epsTTM_chg4q,19,lgbm_l2,ml4t_fundamental
22,profit_gpMargin,25,lgbm_l2,ml4t_fundamental
22,profit_gpMargin_chg4q,3,lgbm_l2,ml4t_fundamental
22,profit_liqaShare,13,lgbm_l2,ml4t_fundamental
22,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_fundamental
22,profit_netProfit,34,lgbm_l2,ml4t_fundamental
22,profit_netProfit_chg4q,6,lgbm_l2,ml4t_fundamental
22,profit_npMargin,3,lgbm_l2,ml4t_fundamental
22,profit_npMargin_chg4q,2,lgbm_l2,ml4t_fundamental
22,profit_roeAvg,9,lgbm_l2,ml4t_fundamental
22,profit_roeAvg_chg4q,1,lgbm_l2,ml4t_fundamental
22,profit_totalShare,19,lgbm_l2,ml4t_fundamental
22,profit_totalShare_chg4q,0,lgbm_l2,ml4t_fundamental
22,psTTM,69,lgbm_l2,ml4t_fundamental
22,psTTM_rank252,86,lgbm_l2,ml4t_fundamental
22,rank_ml4t_ret_10d_asof,55,lgbm_l2,ml4t_fundamental
22,rank_ml4t_ret_1d_asof,63,lgbm_l2,ml4t_fundamental
22,rank_ml4t_ret_21d_asof,48,lgbm_l2,ml4t_fundamental
22,rank_ml4t_ret_5d_asof,55,lgbm_l2,ml4t_fundamental
22,rank_ml4t_ret_63d_asof,38,lgbm_l2,ml4t_fundamental
22,solvency_YOYLiability,37,lgbm_l2,ml4t_fundamental
22,solvency_YOYLiability_chg4q,19,lgbm_l2,ml4t_fundamental
22,solvency_assetToEquity,23,lgbm_l2,ml4t_fundamental
22,solvency_assetToEquity_chg4q,10,lgbm_l2,ml4t_fundamental
22,solvency_cashRatio,23,lgbm_l2,ml4t_fundamental
22,solvency_cashRatio_chg4q,1,lgbm_l2,ml4t_fundamental
22,solvency_currentRatio,30,lgbm_l2,ml4t_fundamental
22,solvency_currentRatio_chg4q,5,lgbm_l2,ml4t_fundamental
22,solvency_liabilityToAsset,108,lgbm_l2,ml4t_fundamental
22,solvency_liabilityToAsset_chg4q,24,lgbm_l2,ml4t_fundamental
22,solvency_quickRatio,13,lgbm_l2,ml4t_fundamental
22,solvency_quickRatio_chg4q,1,lgbm_l2,ml4t_fundamental
22,weekday,278,lgbm_l2,ml4t_fundamental
22,year,60,lgbm_l2,ml4t_fundamental
23,cashflow_CAToAsset,32,lgbm_l2,ml4t_fundamental
23,cashflow_CAToAsset_chg4q,0,lgbm_l2,ml4t_fundamental
23,cashflow_CFOToGr,29,lgbm_l2,ml4t_fundamental
23,cashflow_CFOToGr_chg4q,14,lgbm_l2,ml4t_fundamental
23,cashflow_CFOToNP,28,lgbm_l2,ml4t_fundamental
23,cashflow_CFOToNP_chg4q,2,lgbm_l2,ml4t_fundamental
23,cashflow_CFOToOR,8,lgbm_l2,ml4t_fundamental
23,cashflow_CFOToOR_chg4q,3,lgbm_l2,ml4t_fundamental
23,cashflow_NCAToAsset,11,lgbm_l2,ml4t_fundamental
23,cashflow_NCAToAsset_chg4q,2,lgbm_l2,ml4t_fundamental
23,cashflow_ebitToInterest,18,lgbm_l2,ml4t_fundamental
23,cashflow_ebitToInterest_chg4q,3,lgbm_l2,ml4t_fundamental
23,cashflow_tangibleAssetToAsset,20,lgbm_l2,ml4t_fundamental
23,cashflow_tangibleAssetToAsset_chg4q,6,lgbm_l2,ml4t_fundamental
23,dupont_dupontAssetStoEquity,19,lgbm_l2,ml4t_fundamental
23,dupont_dupontAssetStoEquity_chg4q,3,lgbm_l2,ml4t_fundamental
23,dupont_dupontAssetTurn,32,lgbm_l2,ml4t_fundamental
23,dupont_dupontAssetTurn_chg4q,4,lgbm_l2,ml4t_fundamental
23,dupont_dupontEbittogr,25,lgbm_l2,ml4t_fundamental
23,dupont_dupontEbittogr_chg4q,3,lgbm_l2,ml4t_fundamental
23,dupont_dupontIntburden,24,lgbm_l2,ml4t_fundamental
23,dupont_dupontIntburden_chg4q,5,lgbm_l2,ml4t_fundamental
23,dupont_dupontNitogr,21,lgbm_l2,ml4t_fundamental
23,dupont_dupontNitogr_chg4q,1,lgbm_l2,ml4t_fundamental
23,dupont_dupontPnitoni,37,lgbm_l2,ml4t_fundamental
23,dupont_dupontPnitoni_chg4q,5,lgbm_l2,ml4t_fundamental
23,dupont_dupontROE,25,lgbm_l2,ml4t_fundamental
23,dupont_dupontROE_chg4q,1,lgbm_l2,ml4t_fundamental
23,dupont_dupontTaxBurden,28,lgbm_l2,ml4t_fundamental
23,dupont_dupontTaxBurden_chg4q,14,lgbm_l2,ml4t_fundamental
23,fund_days_since_effective,171,lgbm_l2,ml4t_fundamental
23,growth_YOYAsset,35,lgbm_l2,ml4t_fundamental
23,growth_YOYAsset_chg4q,2,lgbm_l2,ml4t_fundamental
23,growth_YOYEPSBasic,24,lgbm_l2,ml4t_fundamental
23,growth_YOYEPSBasic_chg4q,1,lgbm_l2,ml4t_fundamental
23,growth_YOYEquity,41,lgbm_l2,ml4t_fundamental
23,growth_YOYEquity_chg4q,18,lgbm_l2,ml4t_fundamental
23,growth_YOYNI,23,lgbm_l2,ml4t_fundamental
23,growth_YOYNI_chg4q,4,lgbm_l2,ml4t_fundamental
23,growth_YOYPNI,26,lgbm_l2,ml4t_fundamental
23,growth_YOYPNI_chg4q,4,lgbm_l2,ml4t_fundamental
23,intraday_bop_asof,67,lgbm_l2,ml4t_fundamental
23,intraday_cci20_asof,87,lgbm_l2,ml4t_fundamental
23,intraday_mfi14_asof,76,lgbm_l2,ml4t_fundamental
23,intraday_ret_lag_10bar,137,lgbm_l2,ml4t_fundamental
23,intraday_ret_lag_1bar,147,lgbm_l2,ml4t_fundamental
23,intraday_ret_lag_2bar,132,lgbm_l2,ml4t_fundamental
23,intraday_ret_lag_3bar,167,lgbm_l2,ml4t_fundamental
23,intraday_ret_lag_4bar,141,lgbm_l2,ml4t_fundamental
23,intraday_ret_lag_5bar,205,lgbm_l2,ml4t_fundamental
23,intraday_ret_lag_6bar,197,lgbm_l2,ml4t_fundamental
23,intraday_ret_lag_7bar,153,lgbm_l2,ml4t_fundamental
23,intraday_ret_lag_8bar,146,lgbm_l2,ml4t_fundamental
23,intraday_ret_lag_9bar,125,lgbm_l2,ml4t_fundamental
23,intraday_stochrsi14_asof,64,lgbm_l2,ml4t_fundamental
23,ml4t_bb_lower_ratio_asof,154,lgbm_l2,ml4t_fundamental
23,ml4t_bb_middle_ratio_asof,120,lgbm_l2,ml4t_fundamental
23,ml4t_bb_upper_ratio_asof,177,lgbm_l2,ml4t_fundamental
23,ml4t_dollar_volume_prev,105,lgbm_l2,ml4t_fundamental
23,ml4t_dollar_volume_rank_pct,47,lgbm_l2,ml4t_fundamental
23,ml4t_liquidity_ok,0,lgbm_l2,ml4t_fundamental
23,ml4t_natr14_asof,258,lgbm_l2,ml4t_fundamental
23,ml4t_ppo_14_26_asof,122,lgbm_l2,ml4t_fundamental
23,ml4t_ret_10d_asof,99,lgbm_l2,ml4t_fundamental
23,ml4t_ret_1d_asof,224,lgbm_l2,ml4t_fundamental
23,ml4t_ret_21d_asof,139,lgbm_l2,ml4t_fundamental
23,ml4t_ret_5d_asof,161,lgbm_l2,ml4t_fundamental
23,ml4t_ret_63d_asof,115,lgbm_l2,ml4t_fundamental
23,ml4t_rsi14_asof,84,lgbm_l2,ml4t_fundamental
23,month,767,lgbm_l2,ml4t_fundamental
23,operation_AssetTurnRatio,16,lgbm_l2,ml4t_fundamental
23,operation_CATurnRatio,38,lgbm_l2,ml4t_fundamental
23,operation_INVTurnDays,34,lgbm_l2,ml4t_fundamental
23,operation_INVTurnRatio,31,lgbm_l2,ml4t_fundamental
23,operation_NRTurnDays,45,lgbm_l2,ml4t_fundamental
23,operation_NRTurnRatio,37,lgbm_l2,ml4t_fundamental
23,pbMRQ,91,lgbm_l2,ml4t_fundamental
23,pbMRQ_rank252,72,lgbm_l2,ml4t_fundamental
23,pcfNcfTTM,50,lgbm_l2,ml4t_fundamental
23,pcfNcfTTM_rank252,66,lgbm_l2,ml4t_fundamental
23,peTTM,55,lgbm_l2,ml4t_fundamental
23,peTTM_rank252,66,lgbm_l2,ml4t_fundamental
23,profit_epsTTM,33,lgbm_l2,ml4t_fundamental
23,profit_epsTTM_chg4q,11,lgbm_l2,ml4t_fundamental
23,profit_gpMargin,18,lgbm_l2,ml4t_fundamental
23,profit_gpMargin_chg4q,2,lgbm_l2,ml4t_fundamental
23,profit_liqaShare,20,lgbm_l2,ml4t_fundamental
23,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_fundamental
23,profit_netProfit,25,lgbm_l2,ml4t_fundamental
23,profit_netProfit_chg4q,9,lgbm_l2,ml4t_fundamental
23,profit_npMargin,8,lgbm_l2,ml4t_fundamental
23,profit_npMargin_chg4q,2,lgbm_l2,ml4t_fundamental
23,profit_roeAvg,13,lgbm_l2,ml4t_fundamental
23,profit_roeAvg_chg4q,0,lgbm_l2,ml4t_fundamental
23,profit_totalShare,16,lgbm_l2,ml4t_fundamental
23,profit_totalShare_chg4q,0,lgbm_l2,ml4t_fundamental
23,psTTM,67,lgbm_l2,ml4t_fundamental
23,psTTM_rank252,110,lgbm_l2,ml4t_fundamental
23,rank_ml4t_ret_10d_asof,33,lgbm_l2,ml4t_fundamental
23,rank_ml4t_ret_1d_asof,76,lgbm_l2,ml4t_fundamental
23,rank_ml4t_ret_21d_asof,43,lgbm_l2,ml4t_fundamental
23,rank_ml4t_ret_5d_asof,50,lgbm_l2,ml4t_fundamental
23,rank_ml4t_ret_63d_asof,39,lgbm_l2,ml4t_fundamental
23,solvency_YOYLiability,34,lgbm_l2,ml4t_fundamental
23,solvency_YOYLiability_chg4q,15,lgbm_l2,ml4t_fundamental
23,solvency_assetToEquity,21,lgbm_l2,ml4t_fundamental
23,solvency_assetToEquity_chg4q,12,lgbm_l2,ml4t_fundamental
23,solvency_cashRatio,32,lgbm_l2,ml4t_fundamental
23,solvency_cashRatio_chg4q,1,lgbm_l2,ml4t_fundamental
23,solvency_currentRatio,23,lgbm_l2,ml4t_fundamental
23,solvency_currentRatio_chg4q,2,lgbm_l2,ml4t_fundamental
23,solvency_liabilityToAsset,88,lgbm_l2,ml4t_fundamental
23,solvency_liabilityToAsset_chg4q,17,lgbm_l2,ml4t_fundamental
23,solvency_quickRatio,20,lgbm_l2,ml4t_fundamental
23,solvency_quickRatio_chg4q,0,lgbm_l2,ml4t_fundamental
23,weekday,289,lgbm_l2,ml4t_fundamental
23,year,82,lgbm_l2,ml4t_fundamental
24,cashflow_CAToAsset,45,lgbm_l2,ml4t_fundamental
24,cashflow_CAToAsset_chg4q,5,lgbm_l2,ml4t_fundamental
24,cashflow_CFOToGr,30,lgbm_l2,ml4t_fundamental
24,cashflow_CFOToGr_chg4q,16,lgbm_l2,ml4t_fundamental
24,cashflow_CFOToNP,22,lgbm_l2,ml4t_fundamental
24,cashflow_CFOToNP_chg4q,1,lgbm_l2,ml4t_fundamental
24,cashflow_CFOToOR,3,lgbm_l2,ml4t_fundamental
24,cashflow_CFOToOR_chg4q,2,lgbm_l2,ml4t_fundamental
24,cashflow_NCAToAsset,11,lgbm_l2,ml4t_fundamental
24,cashflow_NCAToAsset_chg4q,0,lgbm_l2,ml4t_fundamental
24,cashflow_ebitToInterest,15,lgbm_l2,ml4t_fundamental
24,cashflow_ebitToInterest_chg4q,4,lgbm_l2,ml4t_fundamental
24,cashflow_tangibleAssetToAsset,21,lgbm_l2,ml4t_fundamental
24,cashflow_tangibleAssetToAsset_chg4q,8,lgbm_l2,ml4t_fundamental
24,dupont_dupontAssetStoEquity,20,lgbm_l2,ml4t_fundamental
24,dupont_dupontAssetStoEquity_chg4q,2,lgbm_l2,ml4t_fundamental
24,dupont_dupontAssetTurn,33,lgbm_l2,ml4t_fundamental
24,dupont_dupontAssetTurn_chg4q,6,lgbm_l2,ml4t_fundamental
24,dupont_dupontEbittogr,24,lgbm_l2,ml4t_fundamental
24,dupont_dupontEbittogr_chg4q,2,lgbm_l2,ml4t_fundamental
24,dupont_dupontIntburden,25,lgbm_l2,ml4t_fundamental
24,dupont_dupontIntburden_chg4q,2,lgbm_l2,ml4t_fundamental
24,dupont_dupontNitogr,16,lgbm_l2,ml4t_fundamental
24,dupont_dupontNitogr_chg4q,6,lgbm_l2,ml4t_fundamental
24,dupont_dupontPnitoni,35,lgbm_l2,ml4t_fundamental
24,dupont_dupontPnitoni_chg4q,4,lgbm_l2,ml4t_fundamental
24,dupont_dupontROE,24,lgbm_l2,ml4t_fundamental
24,dupont_dupontROE_chg4q,3,lgbm_l2,ml4t_fundamental
24,dupont_dupontTaxBurden,34,lgbm_l2,ml4t_fundamental
24,dupont_dupontTaxBurden_chg4q,11,lgbm_l2,ml4t_fundamental
24,fund_days_since_effective,165,lgbm_l2,ml4t_fundamental
24,growth_YOYAsset,40,lgbm_l2,ml4t_fundamental
24,growth_YOYAsset_chg4q,2,lgbm_l2,ml4t_fundamental
24,growth_YOYEPSBasic,35,lgbm_l2,ml4t_fundamental
24,growth_YOYEPSBasic_chg4q,0,lgbm_l2,ml4t_fundamental
24,growth_YOYEquity,34,lgbm_l2,ml4t_fundamental
24,growth_YOYEquity_chg4q,16,lgbm_l2,ml4t_fundamental
24,growth_YOYNI,32,lgbm_l2,ml4t_fundamental
24,growth_YOYNI_chg4q,2,lgbm_l2,ml4t_fundamental
24,growth_YOYPNI,30,lgbm_l2,ml4t_fundamental
24,growth_YOYPNI_chg4q,4,lgbm_l2,ml4t_fundamental
24,intraday_bop_asof,73,lgbm_l2,ml4t_fundamental
24,intraday_cci20_asof,82,lgbm_l2,ml4t_fundamental
24,intraday_mfi14_asof,72,lgbm_l2,ml4t_fundamental
24,intraday_ret_lag_10bar,137,lgbm_l2,ml4t_fundamental
24,intraday_ret_lag_1bar,166,lgbm_l2,ml4t_fundamental
24,intraday_ret_lag_2bar,121,lgbm_l2,ml4t_fundamental
24,intraday_ret_lag_3bar,172,lgbm_l2,ml4t_fundamental
24,intraday_ret_lag_4bar,164,lgbm_l2,ml4t_fundamental
24,intraday_ret_lag_5bar,210,lgbm_l2,ml4t_fundamental
24,intraday_ret_lag_6bar,188,lgbm_l2,ml4t_fundamental
24,intraday_ret_lag_7bar,162,lgbm_l2,ml4t_fundamental
24,intraday_ret_lag_8bar,155,lgbm_l2,ml4t_fundamental
24,intraday_ret_lag_9bar,121,lgbm_l2,ml4t_fundamental
24,intraday_stochrsi14_asof,62,lgbm_l2,ml4t_fundamental
24,ml4t_bb_lower_ratio_asof,129,lgbm_l2,ml4t_fundamental
24,ml4t_bb_middle_ratio_asof,120,lgbm_l2,ml4t_fundamental
24,ml4t_bb_upper_ratio_asof,176,lgbm_l2,ml4t_fundamental
24,ml4t_dollar_volume_prev,110,lgbm_l2,ml4t_fundamental
24,ml4t_dollar_volume_rank_pct,48,lgbm_l2,ml4t_fundamental
24,ml4t_liquidity_ok,0,lgbm_l2,ml4t_fundamental
24,ml4t_natr14_asof,258,lgbm_l2,ml4t_fundamental
24,ml4t_ppo_14_26_asof,130,lgbm_l2,ml4t_fundamental
24,ml4t_ret_10d_asof,125,lgbm_l2,ml4t_fundamental
24,ml4t_ret_1d_asof,237,lgbm_l2,ml4t_fundamental
24,ml4t_ret_21d_asof,136,lgbm_l2,ml4t_fundamental
24,ml4t_ret_5d_asof,170,lgbm_l2,ml4t_fundamental
24,ml4t_ret_63d_asof,122,lgbm_l2,ml4t_fundamental
24,ml4t_rsi14_asof,73,lgbm_l2,ml4t_fundamental
24,month,751,lgbm_l2,ml4t_fundamental
24,operation_AssetTurnRatio,12,lgbm_l2,ml4t_fundamental
24,operation_CATurnRatio,42,lgbm_l2,ml4t_fundamental
24,operation_INVTurnDays,26,lgbm_l2,ml4t_fundamental
24,operation_INVTurnRatio,26,lgbm_l2,ml4t_fundamental
24,operation_NRTurnDays,50,lgbm_l2,ml4t_fundamental
24,operation_NRTurnRatio,34,lgbm_l2,ml4t_fundamental
24,pbMRQ,84,lgbm_l2,ml4t_fundamental
24,pbMRQ_rank252,85,lgbm_l2,ml4t_fundamental
24,pcfNcfTTM,56,lgbm_l2,ml4t_fundamental
24,pcfNcfTTM_rank252,58,lgbm_l2,ml4t_fundamental
24,peTTM,49,lgbm_l2,ml4t_fundamental
24,peTTM_rank252,70,lgbm_l2,ml4t_fundamental
24,profit_epsTTM,34,lgbm_l2,ml4t_fundamental
24,profit_epsTTM_chg4q,8,lgbm_l2,ml4t_fundamental
24,profit_gpMargin,14,lgbm_l2,ml4t_fundamental
24,profit_gpMargin_chg4q,3,lgbm_l2,ml4t_fundamental
24,profit_liqaShare,29,lgbm_l2,ml4t_fundamental
24,profit_liqaShare_chg4q,1,lgbm_l2,ml4t_fundamental
24,profit_netProfit,27,lgbm_l2,ml4t_fundamental
24,profit_netProfit_chg4q,5,lgbm_l2,ml4t_fundamental
24,profit_npMargin,2,lgbm_l2,ml4t_fundamental
24,profit_npMargin_chg4q,1,lgbm_l2,ml4t_fundamental
24,profit_roeAvg,7,lgbm_l2,ml4t_fundamental
24,profit_roeAvg_chg4q,0,lgbm_l2,ml4t_fundamental
24,profit_totalShare,14,lgbm_l2,ml4t_fundamental
24,profit_totalShare_chg4q,0,lgbm_l2,ml4t_fundamental
24,psTTM,71,lgbm_l2,ml4t_fundamental
24,psTTM_rank252,88,lgbm_l2,ml4t_fundamental
24,rank_ml4t_ret_10d_asof,42,lgbm_l2,ml4t_fundamental
24,rank_ml4t_ret_1d_asof,68,lgbm_l2,ml4t_fundamental
24,rank_ml4t_ret_21d_asof,46,lgbm_l2,ml4t_fundamental
24,rank_ml4t_ret_5d_asof,52,lgbm_l2,ml4t_fundamental
24,rank_ml4t_ret_63d_asof,37,lgbm_l2,ml4t_fundamental
24,solvency_YOYLiability,51,lgbm_l2,ml4t_fundamental
24,solvency_YOYLiability_chg4q,12,lgbm_l2,ml4t_fundamental
24,solvency_assetToEquity,17,lgbm_l2,ml4t_fundamental
24,solvency_assetToEquity_chg4q,13,lgbm_l2,ml4t_fundamental
24,solvency_cashRatio,28,lgbm_l2,ml4t_fundamental
24,solvency_cashRatio_chg4q,1,lgbm_l2,ml4t_fundamental
24,solvency_currentRatio,23,lgbm_l2,ml4t_fundamental
24,solvency_currentRatio_chg4q,1,lgbm_l2,ml4t_fundamental
24,solvency_liabilityToAsset,93,lgbm_l2,ml4t_fundamental
24,solvency_liabilityToAsset_chg4q,12,lgbm_l2,ml4t_fundamental
24,solvency_quickRatio,19,lgbm_l2,ml4t_fundamental
24,solvency_quickRatio_chg4q,1,lgbm_l2,ml4t_fundamental
24,weekday,256,lgbm_l2,ml4t_fundamental
24,year,72,lgbm_l2,ml4t_fundamental
25,cashflow_CAToAsset,43,lgbm_l2,ml4t_fundamental
25,cashflow_CAToAsset_chg4q,5,lgbm_l2,ml4t_fundamental
25,cashflow_CFOToGr,29,lgbm_l2,ml4t_fundamental
25,cashflow_CFOToGr_chg4q,10,lgbm_l2,ml4t_fundamental
25,cashflow_CFOToNP,15,lgbm_l2,ml4t_fundamental
25,cashflow_CFOToNP_chg4q,3,lgbm_l2,ml4t_fundamental
25,cashflow_CFOToOR,10,lgbm_l2,ml4t_fundamental
25,cashflow_CFOToOR_chg4q,4,lgbm_l2,ml4t_fundamental
25,cashflow_NCAToAsset,11,lgbm_l2,ml4t_fundamental
25,cashflow_NCAToAsset_chg4q,0,lgbm_l2,ml4t_fundamental
25,cashflow_ebitToInterest,12,lgbm_l2,ml4t_fundamental
25,cashflow_ebitToInterest_chg4q,5,lgbm_l2,ml4t_fundamental
25,cashflow_tangibleAssetToAsset,27,lgbm_l2,ml4t_fundamental
25,cashflow_tangibleAssetToAsset_chg4q,10,lgbm_l2,ml4t_fundamental
25,dupont_dupontAssetStoEquity,18,lgbm_l2,ml4t_fundamental
25,dupont_dupontAssetStoEquity_chg4q,4,lgbm_l2,ml4t_fundamental
25,dupont_dupontAssetTurn,32,lgbm_l2,ml4t_fundamental
25,dupont_dupontAssetTurn_chg4q,11,lgbm_l2,ml4t_fundamental
25,dupont_dupontEbittogr,19,lgbm_l2,ml4t_fundamental
25,dupont_dupontEbittogr_chg4q,2,lgbm_l2,ml4t_fundamental
25,dupont_dupontIntburden,29,lgbm_l2,ml4t_fundamental
25,dupont_dupontIntburden_chg4q,2,lgbm_l2,ml4t_fundamental
25,dupont_dupontNitogr,18,lgbm_l2,ml4t_fundamental
25,dupont_dupontNitogr_chg4q,2,lgbm_l2,ml4t_fundamental
25,dupont_dupontPnitoni,37,lgbm_l2,ml4t_fundamental
25,dupont_dupontPnitoni_chg4q,3,lgbm_l2,ml4t_fundamental
25,dupont_dupontROE,29,lgbm_l2,ml4t_fundamental
25,dupont_dupontROE_chg4q,4,lgbm_l2,ml4t_fundamental
25,dupont_dupontTaxBurden,41,lgbm_l2,ml4t_fundamental
25,dupont_dupontTaxBurden_chg4q,10,lgbm_l2,ml4t_fundamental
25,fund_days_since_effective,148,lgbm_l2,ml4t_fundamental
25,growth_YOYAsset,40,lgbm_l2,ml4t_fundamental
25,growth_YOYAsset_chg4q,3,lgbm_l2,ml4t_fundamental
25,growth_YOYEPSBasic,32,lgbm_l2,ml4t_fundamental
