date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2026-02-10,True,0.005,0.0022254703832751445,1,1,0.0022254703832751445,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.472392122424923,50.0,all_days,1,0.0022254703832751445,0.46791526230943853,0.6
2026-02-11,True,-0.017332719965239992,-0.017332719965239992,0,0,-0.017332719965239992,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.46557294955298556,50.0,all_days,0,,0.46791526230943853,0.6
2026-02-12,True,0.005,0.0022614765694075646,1,1,0.0022614765694075646,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.47224461387485445,50.0,all_days,1,0.0022614765694075646,0.46791526230943853,0.6
2026-02-13,True,0.005,-0.01759006615214997,1,0,-0.01759006615214997,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.47479809545183466,50.0,all_days,1,-0.01759006615214997,0.46791526230943853,0.6
2026-02-24,True,0.005,0.004991579892279944,1,1,0.004991579892279944,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.47518671376149724,50.0,all_days,1,0.004991579892279944,0.46791526230943853,0.6
2026-02-25,True,0.005,0.00742098012949333,1,1,0.00742098012949333,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4745730943772164,50.0,all_days,1,0.00742098012949333,0.46791526230943853,0.6
2026-02-26,True,0.005,0.03905003102149341,1,1,0.03905003102149341,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4808110033325403,50.0,all_days,1,0.03905003102149341,0.46791526230943853,0.6
2026-02-27,True,0.005,-0.002088976545842166,1,0,-0.002088976545842166,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.46474918276719174,50.0,all_days,0,,0.46791526230943853,0.6
2026-03-02,True,0.005,-0.006151627857295502,1,0,-0.006151627857295502,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4858962700253395,50.0,all_days,1,-0.006151627857295502,0.46791526230943853,0.6
2026-03-03,True,0.005,0.012724906511927928,1,1,0.012724906511927928,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4767496719766169,50.0,all_days,1,0.012724906511927928,0.46791526230943853,0.6
2026-03-04,True,-0.007171909611712431,-0.007171909611712431,0,0,-0.007171909611712431,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.45851406368361675,50.0,all_days,0,,0.46791526230943853,0.6
2026-03-05,True,0.005,0.054103504273504306,1,1,0.054103504273504306,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4663283870732868,50.0,all_days,0,,0.46791526230943853,0.6
2026-03-06,True,0.005,0.0012487271990269146,1,1,0.0012487271990269146,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4739819924826301,50.0,all_days,1,0.0012487271990269146,0.46791526230943853,0.6
2026-03-09,True,-0.022027923497267673,-0.022027923497267673,0,0,-0.022027923497267673,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.48368477723413367,50.0,all_days,1,-0.022027923497267673,0.46791526230943853,0.6
2026-03-10,True,0.005,0.020107260500724203,1,1,0.020107260500724203,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.47405184964613656,50.0,all_days,1,0.020107260500724203,0.46791526230943853,0.6
2026-03-11,True,0.005,0.02578822348408028,1,1,0.02578822348408028,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4642102063752434,50.0,all_days,0,,0.46791526230943853,0.6
2026-03-12,True,-0.015983401858074783,-0.015983401858074783,0,0,-0.015983401858074783,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.45379167934967823,50.0,all_days,0,,0.46791526230943853,0.6
2026-03-13,True,0.005,-0.0011742177144004017,1,0,-0.0011742177144004017,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.46218582990487034,50.0,all_days,0,,0.46791526230943853,0.6
2026-03-16,True,0.005,0.009882271813429936,1,1,0.009882271813429936,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.47229854449281,50.0,all_days,1,0.009882271813429936,0.46791526230943853,0.6
2026-03-17,True,0.005,-0.011117452229299492,1,0,-0.011117452229299492,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4716141497101473,50.0,all_days,1,-0.011117452229299492,0.46791526230943853,0.6
2026-03-18,True,-0.018081048500704352,-0.018081048500704352,0,0,-0.018081048500704352,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.46258491817742414,50.0,all_days,0,,0.46791526230943853,0.6
2026-03-19,True,0.005,0.013149672131147708,1,1,0.013149672131147708,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4632093840478015,50.0,all_days,0,,0.46791526230943853,0.6
2026-03-20,True,-0.08611539939332657,-0.08611539939332657,0,0,-0.08611539939332657,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4653872907352721,50.0,all_days,0,,0.46791526230943853,0.6
2026-03-23,True,0.005,-0.03778061946902666,1,0,-0.03778061946902666,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5150869108025469,50.0,all_days,1,-0.03778061946902666,0.46791526230943853,0.6
2026-03-24,True,0.005,0.0232782758620691,1,1,0.0232782758620691,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4723342674187696,50.0,all_days,1,0.0232782758620691,0.46791526230943853,0.6
2026-03-25,True,0.005,-0.011850143755615546,1,0,-0.011850143755615546,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4645273201495119,50.0,all_days,0,,0.46791526230943853,0.6
2026-03-26,True,0.005,0.027102727272727337,1,1,0.027102727272727337,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.4702707701756331,50.0,all_days,1,0.027102727272727337,0.46791526230943853,0.6
2026-03-27,True,-0.04375407079646031,-0.04375407079646031,0,0,-0.04375407079646031,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.46158051054642973,50.0,all_days,0,,0.46791526230943853,0.6
2026-03-30,True,-0.0353307679851954,-0.0353307679851954,0,0,-0.0353307679851954,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.48110479729599054,50.0,all_days,1,-0.0353307679851954,0.46791526230943853,0.6
2026-03-31,True,0.005,0.011577782306401389,1,1,0.011577782306401389,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5123959614391591,50.0,all_days,1,0.011577782306401389,0.46791526230943853,0.6
2026-04-01,True,0.005,0.034190189573459547,1,1,0.034190189573459547,reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,0.5059598739346823,50.0,all_days,1,0.034190189573459547,0.46791526230943853,0.6
2023-02-17,True,0.005,0.01714692050907574,1,1,0.01714692050907574,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.49736214413635577,50.0,all_days,0,,0.5076947617266775,0.7
2023-02-20,True,0.005,0.01316059885151755,1,1,0.01316059885151755,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.45452316266633536,50.0,all_days,0,,0.5076947617266775,0.7
2023-02-21,True,0.005,0.029985838899008414,1,1,0.029985838899008414,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4946551693157438,50.0,all_days,0,,0.5076947617266775,0.7
2023-02-22,True,0.005,-0.010189646365422519,1,0,-0.010189646365422519,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.526165813440728,50.0,all_days,1,-0.010189646365422519,0.5076947617266775,0.7
2023-02-23,True,-0.012077124429450189,-0.012077124429450189,0,0,-0.012077124429450189,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.46433484725351054,50.0,all_days,0,,0.5076947617266775,0.7
2023-02-24,True,0.005,-0.009810490058244744,1,0,-0.009810490058244744,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.464939510287082,50.0,all_days,0,,0.5076947617266775,0.7
2023-02-27,True,0.005,0.004494368282295772,1,1,0.004494368282295772,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.47120815630330515,50.0,all_days,0,,0.5076947617266775,0.7
2023-02-28,True,0.005,0.01274885345175614,1,1,0.01274885345175614,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.43056208816128616,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-01,True,-0.005152064567556899,-0.005152064567556899,0,0,-0.005152064567556899,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4402333567904565,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-02,True,-0.003574766673342663,-0.003574766673342663,0,0,-0.003574766673342663,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4397755702477727,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-03,True,-0.003586398713826374,-0.003586398713826374,0,0,-0.003586398713826374,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.46634548657082603,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-06,True,-0.023561812865496964,-0.023561812865496964,0,0,-0.023561812865496964,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.49926082389467535,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-07,True,-0.00822285979764614,-0.00822285979764614,0,0,-0.00822285979764614,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48424492144781284,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-08,True,0.005,-0.003708717735220631,1,0,-0.003708717735220631,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.46889773716972427,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-09,True,-0.019179818257781475,-0.019179818257781475,0,0,-0.019179818257781475,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4823576955532921,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-10,True,0.005,0.020272930153321992,1,1,0.020272930153321992,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4765784776333109,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-13,True,0.005,0.051582921535893174,1,1,0.051582921535893174,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5133347344397744,50.0,all_days,1,0.051582921535893174,0.5076947617266775,0.7
2023-03-14,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5206758597470426,50.0,all_days,1,-0.00016999999999999999,0.5076947617266775,0.7
2023-03-15,True,-0.03727317460317469,-0.03727317460317469,0,0,-0.03727317460317469,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4913751362118083,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-16,True,0.005,-0.011915312178034206,1,0,-0.011915312178034206,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4854040431434882,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-17,True,-0.014765496246872286,-0.014765496246872286,0,0,-0.014765496246872286,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4723014751925402,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-20,True,0.005,0.00596626745662299,1,1,0.00596626745662299,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5018142742146326,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-21,True,0.005,-0.0010112197686646916,1,0,-0.0010112197686646916,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4460485093288702,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-22,True,-0.0010119280151547026,-0.0010119280151547026,0,0,-0.0010119280151547026,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5116629501097406,50.0,all_days,1,-0.0010119280151547026,0.5076947617266775,0.7
2023-03-23,True,0.005,0.0002513187276174146,1,1,0.0002513187276174146,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4940825771681842,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-24,True,0.005,0.020887064645188417,1,1,0.020887064645188417,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4935912503155575,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-27,True,0.005,-0.0012011404413280156,1,0,-0.0012011404413280156,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48878485714201503,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-28,True,-0.016065953757225523,-0.016065953757225523,0,0,-0.016065953757225523,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5061039209028693,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-29,True,0.005,0.009269899307740696,1,1,0.009269899307740696,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48949021438768475,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-30,True,0.005,0.018117614297589405,1,1,0.018117614297589405,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4901203634668713,50.0,all_days,0,,0.5076947617266775,0.7
2023-03-31,True,0.005,0.01778918367346938,1,1,0.01778918367346938,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5366212971332782,50.0,all_days,1,0.01778918367346938,0.5076947617266775,0.7
2023-04-03,True,0.005,0.015467530072173167,1,1,0.015467530072173167,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5435789515812325,50.0,all_days,1,0.015467530072173167,0.5076947617266775,0.7
2023-04-04,True,0.005,-0.009644930911962054,1,0,-0.009644930911962054,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.501976285221888,50.0,all_days,0,,0.5076947617266775,0.7
2023-04-06,True,0.005,-0.015116193702670363,1,0,-0.015116193702670363,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4777454759942483,50.0,all_days,0,,0.5076947617266775,0.7
2023-04-07,True,0.005,-0.001181531458628312,1,0,-0.001181531458628312,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4729509577508076,50.0,all_days,0,,0.5076947617266775,0.7
2023-04-10,True,-0.005840311867152722,-0.005840311867152722,0,0,-0.005840311867152722,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4753793597712609,50.0,all_days,0,,0.5076947617266775,0.7
2023-04-11,True,-0.009538635437881911,-0.009538635437881911,0,0,-0.009538635437881911,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.44855104979595184,50.0,all_days,0,,0.5076947617266775,0.7
2023-04-12,True,-0.00407625,-0.00407625,0,0,-0.00407625,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48652264139916,50.0,all_days,0,,0.5076947617266775,0.7
2023-04-13,True,-0.0040915686274510775,-0.0040915686274510775,0,0,-0.0040915686274510775,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.445738960465756,50.0,all_days,0,,0.5076947617266775,0.7
2023-04-14,True,0.005,0.008532859510982153,1,1,0.008532859510982153,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4852179464291671,50.0,all_days,0,,0.5076947617266775,0.7
2023-04-17,True,-0.004278463434675413,-0.004278463434675413,0,0,-0.004278463434675413,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4428747027855649,50.0,all_days,0,,0.5076947617266775,0.7
2023-04-18,True,0.005,-0.004707953795379579,1,0,-0.004707953795379579,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4705678546768155,50.0,all_days,0,,0.5076947617266775,0.7
2023-04-19,True,0.005,-0.001413265644426006,1,0,-0.001413265644426006,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4838798232427725,50.0,all_days,0,,0.5076947617266775,0.7
2023-04-20,True,-0.00909116182572622,-0.00909116182572622,0,0,-0.00909116182572622,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.49292380035330674,50.0,all_days,0,,0.5076947617266775,0.7
2023-04-21,True,-0.009590138162026359,-0.009590138162026359,0,0,-0.009590138162026359,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5130184499757938,50.0,all_days,1,-0.009590138162026359,0.5076947617266775,0.7
2023-04-24,True,0.005,0.008705739644970348,1,1,0.008705739644970348,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5148620094854204,50.0,all_days,1,0.008705739644970348,0.5076947617266775,0.7
2023-04-25,True,-0.005197230833682506,-0.005197230833682506,0,0,-0.005197230833682506,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4892816654447383,50.0,all_days,0,,0.5076947617266775,0.7
2023-04-26,True,0.003408947368421126,0.003408947368421126,0,1,0.003408947368421126,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5003732215838441,50.0,all_days,0,,0.5076947617266775,0.7
2023-04-27,True,0.005,0.004025510803440383,1,1,0.004025510803440383,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4450174972521224,50.0,all_days,0,,0.5076947617266775,0.7
2023-04-28,True,-0.016464129935241264,-0.016464129935241264,0,0,-0.016464129935241264,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5007792745938832,50.0,all_days,0,,0.5076947617266775,0.7
2023-05-04,True,0.00110415587173485,0.00110415587173485,0,1,0.00110415587173485,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.46318053165001327,50.0,all_days,0,,0.5076947617266775,0.7
2023-05-05,True,-0.011834899257688321,-0.011834899257688321,0,0,-0.011834899257688321,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.46061466657097516,50.0,all_days,0,,0.5076947617266775,0.7
2023-05-08,True,0.005,0.006482360515021494,1,1,0.006482360515021494,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.49631057463696765,50.0,all_days,0,,0.5076947617266775,0.7
2023-05-09,True,-0.008910140694947662,-0.008910140694947662,0,0,-0.008910140694947662,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4941544907058779,50.0,all_days,0,,0.5076947617266775,0.7
2023-05-10,True,0.005,0.007356881720430145,1,1,0.007356881720430145,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5073076475344874,50.0,all_days,0,,0.5076947617266775,0.7
2023-05-11,True,0.005,-0.0031582604055496698,1,0,-0.0031582604055496698,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4829124359397194,50.0,all_days,0,,0.5076947617266775,0.7
2023-05-12,True,-0.011302519803039975,-0.011302519803039975,0,0,-0.011302519803039975,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5160937464366816,50.0,all_days,1,-0.011302519803039975,0.5076947617266775,0.7
2023-05-15,True,0.005,-0.00320095908205242,1,0,-0.00320095908205242,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.49216590952799444,50.0,all_days,0,,0.5076947617266775,0.7
2023-05-16,True,-0.005816036916395314,-0.005816036916395314,0,0,-0.005816036916395314,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5080818759188676,50.0,all_days,1,-0.005816036916395314,0.5076947617266775,0.7
