date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-10-11,True,0.005,0.017736336088154173,1,1,0.017736336088154173,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.6350138187408447,50.0,vwap_low,1,0.017736336088154173,0.6049047708511353,0.8
2023-10-12,True,0.0011831799729364913,0.0011831799729364913,0,1,0.0011831799729364913,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.588270366191864,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-10-13,True,0.005,0.0106408108108107,1,1,0.0106408108108107,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.41043511033058167,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-10-16,True,0.005,0.0038406951871656804,1,1,0.0038406951871656804,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.3936815857887268,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-10-17,True,0.005,-0.0015015579227696217,1,0,-0.0015015579227696217,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.41625651717185974,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-10-18,True,-0.01750333333333331,-0.01750333333333331,0,0,-0.01750333333333331,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.5751974582672119,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-10-19,True,0.005,-0.004240556309362261,1,0,-0.004240556309362261,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.6480082869529724,50.0,vwap_low,1,-0.004240556309362261,0.6049047708511353,0.8
2023-10-20,True,-0.027417956403269713,-0.027417956403269713,0,0,-0.027417956403269713,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.41247549653053284,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-10-23,True,0.005,0.0180372829131652,1,1,0.0180372829131652,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.4120633602142334,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-10-24,True,0.005,-0.011174126547455417,1,0,-0.011174126547455417,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.4400361478328705,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-10-25,True,0.005,0.013738205841446364,1,1,0.013738205841446364,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.6049047708511353,50.0,vwap_low,1,0.013738205841446364,0.6049047708511353,0.8
2023-10-26,True,0.005,-0.007028710562414161,1,0,-0.007028710562414161,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.5236902236938477,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-10-27,True,0.005,0.016404585635359185,1,1,0.016404585635359185,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.6928419470787048,50.0,vwap_low,1,0.016404585635359185,0.6049047708511353,0.8
2023-10-30,True,0.005,0.007982173913043459,1,1,0.007982173913043459,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.5120733380317688,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-10-31,True,0.005,0.006568544474393482,1,1,0.006568544474393482,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.34391915798187256,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-11-01,True,-0.008202128514056214,-0.008202128514056214,0,0,-0.008202128514056214,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.4133381247520447,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-11-02,True,0.005,-0.005568110661268496,1,0,-0.005568110661268496,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.6595039367675781,50.0,vwap_low,1,-0.005568110661268496,0.6049047708511353,0.8
2023-11-03,True,0.005,-0.023236485753052923,1,0,-0.023236485753052923,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.6099101901054382,50.0,vwap_low,1,-0.023236485753052923,0.6049047708511353,0.8
2023-11-06,True,-0.002947777777777879,-0.002947777777777879,0,0,-0.002947777777777879,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.6697907447814941,50.0,vwap_low,1,-0.002947777777777879,0.6049047708511353,0.8
2023-11-07,True,0.005,0.0054010306406684395,1,1,0.0054010306406684395,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.4285094141960144,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-11-08,True,0.005,0.0012150415512466352,1,1,0.0012150415512466352,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.5183906555175781,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-11-09,True,0.005,0.003979377593360981,1,1,0.003979377593360981,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.39242684841156006,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-11-10,True,-0.016698925619834656,-0.016698925619834656,0,0,-0.016698925619834656,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.5596991181373596,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-11-13,True,0.005,0.0012305602240896309,1,1,0.0012305602240896309,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.686055600643158,50.0,vwap_low,1,0.0012305602240896309,0.6049047708511353,0.8
2023-11-14,True,0.005,-0.002967202797202858,1,0,-0.002967202797202858,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.6271739602088928,50.0,vwap_low,1,-0.002967202797202858,0.6049047708511353,0.8
2023-11-15,True,-0.0029750490883589907,-0.0029750490883589907,0,0,-0.0029750490883589907,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.48570334911346436,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-11-16,True,-0.007202348804500765,-0.007202348804500765,0,0,-0.007202348804500765,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.453168123960495,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-11-17,True,0.005,0.0012464305949009304,1,1,0.0012464305949009304,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.612014651298523,50.0,vwap_low,1,0.0012464305949009304,0.6049047708511353,0.8
2023-11-20,True,0.005,0.0012444271570013522,1,1,0.0012444271570013522,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.5193933844566345,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-11-21,True,-0.0072321468926553854,-0.0072321468926553854,0,0,-0.0072321468926553854,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.3576929569244385,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-11-22,True,-0.003014950213371167,-0.003014950213371167,0,0,-0.003014950213371167,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.6849314570426941,50.0,vwap_low,1,-0.003014950213371167,0.6049047708511353,0.8
2023-11-23,True,0.005,-0.0030230670470756636,1,0,-0.0030230670470756636,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.5262987017631531,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-11-24,True,0.005,0.0041218454935623185,1,1,0.0041218454935623185,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,0.6314927935600281,50.0,vwap_low,1,0.0041218454935623185,0.6049047708511353,0.8
2023-11-27,True,-0.00729250712250706,-0.00729250712250706,0,0,-0.00729250712250706,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.3324231505393982,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-11-28,True,0.005,-0.011647761836442002,1,0,-0.011647761836442002,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.49261656403541565,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-11-29,True,0.005,0.020149303338171224,1,1,0.020149303338171224,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5969597101211548,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-11-30,True,0.005,0.009787325746799528,1,1,0.009787325746799528,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.49345117807388306,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-01,True,0.0012384507042253502,0.0012384507042253502,0,1,0.0012384507042253502,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6605813503265381,50.0,vwap_low,1,0.0012384507042253502,0.6049047708511353,0.8
2023-12-04,True,-0.011421758087201247,-0.011421758087201247,0,0,-0.011421758087201247,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6488268971443176,50.0,vwap_low,1,-0.011421758087201247,0.6049047708511353,0.8
2023-12-05,True,-0.010127325746799417,-0.010127325746799417,0,0,-0.010127325746799417,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5533711910247803,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-06,True,0.005,0.00270356321839094,1,1,0.00270356321839094,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.4601346552371979,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-07,True,0.005,0.008425988538681931,1,1,0.008425988538681931,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5028173327445984,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-08,True,0.005,0.019716363636363535,1,1,0.019716363636363535,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.4637525677680969,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-11,True,0.005,0.022114122562674202,1,1,0.022114122562674202,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5564817786216736,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-12,True,-0.00561959128065392,-0.00561959128065392,0,0,-0.00561959128065392,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.565676748752594,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-13,True,0.005,-0.00153986301369868,1,0,-0.00153986301369868,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.4420630931854248,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-14,True,-0.012515679012345623,-0.012515679012345623,0,0,-0.012515679012345623,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.37628379464149475,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-15,True,0.005,0.02066333333333326,1,1,0.02066333333333326,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6033013463020325,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-18,True,-0.0042516326530612734,-0.0042516326530612734,0,0,-0.0042516326530612734,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.43774375319480896,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-19,True,0.005,0.006660601092896238,1,1,0.006660601092896238,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.4196298122406006,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-20,True,0.005,-0.0028837042062416184,1,0,-0.0028837042062416184,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.44581449031829834,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-21,True,0.005,0.0025510884353741083,1,1,0.0025510884353741083,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.4784955084323883,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-22,True,0.005,0.007971112618724522,1,1,0.007971112618724522,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.39232337474823,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-25,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.39699673652648926,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-26,True,0.005,0.006559475100942128,1,1,0.006559475100942128,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.3926853835582733,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-27,True,0.005,-0.012202085561497374,1,0,-0.012202085561497374,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.3751441240310669,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-28,True,0.005,0.014714979702300516,1,1,0.014714979702300516,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5184288620948792,50.0,vwap_low,0,,0.6049047708511353,0.8
2023-12-29,True,0.005,0.02383000000000002,1,1,0.02383000000000002,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.4648050367832184,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-02,True,0.005,0.03498625,1,1,0.03498625,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.35458922386169434,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-03,True,0.002345723270440251,0.002345723270440251,0,1,0.002345723270440251,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.29762735962867737,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-04,True,0.005,-0.005188820577164296,1,0,-0.005188820577164296,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.3755728006362915,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-05,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.30950281023979187,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-08,True,0.005,0.008657238335435084,1,1,0.008657238335435084,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.39297354221343994,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-09,True,-0.0026699999999999467,-0.0026699999999999467,0,0,-0.0026699999999999467,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.2795715034008026,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-10,True,-0.012701328320801949,-0.012701328320801949,0,0,-0.012701328320801949,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.28336194157600403,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-11,True,0.005,0.011251319796954155,1,1,0.011251319796954155,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5149375200271606,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-12,True,0.005,-0.0014247051442910462,1,0,-0.0014247051442910462,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.4072587788105011,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-15,True,0.0010862814070351536,0.0010862814070351536,0,1,0.0010862814070351536,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5789415836334229,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-16,True,0.005,-0.0026794102885820924,1,0,-0.0026794102885820924,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.3666016757488251,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-17,True,-0.0014278616352202365,-0.0014278616352202365,0,0,-0.0014278616352202365,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.7849920392036438,50.0,vwap_low,1,-0.0014278616352202365,0.6049047708511353,0.8
2024-01-18,True,-0.006467229219143552,-0.006467229219143552,0,0,-0.006467229219143552,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.30644652247428894,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-19,True,0.005,-0.02298368821292784,1,0,-0.02298368821292784,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.5334440469741821,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-22,True,0.005,0.006315084306095956,1,1,0.006315084306095956,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.374330073595047,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-23,True,0.005,0.028180515463917647,1,1,0.028180515463917647,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.3839949667453766,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-24,True,0.005,0.03241145363408516,1,1,0.03241145363408516,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.3130784034729004,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-25,True,0.0022571844660193054,0.0022571844660193054,0,1,0.0022571844660193054,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.20451323688030243,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-26,True,0.005,0.002251307506053294,1,1,0.002251307506053294,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.3188418447971344,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-29,True,0.005,0.0022454589371980783,1,1,0.0022454589371980783,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.27544426918029785,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-30,True,0.005,-0.00137481927710836,1,0,-0.00137481927710836,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.41451385617256165,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-01-31,True,-0.011026453558504287,-0.011026453558504287,0,0,-0.011026453558504287,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.2187509685754776,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-02-01,True,0.005,0.007147073170731714,1,1,0.007147073170731714,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.4879036247730255,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-02-02,True,0.005,0.01193653753026647,1,1,0.01193653753026647,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.2479684203863144,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-02-05,True,0.005,-0.0013661722488038618,1,0,-0.0013661722488038618,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.22432489693164825,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-02-06,True,-0.01933167664670665,-0.01933167664670665,0,0,-0.01933167664670665,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.2941054701805115,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-02-07,True,0.005,0.00349300366300365,1,1,0.00349300366300365,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.6302287578582764,50.0,vwap_low,1,0.00349300366300365,0.6049047708511353,0.8
2024-02-08,True,0.005,0.04849180048661817,1,1,0.04849180048661817,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.18340514600276947,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-02-19,True,0.005,0.020711670533642538,1,1,0.020711670533642538,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.365186482667923,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-02-20,True,0.005,-0.013806363636363447,1,0,-0.013806363636363447,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.15365377068519592,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-02-21,True,0.005,0.012502811059907696,1,1,0.012502811059907696,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.3647536039352417,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-02-22,True,0.005,-0.0035829692832765013,1,0,-0.0035829692832765013,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.30243581533432007,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-02-23,True,-0.03327502283105021,-0.03327502283105021,0,0,-0.03327502283105021,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.2729170024394989,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-02-26,True,0.005,0.0021912750885477762,1,1,0.0021912750885477762,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.3941999077796936,50.0,vwap_low,0,,0.6049047708511353,0.8
2024-02-27,True,0.005,0.0010078563015312215,1,1,0.0010078563015312215,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,0.2625678777694702,50.0,vwap_low,0,,0.6049047708511353,0.8
