date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2026-01-07,True,0.005,0.004727959183673528,1,1,0.004727959183673528,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7262648940086365,50.0,vwap_low,1,0.004727959183673528,0.5215762615203857,0.6
2026-01-08,True,0.005,0.0033501733008394242,1,1,0.0033501733008394242,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4757506251335144,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-01-09,False,0.005,-0.007185650296816167,1,0,-0.007185650296816167,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.6680686473846436,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-01-12,False,0.005,-0.03277869565217383,1,0,-0.03277869565217383,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.3978172242641449,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-01-13,True,0.005,0.022021011235955127,1,1,0.022021011235955127,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.7094045281410217,50.0,vwap_low,1,0.022021011235955127,0.5215762615203857,0.6
2026-01-14,True,0.005,0.06605698543555905,1,1,0.06605698543555905,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.7441445589065552,50.0,vwap_low,1,0.06605698543555905,0.5215762615203857,0.6
2026-01-15,False,0.005,-0.0022318556701030855,1,0,-0.0022318556701030855,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.4669702649116516,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-01-16,True,0.005,0.01945809917355357,1,1,0.01945809917355357,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.32815295457839966,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-01-19,False,0.005,-0.057414174265450806,1,0,-0.057414174265450806,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.4004068076610565,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-01-20,True,0.005,0.05490791509940896,1,1,0.05490791509940896,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.3159022629261017,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-01-21,False,0.005,0.04744904761904745,1,1,0.04744904761904745,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.3318938612937927,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-01-22,False,-0.03590164803111328,-0.03590164803111328,0,0,-0.03590164803111328,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.4050924479961395,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-01-23,True,-0.018067655659188327,-0.018067655659188327,0,0,-0.018067655659188327,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.383513867855072,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-01-26,True,0.005,0.0016267145790553918,1,1,0.0016267145790553918,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.49033206701278687,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-01-27,False,0.005,0.09975313604919278,1,1,0.09975313604919278,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.5919747948646545,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-01-28,False,0.005,-0.016708551129746115,1,0,-0.016708551129746115,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.5065799951553345,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-01-29,True,0.005,0.015462401705353072,1,1,0.015462401705353072,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.41608673334121704,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-01-30,False,0.005,-0.0708323134328358,1,0,-0.0708323134328358,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.4248926639556885,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-02-02,True,0.005,0.026178808030112858,1,1,0.026178808030112858,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.43441757559776306,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-02-03,False,0.005,0.007653960880195546,1,1,0.007653960880195546,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.3309030830860138,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-02-04,False,0.005,-0.061547971858321275,1,0,-0.061547971858321275,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.22561191022396088,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-02-05,True,0.005,-0.025499542517446235,1,0,-0.025499542517446235,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.35763153433799744,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-02-06,True,0.005,0.04119833731105805,1,1,0.04119833731105805,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.5295358896255493,50.0,vwap_low,1,0.04119833731105805,0.5215762615203857,0.6
2026-02-09,False,0.005,0.04948622612681431,1,1,0.04948622612681431,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.3291161060333252,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-02-10,False,0.005,0.09978147986414365,1,1,0.09978147986414365,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.3389278054237366,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-02-11,False,0.005,0.0997417776797529,1,1,0.0997417776797529,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.43237465620040894,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-02-12,False,-0.041477399238018735,-0.041477399238018735,0,0,-0.041477399238018735,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.2775786519050598,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-02-13,True,0.005,0.08203037649027389,1,1,0.08203037649027389,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.39442867040634155,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-02-24,False,-0.0069345921917278695,-0.0069345921917278695,0,0,-0.0069345921917278695,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.43199026584625244,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-02-25,True,0.005,0.02882396769799578,1,1,0.02882396769799578,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.18016265332698822,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-02-26,False,-0.04271916792738272,-0.04271916792738272,0,0,-0.04271916792738272,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.6154739856719971,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-02-27,False,0.005,0.0039777384949635265,1,1,0.0039777384949635265,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.4427427649497986,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-03-02,True,0.005,-0.07904490165224243,1,0,-0.07904490165224243,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.5372870564460754,50.0,vwap_low,1,-0.07904490165224243,0.5215762615203857,0.6
2026-03-03,True,0.005,-0.00401368994234463,1,0,-0.00401368994234463,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.5486379861831665,50.0,vwap_low,1,-0.00401368994234463,0.5215762615203857,0.6
2026-03-04,True,0.005,0.00626086816720273,1,1,0.00626086816720273,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.5473244786262512,50.0,vwap_low,1,0.00626086816720273,0.5215762615203857,0.6
2026-03-05,True,-0.041916538871139546,-0.041916538871139546,0,0,-0.041916538871139546,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.33001744747161865,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-03-06,True,-0.008838593020671245,-0.008838593020671245,0,0,-0.008838593020671245,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.2942873239517212,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-03-09,False,0.005,0.04713941704035874,1,1,0.04713941704035874,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.40355944633483887,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-03-10,False,0.005,-0.013657475915221592,1,0,-0.013657475915221592,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.2944144010543823,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-03-11,True,0.005,-0.00168909722222221,1,0,-0.00168909722222221,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.40410107374191284,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-03-12,True,0.005,-0.0008220321669202245,1,0,-0.0008220321669202245,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.4257844090461731,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-03-13,True,0.005,-0.009956863853849415,1,0,-0.009956863853849415,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.38565298914909363,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-03-16,False,0.005,-0.0664998923786515,1,0,-0.0664998923786515,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.3297966420650482,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-03-17,True,0.005,0.03511581510232876,1,1,0.03511581510232876,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.40273454785346985,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-03-18,False,-0.04720476482617585,-0.04720476482617585,0,0,-0.04720476482617585,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.37249255180358887,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-03-19,True,0.005,-0.009707434430138214,1,0,-0.009707434430138214,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.5781387686729431,50.0,vwap_low,1,-0.009707434430138214,0.5215762615203857,0.6
2026-03-20,True,-0.06035295618680791,-0.06035295618680791,0,0,-0.06035295618680791,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.5972613096237183,50.0,vwap_low,1,-0.06035295618680791,0.5215762615203857,0.6
2026-03-23,True,0.005,0.032104590163934306,1,1,0.032104590163934306,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.44461914896965027,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-03-24,False,0.005,0.021914367245657655,1,1,0.021914367245657655,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.3580673933029175,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-03-25,True,0.005,-0.01910663510560817,1,0,-0.01910663510560817,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.20745611190795898,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-03-26,True,0.005,-0.008336295471417895,1,0,-0.008336295471417895,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.5656324625015259,50.0,vwap_low,1,-0.008336295471417895,0.5215762615203857,0.6
2026-03-27,False,0.005,0.019041576846307477,1,1,0.019041576846307477,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.33271193504333496,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-03-30,False,-0.03884809057527538,-0.03884809057527538,0,0,-0.03884809057527538,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.5997260212898254,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-03-31,True,0.005,0.04821298955946008,1,1,0.04821298955946008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.4810763895511627,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-04-01,True,-0.040247726499878504,-0.040247726499878504,0,0,-0.040247726499878504,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.47183164954185486,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-04-02,True,0.005,0.004890728744939125,1,1,0.004890728744939125,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.38298654556274414,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-04-03,True,0.005,0.023747421953675744,1,1,0.023747421953675744,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.3548279404640198,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-04-07,True,0.005,0.07506973444799603,1,1,0.07506973444799603,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.5698466897010803,50.0,vwap_low,1,0.07506973444799603,0.5215762615203857,0.6
2026-04-08,False,-0.014805261833981117,-0.014805261833981117,0,0,-0.014805261833981117,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.16876307129859924,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-04-09,True,0.005,0.0576160292411232,1,1,0.0576160292411232,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.605034351348877,50.0,vwap_low,1,0.0576160292411232,0.5215762615203857,0.6
2026-04-10,True,0.005,0.09987387889425192,1,1,0.09987387889425192,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.3674837648868561,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-04-13,False,0.005,0.030942883925010104,1,1,0.030942883925010104,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.37506622076034546,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-04-14,False,-0.06187212765957461,-0.06187212765957461,0,0,-0.06187212765957461,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.3498614430427551,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-04-15,True,0.005,0.006838864151721417,1,1,0.006838864151721417,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.510933518409729,50.0,vwap_low,0,,0.5215762615203857,0.6
2026-04-16,True,0.005,0.00904187308085969,1,1,0.00904187308085969,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,0.32211899757385254,50.0,vwap_low,0,,0.5215762615203857,0.6
2023-03-03,True,0.005,0.036642472932005184,1,1,0.036642472932005184,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.4697771790602111,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-06,True,0.005,-0.006853375104427736,1,0,-0.006853375104427736,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.47862589884874834,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-07,True,0.005,-0.016990857863750982,1,0,-0.016990857863750982,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.47076393945690087,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-08,True,-0.029254687767322537,-0.029254687767322537,0,0,-0.029254687767322537,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.47734500839516186,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-09,True,-0.034090704845814994,-0.034090704845814994,0,0,-0.034090704845814994,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.4777576573672432,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-10,True,0.005,0.0002859963520291976,1,1,0.0002859963520291976,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.4790999597568158,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-13,True,-0.024782579762989917,-0.024782579762989917,0,0,-0.024782579762989917,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.47671790190961616,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-14,True,0.005,0.039549626168224224,1,1,0.039549626168224224,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.4837347226548271,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-15,True,-0.028484606741573045,-0.028484606741573045,0,0,-0.028484606741573045,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.48764847008345497,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-16,True,0.005,-0.008958159111933425,1,0,-0.008958159111933425,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.48036884057449547,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-17,True,0.005,0.0996900093327111,1,1,0.0996900093327111,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.48705744634743287,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-20,True,0.005,0.041832545608824885,1,1,0.041832545608824885,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.48087135825333926,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-21,True,0.005,0.003901661237785129,1,1,0.003901661237785129,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.4760105890583755,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-22,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.47108862421351727,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-23,True,0.005,0.009156845093268421,1,1,0.009156845093268421,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.4778860965370082,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-24,True,0.005,-0.028293744475693102,1,0,-0.028293744475693102,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.4722051177730501,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-27,True,0.005,0.0023103637866885886,1,1,0.0023103637866885886,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.4597290563132153,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-28,True,-0.005530824742267956,-0.005530824742267956,0,0,-0.005530824742267956,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.47079537294317075,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-29,True,0.005,0.00729268656716409,1,1,0.00729268656716409,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.4841102105472075,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-30,True,0.005,-0.007165884773662531,1,0,-0.007165884773662531,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.47373407022103614,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-03-31,True,0.005,0.008118437629506928,1,1,0.008118437629506928,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.47254424019413943,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-04-03,True,-0.02072076037813397,-0.02072076037813397,0,0,-0.02072076037813397,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.4611791010498905,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-04-04,True,0.005,0.015356647083508038,1,1,0.015356647083508038,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.46388001235356663,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-04-06,True,0.005,0.005615123966942196,1,1,0.005615123966942196,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.4680587127390806,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-04-07,True,-0.01249539030402624,-0.01249539030402624,0,0,-0.01249539030402624,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.46616517061172935,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-04-10,True,0.005,0.0023258402662229595,1,1,0.0023258402662229595,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.47333091842822456,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-04-11,True,0.005,-0.016767510373443924,1,0,-0.016767510373443924,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.4733406498055689,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-04-12,True,0.005,-0.009874641350210985,1,0,-0.009874641350210985,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.47220347638781834,50.0,vwap_low,0,,0.49415480011536916,0.5
2023-04-13,True,0.005,0.01303835108649332,1,1,0.01303835108649332,reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,0.45886906400094224,50.0,vwap_low,0,,0.49415480011536916,0.5
