date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2026-01-09,True,0.005,-0.007185650296816167,1,0,-0.007185650296816167,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5232039093971252,50.0,all_days,0,,0.5374503135681152,0.6
2026-01-12,True,0.005,-0.03277869565217383,1,0,-0.03277869565217383,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5098314881324768,50.0,all_days,0,,0.5374503135681152,0.6
2026-01-13,True,0.005,0.022021011235955127,1,1,0.022021011235955127,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5860635042190552,50.0,all_days,1,0.022021011235955127,0.5374503135681152,0.6
2026-01-14,True,0.005,0.06605698543555905,1,1,0.06605698543555905,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7103312015533447,50.0,all_days,1,0.06605698543555905,0.5374503135681152,0.6
2026-01-15,True,0.005,-0.0022318556701030855,1,0,-0.0022318556701030855,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.41909128427505493,50.0,all_days,0,,0.5374503135681152,0.6
2026-01-16,True,0.005,0.01945809917355357,1,1,0.01945809917355357,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4613730013370514,50.0,all_days,0,,0.5374503135681152,0.6
2026-01-19,True,0.005,-0.057414174265450806,1,0,-0.057414174265450806,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.6537182331085205,50.0,all_days,1,-0.057414174265450806,0.5374503135681152,0.6
2026-01-20,True,0.005,0.05490791509940896,1,1,0.05490791509940896,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4483523666858673,50.0,all_days,0,,0.5374503135681152,0.6
2026-01-21,True,0.005,0.04744904761904745,1,1,0.04744904761904745,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4963501989841461,50.0,all_days,0,,0.5374503135681152,0.6
2026-01-22,True,-0.03590164803111328,-0.03590164803111328,0,0,-0.03590164803111328,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3571672737598419,50.0,all_days,0,,0.5374503135681152,0.6
2026-01-23,True,-0.018067655659188327,-0.018067655659188327,0,0,-0.018067655659188327,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5010391473770142,50.0,all_days,0,,0.5374503135681152,0.6
2026-01-26,True,0.005,0.0016267145790553918,1,1,0.0016267145790553918,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5500463247299194,50.0,all_days,1,0.0016267145790553918,0.5374503135681152,0.6
2026-01-27,True,0.005,0.09975313604919278,1,1,0.09975313604919278,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4623173773288727,50.0,all_days,0,,0.5374503135681152,0.6
2026-01-28,True,0.005,-0.016708551129746115,1,0,-0.016708551129746115,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5330881476402283,50.0,all_days,0,,0.5374503135681152,0.6
2026-01-29,True,0.005,0.015462401705353072,1,1,0.015462401705353072,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4412088096141815,50.0,all_days,0,,0.5374503135681152,0.6
2026-01-30,True,0.005,-0.0708323134328358,1,0,-0.0708323134328358,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.526695728302002,50.0,all_days,0,,0.5374503135681152,0.6
2026-02-02,True,0.005,0.026178808030112858,1,1,0.026178808030112858,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.307572603225708,50.0,all_days,0,,0.5374503135681152,0.6
2026-02-03,True,0.005,0.007653960880195546,1,1,0.007653960880195546,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4099729061126709,50.0,all_days,0,,0.5374503135681152,0.6
2026-02-04,True,0.005,-0.061547971858321275,1,0,-0.061547971858321275,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3869578540325165,50.0,all_days,0,,0.5374503135681152,0.6
2026-02-05,True,0.005,-0.025499542517446235,1,0,-0.025499542517446235,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.319100558757782,50.0,all_days,0,,0.5374503135681152,0.6
2026-02-06,True,0.005,0.04119833731105805,1,1,0.04119833731105805,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.12558375298976898,50.0,all_days,0,,0.5374503135681152,0.6
2026-02-09,True,0.005,0.04948622612681431,1,1,0.04948622612681431,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4787144958972931,50.0,all_days,0,,0.5374503135681152,0.6
2026-02-10,True,0.005,0.09978147986414365,1,1,0.09978147986414365,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5260065197944641,50.0,all_days,0,,0.5374503135681152,0.6
2026-02-11,True,0.005,0.0997417776797529,1,1,0.0997417776797529,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3846017122268677,50.0,all_days,0,,0.5374503135681152,0.6
2026-02-12,True,-0.041477399238018735,-0.041477399238018735,0,0,-0.041477399238018735,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3910166919231415,50.0,all_days,0,,0.5374503135681152,0.6
2026-02-13,True,0.005,0.08203037649027389,1,1,0.08203037649027389,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.2833193242549896,50.0,all_days,0,,0.5374503135681152,0.6
2026-02-24,True,-0.0069345921917278695,-0.0069345921917278695,0,0,-0.0069345921917278695,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.38440191745758057,50.0,all_days,0,,0.5374503135681152,0.6
2026-02-25,True,0.005,0.02882396769799578,1,1,0.02882396769799578,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.29223763942718506,50.0,all_days,0,,0.5374503135681152,0.6
2026-02-26,True,-0.04271916792738272,-0.04271916792738272,0,0,-0.04271916792738272,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.545553982257843,50.0,all_days,1,-0.04271916792738272,0.5374503135681152,0.6
2026-02-27,True,0.005,0.0039777384949635265,1,1,0.0039777384949635265,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5375906229019165,50.0,all_days,1,0.0039777384949635265,0.5374503135681152,0.6
2026-03-02,True,0.005,-0.07904490165224243,1,0,-0.07904490165224243,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5527145266532898,50.0,all_days,1,-0.07904490165224243,0.5374503135681152,0.6
2026-03-03,True,0.005,-0.00401368994234463,1,0,-0.00401368994234463,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.35625573992729187,50.0,all_days,0,,0.5374503135681152,0.6
2026-03-04,True,0.005,0.00626086816720273,1,1,0.00626086816720273,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.579568088054657,50.0,all_days,1,0.00626086816720273,0.5374503135681152,0.6
2026-03-05,True,-0.041916538871139546,-0.041916538871139546,0,0,-0.041916538871139546,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.34798964858055115,50.0,all_days,0,,0.5374503135681152,0.6
2026-03-06,True,-0.008838593020671245,-0.008838593020671245,0,0,-0.008838593020671245,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.11320122331380844,50.0,all_days,0,,0.5374503135681152,0.6
2026-03-09,True,0.005,0.04713941704035874,1,1,0.04713941704035874,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.44097355008125305,50.0,all_days,0,,0.5374503135681152,0.6
2026-03-10,True,0.005,-0.013657475915221592,1,0,-0.013657475915221592,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4880608320236206,50.0,all_days,0,,0.5374503135681152,0.6
2026-03-11,True,0.005,-0.00168909722222221,1,0,-0.00168909722222221,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.45190468430519104,50.0,all_days,0,,0.5374503135681152,0.6
2026-03-12,True,0.005,-0.0008220321669202245,1,0,-0.0008220321669202245,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.6583948731422424,50.0,all_days,1,-0.0008220321669202245,0.5374503135681152,0.6
2026-03-13,True,0.005,-0.009956863853849415,1,0,-0.009956863853849415,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.29314568638801575,50.0,all_days,0,,0.5374503135681152,0.6
2026-03-16,True,0.005,-0.0664998923786515,1,0,-0.0664998923786515,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.42319342494010925,50.0,all_days,0,,0.5374503135681152,0.6
2026-03-17,True,0.005,0.03511581510232876,1,1,0.03511581510232876,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.34312254190444946,50.0,all_days,0,,0.5374503135681152,0.6
2026-03-18,True,-0.04720476482617585,-0.04720476482617585,0,0,-0.04720476482617585,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3164730370044708,50.0,all_days,0,,0.5374503135681152,0.6
2026-03-19,True,0.005,-0.009707434430138214,1,0,-0.009707434430138214,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3037690222263336,50.0,all_days,0,,0.5374503135681152,0.6
2026-03-20,True,-0.06035295618680791,-0.06035295618680791,0,0,-0.06035295618680791,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3651926517486572,50.0,all_days,0,,0.5374503135681152,0.6
2026-03-23,True,0.005,0.032104590163934306,1,1,0.032104590163934306,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.30232134461402893,50.0,all_days,0,,0.5374503135681152,0.6
2026-03-24,True,0.005,0.021914367245657655,1,1,0.021914367245657655,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.40127772092819214,50.0,all_days,0,,0.5374503135681152,0.6
2026-03-25,True,0.005,-0.01910663510560817,1,0,-0.01910663510560817,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5061071515083313,50.0,all_days,0,,0.5374503135681152,0.6
2026-03-26,True,0.005,-0.008336295471417895,1,0,-0.008336295471417895,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5950549244880676,50.0,all_days,1,-0.008336295471417895,0.5374503135681152,0.6
2026-03-27,True,0.005,0.019041576846307477,1,1,0.019041576846307477,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5865125060081482,50.0,all_days,1,0.019041576846307477,0.5374503135681152,0.6
2026-03-30,True,-0.03884809057527538,-0.03884809057527538,0,0,-0.03884809057527538,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.7516160607337952,50.0,all_days,1,-0.03884809057527538,0.5374503135681152,0.6
2026-03-31,True,0.005,0.04821298955946008,1,1,0.04821298955946008,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3739951550960541,50.0,all_days,0,,0.5374503135681152,0.6
2026-04-01,True,-0.040247726499878504,-0.040247726499878504,0,0,-0.040247726499878504,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5167024731636047,50.0,all_days,0,,0.5374503135681152,0.6
2026-04-02,True,0.005,0.004890728744939125,1,1,0.004890728744939125,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.41007786989212036,50.0,all_days,0,,0.5374503135681152,0.6
2026-04-03,True,0.005,0.023747421953675744,1,1,0.023747421953675744,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.47027891874313354,50.0,all_days,0,,0.5374503135681152,0.6
2026-04-07,True,0.005,0.07506973444799603,1,1,0.07506973444799603,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3028971254825592,50.0,all_days,0,,0.5374503135681152,0.6
2026-04-08,True,-0.014805261833981117,-0.014805261833981117,0,0,-0.014805261833981117,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.34948986768722534,50.0,all_days,0,,0.5374503135681152,0.6
2026-04-09,True,0.005,0.0576160292411232,1,1,0.0576160292411232,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5807207822799683,50.0,all_days,1,0.0576160292411232,0.5374503135681152,0.6
2026-04-10,True,0.005,0.09987387889425192,1,1,0.09987387889425192,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.4311061203479767,50.0,all_days,0,,0.5374503135681152,0.6
2026-04-13,True,0.005,0.030942883925010104,1,1,0.030942883925010104,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.5000829696655273,50.0,all_days,0,,0.5374503135681152,0.6
2026-04-14,True,-0.06187212765957461,-0.06187212765957461,0,0,-0.06187212765957461,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.3965708613395691,50.0,all_days,0,,0.5374503135681152,0.6
2026-04-15,True,0.005,0.006838864151721417,1,1,0.006838864151721417,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.2722003161907196,50.0,all_days,0,,0.5374503135681152,0.6
2026-04-16,True,0.005,0.00904187308085969,1,1,0.00904187308085969,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,10,test,0.17978785932064056,50.0,all_days,0,,0.5374503135681152,0.6
2023-03-03,True,0.005,0.036642472932005184,1,1,0.036642472932005184,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4061748683452606,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-06,True,0.005,-0.006853375104427736,1,0,-0.006853375104427736,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.42820802330970764,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-07,True,0.005,-0.016990857863750982,1,0,-0.016990857863750982,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.2772998809814453,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-08,True,-0.029254687767322537,-0.029254687767322537,0,0,-0.029254687767322537,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.36695441603660583,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-09,True,-0.034090704845814994,-0.034090704845814994,0,0,-0.034090704845814994,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.3422161936759949,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-10,True,0.005,0.0002859963520291976,1,1,0.0002859963520291976,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.20094415545463562,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-13,True,-0.024782579762989917,-0.024782579762989917,0,0,-0.024782579762989917,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4898301661014557,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-14,True,0.005,0.039549626168224224,1,1,0.039549626168224224,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.31807810068130493,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-15,True,-0.028484606741573045,-0.028484606741573045,0,0,-0.028484606741573045,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4567827582359314,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-16,True,0.005,-0.008958159111933425,1,0,-0.008958159111933425,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.2634509205818176,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-17,True,0.005,0.0996900093327111,1,1,0.0996900093327111,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.32160893082618713,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-20,True,0.005,0.041832545608824885,1,1,0.041832545608824885,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.37044578790664673,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-21,True,0.005,0.003901661237785129,1,1,0.003901661237785129,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.450247198343277,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-22,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.184373676776886,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-23,True,0.005,0.009156845093268421,1,1,0.009156845093268421,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.35139957070350647,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-24,True,0.005,-0.028293744475693102,1,0,-0.028293744475693102,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.35657039284706116,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-27,True,0.005,0.0023103637866885886,1,1,0.0023103637866885886,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.3013451099395752,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-28,True,-0.005530824742267956,-0.005530824742267956,0,0,-0.005530824742267956,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.26135486364364624,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-29,True,0.005,0.00729268656716409,1,1,0.00729268656716409,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.45378953218460083,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-30,True,0.005,-0.007165884773662531,1,0,-0.007165884773662531,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.45434972643852234,50.0,all_days,0,,0.5360280275344849,0.8
2023-03-31,True,0.005,0.008118437629506928,1,1,0.008118437629506928,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.36331456899642944,50.0,all_days,0,,0.5360280275344849,0.8
2023-04-03,True,-0.02072076037813397,-0.02072076037813397,0,0,-0.02072076037813397,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4539111852645874,50.0,all_days,0,,0.5360280275344849,0.8
2023-04-04,True,0.005,0.015356647083508038,1,1,0.015356647083508038,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.354663223028183,50.0,all_days,0,,0.5360280275344849,0.8
2023-04-06,True,0.005,0.005615123966942196,1,1,0.005615123966942196,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.569500744342804,50.0,all_days,1,0.005615123966942196,0.5360280275344849,0.8
2023-04-07,True,-0.01249539030402624,-0.01249539030402624,0,0,-0.01249539030402624,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5952913165092468,50.0,all_days,1,-0.01249539030402624,0.5360280275344849,0.8
2023-04-10,True,0.005,0.0023258402662229595,1,1,0.0023258402662229595,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5004943013191223,50.0,all_days,0,,0.5360280275344849,0.8
2023-04-11,True,0.005,-0.016767510373443924,1,0,-0.016767510373443924,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5925071835517883,50.0,all_days,1,-0.016767510373443924,0.5360280275344849,0.8
2023-04-12,True,0.005,-0.009874641350210985,1,0,-0.009874641350210985,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4324336349964142,50.0,all_days,0,,0.5360280275344849,0.8
2023-04-13,True,0.005,0.01303835108649332,1,1,0.01303835108649332,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.2516153156757355,50.0,all_days,0,,0.5360280275344849,0.8
2023-04-14,True,0.005,0.06795447434819168,1,1,0.06795447434819168,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.32735031843185425,50.0,all_days,0,,0.5360280275344849,0.8
2023-04-17,True,0.005,-0.006862913385826671,1,0,-0.006862913385826671,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.562524676322937,50.0,all_days,1,-0.006862913385826671,0.5360280275344849,0.8
2023-04-18,True,-0.017213202536662694,-0.017213202536662694,0,0,-0.017213202536662694,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5179290771484375,50.0,all_days,0,,0.5360280275344849,0.8
2023-04-19,True,-0.10016999999999998,-0.10016999999999998,0,0,-0.10016999999999998,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.40721461176872253,50.0,all_days,0,,0.5360280275344849,0.8
2023-04-20,True,-0.0655821863799283,-0.0655821863799283,0,0,-0.0655821863799283,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.28366005420684814,50.0,all_days,0,,0.5360280275344849,0.8
2023-04-21,True,0.005,0.006541409395973256,1,1,0.006541409395973256,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.3983481824398041,50.0,all_days,0,,0.5360280275344849,0.8
2023-04-24,True,0.005,-0.04445571428571437,1,0,-0.04445571428571437,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5631328225135803,50.0,all_days,1,-0.04445571428571437,0.5360280275344849,0.8
