date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-05-15,True,0.005,-0.015172885170225078,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5340301990509033,50.0,all_days,0,,0.6838678419589996,0.7
2023-05-16,True,0.005,0.0004158230814295151,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5231060981750488,50.0,all_days,0,,0.6838678419589996,0.7
2023-05-17,True,0.005,-0.006610281030445139,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6353736519813538,50.0,all_days,0,,0.6838678419589996,0.7
2023-05-18,True,0.005,0.024579558043606568,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6463042497634888,50.0,all_days,0,,0.6838678419589996,0.7
2023-05-19,True,0.005,0.009605733179988366,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6681171655654907,50.0,all_days,0,,0.6838678419589996,0.7
2023-05-22,True,0.005,-0.013267949886104687,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6511595249176025,50.0,all_days,0,,0.6838678419589996,0.7
2023-05-23,True,0.005,-0.016326953260242468,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5564995408058167,50.0,all_days,0,,0.6838678419589996,0.7
2023-05-24,True,0.005,0.0027625513196480912,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.8195054531097412,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-05-25,True,-0.01537467836257311,-0.01537467836257311,0,-0.01537467836257311,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5821542143821716,50.0,all_days,0,,0.6838678419589996,0.7
2023-05-26,True,0.005,-0.005514418052256383,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5509982705116272,50.0,all_days,0,,0.6838678419589996,0.7
2023-05-29,True,0.005,-0.018677462686567333,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6616987586021423,50.0,all_days,0,,0.6838678419589996,0.7
2023-05-30,True,0.005,-0.0050361800486617946,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6958770155906677,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-05-31,True,0.005,0.012054938875305735,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6207173466682434,50.0,all_days,0,,0.6838678419589996,0.7
2023-06-01,True,0.005,-0.009831835748792424,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7716987729072571,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-06-02,True,-0.02395048780487807,-0.02395048780487807,0,-0.02395048780487807,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6234397888183594,50.0,all_days,0,,0.6838678419589996,0.7
2023-06-05,True,0.005,-0.00953914428482194,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7458115220069885,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-06-06,True,0.005,0.0023520680958386588,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7048674821853638,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-06-07,True,0.005,0.012408616352201255,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5361196398735046,50.0,all_days,0,,0.6838678419589996,0.7
2023-06-08,True,0.005,0.016600186335403725,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.4285326898097992,50.0,all_days,0,,0.6838678419589996,0.7
2023-06-09,True,0.005,0.0034952412950519686,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.24707737565040588,50.0,all_days,0,,0.6838678419589996,0.7
2023-06-12,True,0.005,-0.011125569080949523,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.632262110710144,50.0,all_days,0,,0.6838678419589996,0.7
2023-06-13,True,0.005,-0.002631538461538515,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6579886078834534,50.0,all_days,0,,0.6838678419589996,0.7
2023-06-14,True,0.005,0.017720191239975373,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6863340139389038,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-06-15,True,0.005,0.06286030303030277,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5792672038078308,50.0,all_days,0,,0.6838678419589996,0.7
2023-06-16,True,0.005,-0.004731003420752385,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7790501713752747,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-06-19,True,0.005,0.01815760595647187,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6428890824317932,50.0,all_days,0,,0.6838678419589996,0.7
2023-06-20,True,0.005,-0.02491690663667034,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6454684138298035,50.0,all_days,0,,0.6838678419589996,0.7
2023-06-21,True,0.005,0.009633921568627416,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6592351794242859,50.0,all_days,0,,0.6838678419589996,0.7
2023-06-26,True,0.005,0.016391964591661704,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.46201324462890625,50.0,all_days,0,,0.6838678419589996,0.7
2023-06-27,True,0.005,0.014998539325842723,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7098736763000488,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-06-28,True,0.005,-0.0012768068622024363,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5538250207901001,50.0,all_days,0,,0.6838678419589996,0.7
2023-06-29,True,0.005,0.013680415512465242,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.712230384349823,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-06-30,True,0.005,-0.0182027868852459,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5645952224731445,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-03,True,0.005,0.0003864830272677401,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.596072793006897,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-04,True,0.005,-0.011293470522803158,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.555141806602478,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-05,True,-0.010856164229471329,-0.010856164229471329,0,-0.010856164229471329,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6029762625694275,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-06,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5925853848457336,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-07,True,0.005,-0.0013070096645821892,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.43677544593811035,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-10,True,0.005,0.029157723343181233,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.29241427779197693,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-11,True,-0.01860575418994403,-0.01860575418994403,0,-0.01860575418994403,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6986479163169861,50.0,all_days,1,-0.01860575418994403,0.6838678419589996,0.7
2023-07-12,True,0.005,0.0009683039271484208,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6239382028579712,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-13,True,0.005,-0.005286543490619518,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6120734214782715,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-14,True,0.005,-0.014455714285714346,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6006308197975159,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-17,True,0.005,-0.0019091304347825765,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6029852628707886,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-18,True,-0.012365121951219523,-0.012365121951219523,0,-0.012365121951219523,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5293954014778137,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-19,True,0.005,-0.00898834215167554,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5739578604698181,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-20,True,0.005,0.005168078291814874,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.687591552734375,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-07-21,True,-0.018459085545722728,-0.018459085545722728,0,-0.018459085545722728,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.3023219108581543,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-24,True,0.005,0.01725788461538458,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6030985713005066,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-25,True,0.005,0.002783337271116352,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.585726797580719,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-26,True,0.005,-0.012537491166077826,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.44961822032928467,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-27,True,-0.01090345259391778,-0.01090345259391778,0,-0.01090345259391778,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5758100152015686,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-28,True,0.005,0.002843863773357439,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.567133367061615,50.0,all_days,0,,0.6838678419589996,0.7
2023-07-31,True,0.005,-0.02360749999999989,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6812182068824768,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-01,True,0.005,-0.002631538461538626,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7574549913406372,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-08-02,True,0.005,-0.00757283775447248,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5124467611312866,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-03,True,0.005,0.0023160161591049312,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5732184052467346,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-04,True,-0.011329330440173587,-0.011329330440173587,0,-0.011329330440173587,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.549336850643158,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-07,True,0.005,-0.005185673981191293,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5192753672599792,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-08,True,0.005,-0.002060359168241984,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.7124273180961609,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-08-09,True,-0.009639696969697017,-0.009639696969697017,0,-0.009639696969697017,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.49468761682510376,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-10,True,-0.021202504780114647,-0.021202504780114647,0,-0.021202504780114647,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.48546016216278076,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-11,True,0.0011320833333332593,0.0011320833333332593,0,0.0011320833333332593,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.6783361434936523,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-14,True,0.005,-0.0060217555266580645,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.26359665393829346,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-15,True,0.005,-0.01521251144538915,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5066485404968262,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-16,True,0.005,0.03502256308100949,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5688978433609009,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-17,True,0.005,-0.012998736369467686,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5893513560295105,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-18,True,0.005,-0.022262267706302904,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5145119428634644,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-21,True,0.005,-0.0034922591362125353,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,valid,0.5684354305267334,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-22,True,-0.015503333333333421,-0.015503333333333421,0,-0.015503333333333421,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.5120907425880432,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-23,True,0.005,0.018110297901150933,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.31033575534820557,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-24,True,-0.09990404255319141,-0.09990404255319141,0,-0.09990404255319141,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.508407473564148,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-25,True,0.005,-0.04743735598227471,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.8381174802780151,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-08-28,True,0.005,0.07037263565891472,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.8458825349807739,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-08-29,True,0.005,0.02444984069514833,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.64860999584198,50.0,all_days,0,,0.6838678419589996,0.7
2023-08-30,True,-0.01289084805653717,-0.01289084805653717,0,-0.01289084805653717,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.7370241284370422,50.0,all_days,1,-0.01289084805653717,0.6838678419589996,0.7
2023-08-31,True,0.005,0.013430572655690701,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.6526157855987549,50.0,all_days,0,,0.6838678419589996,0.7
2023-09-01,True,0.005,0.012541864406779627,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.48593610525131226,50.0,all_days,0,,0.6838678419589996,0.7
2023-09-04,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.55498868227005,50.0,all_days,0,,0.6838678419589996,0.7
2023-09-05,True,0.005,0.021447852161785134,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.6006233096122742,50.0,all_days,0,,0.6838678419589996,0.7
2023-09-06,True,-0.019965221843003308,-0.019965221843003308,0,-0.019965221843003308,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.7336478233337402,50.0,all_days,1,-0.019965221843003308,0.6838678419589996,0.7
2023-09-07,True,0.005,0.00400827298050133,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.7049083709716797,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-09-08,True,-0.00571785020804438,-0.00571785020804438,0,-0.00571785020804438,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.544596791267395,50.0,all_days,0,,0.6838678419589996,0.7
2023-09-11,True,0.005,0.001224700139470073,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.6135066747665405,50.0,all_days,0,,0.6838678419589996,0.7
2023-09-12,True,-0.014097576601671321,-0.014097576601671321,0,-0.014097576601671321,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.6063749194145203,50.0,all_days,0,,0.6838678419589996,0.7
2023-09-13,True,-0.007938361581920957,-0.007938361581920957,0,-0.007938361581920957,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.5253423452377319,50.0,all_days,0,,0.6838678419589996,0.7
2023-09-14,True,0.005,-0.004440462633451988,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.4529475271701813,50.0,all_days,0,,0.6838678419589996,0.7
2023-09-15,True,0.005,0.010551944245889903,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.35555416345596313,50.0,all_days,0,,0.6838678419589996,0.7
2023-09-18,True,0.005,-0.010778203677510697,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.7443886399269104,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-09-19,True,-0.015180721944245797,-0.015180721944245797,0,-0.015180721944245797,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.6454741954803467,50.0,all_days,0,,0.6838678419589996,0.7
2023-09-20,True,0.005,-0.007426894049346929,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.5994422435760498,50.0,all_days,0,,0.6838678419589996,0.7
2023-09-21,True,0.005,0.030531754385964897,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.6002252101898193,50.0,all_days,0,,0.6838678419589996,0.7
2023-09-22,True,-0.020028156028368712,-0.020028156028368712,0,-0.020028156028368712,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.4308170974254608,50.0,all_days,0,,0.6838678419589996,0.7
2023-09-25,True,0.005,-0.00451153400868309,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.7435095906257629,50.0,all_days,1,0.005,0.6838678419589996,0.7
2023-09-26,True,0.005,0.022359069767441845,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.5944294333457947,50.0,all_days,0,,0.6838678419589996,0.7
2023-09-27,True,0.005,-0.006566588486140775,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.5627976655960083,50.0,all_days,0,,0.6838678419589996,0.7
2023-09-28,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.2922728657722473,50.0,all_days,0,,0.6838678419589996,0.7
2023-10-09,True,0.005,0.006267768240343367,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.49607545137405396,50.0,all_days,0,,0.6838678419589996,0.7
2023-10-10,True,0.005,-0.0229134257285003,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.3579568862915039,50.0,all_days,0,,0.6838678419589996,0.7
2023-10-11,True,0.005,0.016557272727272702,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.5429055690765381,50.0,all_days,0,,0.6838678419589996,0.7
2023-10-12,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.5219387412071228,50.0,all_days,0,,0.6838678419589996,0.7
2023-10-13,True,0.005,-0.01805268955650918,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.3432905972003937,50.0,all_days,0,,0.6838678419589996,0.7
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,-0.011094981791697097,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.6136727333068848,50.0,all_days,0,,0.6838678419589996,0.7
2023-10-17,True,0.005,-0.012688409425625987,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.3643900156021118,50.0,all_days,0,,0.6838678419589996,0.7
2023-10-18,True,0.005,-0.00837283370618935,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.661474883556366,50.0,all_days,0,,0.6838678419589996,0.7
2023-10-19,True,0.005,0.004341278195488577,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.5202474594116211,50.0,all_days,0,,0.6838678419589996,0.7
2023-10-20,True,-0.04657718562874235,-0.04657718562874235,0,-0.04657718562874235,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.2845475971698761,50.0,all_days,0,,0.6838678419589996,0.7
2023-10-23,True,0.005,0.030442244897959107,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.5794187784194946,50.0,all_days,0,,0.6838678419589996,0.7
2023-10-24,True,0.005,0.028771355674029,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.5544367432594299,50.0,all_days,0,,0.6838678419589996,0.7
2023-10-25,True,-0.0023905773501110526,-0.0023905773501110526,0,-0.0023905773501110526,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.4573076367378235,50.0,all_days,0,,0.6838678419589996,0.7
2023-10-26,True,0.005,0.022827032640949655,1,0.005,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,1,test,0.3590879440307617,50.0,all_days,0,,0.6838678419589996,0.7
