date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-08-05,002080,True,10.83663216,11.01331638,161.34347826086918,0.11627906976744186,1.0,17,-18.718936870704546,test,True,43,0.09302325581395349,1,True,False,False
2024-08-05,002128,True,15.90039852,15.84537984,-36.302076124566895,0.4186046511627907,1.0,17,16.4323816318644,test,True,43,0.7674418604651163,8,True,False,False
2024-08-05,002261,True,10.15,10.33,175.6399014778332,0.46511627906976744,1.0,17,-10.653787950794689,test,True,43,0.13953488372093023,2,True,False,False
2024-08-05,002270,True,17.80119324,18.01770696,119.92876784770127,0.2558139534883721,1.0,17,34.90187692455212,test,True,43,0.9534883720930233,10,True,True,True
2024-08-05,002297,True,6.17,6.4,371.0714748784439,0.18604651162790697,1.0,17,11.775412546842722,test,True,43,0.6744186046511628,7,True,False,False
2024-08-05,002311,True,40.82187174,40.8903484,15.074502755811938,0.32558139534883723,1.0,17,-5.5992872052960045,test,True,43,0.23255813953488372,3,True,False,False
2024-08-05,002364,True,5.71204425,5.81138415,172.2130434782621,0.06976744186046512,1.0,17,35.306668879609944,test,True,43,0.9767441860465116,10,True,True,True
2024-08-05,002460,True,26.91060849,27.75685404,312.76540880503137,0.627906976744186,1.0,17,-0.6148126377183392,test,True,43,0.32558139534883723,4,True,False,False
2024-08-05,002518,True,16.46715057,17.23306455,463.4162790697683,0.09302325581395349,1.0,17,20.697653824676493,test,True,43,0.9069767441860465,10,True,True,False
2024-08-05,002601,True,15.82023008,15.72532768,-61.68800239952029,0.23255813953488372,1.0,17,6.477325658600568,test,True,43,0.5581395348837209,6,True,False,False
2024-08-05,002714,True,42.58215975,42.43025015,-37.374470457079944,0.7906976744186046,1.0,17,3.897954483248956,test,True,43,0.46511627906976744,5,True,False,False
2024-08-05,002895,True,14.7012422,14.7461452,28.843677458767516,0.023255813953488372,1.0,17,4.310644331536594,test,True,43,0.4883720930232558,5,True,False,False
2024-08-05,003816,True,4.61556238,4.60580432,-22.84164904862603,0.7674418604651163,1.0,17,-25.04219154432382,test,True,43,0.06976744186046512,1,True,False,False
2024-08-05,600016,True,3.22802664,3.21877728,-30.35329512893977,0.6976744186046512,1.0,17,-8.965179910896659,test,True,43,0.16279069767441862,2,True,False,False
2024-08-05,600030,True,18.19013996,18.14267091,-27.796033402922546,0.9302325581395349,1.0,17,-3.292277990193332,test,True,43,0.27906976744186046,3,True,False,False
2024-08-05,600096,True,17.7168098,17.97858852,146.05725593667577,0.3953488372093023,1.0,17,-11.841529210808476,test,True,43,0.11627906976744186,2,True,False,False
2024-08-05,600176,True,10.04871054,10.05836348,7.906147934677622,0.37209302325581395,1.0,17,8.367451750138324,test,True,43,0.6046511627906976,7,True,False,False
2024-08-05,600276,True,42.43680377,42.75565273,73.43500821789253,0.813953488372093,1.0,17,1.5208408314417206,test,True,43,0.4186046511627907,5,True,False,False
2024-08-05,600309,True,69.81846884,69.6835353,-21.026339039204,0.8604651162790697,1.0,17,-6.722340945773629,test,True,43,0.20930232558139536,3,True,False,False
2024-08-05,600312,True,18.53460225,18.6610851,66.54146981627477,0.5813953488372093,1.0,17,4.9291329071203815,test,True,43,0.5116279069767442,6,True,False,False
2024-08-05,600361,True,3.74282208,3.81158784,182.02703412073532,0.3023255813953488,1.0,17,24.424549214582804,test,True,43,0.9302325581395349,10,True,True,False
2024-08-05,600438,True,18.29,18.83,293.5433023510115,0.5116279069767442,1.0,17,20.319859276441157,test,True,43,0.8837209302325582,9,True,False,False
2024-08-05,600487,True,14.65645776,14.0851711,-391.48494623655876,0.6744186046511628,1.0,17,20.093983070858975,test,True,43,0.8604651162790697,9,True,False,False
2024-08-05,600522,True,13.8050139,13.50149941,-221.55815602836967,0.7441860465116279,1.0,17,14.833265156519436,test,True,43,0.7209302325581395,8,True,False,False
2024-08-05,600584,True,29.5677162,29.9161573,116.14511784511676,0.8837209302325582,1.0,17,13.979159576517567,test,True,43,0.6976744186046512,7,True,False,False
2024-08-05,600885,True,18.10082064,18.3510624,136.5488479262678,0.046511627906976744,1.0,17,3.8515491240586908,test,True,43,0.4418604651162791,5,True,False,False
2024-08-05,600919,True,6.98265127,6.89963428,-120.59035667106973,0.7209302325581395,1.0,17,-35.49572579438584,test,True,43,0.023255813953488372,1,True,False,False
2024-08-05,601100,True,42.8211742,43.36383885,125.02811059907917,0.27906976744186046,1.0,17,0.8979449471793117,test,True,43,0.3953488372093023,4,True,False,False
2024-08-05,601138,True,19.37823286,19.74833623,189.28922624877447,1.0,1.0,17,9.466026962412254,test,True,43,0.627906976744186,7,True,False,False
2024-08-05,601186,True,7.94489634,7.95454992,10.450668286756706,0.6046511627906976,1.0,17,0.5631773461956122,test,True,43,0.3488372093023256,4,True,False,False
2024-08-05,601336,True,28.76401061,27.90634694,-299.8724911830719,0.4883720930232558,1.0,17,-1.5470749026360284,test,True,43,0.3023255813953488,4,True,False,False
2024-08-05,601390,True,5.88006496,5.8227916,-99.10259740259715,0.6511627906976745,1.0,17,-7.26831355218812,test,True,43,0.18604651162790697,2,True,False,False
2024-08-05,601818,True,2.91952395,2.88245063,-128.68412698412652,0.5581395348837209,1.0,17,-34.58996831500621,test,True,43,0.046511627906976744,1,True,False,False
2024-08-05,601899,True,15.21594504,14.9147354,-199.65657726692228,0.9767441860465116,1.0,17,16.855466585036375,test,True,43,0.7906976744186046,8,True,False,False
2024-08-05,601985,True,10.6284648,10.52081,-102.9891344383049,0.9069767441860465,1.0,17,10.341049796226002,test,True,43,0.6511627906976745,7,True,False,False
2024-08-05,601991,True,2.7507972,2.7507972,-1.7,0.3488372093023256,1.0,17,20.07537593437602,test,True,43,0.8372093023255814,9,True,False,False
2024-08-05,603259,True,40.87002752,41.6766728,195.66842105263055,0.9534883720930233,1.0,17,-4.569042744679054,test,True,43,0.2558139534883721,3,True,False,False
2024-08-05,603308,True,11.8601469,12.26877381,342.83781512605145,0.20930232558139536,1.0,17,5.937812499504252,test,True,43,0.5348837209302325,6,True,False,False
2024-08-05,603986,True,77.44857942,77.84687502,49.72710208279722,0.8372093023255814,1.0,17,15.061512096365202,test,True,43,0.7441860465116279,8,True,False,False
2024-08-05,605499,True,132.52378004,136.01618748,261.83062363191794,0.16279069767441862,1.0,17,46.672073754556,test,True,43,1.0,10,True,True,True
2024-08-06,000657,True,8.12072206,8.07138596,-62.45334143377798,0.18604651162790697,1.0,17,-6.010151494921386,test,True,43,0.6744186046511628,7,True,False,False
2024-08-06,000786,True,23.818902,24.129246,128.59315960911837,0.4883720930232558,1.0,17,-17.129294687015147,test,True,43,0.32558139534883723,4,True,False,False
2024-08-06,002028,True,63.3692224,65.74308512,372.90815047021925,0.4418604651162791,1.0,17,-12.646768810107085,test,True,43,0.4883720930232558,5,True,False,False
2024-08-06,002080,True,11.03294796,11.01331638,-19.49359430605032,0.13953488372093023,1.0,17,-32.72908008848087,test,True,43,0.13953488372093023,2,True,False,False
2024-08-06,002128,True,15.87288918,16.31303862,275.5963604852685,0.3023255813953488,1.0,17,10.311505824046476,test,True,43,0.9767441860465116,10,True,True,True
2024-08-06,002261,True,10.32,10.27,-50.149612403101976,0.3953488372093023,1.0,17,-49.13948772047807,test,True,43,0.06976744186046512,1,True,False,False
2024-08-06,002270,True,18.04594788,18.41307984,201.74287949921825,0.20930232558139536,1.0,17,-14.512193515160787,test,True,43,0.4418604651162791,5,True,False,False
2024-08-06,002297,True,6.41,6.51,154.30624024960875,0.11627906976744186,1.0,17,-4.562909480566075,test,True,43,0.7209302325581395,8,True,False,False
2024-08-06,002311,True,40.91969554,40.50883558,-102.10640688500969,0.32558139534883723,1.0,17,-16.27467262690574,test,True,43,0.3488372093023256,4,True,False,False
2024-08-06,002364,True,5.79151617,5.99019597,341.35317324185183,0.046511627906976744,1.0,17,-15.330674952691465,test,True,43,0.4186046511627907,5,True,False,False
2024-08-06,002460,True,27.73694238,27.1794159,-202.70502512562788,0.6976744186046512,1.0,17,-10.200613332846679,test,True,43,0.5813953488372093,6,True,False,False
2024-08-06,002518,True,17.21342573,17.33125865,66.75407872218878,0.09302325581395349,1.0,17,-0.24550910472463627,test,True,43,0.8372093023255814,9,True,False,False
2024-08-06,002601,True,15.72532768,15.7063472,-13.770006035003188,0.3488372093023256,1.0,17,1.7638915113709093,test,True,43,0.8837209302325582,9,True,False,False
2024-08-06,002714,True,42.41126145,41.17699595,-292.7230579807471,0.813953488372093,1.0,17,-10.696875372130272,test,True,43,0.5581395348837209,6,True,False,False
2024-08-06,002895,True,14.7461452,14.7012422,-32.150669914738884,0.023255813953488372,1.0,17,-17.36929488277353,test,True,43,0.3023255813953488,4,True,False,False
2024-08-06,003816,True,4.61556238,4.76193328,315.42473572938604,0.7209302325581395,1.0,17,-22.56430396658351,test,True,43,0.27906976744186046,3,True,False,False
2024-08-06,600016,True,3.21877728,3.20027856,-59.17126436781547,0.6744186046511628,1.0,17,-45.203730286028225,test,True,43,0.09302325581395349,1,True,False,False
2024-08-06,600030,True,18.12368329,18.00975757,-64.56013619696051,0.8837209302325582,1.0,17,-9.721392346493234,test,True,43,0.6046511627906976,7,True,False,False
2024-08-06,600096,True,17.997287,18.3245104,180.118181818183,0.5348837209302325,1.0,17,-0.7316354082216101,test,True,43,0.813953488372093,9,True,False,False
2024-08-06,600176,True,10.05836348,10.02940466,-30.49078694817627,0.2558139534883721,1.0,17,-12.597921181008902,test,True,43,0.5348837209302325,6,True,False,False
2024-08-06,600276,True,42.76561676,41.99838645,-181.10354147250703,0.8372093023255814,1.0,17,-14.142762036866918,test,True,43,0.46511627906976744,5,True,False,False
2024-08-06,600309,True,69.83774506,70.83047039,140.44739166436676,0.7906976744186046,1.0,17,-12.601367241288456,test,True,43,0.5116279069767442,6,True,False,False
2024-08-06,600312,True,18.6416262,19.21566375,306.2331941544883,0.6511627906976745,1.0,17,-4.445163650394161,test,True,43,0.7441860465116279,8,True,False,False
2024-08-06,600361,True,3.81158784,3.77229312,-104.79278350515428,0.37209302325581395,1.0,17,-28.674425495772702,test,True,43,0.18604651162790697,2,True,False,False
2024-08-06,600438,True,18.85,19.07,115.01087533156488,0.7674418604651163,1.0,17,-3.7858636609595973,test,True,43,0.7674418604651163,8,True,False,False
2024-08-06,600487,True,14.06547156,14.20336834,96.33921568627416,0.5581395348837209,1.0,17,-27.664661049330014,test,True,43,0.23255813953488372,3,True,False,False
2024-08-06,600522,True,13.46233625,13.79522311,245.5727272727271,0.6046511627906976,1.0,17,-3.596754022869508,test,True,43,0.7906976744186046,8,True,False,False
2024-08-06,600584,True,29.9161573,29.43829522,-161.43377703826894,0.9302325581395349,1.0,17,-6.838172070918052,test,True,43,0.6511627906976745,7,True,False,False
2024-08-06,600885,True,18.35801356,18.87935056,282.28333964407386,0.06976744186046512,1.0,17,-15.636100856731241,test,True,43,0.3953488372093023,4,True,False,False
2024-08-06,600919,True,6.89963428,6.98265127,118.62085561497263,0.7441860465116279,1.0,17,-28.73037567736997,test,True,43,0.16279069767441862,2,True,False,False
2024-08-06,601100,True,43.413172,44.7945002,316.48181818181746,0.27906976744186046,1.0,17,-49.240404331692226,test,True,43,0.046511627906976744,1,True,False,False
2024-08-06,601138,True,19.74833623,19.3592532,-198.72066314271848,1.0,1.0,17,0.7084150150243325,test,True,43,0.8604651162790697,9,True,False,False
2024-08-06,601186,True,7.95454992,7.9159356,-50.24368932038833,0.5116279069767442,1.0,17,-15.930734200075547,test,True,43,0.37209302325581395,4,True,False,False
2024-08-06,601336,True,27.88790256,27.62968124,-94.29259259259301,0.46511627906976744,1.0,17,-35.85629403663466,test,True,43,0.11627906976744186,2,True,False,False
2024-08-06,601390,True,5.84188272,5.78460936,-99.73921568627416,0.627906976744186,1.0,17,-25.165859165088115,test,True,43,0.2558139534883721,3,True,False,False
2024-08-06,601818,True,2.88245063,2.91025562,94.76302250803762,0.5813953488372093,1.0,17,-27.754793416024732,test,True,43,0.20930232558139536,3,True,False,False
2024-08-06,601899,True,14.9147354,15.04104912,82.9905537459297,0.9767441860465116,1.0,17,2.486424161232671,test,True,43,0.9069767441860465,10,True,True,False
2024-08-06,601985,True,10.5305968,10.7459064,202.76096654275216,0.8604651162790697,1.0,17,-50.41515155047665,test,True,43,0.023255813953488372,1,True,False,False
2024-08-06,601991,True,2.7507972,2.77975296,103.56315789473716,0.4186046511627907,1.0,17,16.8618353391677,test,True,43,1.0,10,True,True,True
2024-08-06,603259,True,41.68627572,41.1965268,-119.18445058742175,0.9534883720930233,1.0,17,-8.9390713935141,test,True,43,0.627906976744186,7,True,False,False
2024-08-06,603308,True,12.2588073,12.08937663,-139.911382113822,0.16279069767441862,1.0,17,8.283596710808151,test,True,43,0.9534883720930233,10,True,True,True
2024-08-06,603986,True,77.81700285,76.62211605,-155.25086372360715,0.9069767441860465,1.0,17,-4.824081825468014,test,True,43,0.6976744186046512,7,True,False,False
2024-08-06,605499,True,136.2835216,136.44278448,9.9861435726201,0.23255813953488372,1.0,17,3.100599798074772,test,True,43,0.9302325581395349,10,True,True,False
2024-08-07,000657,True,8.06151874,7.9924482,-87.37931456548328,0.13953488372093023,1.0,18,25.94213052998831,test,True,43,0.9534883720930233,10,True,True,True
2024-08-07,000786,True,24.090453,24.7305375,264.0004830917886,0.3953488372093023,1.0,18,36.14879969539114,test,True,43,0.9767441860465116,10,True,True,True
2024-08-07,002028,True,65.76295008,65.306056,-71.17590998338638,0.4883720930232558,1.0,18,39.02686117646578,test,True,43,1.0,10,True,True,True
2024-08-07,002080,True,11.01331638,11.08202691,60.68859180035749,0.06976744186046512,1.0,18,12.390694637442678,test,True,43,0.6511627906976745,7,True,False,False
2024-08-07,002128,True,16.31303862,16.23968038,-46.669083754918816,0.3488372093023256,1.0,18,15.691523102925085,test,True,43,0.7441860465116279,8,True,False,False
2024-08-07,002261,True,10.27,10.31,37.248393378774864,0.37209302325581395,1.0,18,19.69862968921138,test,True,43,0.8372093023255814,9,True,False,False
2024-08-07,002270,True,18.39425256,18.0741888,-175.70204708290734,0.16279069767441862,1.0,18,11.216390228593909,test,True,43,0.627906976744186,7,True,False,False
2024-08-07,002297,True,6.5,6.27,-355.5461538461546,0.20930232558139536,1.0,18,25.44270043710144,test,True,43,0.9302325581395349,10,True,True,False
2024-08-07,002311,True,40.53818272,41.17403742,155.15328185327974,0.2558139534883721,1.0,18,-16.207317399756217,test,True,43,0.046511627906976744,1,True,False,False
2024-08-07,002364,True,5.97032799,5.89085607,-134.8114808652256,0.046511627906976744,1.0,18,0.903861407539285,test,True,43,0.2558139534883721,3,True,False,False
2024-08-07,002460,True,27.20928339,27.18937173,-9.017965605561082,0.6976744186046512,1.0,18,6.790425653986467,test,True,43,0.3953488372093023,4,True,False,False
2024-08-07,002518,True,17.31161983,17.01703753,-171.86449234259933,0.3023255813953488,1.0,18,14.709479866718734,test,True,43,0.6976744186046512,7,True,False,False
2024-08-07,002601,True,15.69685696,15.8487008,95.03518742442598,0.32558139534883723,1.0,18,10.27715579385362,test,True,43,0.5813953488372093,6,True,False,False
2024-08-07,002714,True,41.2244677,41.53778125,74.30184246890906,0.813953488372093,1.0,18,-10.714258483648521,test,True,43,0.11627906976744186,2,True,False,False
2024-08-07,002895,True,14.6922616,14.7102228,10.524938875304848,0.023255813953488372,1.0,18,8.914373460700997,test,True,43,0.5581395348837209,6,True,False,False
2024-08-07,003816,True,4.77169134,4.67411074,-206.19897750511313,0.6744186046511628,1.0,18,15.90339394350137,test,True,43,0.7674418604651163,8,True,False,False
2024-08-07,600016,True,3.1910292,3.18177984,-30.685507246377384,0.6046511627906976,1.0,18,-1.8086855069394874,test,True,43,0.23255813953488372,3,True,False,False
2024-08-07,600030,True,18.01925138,18.10469567,45.7183350895685,0.9069767441860465,1.0,18,-2.3143254492271668,test,True,43,0.20930232558139536,3,True,False,False
2024-08-07,600096,True,18.34320888,18.43670128,49.268399592254966,0.46511627906976744,1.0,18,10.736775780106793,test,True,43,0.6046511627906976,7,True,False,False
2024-08-07,600176,True,10.02940466,10.0390576,7.924639076033503,0.11627906976744186,1.0,18,4.009547609023554,test,True,43,0.3023255813953488,4,True,False,False
2024-08-07,600276,True,41.99838645,42.42683974,100.31660735468465,0.8372093023255814,1.0,18,8.67394349388131,test,True,43,0.5116279069767442,6,True,False,False
2024-08-07,600309,True,70.82083228,73.7315415,409.2961894393033,0.7906976744186046,1.0,18,21.723930918279244,test,True,43,0.8837209302325582,9,True,False,False
2024-08-07,600312,True,19.1864754,18.9918864,-103.11987829614618,0.5116279069767442,1.0,18,4.275150553278155,test,True,43,0.32558139534883723,4,True,False,False
