feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.4839750586879913,0.4913414318945464,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,-0.002457943175582628,0.005,-0.06350237377681389,-0.08656768439359996,0.5559164280672753
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.4839750586879913,0.5012787723785166,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.40589459050166177,0.643140589569161,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.001532358313975196,0.005,0.03941269015751603,-0.03784323833691183,1.5678743383516185
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.8,0.40589459050166177,0.5780051150895141,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,53,0.7358490566037735,-0.0007336958128621272,0.005,-0.041247826758022854,-0.11398805833924319,0.8337399487278557
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.43395736352848313,0.5888746803069054,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0024826596085969705,0.005,0.06561665568391106,-0.03570427419354827,2.2794462253406276
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.43395736352848313,0.5277777777777778,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,35,0.8,0.0014946931155461404,0.005,0.05261925729872008,-0.024869640613948918,1.5966107884112464
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.7,0.49433865151095746,0.5501994680851064,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.868421052631579,0.0017890123821985644,0.005,0.06861083877207674,-0.03570427419354827,1.700723579443901
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.7,0.49433865151095746,0.5260869565217392,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,32,0.65625,-0.001368299684037956,0.005,-0.044686239294674746,-0.09291965413223413,0.7051487120559432
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.6,0.49231449325876137,0.5161483253588517,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7450980392156863,0.00010111358956381414,0.005,0.0026719756532609384,-0.07924530453323442,1.027898201688552
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.6,0.49231449325876137,0.6265984654731458,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.9166666666666666,0.0009551809892331178,0.005,0.020864732606231673,-0.07977547451087386,1.2661887931984614
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.6,0.5192768379284397,0.5348837209302326,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.76,-1.5652149037201653e-05,0.005,-0.004215198942809195,-0.10184626241375005,0.9958772719394434
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.6,0.5192768379284397,0.6160130718954249,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,1.0,0.004999999999999999,0.005,0.05114013204078938,0.0,inf
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.5110314162395069,0.6043370067543548,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.96,0.002665697766548925,0.005,0.06707877069937163,-0.05240251895534953,2.2717412348155817
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.5110314162395069,0.49867021276595747,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.6666666666666666,-0.0025703641674841454,0.005,-0.0388462144313656,-0.06251878977365155,0.5646179081620916
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.7,0.512003171406805,0.565597667638484,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.868421052631579,0.002011698354940469,0.005,0.07798396601045243,-0.05467848623391569,1.8632390969349024
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.7,0.512003171406805,0.565359477124183,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.9166666666666666,0.0028500524475524465,0.005,0.03442346424532272,-0.02079937062937065,2.6443107813240694
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.7,0.5242558777731398,0.5149416909620992,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.7837837837837838,0.0005803213005816373,0.005,0.02006999064485515,-0.06586849066693701,1.1738218758062418
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.7,0.5242558777731398,0.6000000000000001,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.8461538461538461,0.0006036334850793165,0.005,0.0070494200276458585,-0.037155336117915216,1.1664215313134083
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.5182657420371349,0.596875,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.8857142857142857,0.001911641442156488,0.005,0.06759750057209346,-0.042324760982211274,1.7595131578846133
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.5182657420371349,0.5041666666666668,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.782608695652174,0.0005495086317662894,0.005,0.01165279860784696,-0.041184925391014704,1.163372361769636
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.5,0.5247164515380531,0.45179632980098217,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5714285714285714,-0.0038015906329545643,0.005,-0.21714806667563014,-0.24301964782645136,0.41637430798053415
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.5,0.5247164515380531,0.49488491048593347,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.7407407407407407,-0.0003886490432227958,0.005,-0.012081391898359883,-0.070270539351723,0.9028267825257307
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.49088455387339414,0.5351473922902494,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0006571290442676165,0.005,0.015475968141389185,-0.06650487812576733,1.1838822628953332
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.49088455387339414,0.5767263427109974,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.7352941176470589,-0.00033920056964577077,0.005,-0.013270427256983353,-0.06208088899142694,0.9155307901693934
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.5049608167331656,0.5843989769820971,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,0.0017359415640237881,0.005,0.06681095223896416,-0.04771087473422142,1.7409036549400938
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.5049608167331656,0.6263888888888889,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,28,0.8571428571428571,0.0022826595871103255,0.005,0.06518508368013043,-0.021442365805169117,2.1395892427207492
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.6046213581705463,0.5821143617021277,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0016520426056043354,0.005,0.042548528087451354,-0.03570427419354827,1.5961826582902576
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.6046213581705463,0.5989130434782608,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.6,0.5389599879262654,0.5523325358851675,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.803921568627451,0.001110524698064285,0.005,0.055858951520472155,-0.0679264502837329,1.3817438837886602
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.6,0.5389599879262654,0.6547314578005115,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,33,0.8484848484848485,-1.551478065627401e-05,0.005,-0.0035035474887253892,-0.11931083659781516,0.9963313345668136
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.6088665933053587,0.5627906976744186,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.84,0.0005560701782993476,0.005,0.012372738129895033,-0.08743030020701947,1.1542185447344455
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.6088665933053587,0.5637254901960784,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.8571428571428571,0.0026005890038990702,0.005,0.03676763442011044,-0.015023556485355694,2.5432615200560744
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5859394900082107,0.6199786704585851,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.96,0.002665697766548925,0.005,0.06707877069937163,-0.05240251895534953,2.2717412348155817
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5859394900082107,0.5172872340425532,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.75,-0.001032034550829094,0.005,-0.017377007767425567,-0.04995187866508555,0.784185049300791
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.6,0.5565767132392555,0.543731778425656,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.8431372549019608,0.0019276928645441682,0.005,0.10150184060797995,-0.04287059765602108,1.8425255318253388
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.6,0.5565767132392555,0.5735294117647058,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.8947368421052632,0.002246978415962006,0.005,0.042922400443966335,-0.02150803946735136,2.0091043107029156
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.6,0.5634293550079229,0.5236880466472303,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.7755102040816326,0.0005322207314030009,0.005,0.02431522689032395,-0.0736555877558911,1.1590936276612833
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.6,0.5634293550079229,0.5728395061728394,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.75,-0.001970608805524406,0.005,-0.04026980032622951,-0.07143360248981334,0.6555246351364937
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.5969548738084123,0.58125,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9130434782608695,0.00216932309296032,0.005,0.05002206352981764,-0.034306198232541996,1.905433555420076
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.5969548738084123,0.5152777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.8095238095238095,0.001135135353743853,0.005,0.023194576284187418,-0.041184925391014926,1.38974822627539
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.8511154573308926,0.5104678211424141,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,-0.00018077993683629704,0.005,-0.005942569075532478,-0.046313747158864715,0.9503667946995071
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.8511154573308926,0.41560102301790275,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.5384615384615384,-0.0026146323899410686,0.005,-0.03395710704075239,-0.04830404256113752,0.5073182758013832
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.7896743282866696,0.5107709750566893,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,-0.00013123414976920478,0.005,-0.004700398750631218,-0.046237555558234056,0.96532856921322
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.7896743282866696,0.6163682864450127,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.7391304347826086,-0.0012434874487346724,0.005,-0.029784759673917804,-0.06773453106790495,0.7482380447329655
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.7093860799556492,0.5274936061381074,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.746031746031746,-0.00018762168389497148,0.005,-0.015152722479002345,-0.09236473437545556,0.9521102093364036
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.7093860799556492,0.5958333333333333,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,28,0.8214285714285714,0.0004804002554928776,0.005,0.012098398207771144,-0.04560530199059143,1.1324605322898629
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.8971119696783834,0.5738031914893618,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.0035297515803365733,0.005,0.09550801165388378,-0.021442365805169117,4.25133029889826
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.8971119696783834,0.5445652173913044,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.6666666666666666,0.001371931186506979,0.005,0.02049661060799335,-0.006600868167202623,1.6994645074325174
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.8623659002627876,0.46411483253588515,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,6.497281408879465e-05,0.005,4.356452397313859e-05,-0.07514831222727669,1.0171832063944612
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.8623659002627876,0.44757033248081846,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.6666666666666666,-0.0034902672461627365,0.005,-0.031747614892751574,-0.030555487528344583,0.4804205660814422
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.7675723373145198,0.5261627906976745,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.746031746031746,-0.0002932064019265699,0.005,-0.021983509228665987,-0.10043931171053966,0.9268484665337121
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.7675723373145198,0.5261437908496732,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,43,0.7906976744186046,0.0018140444764207456,0.005,0.08002081286314788,-0.02417530937936818,1.8479046728405646
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.814398282471933,0.5559900462140064,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.868421052631579,0.0028331257938387705,0.005,0.11278285639041363,-0.02254115181267935,2.8775111599875642
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.814398282471933,0.49601063829787234,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.8235294117647058,0.00170582144776236,0.005,0.028903774829117213,-0.02092798081459346,1.707273958755178
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.8409539310398092,0.5528425655976676,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.0024268197951604503,0.005,0.06451231852684258,-0.0160846717716846,2.3452814958427424
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.8409539310398092,0.6454248366013072,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.8888888888888888,0.0021334032634032617,0.005,0.019060992402235355,-0.02079937062937065,1.9231351136902324
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.6,0.818472333206776,0.5794460641399417,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.8367346938775511,0.0014590449656630086,0.005,0.07216831096199483,-0.06926841705935494,1.5355023496481803
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.6,0.818472333206776,0.5283950617283951,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.7619047619047619,-0.0020699366764319526,0.005,-0.04435496934199046,-0.07252922162453368,0.6479376498274969
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.8671410208677927,0.5315972222222223,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8260869565217391,0.00048500680516663135,0.005,0.009902763547262605,-0.039490919857342544,1.133045230400342
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.8671410208677927,0.5180555555555555,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.85,0.003073691258947805,0.005,0.06302254302344457,-0.014518785871964757,3.612997040384502
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.8968278190775855,0.5417420522098733,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.001137616712886755,0.005,0.028863296842956077,-0.03445513114102794,1.419148688654694
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.8968278190775855,0.41943734015345263,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.6875,-0.00027440593627031846,0.005,-0.004938541680907349,-0.03468377566842096,0.9260741136813291
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.8456129468908965,0.5104875283446713,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,-0.00055120261556419,0.005,-0.015612120033078658,-0.06605667630412226,0.8689188530763503
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.8456129468908965,0.6010230179028133,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.782608695652174,-0.0007802840158471264,0.005,-0.019396983701781223,-0.07839560256401579,0.83374609659635
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.7,0.8453861264679229,0.5987851662404092,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8421052631578947,0.0010618610055952466,0.005,0.03891385724657992,-0.04565425223638897,1.33724162493782
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.7,0.8453861264679229,0.5458333333333334,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.9090909090909091,0.0025961485631664444,0.005,0.028601200817077066,-0.021442365805169006,2.3318322452994664
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.9159719092835585,0.615026595744681,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9615384615384616,0.004546765649766155,0.005,0.12511058443487344,-0.006784093106079969,18.425454669537757
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.9159719092835585,0.6043478260869566,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.75,0.0017608433391579522,0.005,0.021085611663152815,-0.006600868167202623,1.8852210455925342
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.9138445531161391,0.4772727272727273,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0024705291244297317,0.005,0.06575435060293788,-0.017775029557281163,2.5756604700051926
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.9138445531161391,0.47442455242966747,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,6,0.6666666666666666,-0.002966790498084478,0.004522481559536329,-0.018175492291225503,-0.031836772939292435,0.5168841944151239
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.9187364523081177,0.5116279069767442,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.72,0.0010934297261728414,0.005,0.02705783214089874,-0.027717077174070903,1.4429766438456884
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.9187364523081177,0.434640522875817,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.8125,0.002272031414397133,0.005,0.03667791891439487,-0.020008746566556157,2.268959105268031
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.5,0.7996139908352047,0.529328119445432,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.8253968253968254,0.001594190112867524,0.005,0.10323264068170368,-0.036406775757851784,1.633209461955701
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.5,0.7996139908352047,0.449468085106383,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,31,0.7419354838709677,-0.0008523032892153035,0.005,-0.02774688612946563,-0.10460372092024006,0.8131725354265167
all_no_ak,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.6,0.872130899731062,0.564139941690962,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.8431372549019608,0.0018518190530464542,0.005,0.09718747643479553,-0.04763243547862772,1.783385393321748
all_no_ak,lgbm_leaves15_700,8,test,50.0,vwap_low,0.6,0.872130899731062,0.5882352941176471,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,16,0.875,0.002299515435345071,0.005,0.036988508261299735,-0.028114414822373757,2.107941477621824
all_no_ak,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.8534695271500133,0.6188046647230321,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.8548387096774194,0.002232215434463004,0.005,0.14628101222110312,-0.04806176629527814,2.0931632514774257
all_no_ak,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.8534695271500133,0.5407407407407407,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.7272727272727273,-0.0027360159740212196,0.005,-0.06033687219743722,-0.08065008538384033,0.5706445407674042
all_no_ak,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.9126902622853653,0.5652777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9130434782608695,0.00216932309296032,0.005,0.05002206352981764,-0.034306198232541996,1.905433555420076
