date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-02-29,True,-0.008518794063079645,-0.008518794063079645,0,-0.008518794063079645,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6423072218894958,50.0,vwap_low,1,-0.008518794063079645,0.6323308348655701,0.8
2024-03-01,True,0.005,-0.0032102245088868574,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.46083131432533264,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-04,True,0.005,0.003114072249589487,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4059731662273407,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-05,True,-0.014666142155716596,-0.014666142155716596,0,-0.014666142155716596,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5632471442222595,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-06,True,0.005,0.016437354685646447,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.41671958565711975,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-07,True,0.005,0.03997002333722289,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.793734610080719,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-03-08,True,0.005,0.005887886470720142,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6492565274238586,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-03-11,True,0.005,0.005628394290811748,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5300754308700562,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-12,True,0.005,-0.013473769401330379,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.43997707962989807,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-13,True,0.005,0.0029760674157304247,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5162780284881592,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-14,True,0.005,0.0029662007168458383,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.44699564576148987,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-15,True,0.005,-0.008209303260384156,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.3613429367542267,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-18,True,0.005,-0.0006202476361999408,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.41864803433418274,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-19,True,0.005,-0.004899729729729737,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4395163953304291,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-20,True,0.005,0.0011877732518668117,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.3836442828178406,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-21,True,-0.016893163841807942,-0.016893163841807942,0,-0.016893163841807942,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5115658044815063,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-22,True,-0.016947752240864086,-0.016947752240864086,0,-0.016947752240864086,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.41357338428497314,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-25,True,0.005,0.031854310425432304,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4501512348651886,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-26,True,0.005,0.0005095016987544145,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.624977707862854,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-27,True,-0.025747184246265317,-0.025747184246265317,0,-0.025747184246265317,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6186923384666443,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-28,True,0.005,0.024220243902439046,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5133227705955505,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-03-29,True,0.005,0.008220022675736963,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4905312955379486,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-04-01,True,-0.007815603777827747,-0.007815603777827747,0,-0.007815603777827747,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.46317803859710693,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-04-02,True,0.005,0.004362064355313947,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.29177817702293396,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-04-03,True,-0.007614168734491163,-0.007614168734491163,0,-0.007614168734491163,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.32395586371421814,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-04-08,True,-0.00653363636363646,-0.00653363636363646,0,-0.00653363636363646,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.422957181930542,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-04-09,True,0.005,-0.004058380603842445,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5333800911903381,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-04-10,True,0.005,0.0035039380022960954,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6380725502967834,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-04-11,True,0.005,-0.0038304895904825963,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4809493124485016,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-04-12,True,0.005,0.02394021814006875,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5675696730613708,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-04-15,True,0.005,0.0031932286995515237,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6591149568557739,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-04-16,True,0.005,-0.0006169273743016311,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6151919364929199,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-04-17,True,0.005,0.05460308294209693,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6817732453346252,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-04-18,True,0.005,0.018481971174226567,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6346043348312378,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-04-19,True,0.005,0.014187053682896304,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.7324704527854919,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-04-22,True,0.005,0.03162487179487195,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6395282745361328,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-04-23,True,-0.021442365805169113,-0.021442365805169113,0,-0.021442365805169113,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6581913828849792,50.0,vwap_low,1,-0.021442365805169113,0.6323308348655701,0.8
2024-04-24,True,0.005,0.011814562258785303,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5338585376739502,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-04-25,True,0.005,0.0034430068245685543,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6161238551139832,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-04-26,True,0.005,0.0026300000000001357,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4783599376678467,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-04-29,True,0.005,-0.005554922217790189,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4835267961025238,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-04-30,True,0.005,0.006447204732303872,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.39870771765708923,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-06,True,0.005,0.00959095617529893,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4371969997882843,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-07,True,0.005,-0.0005645551390807101,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5483312010765076,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-08,True,0.005,0.00121148805999605,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.29797622561454773,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-09,True,0.005,0.025844978320851423,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4219185709953308,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-10,True,0.005,0.043049362274299126,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6224499940872192,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-13,True,-0.014900252255569898,-0.014900252255569898,0,-0.014900252255569898,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6335423588752747,50.0,vwap_low,1,-0.014900252255569898,0.6323308348655701,0.8
2024-05-14,True,0.005,-0.01904497663988036,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5153867602348328,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-15,True,0.005,-0.0013128571428572232,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.45226922631263733,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-16,True,0.005,-0.0013141647597253413,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.45255497097969055,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-17,True,0.005,0.012812054219167649,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.43676280975341797,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-20,True,0.005,0.0015261929890690897,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.3980599045753479,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-21,True,-0.012023245531514567,-0.012023245531514567,0,-0.012023245531514567,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5077620148658752,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-22,True,-0.008928568164508818,-0.008928568164508818,0,-0.008928568164508818,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.37434452772140503,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-23,True,0.005,-0.00478006530925856,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.48130327463150024,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-24,True,0.005,0.021443276727132424,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.607018232345581,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-27,True,0.005,-0.008103509633547442,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.6164259314537048,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-28,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5133641362190247,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-29,True,-0.008547760853008343,-0.008547760853008343,0,-0.008547760853008343,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.4664457440376282,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-30,True,-0.02743574500768053,-0.02743574500768053,0,-0.02743574500768053,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5020512342453003,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-05-31,True,0.005,0.005554437425977058,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5407489538192749,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-03,True,-0.005076771344455274,-0.005076771344455274,0,-0.005076771344455274,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5234001278877258,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-04,True,-0.01989386587771202,-0.01989386587771202,0,-0.01989386587771202,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.5017709136009216,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-05,True,0.005,-0.004194144869215318,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,0.560492217540741,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-06,True,0.005,-0.005422525252525175,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.6088628172874451,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-07,True,0.005,0.0030793907392363574,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.5028207898139954,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-11,True,0.005,-0.012113319838056743,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.5313434600830078,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-12,True,0.005,0.006386033599672162,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.42912888526916504,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-13,True,0.004714998982291888,0.004714998982291888,0,0.004714998982291888,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.5375601649284363,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-14,True,-0.015969068260077043,-0.015969068260077043,0,-0.015969068260077043,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.6216867566108704,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-17,True,0.005,-0.003874465939493695,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.515801727771759,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-18,True,-0.011944426771328117,-0.011944426771328117,0,-0.011944426771328117,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.25991106033325195,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-19,True,-0.01542919732441483,-0.01542919732441483,0,-0.01542919732441483,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.3999234139919281,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-20,True,0.005,0.0004668074718743344,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.5267263650894165,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-21,True,0.005,-0.0042005473058973584,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.42514511942863464,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-24,True,-0.009967657082002087,-0.009967657082002087,0,-0.009967657082002087,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.5103880167007446,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-25,True,0.005,-0.005547500537749991,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.4757605493068695,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-26,True,0.005,0.01042688581314866,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.5910182595252991,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-06-27,True,0.005,0.006677849347314527,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.7026429176330566,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-06-28,True,0.005,-0.008671594048884176,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.6586900949478149,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-07-01,True,-0.006600868167202619,-0.006600868167202619,0,-0.006600868167202619,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.6937795281410217,50.0,vwap_low,1,-0.006600868167202619,0.6323308348655701,0.8
2024-07-02,True,0.005,0.011480485436893288,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.5142843723297119,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-07-03,True,-0.006421553334774673,-0.006421553334774673,0,-0.006421553334774673,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.43486565351486206,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-07-04,True,0.005,0.03453715835141003,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.5408154129981995,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-07-05,True,0.005,-0.021134360587002018,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.6629971265792847,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-07-08,True,0.005,-0.05434558886509643,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.7205077409744263,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-07-09,True,0.005,0.018394636631197562,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.6306079626083374,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-07-10,True,0.005,-0.0017259013114023745,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.6833360195159912,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-07-11,True,0.005,-0.015085405164737439,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.44178271293640137,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-07-12,True,-0.001299943502824915,-0.001299943502824915,0,-0.001299943502824915,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.5882298350334167,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-07-15,True,0.005,0.010010995475113086,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.4781871736049652,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-07-16,True,0.005,0.01976281075027986,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.5852423310279846,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-07-17,True,0.005,-0.00829472551602983,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.5791341066360474,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-07-18,True,0.005,0.0142200819127738,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.4853947162628174,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-07-19,True,-0.009336302924487058,-0.009336302924487058,0,-0.009336302924487058,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.5240078568458557,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-07-22,True,0.005,-0.028804361233480288,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.44315141439437866,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-07-23,True,-0.01649653061224487,-0.01649653061224487,0,-0.01649653061224487,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.744892418384552,50.0,vwap_low,1,-0.01649653061224487,0.6323308348655701,0.8
2024-07-24,True,0.005,0.002826772706316264,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.6471095681190491,50.0,vwap_low,1,0.005,0.6323308348655701,0.8
2024-07-25,True,-0.0003998322224775218,-0.0003998322224775218,0,-0.0003998322224775218,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.6744709014892578,50.0,vwap_low,1,-0.0003998322224775218,0.6323308348655701,0.8
2024-07-26,True,-0.014652758620689706,-0.014652758620689706,0,-0.014652758620689706,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.48178425431251526,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-07-29,True,0.005,-0.007634427338465196,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.6158370971679688,50.0,vwap_low,0,,0.6323308348655701,0.8
2024-07-30,True,0.005,0.03226243243243255,1,0.005,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,0.5530932545661926,50.0,vwap_low,0,,0.6323308348655701,0.8
