date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-02-24,002261,True,41.72,37.37,-1044.3653883029724,1.0,1.0,24,325.86516819252955,test,True,32,1.0,10,True,True,True
2025-02-24,601336,True,49.20997368,47.538909,-341.27845433255305,0.6744186046511628,1.0,24,41.20673698974402,test,True,32,0.9375,10,True,True,True
2025-02-25,002261,True,37.37,37.56,49.14292213005214,1.0,1.0,24,348.0275355066078,test,True,32,1.0,10,True,True,True
2025-02-25,601336,True,47.47168226,49.0275011,326.03619259558906,0.7674418604651163,1.0,24,72.46798006568608,test,True,32,0.96875,10,True,True,True
2025-02-25,601818,True,3.56054732,3.5700675,25.03796791443861,0.3023255813953488,1.0,24,53.83708130896794,test,True,32,0.9375,10,True,True,True
2025-02-26,002261,True,37.25,35.25,-538.6127516778528,1.0,1.0,24,172.98508832730863,test,True,32,1.0,10,True,True,True
2025-02-26,600016,True,3.94249392,3.95206308,22.571844660193054,0.3488372093023256,1.0,24,56.61464573362961,test,True,32,0.9375,10,True,True,True
2025-02-26,601100,True,82.23836105,81.5970301,-79.68440311937549,0.6511627906976745,1.0,24,60.13016518155678,test,True,32,0.96875,10,True,True,True
2025-02-27,002080,True,14.87092185,14.53718499,-226.12244224422423,0.5581395348837209,1.0,24,44.54674868132195,test,True,32,0.9375,10,True,True,True
2025-02-27,002261,True,35.23,33.5,-492.75875674141264,1.0,1.0,24,155.2183591986181,test,True,32,1.0,10,True,True,True
2025-02-27,600016,True,3.95206308,3.94249392,-25.913075060531828,0.5116279069767442,1.0,24,47.69686478622942,test,True,32,0.96875,10,True,True,True
2025-02-28,002261,True,33.37,34.68,390.86817500749277,1.0,1.0,24,224.75851706563822,test,True,32,1.0,10,True,True,True
2025-02-28,600030,True,26.8329756,26.84278656,1.95630712979792,0.9534883720930233,1.0,24,30.872916795575055,test,True,32,0.9375,10,True,True,True
2025-02-28,601336,True,46.2423933,45.78140994,-101.38847352024968,0.6046511627906976,1.0,24,40.05473697994602,test,True,32,0.96875,10,True,True,True
2025-03-03,002261,True,34.76,34.56,-59.2373993095496,1.0,1.0,24,124.16427963756144,test,True,32,1.0,10,True,True,True
2025-03-03,002895,True,20.5565934,20.610477,24.51231979030192,0.16279069767441862,1.0,24,50.27291172630801,test,True,32,0.96875,10,True,True,True
2025-03-03,603259,True,58.10726892,57.98243096,-23.184052222773275,0.8604651162790697,1.0,24,33.83907914589116,test,True,32,0.9375,10,True,True,True
2025-03-04,002261,True,34.65,38.02,970.8829725829737,1.0,1.0,24,81.21352957466212,test,True,32,1.0,10,True,True,True
2025-03-04,002297,True,6.72,6.77,72.70476190476275,0.023255813953488372,1.0,24,41.70247157014569,test,True,32,0.96875,10,True,True,True
2025-03-04,603986,True,133.95676767,135.30101532,98.64936445402431,0.9767441860465116,1.0,24,27.45355882035618,test,True,32,0.9375,10,True,True,True
2025-03-05,002261,True,38.02,40.38,619.0259337190951,1.0,1.0,24,179.9332800688919,test,True,32,1.0,10,True,True,True
2025-03-05,600016,True,4.00947804,3.96163224,-121.03174224343701,0.5581395348837209,1.0,24,54.14560244377915,test,True,32,0.96875,10,True,True,True
2025-03-05,601336,True,45.96388252,46.99149126,221.86874216464597,0.5813953488372093,1.0,24,29.374569743027493,test,True,32,0.9375,10,True,True,True
2025-03-06,002261,True,40.4,36.34,-1006.6504950495037,1.0,1.0,24,120.26591994179071,test,True,32,1.0,10,True,True,True
2025-03-06,600438,True,21.33,21.42,40.49409282700592,0.7441860465116279,1.0,24,56.054378133624176,test,True,32,0.96875,10,True,True,True
2025-03-06,601336,True,46.94347216,46.40565824,-116.26628477905074,0.5116279069767442,1.0,24,54.33247452096263,test,True,32,0.9375,10,True,True,True
2025-03-07,000657,True,10.30137768,10.56779262,256.9206896551735,0.18604651162790697,1.0,24,73.55007632681261,test,True,32,0.96875,10,True,True,True
2025-03-07,002261,True,36.44,34.0,-671.2938529088908,1.0,1.0,24,153.6512870123104,test,True,32,1.0,10,True,True,True
2025-03-07,601818,True,3.60814822,3.56054732,-133.6261213720313,0.46511627906976744,1.0,24,56.155055806089365,test,True,32,0.9375,10,True,True,True
2025-03-10,002261,True,34.02,34.53,148.21181657848297,1.0,1.0,24,77.84111236630658,test,True,32,1.0,10,True,True,True
2025-03-10,601100,True,92.95352123,92.51938951,-48.40417153168516,0.8604651162790697,1.0,24,46.318595887036935,test,True,32,0.96875,10,True,True,True
2025-03-10,601818,True,3.5700675,3.5700675,-1.7,0.27906976744186046,1.0,24,17.832633191773024,test,True,32,0.9375,10,True,True,True
2025-03-11,002261,True,34.51,35.17,189.54891335844832,1.0,1.0,24,52.03165456137316,test,True,32,1.0,10,True,True,True
2025-03-11,003816,True,3.53241772,3.53241772,-1.7,0.23255813953488372,1.0,24,24.72924157241642,test,True,32,0.9375,10,True,True,True
2025-03-11,601818,True,3.56054732,3.59862804,105.25187165775444,0.46511627906976744,1.0,24,31.283102060033084,test,True,32,0.96875,10,True,True,True
2025-03-12,002297,True,6.98,7.02,55.606590257877315,0.046511627906976744,1.0,24,17.670259013396116,test,True,32,0.9375,10,True,True,True
2025-03-12,600016,True,3.9233556,3.94249392,47.08048780487809,0.3953488372093023,1.0,24,49.07783028089375,test,True,32,1.0,10,True,True,True
2025-03-12,601818,True,3.58910786,3.6176684,77.87559681697645,0.37209302325581395,1.0,24,27.787816998790802,test,True,32,0.96875,10,True,True,True
2025-03-13,002261,True,34.77,34.22,-159.88234109864936,1.0,1.0,24,42.06907855029784,test,True,32,1.0,10,True,True,True
2025-03-13,600016,True,3.93292476,3.98077056,119.95450121654375,0.20930232558139536,1.0,24,17.660502386713105,test,True,32,0.96875,10,True,True,True
2025-03-13,601818,True,3.6176684,3.67478948,156.19473684210575,0.3953488372093023,1.0,24,9.234715078608694,test,True,32,0.9375,10,True,True,True
2025-03-14,002261,True,34.24,34.56,91.75794392523476,1.0,1.0,24,78.89322443182715,test,True,32,0.96875,10,True,True,True
2025-03-14,601336,True,51.58211722,51.97587384,74.63587786259443,0.5348837209302325,1.0,24,144.63211967681855,test,True,32,1.0,10,True,True,True
2025-03-14,601818,True,3.6652693,3.68430966,50.248051948051966,0.4418604651162791,1.0,24,66.55661489383382,test,True,32,0.9375,10,True,True,True
2025-03-17,002080,True,14.61571131,14.73350079,78.89100067159264,0.20930232558139536,1.0,24,33.78306899789386,test,True,32,0.9375,10,True,True,True
2025-03-17,002261,True,34.51,34.97,131.59469718922128,0.9767441860465116,1.0,24,55.59143056838676,test,True,32,1.0,10,True,True,True
2025-03-17,601818,True,3.68430966,3.67478948,-27.53979328165342,0.5348837209302325,1.0,24,40.54728342560362,test,True,32,0.96875,10,True,True,True
2025-03-18,002261,True,34.85,34.21,-185.3441893830709,1.0,1.0,24,21.701379198955923,test,True,32,0.9375,10,True,True,True
2025-03-18,601100,True,86.0370136,86.04688023,-0.5532110091732363,0.6744186046511628,1.0,24,28.62019863334571,test,True,32,0.96875,10,True,True,True
2025-03-18,601818,True,3.6652693,3.7128702,128.17012987012882,0.3953488372093023,1.0,24,43.346395714179856,test,True,32,1.0,10,True,True,True
2025-03-19,002261,True,34.21,35.2,287.6890675241173,0.9767441860465116,1.0,24,34.97609645285919,test,True,32,1.0,10,True,True,True
2025-03-19,600016,True,3.98077056,3.96163224,-49.7769230769218,0.3488372093023256,1.0,24,26.231928241406365,test,True,32,0.96875,10,True,True,True
2025-03-19,600438,True,21.12,21.0,-58.51818181818233,0.6046511627906976,1.0,24,23.131021119540865,test,True,32,0.9375,10,True,True,True
2025-03-20,002261,True,34.96,32.04,-836.9402745995425,1.0,1.0,25,63.058473195290404,test,True,32,1.0,10,True,True,True
2025-03-20,601818,True,3.70335002,3.65574912,-130.2347043701801,0.46511627906976744,1.0,25,53.0483952390535,test,True,32,0.96875,10,True,True,True
2025-03-20,605499,True,177.06496465,174.88680525,-124.71470278468175,0.27906976744186046,1.0,25,43.42255344336545,test,True,32,0.9375,10,True,True,True
2025-03-21,002261,True,32.05,30.41,-513.4004680187198,1.0,1.0,25,66.30514691490748,test,True,32,1.0,10,True,True,True
2025-03-21,002518,True,26.37493526,26.48294877,39.25309009679803,0.4883720930232558,1.0,25,21.10823953326023,test,True,32,0.9375,10,True,True,True
2025-03-21,601336,True,48.47047954,49.44046536,198.41888250445865,0.7906976744186046,1.0,25,36.47296722399035,test,True,32,0.96875,10,True,True,True
2025-03-24,600919,True,9.01878291,9.12354174,114.45628299894265,0.627906976744186,1.0,25,6.4360476835823714,test,True,32,0.9375,10,True,True,True
2025-03-24,601336,True,49.32521952,48.8834438,-91.26386292834795,0.6976744186046512,1.0,25,7.464166563430359,test,True,32,0.96875,10,True,True,True
2025-03-24,601818,True,3.6652693,3.67478948,24.274025974024873,0.37209302325581395,1.0,25,15.633999124710995,test,True,32,1.0,10,True,True,True
2025-03-25,002080,True,14.56663236,14.48810604,-55.60835579514808,0.5116279069767442,1.0,25,32.633582451942225,test,True,32,0.9375,10,True,True,True
2025-03-25,002261,True,29.06,29.31,84.32890571231869,1.0,1.0,25,47.526953334583716,test,True,32,1.0,10,True,True,True
2025-03-25,600176,True,12.5005573,12.38472202,-94.36409266409315,0.4418604651162791,1.0,25,38.28367764368483,test,True,32,0.96875,10,True,True,True
2025-03-26,000657,True,9.97575942,9.8178839,-159.95914935707174,0.16279069767441862,1.0,25,27.265819412686326,test,True,32,1.0,10,True,True,True
2025-03-26,002297,True,7.14,7.0,-197.7784313725483,0.4883720930232558,1.0,25,22.631610890621104,test,True,32,0.96875,10,True,True,True
2025-03-26,600919,True,9.00925938,9.09497115,93.43742071881603,0.627906976744186,1.0,25,22.24234232585195,test,True,32,0.9375,10,True,True,True
2025-03-27,000657,True,9.80801668,9.73894614,-72.12253521126752,0.3023255813953488,1.0,25,33.68437303403464,test,True,32,0.96875,10,True,True,True
2025-03-27,002261,True,28.72,28.2,-182.75849582172648,0.9302325581395349,1.0,25,47.610478161113804,test,True,32,1.0,10,True,True,True
2025-03-27,002364,True,14.33474757,14.22547368,-77.93007623007605,0.5348837209302325,1.0,25,30.497448325979143,test,True,32,0.9375,10,True,True,True
2025-03-28,000786,True,28.2219075,28.2219075,-1.7,0.5813953488372093,1.0,25,62.2476430780563,test,True,32,0.9375,10,True,True,True
2025-03-28,002261,True,28.2,28.6,140.1439716312059,0.9302325581395349,1.0,25,91.23027780714982,test,True,32,1.0,10,True,True,True
2025-03-28,002364,True,14.21553969,14.54336136,228.90796645702375,0.3953488372093023,1.0,25,80.58255432481184,test,True,32,0.96875,10,True,True,True
2025-03-31,002261,True,28.66,29.01,120.4214235868806,0.9534883720930233,1.0,25,70.04036172233964,test,True,32,0.9375,10,True,True,True
2025-03-31,002364,True,14.54336136,14.72217318,121.25081967213184,0.3023255813953488,1.0,25,76.19358812910215,test,True,32,1.0,10,True,True,True
2025-03-31,601991,True,2.8480956,2.8965326,168.36802721088344,0.2558139534883721,1.0,25,71.82931488901437,test,True,32,0.96875,10,True,True,True
2025-04-01,000786,True,29.172336,28.5710445,-207.81702127659614,0.23255813953488372,1.0,25,66.52646847046645,test,True,32,1.0,10,True,True,True
2025-04-01,601818,True,3.56054732,3.62718858,185.4657754010703,0.5116279069767442,1.0,25,45.31758311402468,test,True,32,0.9375,10,True,True,True
2025-04-01,601991,True,2.8868452,2.857783,-102.37114093959661,0.46511627906976744,1.0,25,57.261279669053025,test,True,32,0.96875,10,True,True,True
2025-04-02,000786,True,28.590441,28.69712175,35.613432835821555,0.4186046511627907,1.0,25,74.65429708469078,test,True,32,0.96875,10,True,True,True
2025-04-02,002364,True,15.33808056,15.32814657,-8.176683937823856,0.4418604651162791,1.0,25,74.69358048611082,test,True,32,1.0,10,True,True,True
2025-04-02,601186,True,7.76147832,7.8193998,72.9268656716409,0.2558139534883721,1.0,25,59.95559067922301,test,True,32,0.9375,10,True,True,True
2025-04-03,002518,True,24.27358152,21.86782607,-992.8003236245963,0.23255813953488372,1.0,25,39.85886044425629,test,True,32,0.96875,10,True,True,True
2025-04-03,601336,True,49.3156157,45.45488006,-784.5627069133399,0.8837209302325582,1.0,25,46.15371249583747,test,True,32,1.0,10,True,True,True
2025-04-03,601390,True,5.35505916,5.09732904,-482.9834224598927,0.4418604651162791,1.0,25,36.88908280294627,test,True,32,0.9375,10,True,True,True
2025-04-07,002261,True,25.26,24.2,-421.3357878068102,0.9069767441860465,1.0,25,67.95691485682029,test,True,32,1.0,10,True,True,True
2025-04-07,002364,True,13.79831211,12.4174875,-1002.4199424046077,0.6046511627906976,1.0,25,37.24983268561755,test,True,32,0.96875,10,True,True,True
2025-04-07,600438,True,16.76,17.01,147.46467780429654,0.5813953488372093,1.0,25,36.135342296161355,test,True,32,0.9375,10,True,True,True
2025-04-08,002364,True,12.4174875,12.60623331,150.30000000000103,0.09302325581395349,1.0,25,91.91401857411766,test,True,32,1.0,10,True,True,True
2025-04-08,600438,True,16.96,17.2,139.80943396226357,0.6046511627906976,1.0,25,74.91297000480255,test,True,32,0.9375,10,True,True,True
2025-04-08,601138,True,15.0608708,15.92901685,574.724870466321,0.3488372093023256,1.0,25,76.8078700064249,test,True,32,0.96875,10,True,True,True
2025-04-09,002261,True,25.09,25.76,265.338660821044,0.8837209302325582,1.0,25,221.74068569974403,test,True,32,1.0,10,True,True,True
2025-04-09,601138,True,15.92901685,17.5189922,996.462890385792,0.8604651162790697,1.0,25,209.66003704176293,test,True,32,0.96875,10,True,True,True
2025-04-09,601390,True,5.36460472,5.43142364,122.85516014235002,0.627906976744186,1.0,25,182.99560768051822,test,True,32,0.9375,10,True,True,True
2025-04-10,002261,True,25.81,26.07,99.03614877954328,0.9069767441860465,1.0,25,113.35664044743075,test,True,32,0.96875,10,True,True,True
2025-04-10,601138,True,17.5189922,17.362921,-90.78685968819552,0.8837209302325582,1.0,25,115.8731542759295,test,True,32,1.0,10,True,True,True
2025-04-10,603259,True,50.18485992,50.0312132,-32.316150019134874,0.9767441860465116,1.0,25,110.68122096443929,test,True,32,0.9375,10,True,True,True
2025-04-11,002518,True,22.45699067,22.39807421,-27.935242675993752,0.2558139534883721,1.0,25,91.92682888661926,test,True,32,0.9375,10,True,True,True
2025-04-11,600584,True,33.18154818,33.2014591,4.3006000600054675,0.813953488372093,1.0,25,125.51214900009695,test,True,32,1.0,10,True,True,True
2025-04-11,603986,True,111.99076533,111.25391847,-67.49532319729742,0.8372093023255814,1.0,25,120.77645366604017,test,True,32,0.96875,10,True,True,True
2025-04-14,600016,True,3.77024904,3.83723316,175.96497461928934,0.7209302325581395,1.0,25,65.65147178099103,test,True,32,0.96875,10,True,True,True
2025-04-14,601336,True,46.16556274,46.25199712,17.02269606823407,0.7441860465116279,1.0,25,83.18819258664033,test,True,32,1.0,10,True,True,True
2025-04-14,601818,True,3.5224666,3.54150696,52.3540540540535,0.4418604651162791,1.0,25,64.25485371454486,test,True,32,0.9375,10,True,True,True
2025-04-15,002895,True,21.1313518,20.4847486,-307.69235019124534,0.18604651162790697,1.0,25,54.23097882137152,test,True,32,0.96875,10,True,True,True
2025-04-15,601336,True,46.21358184,46.2904124,14.925103906899864,0.7209302325581395,1.0,25,53.46640975657838,test,True,32,0.9375,10,True,True,True
2025-04-15,603259,True,50.41533,50.28088912,-28.36666666666706,0.9767441860465116,1.0,25,72.05442782837142,test,True,32,1.0,10,True,True,True
2025-04-16,002261,True,25.81,28.38,994.0380860131737,0.9534883720930233,1.0,25,48.5484844219464,test,True,32,0.9375,10,True,True,True
2025-04-16,002895,True,20.4398456,20.6643606,108.14182776801132,0.27906976744186046,1.0,25,67.97470732602663,test,True,32,1.0,10,True,True,True
2025-04-16,601818,True,3.60814822,3.63670876,77.455672823219,0.6511627906976745,1.0,25,59.48091921722933,test,True,32,0.96875,10,True,True,True
2025-04-17,002080,True,13.07463228,12.96665859,-84.28258258258211,0.11627906976744186,1.0,25,65.10466824565663,test,True,32,1.0,10,True,True,True
2025-04-17,002261,True,28.38,29.28,315.42473572938826,0.9767441860465116,1.0,25,59.638517062076595,test,True,32,0.9375,10,True,True,True
2025-04-17,002297,True,6.6,6.37,-350.1848484848479,0.046511627906976744,1.0,25,61.06367425038935,test,True,32,0.96875,10,True,True,True
2025-04-18,002080,True,12.97647438,13.29057966,240.35748865355538,0.046511627906976744,1.0,25,48.524518298338556,test,True,32,0.9375,10,True,True,True
2025-04-18,002261,True,28.81,30.2,480.7713641096845,0.9767441860465116,1.0,25,72.30696531245847,test,True,32,1.0,10,True,True,True
2025-04-18,603259,True,50.82825556,51.75013588,179.67162289816767,0.9069767441860465,1.0,25,49.31178451168719,test,True,32,0.96875,10,True,True,True
2025-04-21,002297,True,7.01,7.05,55.36134094151327,0.27906976744186046,1.0,26,67.4935348962592,test,True,32,1.0,10,True,True,True
2025-04-21,002895,True,20.4847486,20.1075634,-185.8297676457687,0.2558139534883721,1.0,26,66.84913143854826,test,True,32,0.96875,10,True,True,True
2025-04-21,601818,True,3.5700675,3.63670876,184.9666666666661,0.5813953488372093,1.0,26,47.84221658629916,test,True,32,0.9375,10,True,True,True
2025-04-22,002895,True,20.0985828,20.1973694,47.45102770330692,0.06976744186046512,1.0,26,89.10699531813809,test,True,32,1.0,10,True,True,True
2025-04-22,600016,True,3.827664,3.79895652,-76.69999999999952,0.7209302325581395,1.0,26,61.95096098206785,test,True,32,0.9375,10,True,True,True
2025-04-22,600176,True,11.52561036,11.583528,48.55125628140614,0.27906976744186046,1.0,26,64.3309018702347,test,True,32,0.96875,10,True,True,True
2025-04-23,600016,True,3.78938736,3.79895652,23.55252525252597,0.627906976744186,1.0,26,69.25981242060449,test,True,32,1.0,10,True,True,True
2025-04-23,601818,True,3.60814822,3.6652693,156.61134564643802,0.5813953488372093,1.0,26,65.71490391868367,test,True,32,0.96875,10,True,True,True
2025-04-23,605499,True,210.82972218,212.21448226,63.98144499178973,0.5348837209302325,1.0,26,45.670356774592534,test,True,32,0.9375,10,True,True,True
2025-04-24,600176,True,11.3904692,11.36151038,-27.123728813559477,0.3953488372093023,1.0,26,45.73566567904738,test,True,32,1.0,10,True,True,True
2025-04-24,600584,True,32.62404242,32.853018,68.48614586511873,0.7209302325581395,1.0,26,43.93367660359531,test,True,32,0.9375,10,True,True,True
2025-04-24,601818,True,3.6652693,3.62718858,-105.59610389610394,0.4883720930232558,1.0,26,45.56558720758925,test,True,32,0.96875,10,True,True,True
