date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-10-09,True,0.008,0.004649277108433662,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6610528761094182,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-10-10,True,-0.05852331734612314,-0.05852331734612314,0,-0.05852331734612314,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6096142942107997,80.0,vwap_low,1,-0.05852331734612314,0.5668811655416365,0.6
2024-10-11,True,0.008,0.0448215110356538,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6548506003677406,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-10-14,False,-0.03916268887083673,-0.03916268887083673,0,-0.03916268887083673,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5379475124020524,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-10-15,True,0.008,0.009128393913778513,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6187831833856763,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-10-16,True,0.008,0.0015050418760469454,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5600046965436362,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-10-17,True,0.008,0.04163602006688972,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5830548134921555,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-10-18,True,0.008,0.022301910112359605,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5896334901540571,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-10-21,True,0.008,0.0673339246467819,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5332998772636403,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-10-22,True,0.008,-0.016346470588235348,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.585971288301088,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-10-23,True,-0.011380762331838597,-0.011380762331838597,0,-0.011380762331838597,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5748416913612826,80.0,vwap_low,1,-0.011380762331838597,0.5668811655416365,0.6
2024-10-24,True,0.008,-0.0009258578987150178,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5250771742856717,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-10-25,True,0.008,0.021766459909228434,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5428044417315299,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-10-28,False,0.008,0.04054058475203571,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5191965768354669,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-10-29,True,0.008,0.012632275960170695,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5281094365890919,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-10-30,True,0.008,0.0546052808988764,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5480075379097024,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-10-31,False,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5723056712288374,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-11-01,True,0.008,0.021988684774839177,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6554028166127537,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-11-04,True,0.008,0.013116713286713159,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5308787088909293,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-11-05,True,0.008,-0.006381180124223503,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5712585896767352,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-11-06,True,0.003302222222222099,0.003302222222222099,0,0.003302222222222099,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6018147070731968,80.0,vwap_low,1,0.003302222222222099,0.5668811655416365,0.6
2024-11-07,False,0.008,0.008826539792387681,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5431655817997851,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-11-08,True,0.008,0.06773123456790131,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.559555650835379,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-11-11,False,0.008,-0.02457590879897242,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5529950867491484,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.592563107628833,80.0,vwap_low,1,-0.02518645819618159,0.5668811655416365,0.6
2024-11-13,False,-0.038657508440243175,-0.038657508440243175,0,-0.038657508440243175,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.569083530198416,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-11-14,True,-0.045113820224718985,-0.045113820224718985,0,-0.045113820224718985,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6045785306266174,80.0,vwap_low,1,-0.045113820224718985,0.5668811655416365,0.6
2024-11-15,True,0.008,0.0005652941176470562,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5975215683490588,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-11-18,True,0.008,0.06669260102865526,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5497921948870392,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-11-19,False,-0.014632809917355268,-0.014632809917355268,0,-0.014632809917355268,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5639512006596875,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-11-20,True,0.008,-0.007158120195667413,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.515043596115879,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-11-21,True,0.008,-0.03957886699507384,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5365270095920576,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-11-22,True,0.008,0.02473842490842482,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6359270102497024,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-11-25,False,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5184368820117127,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-11-26,True,0.008,0.042666041358936375,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5900524109512233,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-11-27,False,0.008,-0.02070824362606227,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.525494916241105,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-11-28,True,0.008,0.012845184381778733,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.575178959498707,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-11-29,True,0.008,0.009822862241256395,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5591324703179305,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-02,True,0.008,0.007603851590106018,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.520006226579291,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-03,False,-0.034531851332398326,-0.034531851332398326,0,-0.034531851332398326,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5201507273649371,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-04,True,0.008,-0.002348649237472796,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5975238937350312,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-12-05,True,0.008,0.011474832605531397,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.578799433488661,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-12-06,False,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5405419845971556,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-09,True,0.008,0.01139069364161838,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5010210961145697,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-10,True,-0.0037414285714285588,-0.0037414285714285588,0,-0.0037414285714285588,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.574487333731378,80.0,vwap_low,1,-0.0037414285714285588,0.5668811655416365,0.6
2024-12-11,True,-0.0023205376344085336,-0.0023205376344085336,0,-0.0023205376344085336,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5276804438329367,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-12,True,-0.03249758620689657,-0.03249758620689657,0,-0.03249758620689657,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5196306150190989,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-13,True,0.008,-0.0023971714922048602,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5889021591258281,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-12-16,True,0.008,-0.015795,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.513620293371502,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-17,True,0.008,0.013435442176870763,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5844578747066232,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2024-12-18,True,-0.0009157121551081025,-0.0009157121551081025,0,-0.0009157121551081025,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.49778687650519715,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-19,False,0.008,-0.004647611940298498,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.502236770616924,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-20,True,-0.02565725637181415,-0.02565725637181415,0,-0.02565725637181415,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5108221788096573,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-23,True,0.008,0.012906923076923208,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5637313229205007,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-24,True,0.008,0.0028672057706908873,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5134004009997045,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-25,True,0.008,0.052063156699470044,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5018748798799114,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-26,False,0.008,0.021412733812949506,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5331998842671588,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-27,True,0.008,0.016731408450704203,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5590247130008554,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-30,True,0.008,-0.023715706371191133,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5201821953308645,80.0,vwap_low,0,,0.5668811655416365,0.6
2024-12-31,True,0.008,-0.06683666666666666,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5210542008872362,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-01-02,True,0.008,0.03174489361702127,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6786325156678259,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2025-01-03,True,0.008,0.046221752577319426,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.592290372786694,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2025-01-06,True,0.008,0.09975962702322305,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6257055550346206,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2025-01-07,False,0.008,0.04333607805502227,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5613482565641997,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-01-08,True,0.008,0.002282483139178341,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6029393075219046,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2025-01-09,True,0.008,-0.022799969418960227,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5536487515801233,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-01-10,True,0.008,-0.013311426783479404,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.623658972764175,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2025-01-13,True,0.008,0.10002023462270127,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5829215309943468,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2025-01-14,False,0.008,0.0027118443804035088,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5486621376833735,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-01-15,True,0.008,0.04120931034482745,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5143283402180306,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-01-16,True,0.008,0.008108145695364225,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5305880773900097,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-01-17,True,0.008,0.039786212370005465,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5214291457415773,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-01-20,False,0.008,-0.015959473684210464,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5054644628449809,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-01-21,True,0.008,0.09982999999999986,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5071521664384905,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-01-22,False,0.008,-0.008434462809917328,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5326663656699037,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-01-23,True,0.008,0.08022215686274503,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5530668174436095,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-01-24,False,0.008,0.013441615245009201,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5501546850225719,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-01-27,False,-0.09999094897045657,-0.09999094897045657,0,-0.09999094897045657,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.4810119934326447,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-02-05,True,-0.025033252113376477,-0.025033252113376477,0,-0.025033252113376477,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.58672459084461,80.0,vwap_low,1,-0.025033252113376477,0.5668811655416365,0.6
2025-02-06,True,0.008,0.03042663437021931,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5828139692181011,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2025-02-07,False,0.008,-0.01748815932706582,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5018318481189343,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-02-10,True,0.008,0.02903443101711978,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5306409898238265,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-02-11,True,0.008,-0.015336340508806275,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5229268871569975,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-02-12,True,0.008,0.017713755588673722,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5500183418465088,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-02-13,True,0.008,-0.04848625183016119,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5386691332315285,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-02-14,True,0.008,0.00495820512820511,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6049186183298806,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2025-02-17,True,0.008,-0.009863877551020247,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5371914136351101,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-02-18,True,0.008,0.007042776919113706,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5674653547286246,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2025-02-19,True,0.008,0.002387544757033181,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5651656763926273,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-02-20,True,0.008,0.03044224489795933,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5678389095600184,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2025-02-21,True,-0.08927891089108919,-0.08927891089108919,0,-0.08927891089108919,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5618575715390342,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-02-24,True,-0.015930869565217384,-0.015930869565217384,0,-0.015930869565217384,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.6171537254149839,80.0,vwap_low,1,-0.015930869565217384,0.5668811655416365,0.6
2025-02-25,False,0.008,0.000934362230811784,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5686254059840621,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-02-26,True,0.008,0.009758295642581242,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5312499802582547,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-02-27,True,0.008,-0.0012622992900054274,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5503859208036552,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-02-28,True,0.008,-0.030787823947512224,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.577451573812087,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2025-03-03,True,0.008,0.00434212633953757,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5668811655416365,80.0,vwap_low,1,0.008,0.5668811655416365,0.6
2025-03-04,True,0.008,0.059908607523863074,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5249868893637007,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-03-05,True,0.008,0.06338932203389813,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.509972567663465,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-03-06,False,0.008,-0.01162418326693226,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5541649886171178,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-03-07,True,0.008,-0.0016813350125943725,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5595369174019029,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-03-10,True,-0.02337887991927345,-0.02337887991927345,0,-0.02337887991927345,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5333034059799726,80.0,vwap_low,0,,0.5668811655416365,0.6
2025-03-11,True,0.008,0.023590330578512345,1,0.008,reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,0.5166308773330331,80.0,vwap_low,0,,0.5668811655416365,0.6
