date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-08-01,True,0.005,0.004238393581379011,1,1,0.004238393581379011,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.29813435673713684,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-08-04,True,0.005,0.016683932584269815,1,1,0.016683932584269815,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6073353290557861,50.0,vwap_low,1,0.016683932584269815,0.4915428161621094,0.6
2025-08-05,True,0.005,0.007599337016574562,1,1,0.007599337016574562,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7084951400756836,50.0,vwap_low,1,0.007599337016574562,0.4915428161621094,0.6
2025-08-06,True,-0.013361708069213659,-0.013361708069213659,0,0,-0.013361708069213659,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6139978170394897,50.0,vwap_low,1,-0.013361708069213659,0.4915428161621094,0.6
2025-08-07,True,0.005,-0.0010380555555555802,1,0,-0.0010380555555555802,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.30905506014823914,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-08-08,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4077882766723633,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-08-11,True,0.005,0.003826524761077369,1,1,0.003826524761077369,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.10714595764875412,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-08-12,True,-0.0025929837313949343,-0.0025929837313949343,0,0,-0.0025929837313949343,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.2672198712825775,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-08-13,True,0.005,0.003473303261623876,1,1,0.003473303261623876,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4907907247543335,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-08-14,True,0.005,0.011584537597234327,1,1,0.011584537597234327,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3210602402687073,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-08-15,True,0.005,0.0037596087476508035,1,1,0.0037596087476508035,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.581122100353241,50.0,vwap_low,1,0.0037596087476508035,0.4915428161621094,0.6
2025-08-18,True,0.005,0.01889058543226674,1,1,0.01889058543226674,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.43745091557502747,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-08-19,True,0.005,-0.0031760120240481547,1,0,-0.0031760120240481547,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.2534652650356293,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-08-20,True,0.005,0.008540217755443894,1,1,0.008540217755443894,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3694279193878174,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-08-21,True,0.005,0.014609143141813389,1,1,0.014609143141813389,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.16894716024398804,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-08-22,True,0.005,0.01750304860088359,1,1,0.01750304860088359,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.34699705243110657,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-08-25,False,0.005,0.002081165782280129,1,1,0.002081165782280129,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3813581168651581,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-08-26,True,-0.021508039467351244,-0.021508039467351244,0,0,-0.021508039467351244,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5230239033699036,50.0,vwap_low,1,-0.021508039467351244,0.4915428161621094,0.6
2025-08-27,True,-0.016235573770491892,-0.016235573770491892,0,0,-0.016235573770491892,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.45204129815101624,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-08-28,True,0.005,0.024488447184271903,1,1,0.024488447184271903,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.266470342874527,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-08-29,True,0.005,-0.012039918699186965,1,0,-0.012039918699186965,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.39860978722572327,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-01,True,0.005,0.008057743952608169,1,1,0.008057743952608169,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.29152369499206543,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-02,True,-0.020897925575322326,-0.020897925575322326,0,0,-0.020897925575322326,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.1846705675125122,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-03,True,0.005,0.00632999999999995,1,1,0.00632999999999995,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5247450470924377,50.0,vwap_low,1,0.00632999999999995,0.4915428161621094,0.6
2025-09-04,True,0.005,0.012083684384831987,1,1,0.012083684384831987,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4499534070491791,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-05,True,0.005,0.02551297071814163,1,1,0.02551297071814163,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.2679256796836853,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-08,False,0.005,0.02423191387559798,1,1,0.02423191387559798,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4275166094303131,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-09,True,0.005,0.0004527619492449321,1,1,0.0004527619492449321,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.37248221039772034,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-10,True,0.005,0.022857851252528375,1,1,0.022857851252528375,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5193370580673218,50.0,vwap_low,1,0.022857851252528375,0.4915428161621094,0.6
2025-09-11,True,0.005,-0.011576844106463754,1,0,-0.011576844106463754,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.31343433260917664,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-12,True,0.005,0.035983846153845984,1,1,0.035983846153845984,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.48729538917541504,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-15,True,0.005,-0.01427541945063104,1,0,-0.01427541945063104,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.17938488721847534,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-16,True,0.005,-0.030290481927710885,1,0,-0.030290481927710885,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4606771171092987,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-17,True,0.005,-0.020511614906832173,1,0,-0.020511614906832173,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3529401421546936,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-18,True,0.005,0.004743615469963606,1,1,0.004743615469963606,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.2817328870296478,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-19,True,0.005,-0.012946025236593047,1,0,-0.012946025236593047,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.42527055740356445,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-22,True,0.005,0.013250674229110086,1,1,0.013250674229110086,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.2983005940914154,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-23,True,-0.016723681223395844,-0.016723681223395844,0,0,-0.016723681223395844,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.393807977437973,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-24,True,0.005,-0.0030649773538247126,1,0,-0.0030649773538247126,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4167366623878479,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-25,True,0.005,0.022410645161290214,1,1,0.022410645161290214,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.32486334443092346,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-26,True,0.005,0.0006186435331230235,1,1,0.0006186435331230235,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3989313542842865,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-29,True,0.005,0.004873341213553987,1,1,0.004873341213553987,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.1378302276134491,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-09-30,True,-0.01224464324917673,-0.01224464324917673,0,0,-0.01224464324917673,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.24707205593585968,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-10-09,False,0.005,-0.0017573015873015817,1,0,-0.0017573015873015817,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.31054726243019104,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-10-10,True,-0.019247901430842537,-0.019247901430842537,0,0,-0.019247901430842537,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.44918230175971985,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-10-13,True,0.005,-0.005842609400324213,1,0,-0.005842609400324213,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.2518318295478821,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-10-14,True,0.005,0.008468956805216091,1,1,0.008468956805216091,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.37373387813568115,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-10-15,False,0.005,-0.019077563025210128,1,0,-0.019077563025210128,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.1867235004901886,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-10-16,True,0.005,0.00608926535990784,1,1,0.00608926535990784,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.29674232006073,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-10-17,False,-0.060408991651661574,-0.060408991651661574,0,0,-0.060408991651661574,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.15138955414295197,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-10-20,True,0.005,0.027873894791848212,1,1,0.027873894791848212,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5333226323127747,50.0,vwap_low,1,0.027873894791848212,0.4915428161621094,0.6
2025-10-21,False,0.005,-0.03083757031514744,1,0,-0.03083757031514744,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5038266181945801,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-10-22,True,0.005,0.007346168502010201,1,1,0.007346168502010201,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6783883571624756,50.0,vwap_low,1,0.007346168502010201,0.4915428161621094,0.6
2025-10-23,True,0.005,-0.000516981263011803,1,0,-0.000516981263011803,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5547326803207397,50.0,vwap_low,1,-0.000516981263011803,0.4915428161621094,0.6
2025-10-24,False,0.005,0.00954884762235331,1,1,0.00954884762235331,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.46472275257110596,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-10-27,True,-0.02578017531797871,-0.02578017531797871,0,0,-0.02578017531797871,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3767451047897339,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-10-28,True,0.005,0.012001458811077951,1,1,0.012001458811077951,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6120991706848145,50.0,vwap_low,1,0.012001458811077951,0.4915428161621094,0.6
2025-10-29,True,0.005,0.011157988846287829,1,1,0.011157988846287829,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4961985647678375,50.0,vwap_low,1,0.011157988846287829,0.4915428161621094,0.6
2025-10-30,True,0.005,0.006033687747716735,1,1,0.006033687747716735,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5960729122161865,50.0,vwap_low,1,0.006033687747716735,0.4915428161621094,0.6
2025-10-31,True,0.005,0.002056408631615051,1,1,0.002056408631615051,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4958587884902954,50.0,vwap_low,1,0.002056408631615051,0.4915428161621094,0.6
2025-11-03,False,-0.015207593984962405,-0.015207593984962405,0,0,-0.015207593984962405,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.42283177375793457,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-11-04,True,0.005,0.002085378209576664,1,1,0.002085378209576664,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5881890654563904,50.0,vwap_low,1,0.002085378209576664,0.4915428161621094,0.6
2025-11-05,True,0.005,0.019736525878483627,1,1,0.019736525878483627,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7552653551101685,50.0,vwap_low,1,0.019736525878483627,0.4915428161621094,0.6
2025-11-06,True,0.005,-0.019178825526137252,1,0,-0.019178825526137252,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.42750734090805054,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-11-07,True,0.005,0.03616217993079585,1,1,0.03616217993079585,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5640319585800171,50.0,vwap_low,1,0.03616217993079585,0.4915428161621094,0.6
2025-11-10,False,0.005,-0.008517245409014992,1,0,-0.008517245409014992,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4311724305152893,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-11-11,True,0.005,-0.0015168013468013185,1,0,-0.0015168013468013185,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6765038371086121,50.0,vwap_low,1,-0.0015168013468013185,0.4915428161621094,0.6
2025-11-12,True,-0.008598860418071449,-0.008598860418071449,0,0,-0.008598860418071449,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.30972951650619507,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-11-13,True,0.005,-0.0013600714042842875,1,0,-0.0013600714042842875,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5277503728866577,50.0,vwap_low,1,-0.0013600714042842875,0.4915428161621094,0.6
2025-11-14,True,0.005,-0.00663808510638297,1,0,-0.00663808510638297,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7321711182594299,50.0,vwap_low,1,-0.00663808510638297,0.4915428161621094,0.6
2025-11-17,True,0.005,-0.011648499229055972,1,0,-0.011648499229055972,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.26852765679359436,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-11-18,True,0.005,0.014388058925476569,1,1,0.014388058925476569,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7697139978408813,50.0,vwap_low,1,0.014388058925476569,0.4915428161621094,0.6
2025-11-19,True,0.005,8.233686368299125e-07,1,1,8.233686368299125e-07,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5271773338317871,50.0,vwap_low,1,8.233686368299125e-07,0.4915428161621094,0.6
2025-11-20,True,0.005,0.014347506404782221,1,1,0.014347506404782221,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.4556991159915924,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-11-21,True,0.005,-0.028621178451178394,1,0,-0.028621178451178394,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.2720731198787689,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-11-24,True,-0.03430619823254199,-0.03430619823254199,0,0,-0.03430619823254199,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7027247548103333,50.0,vwap_low,1,-0.03430619823254199,0.4915428161621094,0.6
2025-11-25,True,0.005,0.006647366343738751,1,1,0.006647366343738751,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5680902600288391,50.0,vwap_low,1,0.006647366343738751,0.4915428161621094,0.6
2025-11-26,True,0.005,-0.007653962936564392,1,0,-0.007653962936564392,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7106079459190369,50.0,vwap_low,1,-0.007653962936564392,0.4915428161621094,0.6
2025-11-27,True,0.0016253321364452268,0.0016253321364452268,0,1,0.0016253321364452268,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.7670678496360779,50.0,vwap_low,1,0.0016253321364452268,0.4915428161621094,0.6
2025-11-28,False,-0.01056426523297493,-0.01056426523297493,0,0,-0.01056426523297493,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.3406323790550232,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-12-01,True,-0.012846566461426897,-0.012846566461426897,0,0,-0.012846566461426897,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5424899458885193,50.0,vwap_low,1,-0.012846566461426897,0.4915428161621094,0.6
2025-12-02,True,0.005,0.004598892149669801,1,1,0.004598892149669801,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.530990481376648,50.0,vwap_low,1,0.004598892149669801,0.4915428161621094,0.6
2025-12-03,True,0.005,0.011147999269806478,1,1,0.011147999269806478,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5627995133399963,50.0,vwap_low,1,0.011147999269806478,0.4915428161621094,0.6
2025-12-04,True,0.005,0.0041621299638989785,1,1,0.0041621299638989785,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.5815226435661316,50.0,vwap_low,1,0.0041621299638989785,0.4915428161621094,0.6
2025-12-05,True,-0.01904131560028754,-0.01904131560028754,0,0,-0.01904131560028754,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6116793155670166,50.0,vwap_low,1,-0.01904131560028754,0.4915428161621094,0.6
2025-12-08,True,-0.030395315991940005,-0.030395315991940005,0,0,-0.030395315991940005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6446614861488342,50.0,vwap_low,1,-0.030395315991940005,0.4915428161621094,0.6
2025-12-09,True,0.005,0.007196830374008426,1,1,0.007196830374008426,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6101828217506409,50.0,vwap_low,1,0.007196830374008426,0.4915428161621094,0.6
2025-12-10,True,0.005,0.013893378961185036,1,1,0.013893378961185036,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.43856197595596313,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-12-11,True,-0.020140414201183395,-0.020140414201183395,0,0,-0.020140414201183395,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.39030882716178894,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-12-12,True,0.005,0.014924339622641506,1,1,0.014924339622641506,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.46242275834083557,50.0,vwap_low,0,,0.4915428161621094,0.6
2025-12-15,True,0.005,-0.005188587360594684,1,0,-0.005188587360594684,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.6952021718025208,50.0,vwap_low,1,-0.005188587360594684,0.4915428161621094,0.6
2025-12-16,True,0.005,0.0054343340183074,1,1,0.0054343340183074,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,0.27943509817123413,50.0,vwap_low,0,,0.4915428161621094,0.6
