date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-06-03,True,0.004885368319691889,0.004885368319691889,0,0.004885368319691889,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.5445166809839077,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-06-04,True,-0.022924491017964118,-0.022924491017964118,0,-0.022924491017964118,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.3470502331667952,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-06-05,True,0.008,0.008163333333333526,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.2886364517000695,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-06-06,True,0.008,0.0409092416140009,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.4262210810033313,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-06-09,True,-0.011377097828624724,-0.011377097828624724,0,-0.011377097828624724,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.5813746480715435,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-06-10,True,0.008,0.04776388429752077,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.3086887734295301,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-06-11,True,-0.013689603424966165,-0.013689603424966165,0,-0.013689603424966165,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.6161813165818354,80.0,vwap_low,1,-0.013689603424966165,0.5953333462356983,0.5
2025-06-12,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.6494274257025311,80.0,vwap_low,1,-0.00016999999999999999,0.5953333462356983,0.5
2025-06-13,True,-0.018900013704888138,-0.018900013704888138,0,-0.018900013704888138,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.5918260839820781,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-06-16,True,0.008,0.0016921973929238145,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.5544753979365934,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-06-17,True,-0.012948810408921926,-0.012948810408921926,0,-0.012948810408921926,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.44135833832759314,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-06-18,True,0.008,-0.004641640385973141,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.47786462932474233,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-06-19,True,0.008,-0.011281111111111294,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.19596617341856729,80.0,vwap_low,0,,0.5953333462356983,0.5
2025-06-20,True,0.008,-0.00375594310303606,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,0.5454848572840919,80.0,vwap_low,0,,0.5953333462356983,0.5
2024-12-11,True,0.008,0.01807007887601664,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.8066028067827455,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2024-12-12,True,-0.023650997337206544,-0.023650997337206544,0,-0.023650997337206544,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.4740673913941019,80.0,vwap_low,0,,0.5628352705691048,0.6
2024-12-13,True,-0.010333609320773315,-0.010333609320773315,0,-0.010333609320773315,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.7931339431185566,80.0,vwap_low,1,-0.010333609320773315,0.5628352705691048,0.6
2024-12-16,True,-0.0029248209366392573,-0.0029248209366392573,0,-0.0029248209366392573,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.2566543702112549,80.0,vwap_low,0,,0.5628352705691048,0.6
2024-12-17,True,-0.008206162732295349,-0.008206162732295349,0,-0.008206162732295349,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.18187306883490914,80.0,vwap_low,0,,0.5628352705691048,0.6
2024-12-18,True,0.0005894936708861244,0.0005894936708861244,0,0.0005894936708861244,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.49825626559106934,80.0,vwap_low,0,,0.5628352705691048,0.6
2024-12-19,True,-0.015348345560333817,-0.015348345560333817,0,-0.015348345560333817,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.46714115629689973,80.0,vwap_low,0,,0.5628352705691048,0.6
2024-12-20,True,0.008,0.0034261983046495227,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6878648679384168,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2024-12-23,True,0.008,0.006484722293319537,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6689200320515493,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2024-12-24,True,-0.0067807297228577,-0.0067807297228577,0,-0.0067807297228577,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6527299631307805,80.0,vwap_low,1,-0.0067807297228577,0.5628352705691048,0.6
2024-12-25,True,-0.004009262861530801,-0.004009262861530801,0,-0.004009262861530801,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5149854245215302,80.0,vwap_low,0,,0.5628352705691048,0.6
2024-12-26,True,0.008,0.01113524152106882,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6642065056984152,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2024-12-27,True,0.008,0.003203383040260247,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6816280637095133,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2024-12-30,True,0.008,-0.006117763123868688,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6226335329029862,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2024-12-31,True,0.008,-0.022282382934443287,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5674858948834002,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-01-02,True,0.008,-0.0073527613727053485,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6009786812331257,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-01-03,True,0.008,0.004385198285101758,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5211377143119679,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-01-06,True,0.008,0.0048980181381701494,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.4738662063865253,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-01-07,True,-0.011581889596602998,-0.011581889596602998,0,-0.011581889596602998,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6871991156501505,80.0,vwap_low,1,-0.011581889596602998,0.5628352705691048,0.6
2025-01-08,True,0.008,0.0011722818791946067,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.4162033916341004,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-01-09,True,-0.029660616621983823,-0.029660616621983823,0,-0.029660616621983823,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5221976901452922,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-01-10,True,0.008,0.0012112154696131174,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.8259888614389831,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-01-13,True,0.008,0.021623103448275897,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.7499378087806291,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-01-14,True,-0.01825855291576683,-0.01825855291576683,0,-0.01825855291576683,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.535142999059637,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-01-15,True,0.008,0.0014797113005222719,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.36902627840938423,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-01-16,True,0.008,0.0069669750205874105,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6038275019202827,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-01-17,True,0.008,0.014547906786590351,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.2784002296287995,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-01-20,True,-0.009033819500402825,-0.009033819500402825,0,-0.009033819500402825,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5628352705691048,80.0,vwap_low,1,-0.009033819500402825,0.5628352705691048,0.6
2025-01-21,True,-0.010468102981029844,-0.010468102981029844,0,-0.010468102981029844,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.39354586837596645,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-01-22,True,0.008,0.007770854326396574,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.554223634660512,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-01-23,True,0.001731657158380976,0.001731657158380976,0,0.001731657158380976,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5118727823521652,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-01-24,True,0.008,0.008777939262472726,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.38550346455358675,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-01-27,True,-0.010651053480247304,-0.010651053480247304,0,-0.010651053480247304,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5321999707775128,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-02-05,True,-0.0007131830526887449,-0.0007131830526887449,0,-0.0007131830526887449,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5055551709694585,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-02-06,True,0.008,0.0003734782608695343,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.07142976786977337,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-02-07,True,-0.006688196632265161,-0.006688196632265161,0,-0.006688196632265161,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6123536473613264,80.0,vwap_low,1,-0.006688196632265161,0.5628352705691048,0.6
2025-02-10,True,-0.009464696555494753,-0.009464696555494753,0,-0.009464696555494753,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.7188856509530903,80.0,vwap_low,1,-0.009464696555494753,0.5628352705691048,0.6
2025-02-11,True,0.0017615673289184154,0.0017615673289184154,0,0.0017615673289184154,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.40355645142614927,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-02-12,True,0.008,0.052157182594326564,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.2999371790014941,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-02-13,True,-0.013255579691180405,-0.013255579691180405,0,-0.013255579691180405,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.7311722048189545,80.0,vwap_low,1,-0.013255579691180405,0.5628352705691048,0.6
2025-02-14,True,0.008,0.0038077247414478634,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5978935112099605,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-02-17,True,-0.018395039619651162,-0.018395039619651162,0,-0.018395039619651162,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6783402018891592,80.0,vwap_low,1,-0.018395039619651162,0.5628352705691048,0.6
2025-02-18,True,0.008,0.0060177858488026405,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.611703370807895,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-02-19,True,-0.013004224598930466,-0.013004224598930466,0,-0.013004224598930466,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.30841725692173155,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-02-20,True,0.008,0.0019968472372695646,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6771081961434796,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-02-21,True,0.008,0.005235405405405572,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5305931125672246,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-02-24,True,-0.016567849462365555,-0.016567849462365555,0,-0.016567849462365555,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6207141905816729,80.0,vwap_low,1,-0.016567849462365555,0.5628352705691048,0.6
2025-02-25,True,0.0063891691719046885,0.0063891691719046885,0,0.0063891691719046885,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.4284874610673748,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-02-26,True,-0.008858569101276133,-0.008858569101276133,0,-0.008858569101276133,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.15674127690933226,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-02-27,True,0.008,-0.006195746370857177,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6499565794042879,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-02-28,True,0.008,0.010301204188481575,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.46562363912586463,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-03-03,True,0.008,0.010738099263703397,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6694692144147735,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-03-04,True,-0.013388235770164677,-0.013388235770164677,0,-0.013388235770164677,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5149964342465989,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-03-05,True,0.008,0.0072110825587752315,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5350059498871842,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-03-06,True,0.008,0.0011868521031208647,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6203273132669692,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-03-07,True,0.008,0.01094111111111085,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.4999323565988829,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-03-10,True,0.008,0.02100394800321648,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.4729695223467166,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-03-11,True,-0.0035820734908136274,-0.0035820734908136274,0,-0.0035820734908136274,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.8241077531945648,80.0,vwap_low,1,-0.0035820734908136274,0.5628352705691048,0.6
2025-03-12,True,0.001410194890703046,0.001410194890703046,0,0.001410194890703046,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5137987312208053,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-03-13,True,0.008,0.01218866421246401,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.35874718514519927,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-03-14,True,0.008,0.01827155844155826,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.4434282069581141,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-03-17,True,-0.014962144861004886,-0.014962144861004886,0,-0.014962144861004886,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.4372044880329086,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-03-18,True,0.002677527828112817,0.002677527828112817,0,0.002677527828112817,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5310454952727657,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-03-19,True,0.008,-0.0125602942694889,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.37192217132547006,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-03-20,True,0.008,0.008193826450601186,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5902626307362473,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-03-21,True,-0.008723654743390315,-0.008723654743390315,0,-0.008723654743390315,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5602239392346793,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-03-24,True,0.008,0.008980326797385588,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.7193264855362491,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-03-25,True,0.008,0.03532222797927465,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.14881154460735385,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-03-26,True,-0.004673377533149999,-0.004673377533149999,0,-0.004673377533149999,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.7220930250094294,80.0,vwap_low,1,-0.004673377533149999,0.5628352705691048,0.6
2025-03-27,True,-0.003939791404875544,-0.003939791404875544,0,-0.003939791404875544,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.39193717228044844,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-03-28,True,-0.023126609485368262,-0.023126609485368262,0,-0.023126609485368262,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6297948942413767,80.0,vwap_low,1,-0.023126609485368262,0.5628352705691048,0.6
2025-03-31,True,0.008,0.0011209888974956818,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5803728015691856,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-04-01,True,0.008,0.0065344868488910225,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.33436335684093366,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-04-02,True,0.008,0.011356639344262346,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.3387830321587508,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-04-03,True,0.008,-0.018149235249430126,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5486627259735625,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-04-07,True,0.008,0.06610127385250109,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.8487604852988946,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-04-08,True,0.008,0.02038622732769047,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5812957548149675,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-04-09,True,-0.006331137440758302,-0.006331137440758302,0,-0.006331137440758302,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.706111862543211,80.0,vwap_low,1,-0.006331137440758302,0.5628352705691048,0.6
2025-04-10,True,-0.024252021936099207,-0.024252021936099207,0,-0.024252021936099207,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.572927557490443,80.0,vwap_low,1,-0.024252021936099207,0.5628352705691048,0.6
2025-04-11,True,-0.004812071829953576,-0.004812071829953576,0,-0.004812071829953576,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.8118015225388223,80.0,vwap_low,1,-0.004812071829953576,0.5628352705691048,0.6
2025-04-14,True,-0.0033609671084928704,-0.0033609671084928704,0,-0.0033609671084928704,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6861992638642016,80.0,vwap_low,1,-0.0033609671084928704,0.5628352705691048,0.6
2025-04-15,True,0.008,0.004508650578675114,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.6687286163825944,80.0,vwap_low,1,0.008,0.5628352705691048,0.6
2025-04-16,True,-0.0009052941176470562,-0.0009052941176470562,0,-0.0009052941176470562,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.20560943590861294,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-04-17,True,-0.009981135638950308,-0.009981135638950308,0,-0.009981135638950308,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.4841649936050026,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-04-18,True,0.0030502130294773923,0.0030502130294773923,0,0.0030502130294773923,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.7834315677679482,80.0,vwap_low,1,0.0030502130294773923,0.5628352705691048,0.6
2025-04-21,True,-0.001651481481481417,-0.001651481481481417,0,-0.001651481481481417,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.5517073517563021,80.0,vwap_low,0,,0.5628352705691048,0.6
2025-04-22,True,-0.0019009594460930278,-0.0019009594460930278,0,-0.0019009594460930278,reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,0.493880446851216,80.0,vwap_low,0,,0.5628352705691048,0.6
