date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-08-25,True,-0.014658379112586935,-0.014658379112586935,0,-0.014658379112586935,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6736861290149356,50.0,all_days,1,-0.014658379112586935,0.6611055060476065,0.5
2025-08-26,True,0.005,-0.03462635528330781,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6251649005571617,50.0,all_days,0,,0.6611055060476065,0.5
2025-08-27,True,-0.0004872085646311329,-0.0004872085646311329,0,-0.0004872085646311329,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8275967826269773,50.0,all_days,1,-0.0004872085646311329,0.6611055060476065,0.5
2025-08-28,True,0.005,0.05059947485324457,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8205640409127463,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-08-29,True,0.005,0.03183966329457944,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.729905543072193,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-09-01,True,0.005,0.007437900512070387,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7445649270660338,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-09-02,True,0.005,0.044987543197328346,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5338348546026038,50.0,all_days,0,,0.6611055060476065,0.5
2025-09-03,True,-0.04643285079188663,-0.04643285079188663,0,-0.04643285079188663,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7854681102819674,50.0,all_days,1,-0.04643285079188663,0.6611055060476065,0.5
2025-09-04,True,0.005,0.0554745739257101,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7810089080246424,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-09-05,True,0.005,-0.0023778101283289353,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6757420641585001,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-09-08,True,0.005,-0.01704180196376714,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7785008996993485,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-09-09,True,0.005,-0.011001340554227187,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.6415025615581466,50.0,all_days,0,,0.6611055060476065,0.5
2025-09-10,True,-0.029038031854379805,-0.029038031854379805,0,-0.029038031854379805,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.5698643805082856,50.0,all_days,0,,0.6611055060476065,0.5
2025-09-11,True,0.005,0.01037327134280264,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.4502520576387005,50.0,all_days,0,,0.6611055060476065,0.5
2025-09-12,True,0.005,0.0011341588175624064,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.623956475215257,50.0,all_days,0,,0.6611055060476065,0.5
2025-09-15,True,0.0005535890014474222,0.0005535890014474222,0,0.0005535890014474222,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7435402444773402,50.0,all_days,1,0.0005535890014474222,0.6611055060476065,0.5
2025-09-16,True,0.005,0.014002089660158926,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.8315026106626292,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-09-17,True,0.005,0.013518863539141671,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,0.7457460097713616,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-09-18,True,-0.020426013504008963,-0.020426013504008963,0,-0.020426013504008963,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6464051249826431,50.0,all_days,0,,0.6611055060476065,0.5
2025-09-19,True,0.005,0.01993050251256268,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6653145694458629,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-09-22,True,-0.0191707037297677,-0.0191707037297677,0,-0.0191707037297677,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7143230082346906,50.0,all_days,1,-0.0191707037297677,0.6611055060476065,0.5
2025-09-23,True,0.005,0.00571235294117645,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.845438826684256,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-09-24,True,0.005,0.03063872913992283,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.4726047464476237,50.0,all_days,0,,0.6611055060476065,0.5
2025-09-25,True,-0.030473030303030276,-0.030473030303030276,0,-0.030473030303030276,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5260279719766389,50.0,all_days,0,,0.6611055060476065,0.5
2025-09-26,True,-0.012727077625570678,-0.012727077625570678,0,-0.012727077625570678,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7164295740890224,50.0,all_days,1,-0.012727077625570678,0.6611055060476065,0.5
2025-09-29,True,0.005,0.03378953757225434,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6603453096301147,50.0,all_days,0,,0.6611055060476065,0.5
2025-09-30,True,-0.005760496156533731,-0.005760496156533731,0,-0.005760496156533731,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.9085655705109591,50.0,all_days,1,-0.005760496156533731,0.6611055060476065,0.5
2025-10-09,True,-0.04163170063246668,-0.04163170063246668,0,-0.04163170063246668,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.8520043475865553,50.0,all_days,1,-0.04163170063246668,0.6611055060476065,0.5
2025-10-10,True,-0.018058563049853312,-0.018058563049853312,0,-0.018058563049853312,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6272845264219284,50.0,all_days,0,,0.6611055060476065,0.5
2025-10-13,True,0.005,-0.040629838757838314,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6898191522657208,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-10-14,True,0.005,0.03297143457289576,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7548464474154892,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-10-15,True,0.005,0.0064565060240964235,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.8490375935994995,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-10-16,True,0.005,-0.026202315978456122,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6773841786264931,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-10-17,True,0.005,0.0002908294930876777,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6541871026219328,50.0,all_days,0,,0.6611055060476065,0.5
2025-10-20,True,0.005,0.013187899585444644,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7002250613058426,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-10-21,True,0.005,-0.011382121212121118,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.4382260038636884,50.0,all_days,0,,0.6611055060476065,0.5
2025-10-22,True,-0.0020087986515476795,-0.0020087986515476795,0,-0.0020087986515476795,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.634570288997381,50.0,all_days,0,,0.6611055060476065,0.5
2025-10-23,True,0.005,0.005356558182376462,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7162648721959015,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-10-24,True,0.005,0.022883435114503973,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.8532677230158597,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-10-27,True,-0.05075946425906596,-0.05075946425906596,0,-0.05075946425906596,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.8609149963038658,50.0,all_days,1,-0.05075946425906596,0.6611055060476065,0.5
2025-10-28,True,0.005,0.0061173310279785155,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5351901959170867,50.0,all_days,0,,0.6611055060476065,0.5
2025-10-29,True,-0.017976935332708385,-0.017976935332708385,0,-0.017976935332708385,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7598702723329893,50.0,all_days,1,-0.017976935332708385,0.6611055060476065,0.5
2025-10-30,True,0.005,0.02002720101781175,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7780729594688048,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-10-31,True,0.005,-0.011861348402182444,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7245461679604908,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-11-03,True,-0.023513848580441584,-0.023513848580441584,0,-0.023513848580441584,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7282195351579894,50.0,all_days,1,-0.023513848580441584,0.6611055060476065,0.5
2025-11-04,True,0.005,0.0004759948320414188,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.8389594937015975,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-11-05,True,0.005,0.00725414460942542,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5127080284044567,50.0,all_days,0,,0.6611055060476065,0.5
2025-11-06,True,-0.013627225248317939,-0.013627225248317939,0,-0.013627225248317939,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5843391662778844,50.0,all_days,0,,0.6611055060476065,0.5
2025-11-07,True,0.005,0.0038897596622280463,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5485381918331835,50.0,all_days,0,,0.6611055060476065,0.5
2025-11-10,True,0.005,-0.012623501536470957,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.680385642213421,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-11-11,True,0.005,0.016862427120864613,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.8110339200740179,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-11-12,True,0.005,0.02334046698872783,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5434302668246339,50.0,all_days,0,,0.6611055060476065,0.5
2025-11-13,True,0.005,-0.010553889238514854,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.4998615160842303,50.0,all_days,0,,0.6611055060476065,0.5
2025-11-14,True,-0.01765807631160576,-0.01765807631160576,0,-0.01765807631160576,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7412964216516237,50.0,all_days,1,-0.01765807631160576,0.6611055060476065,0.5
2025-11-17,True,0.005,-0.0004936245954691963,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.8649816068865623,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-11-18,True,-0.01101493363548078,-0.01101493363548078,0,-0.01101493363548078,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6510885970107775,50.0,all_days,0,,0.6611055060476065,0.5
2025-11-19,True,0.005,-0.008024688267059373,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.4300239730441497,50.0,all_days,0,,0.6611055060476065,0.5
2025-11-20,True,0.005,-0.018807638132937506,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6081992065247297,50.0,all_days,0,,0.6611055060476065,0.5
2025-11-21,True,0.005,0.019325798319327573,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7095362546134819,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-11-24,True,0.005,0.0034567721727663016,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7102369130150091,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-11-25,True,0.005,0.02414011826544016,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7692133231752158,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-11-26,True,0.005,-0.004499698524695225,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6394210433917821,50.0,all_days,0,,0.6611055060476065,0.5
2025-11-27,True,-0.00033105653084241835,-0.00033105653084241835,0,-0.00033105653084241835,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.360570421758005,50.0,all_days,0,,0.6611055060476065,0.5
2025-11-28,True,-0.0024251546391752497,-0.0024251546391752497,0,-0.0024251546391752497,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7269268812191452,50.0,all_days,1,-0.0024251546391752497,0.6611055060476065,0.5
2025-12-01,True,-0.013408618017436199,-0.013408618017436199,0,-0.013408618017436199,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7045172578221052,50.0,all_days,1,-0.013408618017436199,0.6611055060476065,0.5
2025-12-02,True,0.005,-0.0026241884816753346,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.722361585523902,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-12-03,True,0.005,0.004422422502870175,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.3709170916727391,50.0,all_days,0,,0.6611055060476065,0.5
2025-12-04,True,0.005,0.00587081632653064,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.42574349779875165,50.0,all_days,0,,0.6611055060476065,0.5
2025-12-05,True,0.005,0.01346193768257065,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.5633246618795601,50.0,all_days,0,,0.6611055060476065,0.5
2025-12-08,True,0.005,0.009756352865833987,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.39001221342962733,50.0,all_days,0,,0.6611055060476065,0.5
2025-12-09,True,0.005,0.004585865567533268,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.42256538596537746,50.0,all_days,0,,0.6611055060476065,0.5
2025-12-10,True,0.005,0.00014555695803087149,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.871530693747828,50.0,all_days,1,0.005,0.6611055060476065,0.5
2025-12-11,True,-0.0020627444794952786,-0.0020627444794952786,0,-0.0020627444794952786,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.23792550368995075,50.0,all_days,0,,0.6611055060476065,0.5
2025-12-12,True,-0.03019528445006314,-0.03019528445006314,0,-0.03019528445006314,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.6657693341870766,50.0,all_days,1,-0.03019528445006314,0.6611055060476065,0.5
2025-12-15,True,-0.03650105246008483,-0.03650105246008483,0,-0.03650105246008483,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.7936630540492577,50.0,all_days,1,-0.03650105246008483,0.6611055060476065,0.5
2025-12-16,True,0.005,0.019272096365173356,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.46827776757936673,50.0,all_days,0,,0.6611055060476065,0.5
2025-12-17,True,-0.00514512437810943,-0.00514512437810943,0,-0.00514512437810943,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.2562094204805875,50.0,all_days,0,,0.6611055060476065,0.5
2025-12-18,True,0.005,0.01399666666666666,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.13507463341374892,50.0,all_days,0,,0.6611055060476065,0.5
2025-12-19,True,0.005,0.001144708299096079,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.1888623280220266,50.0,all_days,0,,0.6611055060476065,0.5
2025-12-22,True,0.005,0.014108680452978865,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.4461139137636863,50.0,all_days,0,,0.6611055060476065,0.5
2025-12-23,True,-0.00939330097087376,-0.00939330097087376,0,-0.00939330097087376,reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,0.4655980954107258,50.0,all_days,0,,0.6611055060476065,0.5
2025-06-23,True,0.005,0.003486658968437254,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.8244233095879598,50.0,all_days,0,,0.8560043842350386,0.8
2025-06-24,True,0.005,0.015170364333652934,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.7182414423105908,50.0,all_days,0,,0.8560043842350386,0.8
2025-06-25,True,-0.01660059490084997,-0.01660059490084997,0,-0.01660059490084997,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.8242908292953939,50.0,all_days,0,,0.8560043842350386,0.8
2025-06-26,True,-0.0026661597542242364,-0.0026661597542242364,0,-0.0026661597542242364,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.9623622158819343,50.0,all_days,1,-0.0026661597542242364,0.8560043842350386,0.8
2025-06-27,True,-0.0011324639076035724,-0.0011324639076035724,0,-0.0011324639076035724,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.9490596671170987,50.0,all_days,1,-0.0011324639076035724,0.8560043842350386,0.8
2025-06-30,True,0.005,0.010619980732177407,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.7960254549774369,50.0,all_days,0,,0.8560043842350386,0.8
2025-07-01,True,0.005,-0.004173049942813641,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.674536722653361,50.0,all_days,0,,0.8560043842350386,0.8
2025-07-02,True,0.005,0.004040526315789442,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.8731988969464556,50.0,all_days,1,0.005,0.8560043842350386,0.8
2025-07-03,True,0.005,0.014886222603392344,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.8607809180550592,50.0,all_days,1,0.005,0.8560043842350386,0.8
2025-07-04,True,0.005,-0.011623248216297451,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.676198458954803,50.0,all_days,0,,0.8560043842350386,0.8
2025-07-07,True,0.005,0.014075014245014342,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.9046997573239923,50.0,all_days,1,0.005,0.8560043842350386,0.8
2025-07-08,True,0.005,0.07080378277153554,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.7487925009251044,50.0,all_days,0,,0.8560043842350386,0.8
2025-07-09,True,0.005,0.0069990855044588275,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.676724122024522,50.0,all_days,0,,0.8560043842350386,0.8
2025-07-10,True,0.005,-0.01232277777777779,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.758420611655607,50.0,all_days,0,,0.8560043842350386,0.8
2025-07-11,True,0.005,0.005278154657293536,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.8816853989873324,50.0,all_days,1,0.005,0.8560043842350386,0.8
2025-07-14,True,0.005,4.7946163257463475e-06,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.7304056991886997,50.0,all_days,0,,0.8560043842350386,0.8
2025-07-15,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.7174369130638623,50.0,all_days,0,,0.8560043842350386,0.8
2025-07-16,True,0.005,0.008742967493883261,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.8883743070927135,50.0,all_days,1,0.005,0.8560043842350386,0.8
2025-07-17,True,0.005,0.017671676771176207,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.7447653139014053,50.0,all_days,0,,0.8560043842350386,0.8
2025-07-18,True,-0.013103968686181019,-0.013103968686181019,0,-0.013103968686181019,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.6864545278911133,50.0,all_days,0,,0.8560043842350386,0.8
2025-07-21,True,0.005,-0.010342413793103519,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.8138946611186985,50.0,all_days,0,,0.8560043842350386,0.8
2025-07-22,True,0.005,-0.005047199094234341,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.7556065746546604,50.0,all_days,0,,0.8560043842350386,0.8
2025-07-23,True,0.005,0.0063064572028706,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,0.8820780254645189,50.0,all_days,1,0.005,0.8560043842350386,0.8
