date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-12-19,000657,True,9.699477,9.669875,-32.219368,0.16279069767441862,1.0,22,30.06092351647511,test,True,32,0.9375,10,True,True,True
2024-12-19,002460,True,36.259132,36.93613,185.01155,0.6046511627906976,1.0,22,35.237561466813304,test,True,32,0.96875,10,True,True,True
2024-12-19,603986,True,111.55264,112.71765,102.73569,1.0,1.0,22,37.946173431859464,test,True,32,1.0,10,True,True,True
2024-12-20,600584,True,39.82184,38.85616,-244.1997,0.9302325581395349,1.0,22,65.77131175447265,test,True,32,0.96875,10,True,True,True
2024-12-20,601100,True,52.401672,51.612343,-152.33047,0.4418604651162791,1.0,22,35.862690453803324,test,True,32,0.9375,10,True,True,True
2024-12-20,603986,True,112.71765,106.79301,-527.31824,1.0,1.0,22,95.356097827414,test,True,32,1.0,10,True,True,True
2024-12-23,002128,True,18.057919,18.03953,-11.883453,0.32558139534883723,1.0,22,53.10499082504487,test,True,32,0.96875,10,True,True,True
2024-12-23,002601,True,16.622866,16.76758,85.35735,0.2558139534883721,1.0,22,57.65999926160096,test,True,32,1.0,10,True,True,True
2024-12-23,601100,True,51.612343,51.809673,36.532803,0.4186046511627907,1.0,22,50.00137044625128,test,True,32,0.9375,10,True,True,True
2024-12-24,002261,True,18.89,18.36,-282.271,0.7441860465116279,1.0,22,23.807456313541937,test,True,32,0.96875,10,True,True,True
2024-12-24,002297,True,6.83,6.66,-250.60184,0.023255813953488372,1.0,22,31.110234220133698,test,True,32,1.0,10,True,True,True
2024-12-24,002601,True,16.757933,16.632515,-76.54078,0.37209302325581395,1.0,22,21.458779516134996,test,True,32,0.9375,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.8634,0.6744186046511628,1.0,22,45.31513827677546,test,True,32,0.96875,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.45125,0.023255813953488372,1.0,22,47.04904346200079,test,True,32,1.0,10,True,True,True
2024-12-25,002364,True,10.112802,10.371085,253.70233,0.18604651162790697,1.0,22,35.206571190449544,test,True,32,0.9375,10,True,True,True
2024-12-26,002261,True,18.9,18.78,-65.19146,0.627906976744186,1.0,22,38.279191869303204,test,True,32,0.9375,10,True,True,True
2024-12-26,002297,True,6.75,7.44,1020.52203,0.023255813953488372,1.0,22,38.610840484957684,test,True,32,0.96875,10,True,True,True
2024-12-26,002518,True,22.368616,23.939722,700.6704,0.4186046511627907,1.0,22,112.4241402669144,test,True,32,1.0,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8401,0.023255813953488372,1.0,22,95.86996904232659,test,True,32,0.9375,10,True,True,True
2024-12-27,002364,True,11.404221,11.4240885,15.721246,0.8837209302325582,1.0,22,140.1473682857464,test,True,32,1.0,10,True,True,True
2024-12-27,002518,True,23.979,23.556765,-177.78523,0.5581395348837209,1.0,22,122.11983979410245,test,True,32,0.96875,10,True,True,True
2024-12-30,002128,True,18.324558,18.002752,-177.31435,0.13953488372093023,1.0,22,50.055504521125954,test,True,32,0.9375,10,True,True,True
2024-12-30,002601,True,16.989477,17.047361,32.371204,0.3488372093023256,1.0,22,59.7962292798882,test,True,32,1.0,10,True,True,True
2024-12-30,003816,True,4.020321,4.030079,22.572203,0.5116279069767442,1.0,22,51.127256571329,test,True,32,0.96875,10,True,True,True
2024-12-31,002261,True,18.33,17.67,-361.7651,0.8372093023255814,1.0,22,42.46424572668255,test,True,32,1.0,10,True,True,True
2024-12-31,002297,True,6.89,6.54,-509.68237,0.3023255813953488,1.0,22,35.3495957548106,test,True,32,0.9375,10,True,True,True
2024-12-31,600030,True,28.648003,26.931086,-601.0146,0.9534883720930233,1.0,22,35.370458508733854,test,True,32,0.96875,10,True,True,True
2025-01-02,002364,True,11.791646,11.463824,-279.71158,0.8604651162790697,1.0,22,31.43008300314521,test,True,32,1.0,10,True,True,True
2025-01-02,600030,True,26.950706,26.46016,-183.71649,1.0,1.0,22,25.232936963627118,test,True,32,0.96875,10,True,True,True
2025-01-02,601186,True,8.475843,8.379308,-115.59494,0.5116279069767442,1.0,22,22.29338291331126,test,True,32,0.9375,10,True,True,True
2025-01-03,002364,True,11.195607,12.606234,1258.2826,0.813953488372093,1.0,22,29.61575739287587,test,True,32,1.0,10,True,True,True
2025-01-03,600016,True,3.827664,3.8468022,48.299953,0.7674418604651163,1.0,22,26.12235905503329,test,True,32,0.96875,10,True,True,True
2025-01-03,600919,True,8.8459215,8.892042,50.437374,0.7441860465116279,1.0,22,23.074232710148173,test,True,32,0.9375,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78085,0.6744186046511628,1.0,22,75.68180589711973,test,True,32,1.0,10,True,True,True
2025-01-06,002297,True,6.07,6.38,509.0081,0.046511627906976744,1.0,22,44.684726141218235,test,True,32,0.9375,10,True,True,True
2025-01-06,003816,True,3.6885467,3.6690307,-54.60985,0.5116279069767442,1.0,22,47.75721415287824,test,True,32,0.96875,10,True,True,True
2025-01-07,002297,True,6.37,6.39,29.697342,0.023255813953488372,1.0,22,30.951298671185796,test,True,32,0.96875,10,True,True,True
2025-01-07,002364,True,13.86785,15.258609,1001.16486,0.9069767441860465,1.0,22,101.00775272199213,test,True,32,1.0,10,True,True,True
2025-01-07,601991,True,2.6252854,2.6446602,72.10128,0.16279069767441862,1.0,22,28.610551378025765,test,True,32,0.9375,10,True,True,True
2025-01-08,002297,True,6.41,6.43,29.500647,0.06976744186046512,1.0,22,52.94420869598139,test,True,32,0.96875,10,True,True,True
2025-01-08,002364,True,15.258609,13.728774,-1004.3044,0.8604651162790697,1.0,22,59.09630036806986,test,True,32,1.0,10,True,True,True
2025-01-08,003816,True,3.708063,3.6007242,-291.17355,0.5116279069767442,1.0,22,32.21320446270372,test,True,32,0.9375,10,True,True,True
2025-01-09,002297,True,6.43,6.18,-390.5023,0.023255813953488372,1.0,22,21.96225057852933,test,True,32,1.0,10,True,True,True
2025-01-09,600016,True,3.837233,3.7989566,-101.45016,0.6744186046511628,1.0,22,18.1234319330091,test,True,32,0.9375,10,True,True,True
2025-01-09,601390,True,5.6509714,5.5459704,-187.51033,0.3488372093023256,1.0,22,20.329111980371877,test,True,32,0.96875,10,True,True,True
2025-01-10,002364,True,14.136067,12.556563,-1119.0576,0.9534883720930233,1.0,22,35.74410066134716,test,True,32,1.0,10,True,True,True
2025-01-10,002518,True,21.897284,21.700895,-91.38591,0.8604651162790697,1.0,22,14.704324046331372,test,True,32,0.96875,10,True,True,True
2025-01-10,600016,True,3.7989566,3.76068,-102.45569,0.627906976744186,1.0,22,13.612617753521283,test,True,32,0.9375,10,True,True,True
2025-01-13,002364,True,12.556563,13.232075,536.27484,0.9302325581395349,1.0,23,88.32537467144839,test,True,32,1.0,10,True,True,True
2025-01-13,002518,True,21.691076,23.370195,772.40576,0.7209302325581395,1.0,23,26.715583598955018,test,True,32,0.96875,10,True,True,True
2025-01-13,600919,True,8.999736,8.971166,-33.445435,0.7674418604651163,1.0,23,13.097500451688704,test,True,32,0.9375,10,True,True,True
2025-01-14,002364,True,13.22214,12.04993,-888.25116,0.7441860465116279,1.0,23,95.39497094944967,test,True,32,0.96875,10,True,True,True
2025-01-14,002518,True,23.360376,23.222904,-60.548264,0.5116279069767442,1.0,23,82.41055384451901,test,True,32,0.9375,10,True,True,True
2025-01-14,603986,True,129.0876,132.29388,246.68091,0.9534883720930233,1.0,23,149.35982934611218,test,True,32,1.0,10,True,True,True
2025-01-15,002364,True,12.059864,12.29828,195.99312,0.8372093023255814,1.0,23,93.8464633131973,test,True,32,1.0,10,True,True,True
2025-01-15,002518,True,23.291641,23.14435,-64.937546,0.627906976744186,1.0,23,19.44206213504498,test,True,32,0.9375,10,True,True,True
2025-01-15,600438,True,21.57,21.72,67.840744,0.5348837209302325,1.0,23,34.21323311341383,test,True,32,0.96875,10,True,True,True
2025-01-16,002364,True,12.169138,12.139336,-26.190357,0.8372093023255814,1.0,23,79.96115370240771,test,True,32,1.0,10,True,True,True
2025-01-16,002518,True,23.14435,23.065794,-35.641865,0.6046511627906976,1.0,23,18.429539272766842,test,True,32,0.9375,10,True,True,True
2025-01-16,601100,True,58.854446,61.71577,484.47003,0.4883720930232558,1.0,23,64.40263377469654,test,True,32,0.96875,10,True,True,True
2025-01-17,002364,True,12.189006,13.152603,788.84595,0.8837209302325582,1.0,23,92.88151151148118,test,True,32,1.0,10,True,True,True
2025-01-17,002518,True,23.095253,24.30304,521.2592,0.5116279069767442,1.0,23,34.1771141522558,test,True,32,0.96875,10,True,True,True
2025-01-17,603986,True,134.19574,132.43329,-133.03406,1.0,1.0,23,32.48912774059433,test,True,32,0.9375,10,True,True,True
2025-01-20,002364,True,13.033395,13.212207,135.49559,0.8604651162790697,1.0,23,58.6677255541217,test,True,32,1.0,10,True,True,True
2025-01-20,600016,True,3.885079,3.9042172,47.560856,0.5348837209302325,1.0,23,0.36191251804036845,test,True,32,0.9375,10,True,True,True
2025-01-20,600919,True,9.218777,9.133065,-94.6749,0.5813953488372093,1.0,23,13.991910129702232,test,True,32,0.96875,10,True,True,True
2025-01-21,002364,True,13.212207,14.086398,659.95447,0.7906976744186046,1.0,23,69.85613934262219,test,True,32,1.0,10,True,True,True
2025-01-21,600919,True,9.142589,8.999736,-157.95,0.5581395348837209,1.0,23,1.7830255947193536,test,True,32,0.96875,10,True,True,True
2025-01-22,002364,True,14.1161995,12.953923,-825.06366,0.813953488372093,1.0,23,20.177774347138175,test,True,32,0.96875,10,True,True,True
2025-01-22,601138,True,22.757132,22.435234,-143.14897,0.9534883720930233,1.0,23,30.679299722843936,test,True,32,1.0,10,True,True,True
2025-01-23,002364,True,12.943989,14.245341,1003.6718,0.8837209302325582,1.0,23,40.737555179743616,test,True,32,0.96875,10,True,True,True
2025-01-23,601336,True,46.809017,46.63615,-38.630444,0.7209302325581395,1.0,23,47.048090008409,test,True,32,1.0,10,True,True,True
2025-01-23,601818,True,3.6843097,3.6843097,-1.7,0.6046511627906976,1.0,23,26.131565755811266,test,True,32,0.9375,10,True,True,True
2025-01-24,002261,True,17.55,16.88,-383.46658,0.6976744186046512,1.0,23,29.065481093866286,test,True,32,0.9375,10,True,True,True
2025-01-24,002364,True,14.245341,13.361217,-622.3411,0.8604651162790697,1.0,23,136.18272816639964,test,True,32,1.0,10,True,True,True
2025-01-24,002518,True,24.646719,22.859587,-726.79944,0.627906976744186,1.0,23,32.57876035097673,test,True,32,0.96875,10,True,True,True
2025-01-27,002364,True,13.251943,12.030062,-923.73914,0.7441860465116279,1.0,23,55.88612223082412,test,True,32,1.0,10,True,True,True
2025-01-27,002518,True,22.879225,22.407894,-207.70796,0.6976744186046512,1.0,23,10.990340993828408,test,True,32,0.96875,10,True,True,True
2025-01-27,600919,True,9.437819,9.285441,-163.15349,0.7209302325581395,1.0,23,2.4617951209241,test,True,32,0.9375,10,True,True,True
2025-02-05,002261,True,18.57,20.43,999.9155,0.7209302325581395,1.0,23,68.70390215348957,test,True,32,1.0,10,True,True,True
2025-02-05,002364,True,12.030062,12.030062,-1.7,0.8837209302325582,1.0,23,63.06880359987475,test,True,32,0.96875,10,True,True,True
2025-02-05,002518,True,22.398075,22.879225,213.11752,0.5116279069767442,1.0,23,19.405078999867932,test,True,32,0.9375,10,True,True,True
2025-02-06,002261,True,20.43,22.47,996.83154,0.7906976744186046,1.0,23,97.3447084040246,test,True,32,1.0,10,True,True,True
2025-02-06,002364,True,12.039996,12.566498,435.59424,0.6046511627906976,1.0,23,45.44084345943229,test,True,32,0.9375,10,True,True,True
2025-02-06,600584,True,42.012043,41.733288,-68.05129,0.9069767441860465,1.0,23,55.1776710814216,test,True,32,0.96875,10,True,True,True
2025-02-07,002261,True,22.47,24.72,999.6354,0.9302325581395349,1.0,23,168.26129354986216,test,True,32,1.0,10,True,True,True
2025-02-07,600438,True,22.73,22.12,-270.06696,0.6744186046511628,1.0,23,120.76582885254291,test,True,32,0.96875,10,True,True,True
2025-02-07,603259,True,55.812172,56.27311,80.88701,0.8604651162790697,1.0,23,80.10769980922697,test,True,32,0.9375,10,True,True,True
2025-02-10,002261,True,24.72,27.19,997.492,0.9534883720930233,1.0,23,99.18097177477551,test,True,32,1.0,10,True,True,True
2025-02-10,002364,True,13.400952,14.374483,724.7638,0.6046511627906976,1.0,23,53.319578926158826,test,True,32,0.9375,10,True,True,True
2025-02-10,603259,True,56.321125,55.226395,-196.07314,0.813953488372093,1.0,23,62.41845556130532,test,True,32,0.96875,10,True,True,True
2025-02-11,002261,True,27.19,29.91,998.6674,0.4418604651162791,1.0,23,37.18968909075491,test,True,32,1.0,10,True,True,True
2025-02-11,002364,True,14.324814,15.814912,1038.5215,0.7674418604651163,1.0,23,23.043430963519572,test,True,32,0.9375,10,True,True,True
2025-02-11,603259,True,55.226395,55.34163,19.166393,0.8604651162790697,1.0,23,31.030187777158424,test,True,32,0.96875,10,True,True,True
2025-02-12,002261,True,29.91,30.19,91.913864,0.8604651162790697,1.0,23,89.6700148686947,test,True,32,0.96875,10,True,True,True
2025-02-12,002364,True,15.814912,17.394417,997.04376,0.8837209302325582,1.0,23,141.82630091584443,test,True,32,1.0,10,True,True,True
2025-02-12,002460,True,36.040104,35.57218,-131.53381,0.6976744186046512,1.0,23,82.8501552994537,test,True,32,0.9375,10,True,True,True
2025-02-13,002364,True,17.394417,16.470556,-532.82446,0.5581395348837209,1.0,23,83.74000135708133,test,True,32,1.0,10,True,True,True
2025-02-13,002518,True,24.538706,26.021437,602.54205,0.6744186046511628,1.0,23,38.44479033145112,test,True,32,0.96875,10,True,True,True
2025-02-13,600030,True,27.588419,27.706152,40.97454,0.9302325581395349,1.0,23,31.497535712215008,test,True,32,0.9375,10,True,True,True
2025-02-14,002261,True,33.21,31.78,-432.2929,1.0,1.0,23,182.16781122511986,test,True,32,1.0,10,True,True,True
2025-02-14,002364,True,16.341413,16.828178,296.1718,0.9069767441860465,1.0,23,96.69682252452036,test,True,32,0.9375,10,True,True,True
2025-02-14,603259,True,57.09896,59.845398,479.29636,0.7674418604651163,1.0,23,122.5429656093687,test,True,32,0.96875,10,True,True,True
2025-02-17,002364,True,16.818245,15.695704,-669.154,0.8372093023255814,1.0,23,36.844782709842335,test,True,32,0.96875,10,True,True,True
2025-02-17,601390,True,5.6891537,5.6318803,-102.37105,0.37209302325581395,1.0,23,40.830738065156645,test,True,32,1.0,10,True,True,True
2025-02-17,601991,True,2.7027845,2.6834097,-73.38471,0.11627906976744186,1.0,23,32.5678442369897,test,True,32,0.9375,10,True,True,True
2025-02-18,002364,True,15.665902,16.937452,809.9674,0.7906976744186046,1.0,23,41.42739849403684,test,True,32,1.0,10,True,True,True
2025-02-18,003816,True,3.6690307,3.6495144,-54.89178,0.5348837209302325,1.0,23,22.009766544334713,test,True,32,0.96875,10,True,True,True
2025-02-18,603259,True,58.904312,60.01825,187.41005,0.9534883720930233,1.0,23,21.197958412445693,test,True,32,0.9375,10,True,True,True
2025-02-19,002364,True,16.927519,16.867914,-36.911446,0.7674418604651163,1.0,24,62.08184274067547,test,True,32,0.96875,10,True,True,True
2025-02-19,601100,True,77.857574,81.2221,430.43842,0.8372093023255814,1.0,24,163.82152453535605,test,True,32,1.0,10,True,True,True
2025-02-19,603259,True,60.01825,61.804394,295.90002,0.9069767441860465,1.0,24,33.26826644414873,test,True,32,0.9375,10,True,True,True
2025-02-20,002364,True,16.87785,18.556694,993.00256,0.7906976744186046,1.0,24,75.0895703238278,test,True,32,1.0,10,True,True,True
2025-02-20,601100,True,81.488495,83.47169,241.67053,0.8604651162790697,1.0,24,44.519688724347084,test,True,32,0.9375,10,True,True,True
2025-02-20,603259,True,61.746777,65.69357,637.49066,0.9302325581395349,1.0,24,58.98340000919356,test,True,32,0.96875,10,True,True,True
2025-02-21,002261,True,41.76,41.52,-59.1708,1.0,1.0,24,176.05271057864334,test,True,32,0.96875,10,True,True,True
2025-02-21,002364,True,18.556694,19.242138,367.6783,0.7674418604651163,1.0,24,151.32633146349897,test,True,32,0.9375,10,True,True,True
2025-02-21,002518,True,28.731594,28.81997,29.05838,0.4883720930232558,1.0,24,181.53546832110388,test,True,32,1.0,10,True,True,True
2025-02-24,002080,True,14.389948,14.920001,366.64954,0.4883720930232558,1.0,24,87.26754738076878,test,True,32,1.0,10,True,True,True
2025-02-24,601186,True,8.22485,8.099354,-154.28133,0.37209302325581395,1.0,24,65.6361993684501,test,True,32,0.96875,10,True,True,True
2025-02-24,601390,True,5.6796083,5.593698,-152.96109,0.32558139534883723,1.0,24,64.0941105000379,test,True,32,0.9375,10,True,True,True
2025-02-25,002261,True,37.37,37.56,49.143955,1.0,1.0,24,44.43587926789697,test,True,32,0.96875,10,True,True,True
2025-02-25,002364,True,18.030191,17.593096,-244.12401,0.8372093023255814,1.0,24,70.04091304223462,test,True,32,1.0,10,True,True,True
2025-02-25,002460,True,35.33324,35.751385,116.64264,0.5813953488372093,1.0,24,37.92005671293048,test,True,32,0.9375,10,True,True,True
2025-02-26,002364,True,17.563293,16.391083,-669.12067,0.7674418604651163,1.0,24,70.1688376757803,test,True,32,1.0,10,True,True,True
2025-02-26,600438,True,22.07,21.56,-232.78304,0.8372093023255814,1.0,24,31.77897766462319,test,True,32,0.9375,10,True,True,True
2025-02-26,601100,True,82.23836,81.59703,-79.68373,0.6511627906976745,1.0,24,34.50752678483871,test,True,32,0.96875,10,True,True,True
2025-02-27,002261,True,35.23,33.5,-492.75885,1.0,1.0,24,58.82306705899052,test,True,32,0.96875,10,True,True,True
2025-02-27,002364,True,16.371216,16.788443,253.15396,0.7209302325581395,1.0,24,95.0565782092351,test,True,32,1.0,10,True,True,True
2025-02-27,605499,True,159.55017,165.0254,341.46658,0.3023255813953488,1.0,24,48.972602717358335,test,True,32,0.9375,10,True,True,True
2025-02-28,002261,True,33.37,34.68,390.8681,1.0,1.0,24,85.15925874803183,test,True,32,0.96875,10,True,True,True
2025-02-28,002364,True,16.699038,16.669235,-19.546824,0.7441860465116279,1.0,24,104.6036790148659,test,True,32,1.0,10,True,True,True
2025-02-28,605499,True,165.5998,168.136,151.45294,0.3953488372093023,1.0,24,55.085243917181835,test,True,32,0.9375,10,True,True,True
2025-03-03,002261,True,34.76,34.56,-59.236362,1.0,1.0,24,55.849902983137845,test,True,32,0.9375,10,True,True,True
2025-03-03,002364,True,16.6295,17.463955,500.0924,0.7209302325581395,1.0,24,95.7139648119411,test,True,32,1.0,10,True,True,True
2025-03-03,002460,True,38.349857,37.44388,-237.94063,0.813953488372093,1.0,24,64.96844758193174,test,True,32,0.96875,10,True,True,True
2025-03-04,002261,True,34.65,38.02,970.8821,1.0,1.0,24,43.97548065374409,test,True,32,0.96875,10,True,True,True
2025-03-04,002364,True,17.374548,17.45402,44.040604,0.6976744186046512,1.0,24,74.65290598504357,test,True,32,1.0,10,True,True,True
2025-03-04,600584,True,37.601772,37.551994,-14.938191,0.813953488372093,1.0,24,30.400969597163694,test,True,32,0.9375,10,True,True,True
2025-03-05,002261,True,38.02,40.38,619.0263,1.0,1.0,24,85.64770856787545,test,True,32,1.0,10,True,True,True
2025-03-05,002364,True,17.45402,18.159334,402.3992,0.7674418604651163,1.0,24,77.31795555628382,test,True,32,0.96875,10,True,True,True
2025-03-05,002518,True,27.690737,28.11297,150.7818,0.3023255813953488,1.0,24,29.956101251702627,test,True,32,0.9375,10,True,True,True
