window_id,feature,importance,model_family,feature_group
25,intraday_ret_lag_7bar,0.009241847001964822,extratrees,ml4t_external
25,intraday_ret_lag_8bar,0.010751718821082699,extratrees,ml4t_external
25,intraday_ret_lag_9bar,0.007157045235444814,extratrees,ml4t_external
25,intraday_stochrsi14_asof,0.013371166516695388,extratrees,ml4t_external
25,ml4t_bb_lower_ratio_asof,0.00791292170920883,extratrees,ml4t_external
25,ml4t_bb_middle_ratio_asof,0.008307562013713878,extratrees,ml4t_external
25,ml4t_bb_upper_ratio_asof,0.012564062251499343,extratrees,ml4t_external
25,ml4t_dollar_volume_prev,0.00477077013746568,extratrees,ml4t_external
25,ml4t_dollar_volume_rank_pct,0.00958089246063565,extratrees,ml4t_external
25,ml4t_liquidity_ok,0.0,extratrees,ml4t_external
25,ml4t_natr14_asof,0.01896329269153345,extratrees,ml4t_external
25,ml4t_ppo_14_26_asof,0.009521603044400929,extratrees,ml4t_external
25,ml4t_ret_10d_asof,0.010014806798897876,extratrees,ml4t_external
25,ml4t_ret_1d_asof,0.023638797658286234,extratrees,ml4t_external
25,ml4t_ret_21d_asof,0.008705228973717415,extratrees,ml4t_external
25,ml4t_ret_5d_asof,0.011402499028747869,extratrees,ml4t_external
25,ml4t_ret_63d_asof,0.009462131452040938,extratrees,ml4t_external
25,ml4t_rsi14_asof,0.008443801455210792,extratrees,ml4t_external
25,month,0.0342303051261723,extratrees,ml4t_external
25,operation_AssetTurnRatio,0.00421532624711147,extratrees,ml4t_external
25,operation_CATurnRatio,0.004147520255264458,extratrees,ml4t_external
25,operation_INVTurnDays,0.004339606584241392,extratrees,ml4t_external
25,operation_INVTurnRatio,0.00316821136107027,extratrees,ml4t_external
25,operation_NRTurnDays,0.005238749250001051,extratrees,ml4t_external
25,operation_NRTurnRatio,0.001826151999960705,extratrees,ml4t_external
25,pbMRQ,0.005826511226211448,extratrees,ml4t_external
25,pbMRQ_rank252,0.009516143256542604,extratrees,ml4t_external
25,pcfNcfTTM,0.0015995023292128096,extratrees,ml4t_external
25,pcfNcfTTM_rank252,0.0090078988344196,extratrees,ml4t_external
25,peTTM,0.00254548043276324,extratrees,ml4t_external
25,peTTM_rank252,0.009691182736203664,extratrees,ml4t_external
25,profit_epsTTM,0.0041379347311671505,extratrees,ml4t_external
25,profit_epsTTM_chg4q,9.47820581700068e-05,extratrees,ml4t_external
25,profit_gpMargin,0.004997111920035964,extratrees,ml4t_external
25,profit_gpMargin_chg4q,0.0001277489162560539,extratrees,ml4t_external
25,profit_liqaShare,0.003457561801150593,extratrees,ml4t_external
25,profit_liqaShare_chg4q,5.562222308610144e-06,extratrees,ml4t_external
25,profit_netProfit,0.004411886776341376,extratrees,ml4t_external
25,profit_netProfit_chg4q,0.0005410094540587726,extratrees,ml4t_external
25,profit_npMargin,0.004827760209846446,extratrees,ml4t_external
25,profit_npMargin_chg4q,0.0001333436495927702,extratrees,ml4t_external
25,profit_roeAvg,0.004943830240361111,extratrees,ml4t_external
25,profit_roeAvg_chg4q,0.00034491782818588476,extratrees,ml4t_external
25,profit_totalShare,0.0033825516655766343,extratrees,ml4t_external
25,profit_totalShare_chg4q,0.0,extratrees,ml4t_external
25,psTTM,0.006106748569777351,extratrees,ml4t_external
25,psTTM_rank252,0.009969808641890407,extratrees,ml4t_external
25,rank_ml4t_ret_10d_asof,0.009835900277251852,extratrees,ml4t_external
25,rank_ml4t_ret_1d_asof,0.012250284041157165,extratrees,ml4t_external
25,rank_ml4t_ret_21d_asof,0.009660063225719634,extratrees,ml4t_external
25,rank_ml4t_ret_5d_asof,0.011077138167608167,extratrees,ml4t_external
25,rank_ml4t_ret_63d_asof,0.009702428897731149,extratrees,ml4t_external
25,sector_amount,0.0068244062491237744,extratrees,ml4t_external
25,sector_amount_shock20,0.015257493787716266,extratrees,ml4t_external
25,sector_amount_z20,0.009587598725077888,extratrees,ml4t_external
25,sector_close,0.004298868717318192,extratrees,ml4t_external
25,sector_high,0.0043765534303229405,extratrees,ml4t_external
25,sector_low,0.0044072157498674745,extratrees,ml4t_external
25,sector_ma20_gap,0.022931979015290822,extratrees,ml4t_external
25,sector_ma60_gap,0.01848252258612761,extratrees,ml4t_external
25,sector_open,0.004438989535724399,extratrees,ml4t_external
25,sector_range_pct,0.022103923393898436,extratrees,ml4t_external
25,sector_range_z20,0.012499750130580162,extratrees,ml4t_external
25,sector_ret1,0.02358899357056102,extratrees,ml4t_external
25,sector_ret20,0.014802991209940908,extratrees,ml4t_external
25,sector_ret5,0.025446155754265724,extratrees,ml4t_external
25,sector_ret60,0.012562763235132668,extratrees,ml4t_external
25,sector_vol20,0.021478656015656638,extratrees,ml4t_external
25,sector_volume,0.007162651699853662,extratrees,ml4t_external
25,sector_volume_shock20,0.01415105412562349,extratrees,ml4t_external
25,sector_volume_z20,0.009876469978638797,extratrees,ml4t_external
25,sector_vs_bench_ret5,0.022604287341390195,extratrees,ml4t_external
25,solvency_YOYLiability,0.0051308900688095405,extratrees,ml4t_external
25,solvency_YOYLiability_chg4q,0.0004338425270150382,extratrees,ml4t_external
25,solvency_assetToEquity,0.003488121856262521,extratrees,ml4t_external
25,solvency_assetToEquity_chg4q,0.00040268895926276097,extratrees,ml4t_external
25,solvency_cashRatio,0.0034331202176002646,extratrees,ml4t_external
25,solvency_cashRatio_chg4q,0.00011833985878996576,extratrees,ml4t_external
25,solvency_currentRatio,0.0034686338136717637,extratrees,ml4t_external
25,solvency_currentRatio_chg4q,0.00011397338791755913,extratrees,ml4t_external
25,solvency_liabilityToAsset,0.015338545961370726,extratrees,ml4t_external
25,solvency_liabilityToAsset_chg4q,0.0004922140077527228,extratrees,ml4t_external
25,solvency_quickRatio,0.00319271380323725,extratrees,ml4t_external
25,solvency_quickRatio_chg4q,9.549647075353722e-05,extratrees,ml4t_external
25,stock_vs_sector_ret1,0.00861310870832953,extratrees,ml4t_external
25,stock_vs_sector_ret20,0.006411580456952332,extratrees,ml4t_external
25,stock_vs_sector_ret5,0.008289876038143183,extratrees,ml4t_external
25,weekday,0.05663823627345825,extratrees,ml4t_external
25,year,0.0267570752970579,extratrees,ml4t_external
26,cashflow_CAToAsset,0.005949133873592641,extratrees,ml4t_external
26,cashflow_CAToAsset_chg4q,0.00019058388454659946,extratrees,ml4t_external
26,cashflow_CFOToGr,0.0027616061013395437,extratrees,ml4t_external
26,cashflow_CFOToGr_chg4q,0.00012161764165430702,extratrees,ml4t_external
26,cashflow_CFOToNP,0.003621555756229965,extratrees,ml4t_external
26,cashflow_CFOToNP_chg4q,7.575019793415749e-05,extratrees,ml4t_external
26,cashflow_CFOToOR,0.0024300155685734394,extratrees,ml4t_external
26,cashflow_CFOToOR_chg4q,8.896418602044732e-05,extratrees,ml4t_external
26,cashflow_NCAToAsset,0.006073516367849131,extratrees,ml4t_external
26,cashflow_NCAToAsset_chg4q,0.00022105938472502187,extratrees,ml4t_external
26,cashflow_ebitToInterest,0.0023003325448754945,extratrees,ml4t_external
26,cashflow_ebitToInterest_chg4q,5.8295393088609836e-05,extratrees,ml4t_external
26,cashflow_tangibleAssetToAsset,0.005383252150099466,extratrees,ml4t_external
26,cashflow_tangibleAssetToAsset_chg4q,0.00024663158177365657,extratrees,ml4t_external
26,dupont_dupontAssetStoEquity,0.0037871741777969043,extratrees,ml4t_external
26,dupont_dupontAssetStoEquity_chg4q,0.000216095870112338,extratrees,ml4t_external
26,dupont_dupontAssetTurn,0.004034583047317623,extratrees,ml4t_external
26,dupont_dupontAssetTurn_chg4q,0.00030998241110094207,extratrees,ml4t_external
26,dupont_dupontEbittogr,0.004692806036226056,extratrees,ml4t_external
26,dupont_dupontEbittogr_chg4q,9.693296574907419e-05,extratrees,ml4t_external
26,dupont_dupontIntburden,0.002190598905490891,extratrees,ml4t_external
26,dupont_dupontIntburden_chg4q,3.10352627071782e-05,extratrees,ml4t_external
26,dupont_dupontNitogr,0.005062546227846016,extratrees,ml4t_external
26,dupont_dupontNitogr_chg4q,0.000121923557934089,extratrees,ml4t_external
26,dupont_dupontPnitoni,0.002991841716837961,extratrees,ml4t_external
26,dupont_dupontPnitoni_chg4q,1.4259913756406234e-05,extratrees,ml4t_external
26,dupont_dupontROE,0.004440351535892976,extratrees,ml4t_external
26,dupont_dupontROE_chg4q,0.0003267031920464668,extratrees,ml4t_external
26,dupont_dupontTaxBurden,0.0022485002216491514,extratrees,ml4t_external
26,dupont_dupontTaxBurden_chg4q,3.198157483718068e-05,extratrees,ml4t_external
26,fund_days_since_effective,0.02681748996908843,extratrees,ml4t_external
26,growth_YOYAsset,0.004581045398021192,extratrees,ml4t_external
26,growth_YOYAsset_chg4q,0.00031662711421984055,extratrees,ml4t_external
26,growth_YOYEPSBasic,0.0030985335652624043,extratrees,ml4t_external
26,growth_YOYEPSBasic_chg4q,7.912486921607276e-05,extratrees,ml4t_external
26,growth_YOYEquity,0.002667008558313376,extratrees,ml4t_external
26,growth_YOYEquity_chg4q,0.00012652450496900775,extratrees,ml4t_external
26,growth_YOYNI,0.0022919092241011746,extratrees,ml4t_external
26,growth_YOYNI_chg4q,4.768609110299081e-05,extratrees,ml4t_external
26,growth_YOYPNI,0.003201287350132846,extratrees,ml4t_external
26,growth_YOYPNI_chg4q,0.00013471648567848528,extratrees,ml4t_external
26,intraday_bop_asof,0.014591837976156652,extratrees,ml4t_external
26,intraday_cci20_asof,0.009243048579904415,extratrees,ml4t_external
26,intraday_mfi14_asof,0.00808126347151521,extratrees,ml4t_external
26,intraday_ret_lag_10bar,0.00983162023403203,extratrees,ml4t_external
26,intraday_ret_lag_1bar,0.0074447541129819385,extratrees,ml4t_external
26,intraday_ret_lag_2bar,0.006507809040699317,extratrees,ml4t_external
26,intraday_ret_lag_3bar,0.008142332476475797,extratrees,ml4t_external
26,intraday_ret_lag_4bar,0.00938799874480953,extratrees,ml4t_external
26,intraday_ret_lag_5bar,0.011070990966193963,extratrees,ml4t_external
26,intraday_ret_lag_6bar,0.010598980391977774,extratrees,ml4t_external
26,intraday_ret_lag_7bar,0.008844889605512964,extratrees,ml4t_external
26,intraday_ret_lag_8bar,0.010012427353653604,extratrees,ml4t_external
26,intraday_ret_lag_9bar,0.007513417858735758,extratrees,ml4t_external
26,intraday_stochrsi14_asof,0.013008254814669568,extratrees,ml4t_external
26,ml4t_bb_lower_ratio_asof,0.008026018291554035,extratrees,ml4t_external
26,ml4t_bb_middle_ratio_asof,0.00846780028630564,extratrees,ml4t_external
26,ml4t_bb_upper_ratio_asof,0.01260464068307439,extratrees,ml4t_external
26,ml4t_dollar_volume_prev,0.004967307985515166,extratrees,ml4t_external
26,ml4t_dollar_volume_rank_pct,0.010107669562368188,extratrees,ml4t_external
26,ml4t_liquidity_ok,0.0,extratrees,ml4t_external
26,ml4t_natr14_asof,0.016963219071939165,extratrees,ml4t_external
26,ml4t_ppo_14_26_asof,0.009300675672503983,extratrees,ml4t_external
26,ml4t_ret_10d_asof,0.009552894219295165,extratrees,ml4t_external
26,ml4t_ret_1d_asof,0.025749481023980936,extratrees,ml4t_external
26,ml4t_ret_21d_asof,0.008931757797197414,extratrees,ml4t_external
26,ml4t_ret_5d_asof,0.010979909891003947,extratrees,ml4t_external
26,ml4t_ret_63d_asof,0.009484277258322656,extratrees,ml4t_external
26,ml4t_rsi14_asof,0.0086818909242661,extratrees,ml4t_external
26,month,0.030824365148874554,extratrees,ml4t_external
26,operation_AssetTurnRatio,0.004033617690149654,extratrees,ml4t_external
26,operation_CATurnRatio,0.0037985901299736943,extratrees,ml4t_external
26,operation_INVTurnDays,0.004233962600026772,extratrees,ml4t_external
26,operation_INVTurnRatio,0.0034122969332475474,extratrees,ml4t_external
26,operation_NRTurnDays,0.00515838249708642,extratrees,ml4t_external
26,operation_NRTurnRatio,0.0017669635862008854,extratrees,ml4t_external
26,pbMRQ,0.005451394522106087,extratrees,ml4t_external
26,pbMRQ_rank252,0.010165824446493872,extratrees,ml4t_external
26,pcfNcfTTM,0.002171739181145817,extratrees,ml4t_external
26,pcfNcfTTM_rank252,0.009709460226882747,extratrees,ml4t_external
26,peTTM,0.0023187053408073974,extratrees,ml4t_external
26,peTTM_rank252,0.010363515393939583,extratrees,ml4t_external
26,profit_epsTTM,0.004226678686008887,extratrees,ml4t_external
26,profit_epsTTM_chg4q,0.00011335349315825879,extratrees,ml4t_external
26,profit_gpMargin,0.005117676405066312,extratrees,ml4t_external
26,profit_gpMargin_chg4q,0.00011395967660575317,extratrees,ml4t_external
26,profit_liqaShare,0.003370190932618358,extratrees,ml4t_external
26,profit_liqaShare_chg4q,1.4242535457880678e-06,extratrees,ml4t_external
26,profit_netProfit,0.004434017133009606,extratrees,ml4t_external
26,profit_netProfit_chg4q,0.00033501511828971334,extratrees,ml4t_external
26,profit_npMargin,0.005145209051359598,extratrees,ml4t_external
26,profit_npMargin_chg4q,0.00010066034623168236,extratrees,ml4t_external
26,profit_roeAvg,0.004645595705987222,extratrees,ml4t_external
26,profit_roeAvg_chg4q,0.0002963544893271562,extratrees,ml4t_external
26,profit_totalShare,0.0032115563260066214,extratrees,ml4t_external
26,profit_totalShare_chg4q,2.1351108868054788e-06,extratrees,ml4t_external
26,psTTM,0.006416484870079662,extratrees,ml4t_external
26,psTTM_rank252,0.010318064084983772,extratrees,ml4t_external
26,rank_ml4t_ret_10d_asof,0.009801461364222797,extratrees,ml4t_external
26,rank_ml4t_ret_1d_asof,0.012612725136131913,extratrees,ml4t_external
26,rank_ml4t_ret_21d_asof,0.009374636470054732,extratrees,ml4t_external
26,rank_ml4t_ret_5d_asof,0.011343130316489926,extratrees,ml4t_external
26,rank_ml4t_ret_63d_asof,0.009946422058808798,extratrees,ml4t_external
26,sector_amount,0.007152998332269508,extratrees,ml4t_external
26,sector_amount_shock20,0.01531022764051229,extratrees,ml4t_external
26,sector_amount_z20,0.009592195827136126,extratrees,ml4t_external
26,sector_close,0.004723622520418009,extratrees,ml4t_external
26,sector_high,0.004930608145202755,extratrees,ml4t_external
26,sector_low,0.004722346102593418,extratrees,ml4t_external
26,sector_ma20_gap,0.023225122223451602,extratrees,ml4t_external
26,sector_ma60_gap,0.018736882824791933,extratrees,ml4t_external
26,sector_open,0.004730414894258933,extratrees,ml4t_external
26,sector_range_pct,0.023613592497291506,extratrees,ml4t_external
26,sector_range_z20,0.011702882324240525,extratrees,ml4t_external
26,sector_ret1,0.022157331686881845,extratrees,ml4t_external
26,sector_ret20,0.015352894069347573,extratrees,ml4t_external
26,sector_ret5,0.02717810243920414,extratrees,ml4t_external
26,sector_ret60,0.012378888635186094,extratrees,ml4t_external
26,sector_vol20,0.02399183087277163,extratrees,ml4t_external
26,sector_volume,0.00637070289224965,extratrees,ml4t_external
26,sector_volume_shock20,0.015654114459006805,extratrees,ml4t_external
26,sector_volume_z20,0.010650726283822874,extratrees,ml4t_external
26,sector_vs_bench_ret5,0.02467263488253084,extratrees,ml4t_external
26,solvency_YOYLiability,0.005210254158059562,extratrees,ml4t_external
26,solvency_YOYLiability_chg4q,0.00030455243914603283,extratrees,ml4t_external
26,solvency_assetToEquity,0.003386629617743399,extratrees,ml4t_external
26,solvency_assetToEquity_chg4q,0.0003501621298284092,extratrees,ml4t_external
26,solvency_cashRatio,0.0031463558086674134,extratrees,ml4t_external
26,solvency_cashRatio_chg4q,6.994225151966132e-05,extratrees,ml4t_external
26,solvency_currentRatio,0.0032710110994495618,extratrees,ml4t_external
26,solvency_currentRatio_chg4q,8.769499377277729e-05,extratrees,ml4t_external
26,solvency_liabilityToAsset,0.016166404989612172,extratrees,ml4t_external
26,solvency_liabilityToAsset_chg4q,0.0002986421360557838,extratrees,ml4t_external
26,solvency_quickRatio,0.0031200419875779747,extratrees,ml4t_external
26,solvency_quickRatio_chg4q,9.57203928422196e-05,extratrees,ml4t_external
26,stock_vs_sector_ret1,0.008257465325033757,extratrees,ml4t_external
26,stock_vs_sector_ret20,0.00653393755887794,extratrees,ml4t_external
26,stock_vs_sector_ret5,0.00808215218263797,extratrees,ml4t_external
26,weekday,0.05472958864332367,extratrees,ml4t_external
26,year,0.024127003332520283,extratrees,ml4t_external
27,cashflow_CAToAsset,0.006078232089605228,extratrees,ml4t_external
27,cashflow_CAToAsset_chg4q,0.0001709308314184144,extratrees,ml4t_external
27,cashflow_CFOToGr,0.0025765915707563983,extratrees,ml4t_external
27,cashflow_CFOToGr_chg4q,0.00014627831742447208,extratrees,ml4t_external
27,cashflow_CFOToNP,0.003973653632074746,extratrees,ml4t_external
27,cashflow_CFOToNP_chg4q,7.376733741476923e-05,extratrees,ml4t_external
27,cashflow_CFOToOR,0.002716817777666379,extratrees,ml4t_external
27,cashflow_CFOToOR_chg4q,0.00015554354897422771,extratrees,ml4t_external
27,cashflow_NCAToAsset,0.006065175872832791,extratrees,ml4t_external
27,cashflow_NCAToAsset_chg4q,0.0001596138270250314,extratrees,ml4t_external
27,cashflow_ebitToInterest,0.002294413274672052,extratrees,ml4t_external
27,cashflow_ebitToInterest_chg4q,4.108467610347586e-05,extratrees,ml4t_external
27,cashflow_tangibleAssetToAsset,0.005855749061717231,extratrees,ml4t_external
27,cashflow_tangibleAssetToAsset_chg4q,0.0003624081257976328,extratrees,ml4t_external
27,dupont_dupontAssetStoEquity,0.004022445634083222,extratrees,ml4t_external
27,dupont_dupontAssetStoEquity_chg4q,0.00018511903981343074,extratrees,ml4t_external
27,dupont_dupontAssetTurn,0.004075200406523074,extratrees,ml4t_external
27,dupont_dupontAssetTurn_chg4q,0.00033942314006037627,extratrees,ml4t_external
27,dupont_dupontEbittogr,0.0048045607999493735,extratrees,ml4t_external
27,dupont_dupontEbittogr_chg4q,0.00013299094827018496,extratrees,ml4t_external
27,dupont_dupontIntburden,0.002402714664849379,extratrees,ml4t_external
27,dupont_dupontIntburden_chg4q,6.492960579382273e-05,extratrees,ml4t_external
27,dupont_dupontNitogr,0.005171656403699545,extratrees,ml4t_external
27,dupont_dupontNitogr_chg4q,0.00013237967119468874,extratrees,ml4t_external
27,dupont_dupontPnitoni,0.0029279981039275855,extratrees,ml4t_external
27,dupont_dupontPnitoni_chg4q,2.2054733082543748e-05,extratrees,ml4t_external
27,dupont_dupontROE,0.004783829892904652,extratrees,ml4t_external
27,dupont_dupontROE_chg4q,0.0003496105217312299,extratrees,ml4t_external
27,dupont_dupontTaxBurden,0.0022729678662483754,extratrees,ml4t_external
27,dupont_dupontTaxBurden_chg4q,5.063945964397033e-05,extratrees,ml4t_external
