window_id,feature,importance,model_family,feature_group
19,profit_netProfit,0.24210276341160675,catboost_huber,ml4t_fundamental
19,profit_netProfit_chg4q,0.06068193410199351,catboost_huber,ml4t_fundamental
19,profit_npMargin,0.17690906181064253,catboost_huber,ml4t_fundamental
19,profit_npMargin_chg4q,0.023682170342625552,catboost_huber,ml4t_fundamental
19,profit_roeAvg,0.3651993548003566,catboost_huber,ml4t_fundamental
19,profit_roeAvg_chg4q,0.06499348520033568,catboost_huber,ml4t_fundamental
19,profit_totalShare,0.24972369456735846,catboost_huber,ml4t_fundamental
19,profit_totalShare_chg4q,0.006209060972192922,catboost_huber,ml4t_fundamental
19,psTTM,0.7527819783585576,catboost_huber,ml4t_fundamental
19,psTTM_rank252,0.8748233673234614,catboost_huber,ml4t_fundamental
19,rank_ml4t_ret_10d_asof,0.29246015250312263,catboost_huber,ml4t_fundamental
19,rank_ml4t_ret_1d_asof,0.8890876671225189,catboost_huber,ml4t_fundamental
19,rank_ml4t_ret_21d_asof,0.6450622244573762,catboost_huber,ml4t_fundamental
19,rank_ml4t_ret_5d_asof,0.813123451788794,catboost_huber,ml4t_fundamental
19,rank_ml4t_ret_63d_asof,0.379976928092982,catboost_huber,ml4t_fundamental
19,solvency_YOYLiability,0.6411518418438498,catboost_huber,ml4t_fundamental
19,solvency_YOYLiability_chg4q,0.35870310301933384,catboost_huber,ml4t_fundamental
19,solvency_assetToEquity,0.20938734595986985,catboost_huber,ml4t_fundamental
19,solvency_assetToEquity_chg4q,0.055855745398023876,catboost_huber,ml4t_fundamental
19,solvency_cashRatio,0.45449203268193356,catboost_huber,ml4t_fundamental
19,solvency_cashRatio_chg4q,0.12796795545249784,catboost_huber,ml4t_fundamental
19,solvency_currentRatio,0.22141534818597478,catboost_huber,ml4t_fundamental
19,solvency_currentRatio_chg4q,0.04836170182499672,catboost_huber,ml4t_fundamental
19,solvency_liabilityToAsset,0.3102840568850966,catboost_huber,ml4t_fundamental
19,solvency_liabilityToAsset_chg4q,0.18385980917025613,catboost_huber,ml4t_fundamental
19,solvency_quickRatio,0.2722999207651891,catboost_huber,ml4t_fundamental
19,solvency_quickRatio_chg4q,0.04246567183629356,catboost_huber,ml4t_fundamental
19,weekday,6.045682017837762,catboost_huber,ml4t_fundamental
19,year,2.8486826280482194,catboost_huber,ml4t_fundamental
20,cashflow_CAToAsset,0.19405769019983826,catboost_huber,ml4t_fundamental
20,cashflow_CAToAsset_chg4q,0.053397410577059996,catboost_huber,ml4t_fundamental
20,cashflow_CFOToGr,0.10154695653507283,catboost_huber,ml4t_fundamental
20,cashflow_CFOToGr_chg4q,0.08533919360461426,catboost_huber,ml4t_fundamental
20,cashflow_CFOToNP,0.19639651896252824,catboost_huber,ml4t_fundamental
20,cashflow_CFOToNP_chg4q,0.04197676009702604,catboost_huber,ml4t_fundamental
20,cashflow_CFOToOR,0.07896358936714665,catboost_huber,ml4t_fundamental
20,cashflow_CFOToOR_chg4q,0.08384827817635941,catboost_huber,ml4t_fundamental
20,cashflow_NCAToAsset,0.12675046047419714,catboost_huber,ml4t_fundamental
20,cashflow_NCAToAsset_chg4q,0.048615533753117446,catboost_huber,ml4t_fundamental
20,cashflow_ebitToInterest,0.2751263752957489,catboost_huber,ml4t_fundamental
20,cashflow_ebitToInterest_chg4q,0.0784371157737593,catboost_huber,ml4t_fundamental
20,cashflow_tangibleAssetToAsset,0.30967332702146483,catboost_huber,ml4t_fundamental
20,cashflow_tangibleAssetToAsset_chg4q,0.058836640367632025,catboost_huber,ml4t_fundamental
20,dupont_dupontAssetStoEquity,0.1738715282796752,catboost_huber,ml4t_fundamental
20,dupont_dupontAssetStoEquity_chg4q,0.02977174227463471,catboost_huber,ml4t_fundamental
20,dupont_dupontAssetTurn,0.38003098816929126,catboost_huber,ml4t_fundamental
20,dupont_dupontAssetTurn_chg4q,0.04309655299284554,catboost_huber,ml4t_fundamental
20,dupont_dupontEbittogr,0.22249031360408864,catboost_huber,ml4t_fundamental
20,dupont_dupontEbittogr_chg4q,0.04294859868183946,catboost_huber,ml4t_fundamental
20,dupont_dupontIntburden,0.21802463890964766,catboost_huber,ml4t_fundamental
20,dupont_dupontIntburden_chg4q,0.1374706456031414,catboost_huber,ml4t_fundamental
20,dupont_dupontNitogr,0.1404632163346609,catboost_huber,ml4t_fundamental
20,dupont_dupontNitogr_chg4q,0.022861737468428844,catboost_huber,ml4t_fundamental
20,dupont_dupontPnitoni,0.17789217380114905,catboost_huber,ml4t_fundamental
20,dupont_dupontPnitoni_chg4q,0.11611268263580403,catboost_huber,ml4t_fundamental
20,dupont_dupontROE,0.19204630960963018,catboost_huber,ml4t_fundamental
20,dupont_dupontROE_chg4q,0.02061197701476621,catboost_huber,ml4t_fundamental
20,dupont_dupontTaxBurden,0.2285915154037423,catboost_huber,ml4t_fundamental
20,dupont_dupontTaxBurden_chg4q,0.06620449054206805,catboost_huber,ml4t_fundamental
20,fund_days_since_effective,6.1561974171267835,catboost_huber,ml4t_fundamental
20,growth_YOYAsset,0.1178229727642383,catboost_huber,ml4t_fundamental
20,growth_YOYAsset_chg4q,0.11357258522353932,catboost_huber,ml4t_fundamental
20,growth_YOYEPSBasic,0.37837324227341657,catboost_huber,ml4t_fundamental
20,growth_YOYEPSBasic_chg4q,0.04415952281843734,catboost_huber,ml4t_fundamental
20,growth_YOYEquity,0.2151489346242521,catboost_huber,ml4t_fundamental
20,growth_YOYEquity_chg4q,0.05511881391136422,catboost_huber,ml4t_fundamental
20,growth_YOYNI,0.3287606773238514,catboost_huber,ml4t_fundamental
20,growth_YOYNI_chg4q,0.02199839969175291,catboost_huber,ml4t_fundamental
20,growth_YOYPNI,0.12652983102729035,catboost_huber,ml4t_fundamental
20,growth_YOYPNI_chg4q,0.04275199356294798,catboost_huber,ml4t_fundamental
20,intraday_bop_asof,1.9194518697615226,catboost_huber,ml4t_fundamental
20,intraday_cci20_asof,0.7977541527509185,catboost_huber,ml4t_fundamental
20,intraday_mfi14_asof,0.9189007356338825,catboost_huber,ml4t_fundamental
20,intraday_ret_lag_10bar,1.2517517554011468,catboost_huber,ml4t_fundamental
20,intraday_ret_lag_1bar,2.8231715749261577,catboost_huber,ml4t_fundamental
20,intraday_ret_lag_2bar,2.236340605124755,catboost_huber,ml4t_fundamental
20,intraday_ret_lag_3bar,3.103514538189966,catboost_huber,ml4t_fundamental
20,intraday_ret_lag_4bar,2.1377424780381373,catboost_huber,ml4t_fundamental
20,intraday_ret_lag_5bar,3.399015124664726,catboost_huber,ml4t_fundamental
20,intraday_ret_lag_6bar,3.2985942361250076,catboost_huber,ml4t_fundamental
20,intraday_ret_lag_7bar,3.3169361257844994,catboost_huber,ml4t_fundamental
20,intraday_ret_lag_8bar,2.1986484912345423,catboost_huber,ml4t_fundamental
20,intraday_ret_lag_9bar,2.062156396289206,catboost_huber,ml4t_fundamental
20,intraday_stochrsi14_asof,1.3034455316345817,catboost_huber,ml4t_fundamental
20,ml4t_bb_lower_ratio_asof,1.0742413513896751,catboost_huber,ml4t_fundamental
20,ml4t_bb_middle_ratio_asof,1.4900757073694513,catboost_huber,ml4t_fundamental
20,ml4t_bb_upper_ratio_asof,1.7645499660819155,catboost_huber,ml4t_fundamental
20,ml4t_dollar_volume_prev,1.0009527459514769,catboost_huber,ml4t_fundamental
20,ml4t_dollar_volume_rank_pct,0.36759511155092234,catboost_huber,ml4t_fundamental
20,ml4t_liquidity_ok,1.486604080902331e-07,catboost_huber,ml4t_fundamental
20,ml4t_natr14_asof,2.4801782753062867,catboost_huber,ml4t_fundamental
20,ml4t_ppo_14_26_asof,1.8475524310782971,catboost_huber,ml4t_fundamental
20,ml4t_ret_10d_asof,1.052459463080762,catboost_huber,ml4t_fundamental
20,ml4t_ret_1d_asof,5.333406918329478,catboost_huber,ml4t_fundamental
20,ml4t_ret_21d_asof,1.3813535937946793,catboost_huber,ml4t_fundamental
20,ml4t_ret_5d_asof,2.4537619345877526,catboost_huber,ml4t_fundamental
20,ml4t_ret_63d_asof,1.6669706851298174,catboost_huber,ml4t_fundamental
20,ml4t_rsi14_asof,0.9867063183471183,catboost_huber,ml4t_fundamental
20,month,5.259269466488384,catboost_huber,ml4t_fundamental
20,operation_AssetTurnRatio,0.2716581525636419,catboost_huber,ml4t_fundamental
20,operation_CATurnRatio,0.3285865231078215,catboost_huber,ml4t_fundamental
20,operation_INVTurnDays,0.2640990899724417,catboost_huber,ml4t_fundamental
20,operation_INVTurnRatio,0.515044457834843,catboost_huber,ml4t_fundamental
20,operation_NRTurnDays,0.7092897375156185,catboost_huber,ml4t_fundamental
20,operation_NRTurnRatio,0.6644216258998461,catboost_huber,ml4t_fundamental
20,pbMRQ,1.097220784106199,catboost_huber,ml4t_fundamental
20,pbMRQ_rank252,0.553299908920098,catboost_huber,ml4t_fundamental
20,pcfNcfTTM,0.4709375326859992,catboost_huber,ml4t_fundamental
20,pcfNcfTTM_rank252,0.47425330553967054,catboost_huber,ml4t_fundamental
20,peTTM,0.42809570295431665,catboost_huber,ml4t_fundamental
20,peTTM_rank252,0.5624647514886266,catboost_huber,ml4t_fundamental
20,profit_epsTTM,0.24133035689377902,catboost_huber,ml4t_fundamental
20,profit_epsTTM_chg4q,0.05547541802624625,catboost_huber,ml4t_fundamental
20,profit_gpMargin,0.7061322833199107,catboost_huber,ml4t_fundamental
20,profit_gpMargin_chg4q,0.016015584675937854,catboost_huber,ml4t_fundamental
20,profit_liqaShare,0.2133563056748039,catboost_huber,ml4t_fundamental
20,profit_liqaShare_chg4q,0.03833648825402136,catboost_huber,ml4t_fundamental
20,profit_netProfit,0.23561319704468187,catboost_huber,ml4t_fundamental
20,profit_netProfit_chg4q,0.015708166079910605,catboost_huber,ml4t_fundamental
20,profit_npMargin,0.12443247819263739,catboost_huber,ml4t_fundamental
20,profit_npMargin_chg4q,0.01003635323664838,catboost_huber,ml4t_fundamental
20,profit_roeAvg,0.24896893674091639,catboost_huber,ml4t_fundamental
20,profit_roeAvg_chg4q,0.04748764684237722,catboost_huber,ml4t_fundamental
20,profit_totalShare,0.14262086421306683,catboost_huber,ml4t_fundamental
20,profit_totalShare_chg4q,0.019484858733283848,catboost_huber,ml4t_fundamental
20,psTTM,0.670581652038246,catboost_huber,ml4t_fundamental
20,psTTM_rank252,0.8583207838645854,catboost_huber,ml4t_fundamental
20,rank_ml4t_ret_10d_asof,0.3850354462438676,catboost_huber,ml4t_fundamental
20,rank_ml4t_ret_1d_asof,1.2825780702366896,catboost_huber,ml4t_fundamental
20,rank_ml4t_ret_21d_asof,0.5937312551470276,catboost_huber,ml4t_fundamental
20,rank_ml4t_ret_5d_asof,0.7085202952103925,catboost_huber,ml4t_fundamental
20,rank_ml4t_ret_63d_asof,0.39871436269056704,catboost_huber,ml4t_fundamental
20,solvency_YOYLiability,0.45154220222598707,catboost_huber,ml4t_fundamental
20,solvency_YOYLiability_chg4q,0.35495420629298663,catboost_huber,ml4t_fundamental
20,solvency_assetToEquity,0.17864177920948107,catboost_huber,ml4t_fundamental
20,solvency_assetToEquity_chg4q,0.023433470822363134,catboost_huber,ml4t_fundamental
20,solvency_cashRatio,0.26056087554430984,catboost_huber,ml4t_fundamental
20,solvency_cashRatio_chg4q,0.06188056238706804,catboost_huber,ml4t_fundamental
20,solvency_currentRatio,0.31847881417842183,catboost_huber,ml4t_fundamental
20,solvency_currentRatio_chg4q,0.016297715881972367,catboost_huber,ml4t_fundamental
20,solvency_liabilityToAsset,5.6292040539215416,catboost_huber,ml4t_fundamental
20,solvency_liabilityToAsset_chg4q,0.10817563020486709,catboost_huber,ml4t_fundamental
20,solvency_quickRatio,0.36924656415326657,catboost_huber,ml4t_fundamental
20,solvency_quickRatio_chg4q,0.010905719542836494,catboost_huber,ml4t_fundamental
20,weekday,6.291120597815357,catboost_huber,ml4t_fundamental
20,year,2.1013183472864947,catboost_huber,ml4t_fundamental
21,cashflow_CAToAsset,0.18052660530182477,catboost_huber,ml4t_fundamental
21,cashflow_CAToAsset_chg4q,0.08629619455330499,catboost_huber,ml4t_fundamental
21,cashflow_CFOToGr,0.15227428023410686,catboost_huber,ml4t_fundamental
21,cashflow_CFOToGr_chg4q,0.09197980739025757,catboost_huber,ml4t_fundamental
21,cashflow_CFOToNP,0.24658869891656102,catboost_huber,ml4t_fundamental
21,cashflow_CFOToNP_chg4q,0.029153980159957134,catboost_huber,ml4t_fundamental
21,cashflow_CFOToOR,0.1415674906687408,catboost_huber,ml4t_fundamental
21,cashflow_CFOToOR_chg4q,0.10230261265155342,catboost_huber,ml4t_fundamental
21,cashflow_NCAToAsset,0.21940546534166017,catboost_huber,ml4t_fundamental
21,cashflow_NCAToAsset_chg4q,0.025504375959009593,catboost_huber,ml4t_fundamental
21,cashflow_ebitToInterest,0.13996180480812237,catboost_huber,ml4t_fundamental
21,cashflow_ebitToInterest_chg4q,0.059906855255780316,catboost_huber,ml4t_fundamental
21,cashflow_tangibleAssetToAsset,0.13796595241028625,catboost_huber,ml4t_fundamental
21,cashflow_tangibleAssetToAsset_chg4q,0.04648946911419952,catboost_huber,ml4t_fundamental
21,dupont_dupontAssetStoEquity,0.08948478307979772,catboost_huber,ml4t_fundamental
21,dupont_dupontAssetStoEquity_chg4q,0.02716685342996036,catboost_huber,ml4t_fundamental
21,dupont_dupontAssetTurn,0.2526268289850604,catboost_huber,ml4t_fundamental
21,dupont_dupontAssetTurn_chg4q,0.10785653999077909,catboost_huber,ml4t_fundamental
21,dupont_dupontEbittogr,0.343009740113241,catboost_huber,ml4t_fundamental
21,dupont_dupontEbittogr_chg4q,0.06944682006167714,catboost_huber,ml4t_fundamental
21,dupont_dupontIntburden,0.1385957630687232,catboost_huber,ml4t_fundamental
21,dupont_dupontIntburden_chg4q,0.1308175244235166,catboost_huber,ml4t_fundamental
21,dupont_dupontNitogr,0.15802748533950045,catboost_huber,ml4t_fundamental
21,dupont_dupontNitogr_chg4q,0.016133811347665346,catboost_huber,ml4t_fundamental
21,dupont_dupontPnitoni,0.1850128993617925,catboost_huber,ml4t_fundamental
21,dupont_dupontPnitoni_chg4q,0.08897754227764348,catboost_huber,ml4t_fundamental
21,dupont_dupontROE,0.19728683164173444,catboost_huber,ml4t_fundamental
21,dupont_dupontROE_chg4q,0.04377685873421681,catboost_huber,ml4t_fundamental
21,dupont_dupontTaxBurden,0.4585168500178531,catboost_huber,ml4t_fundamental
21,dupont_dupontTaxBurden_chg4q,0.055211195334206646,catboost_huber,ml4t_fundamental
21,fund_days_since_effective,5.745814958476951,catboost_huber,ml4t_fundamental
21,growth_YOYAsset,0.18021279498456086,catboost_huber,ml4t_fundamental
21,growth_YOYAsset_chg4q,0.1647207935949869,catboost_huber,ml4t_fundamental
21,growth_YOYEPSBasic,0.15581369551660937,catboost_huber,ml4t_fundamental
21,growth_YOYEPSBasic_chg4q,0.0390087464859167,catboost_huber,ml4t_fundamental
21,growth_YOYEquity,0.12897416605963122,catboost_huber,ml4t_fundamental
21,growth_YOYEquity_chg4q,0.030589677716676263,catboost_huber,ml4t_fundamental
21,growth_YOYNI,0.33400753688248935,catboost_huber,ml4t_fundamental
21,growth_YOYNI_chg4q,0.0394737341902239,catboost_huber,ml4t_fundamental
21,growth_YOYPNI,0.18414579920402613,catboost_huber,ml4t_fundamental
21,growth_YOYPNI_chg4q,0.05459018621151356,catboost_huber,ml4t_fundamental
21,intraday_bop_asof,1.6956694962936196,catboost_huber,ml4t_fundamental
21,intraday_cci20_asof,1.1285991700974534,catboost_huber,ml4t_fundamental
21,intraday_mfi14_asof,1.0220452463177356,catboost_huber,ml4t_fundamental
21,intraday_ret_lag_10bar,1.3403875863637937,catboost_huber,ml4t_fundamental
21,intraday_ret_lag_1bar,2.68412908823074,catboost_huber,ml4t_fundamental
21,intraday_ret_lag_2bar,2.5708943507538042,catboost_huber,ml4t_fundamental
21,intraday_ret_lag_3bar,2.641555618296908,catboost_huber,ml4t_fundamental
21,intraday_ret_lag_4bar,1.893434095840947,catboost_huber,ml4t_fundamental
21,intraday_ret_lag_5bar,3.1189045836805365,catboost_huber,ml4t_fundamental
21,intraday_ret_lag_6bar,3.0986871033034697,catboost_huber,ml4t_fundamental
21,intraday_ret_lag_7bar,3.7851403707472295,catboost_huber,ml4t_fundamental
21,intraday_ret_lag_8bar,2.7823589032764637,catboost_huber,ml4t_fundamental
21,intraday_ret_lag_9bar,1.9911413842297516,catboost_huber,ml4t_fundamental
21,intraday_stochrsi14_asof,1.2705119790031834,catboost_huber,ml4t_fundamental
21,ml4t_bb_lower_ratio_asof,0.9635198374339653,catboost_huber,ml4t_fundamental
21,ml4t_bb_middle_ratio_asof,1.702375226631248,catboost_huber,ml4t_fundamental
21,ml4t_bb_upper_ratio_asof,1.8348460673738782,catboost_huber,ml4t_fundamental
21,ml4t_dollar_volume_prev,0.7565371989191194,catboost_huber,ml4t_fundamental
21,ml4t_dollar_volume_rank_pct,0.4732047446369836,catboost_huber,ml4t_fundamental
21,ml4t_liquidity_ok,3.7759272765817056e-05,catboost_huber,ml4t_fundamental
21,ml4t_natr14_asof,2.452599919917205,catboost_huber,ml4t_fundamental
21,ml4t_ppo_14_26_asof,1.7734271496569816,catboost_huber,ml4t_fundamental
21,ml4t_ret_10d_asof,1.6191859115542337,catboost_huber,ml4t_fundamental
21,ml4t_ret_1d_asof,4.672065528720006,catboost_huber,ml4t_fundamental
21,ml4t_ret_21d_asof,1.6110172006748062,catboost_huber,ml4t_fundamental
21,ml4t_ret_5d_asof,2.3333585779982218,catboost_huber,ml4t_fundamental
21,ml4t_ret_63d_asof,1.4234558769110994,catboost_huber,ml4t_fundamental
21,ml4t_rsi14_asof,1.3568059779113673,catboost_huber,ml4t_fundamental
21,month,5.767369048782716,catboost_huber,ml4t_fundamental
21,operation_AssetTurnRatio,0.18924876165573573,catboost_huber,ml4t_fundamental
21,operation_CATurnRatio,0.36517793646421526,catboost_huber,ml4t_fundamental
21,operation_INVTurnDays,0.3747427685963579,catboost_huber,ml4t_fundamental
21,operation_INVTurnRatio,0.2076727228885214,catboost_huber,ml4t_fundamental
21,operation_NRTurnDays,0.5721738670519396,catboost_huber,ml4t_fundamental
21,operation_NRTurnRatio,0.8202423103061948,catboost_huber,ml4t_fundamental
21,pbMRQ,1.1029706096514302,catboost_huber,ml4t_fundamental
21,pbMRQ_rank252,0.6323025163396898,catboost_huber,ml4t_fundamental
21,pcfNcfTTM,0.29234249379739985,catboost_huber,ml4t_fundamental
21,pcfNcfTTM_rank252,0.345665439003011,catboost_huber,ml4t_fundamental
21,peTTM,0.5473910607701914,catboost_huber,ml4t_fundamental
21,peTTM_rank252,0.4920583367878939,catboost_huber,ml4t_fundamental
21,profit_epsTTM,0.3293928960962355,catboost_huber,ml4t_fundamental
21,profit_epsTTM_chg4q,0.06696752350698738,catboost_huber,ml4t_fundamental
21,profit_gpMargin,0.28531933837256435,catboost_huber,ml4t_fundamental
21,profit_gpMargin_chg4q,0.06838096742111073,catboost_huber,ml4t_fundamental
21,profit_liqaShare,0.2935383691202815,catboost_huber,ml4t_fundamental
21,profit_liqaShare_chg4q,0.033805690430984865,catboost_huber,ml4t_fundamental
21,profit_netProfit,0.25976925892532143,catboost_huber,ml4t_fundamental
21,profit_netProfit_chg4q,0.0401227394040004,catboost_huber,ml4t_fundamental
21,profit_npMargin,0.12882935126643524,catboost_huber,ml4t_fundamental
21,profit_npMargin_chg4q,0.013924010883891162,catboost_huber,ml4t_fundamental
21,profit_roeAvg,0.18257980798097692,catboost_huber,ml4t_fundamental
21,profit_roeAvg_chg4q,0.0723780829732245,catboost_huber,ml4t_fundamental
21,profit_totalShare,0.21178665605393657,catboost_huber,ml4t_fundamental
21,profit_totalShare_chg4q,0.007906828087737882,catboost_huber,ml4t_fundamental
21,psTTM,0.9232609795322938,catboost_huber,ml4t_fundamental
21,psTTM_rank252,1.7848009432991578,catboost_huber,ml4t_fundamental
21,rank_ml4t_ret_10d_asof,0.39408433094053563,catboost_huber,ml4t_fundamental
21,rank_ml4t_ret_1d_asof,1.0710613677278271,catboost_huber,ml4t_fundamental
21,rank_ml4t_ret_21d_asof,0.5625816245266253,catboost_huber,ml4t_fundamental
21,rank_ml4t_ret_5d_asof,0.7785986460949584,catboost_huber,ml4t_fundamental
21,rank_ml4t_ret_63d_asof,0.4245223177254596,catboost_huber,ml4t_fundamental
21,solvency_YOYLiability,0.5651759531004641,catboost_huber,ml4t_fundamental
21,solvency_YOYLiability_chg4q,0.23647227417663388,catboost_huber,ml4t_fundamental
21,solvency_assetToEquity,0.2648137105053498,catboost_huber,ml4t_fundamental
21,solvency_assetToEquity_chg4q,0.04017952691944406,catboost_huber,ml4t_fundamental
21,solvency_cashRatio,0.23969015074181968,catboost_huber,ml4t_fundamental
21,solvency_cashRatio_chg4q,0.08911511290102499,catboost_huber,ml4t_fundamental
21,solvency_currentRatio,0.2280784737990239,catboost_huber,ml4t_fundamental
21,solvency_currentRatio_chg4q,0.026985617924516928,catboost_huber,ml4t_fundamental
21,solvency_liabilityToAsset,4.464760764889639,catboost_huber,ml4t_fundamental
