date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-09-20,True,0.008,-0.003224989816700715,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.42894768714904785,80.0,all_days,0,,0.5932935476303101,0.8
2024-09-23,True,0.008,0.04783817160367732,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5506920218467712,80.0,all_days,0,,0.5932935476303101,0.8
2024-09-24,True,0.008,-0.0011446588693957392,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.7775134444236755,80.0,all_days,1,0.008,0.5932935476303101,0.8
2024-09-25,True,0.008,0.047634878048780534,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5636754631996155,80.0,all_days,0,,0.5932935476303101,0.8
2024-09-26,True,0.008,0.05942031657355696,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.6489723920822144,80.0,all_days,1,0.008,0.5932935476303101,0.8
2024-09-27,True,0.008,0.09385460456941996,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.7791473269462585,80.0,all_days,1,0.008,0.5932935476303101,0.8
2024-09-30,True,0.008,0.0905930522088354,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5903783440589905,80.0,all_days,0,,0.5932935476303101,0.8
2024-10-08,True,-0.08338060382916057,-0.08338060382916057,0,-0.08338060382916057,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5810922980308533,80.0,all_days,0,,0.5932935476303101,0.8
2024-10-09,True,0.008,0.004649277108433662,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.7801787853240967,80.0,all_days,1,0.008,0.5932935476303101,0.8
2024-10-10,True,-0.05852331734612314,-0.05852331734612314,0,-0.05852331734612314,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5530712604522705,80.0,all_days,0,,0.5932935476303101,0.8
2024-10-11,True,0.008,0.0448215110356538,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.7454636096954346,80.0,all_days,1,0.008,0.5932935476303101,0.8
2024-10-14,True,-0.03916268887083673,-0.03916268887083673,0,-0.03916268887083673,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.40261533856391907,80.0,all_days,0,,0.5932935476303101,0.8
2024-10-15,True,0.008,0.009128393913778513,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.7179759740829468,80.0,all_days,1,0.008,0.5932935476303101,0.8
2024-10-16,True,0.008,0.0015050418760469454,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5552982687950134,80.0,all_days,0,,0.5932935476303101,0.8
2024-10-17,True,0.008,0.04163602006688972,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.3917277157306671,80.0,all_days,0,,0.5932935476303101,0.8
2024-10-18,True,0.008,0.022301910112359605,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.72611004114151,80.0,all_days,1,0.008,0.5932935476303101,0.8
2024-10-21,True,0.008,0.0673339246467819,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.38302627205848694,80.0,all_days,0,,0.5932935476303101,0.8
2024-10-22,True,0.008,-0.016346470588235348,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.4569765627384186,80.0,all_days,0,,0.5932935476303101,0.8
2024-10-23,True,-0.011380762331838597,-0.011380762331838597,0,-0.011380762331838597,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5685229897499084,80.0,all_days,0,,0.5932935476303101,0.8
2024-10-24,True,0.008,-0.0009258578987150178,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.553076446056366,80.0,all_days,0,,0.5932935476303101,0.8
2024-10-25,True,0.008,0.021766459909228434,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.6338128447532654,80.0,all_days,1,0.008,0.5932935476303101,0.8
2024-10-28,True,0.008,0.04054058475203571,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.515239417552948,80.0,all_days,0,,0.5932935476303101,0.8
2024-10-29,True,0.008,0.012632275960170695,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.546978771686554,80.0,all_days,0,,0.5932935476303101,0.8
2024-10-30,True,0.008,0.0546052808988764,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.39168402552604675,80.0,all_days,0,,0.5932935476303101,0.8
2024-10-31,True,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.44931265711784363,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-01,True,0.008,0.021988684774839177,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.6205200552940369,80.0,all_days,1,0.008,0.5932935476303101,0.8
2024-11-04,True,0.008,0.013116713286713159,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.43103471398353577,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-05,True,0.008,-0.006381180124223503,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.3451370894908905,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-06,True,0.003302222222222099,0.003302222222222099,0,0.003302222222222099,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.39400023221969604,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-07,True,0.008,0.008826539792387681,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5587894320487976,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-08,True,0.008,0.06773123456790131,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.2655735909938812,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-11,True,0.008,-0.02457590879897242,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.4462221562862396,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.4517318606376648,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-13,True,-0.038657508440243175,-0.038657508440243175,0,-0.038657508440243175,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.633512556552887,80.0,all_days,1,-0.038657508440243175,0.5932935476303101,0.8
2024-11-14,True,-0.045113820224718985,-0.045113820224718985,0,-0.045113820224718985,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5191623568534851,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-15,True,0.008,0.0005652941176470562,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.36610203981399536,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-18,True,0.008,0.06669260102865526,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.2991347312927246,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-19,True,-0.014632809917355268,-0.014632809917355268,0,-0.014632809917355268,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.3506436049938202,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-20,True,0.008,-0.007158120195667413,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.4812447428703308,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-21,True,0.008,-0.03957886699507384,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.3325080871582031,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-22,True,0.008,0.02473842490842482,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5528988838195801,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-25,True,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.3133696913719177,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-26,True,0.008,0.042666041358936375,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.44610944390296936,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-27,True,0.008,-0.02070824362606227,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.431095689535141,80.0,all_days,0,,0.5932935476303101,0.8
2024-11-28,True,0.008,0.012845184381778733,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.6353620886802673,80.0,all_days,1,0.008,0.5932935476303101,0.8
2024-11-29,True,0.008,0.009822862241256395,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.4849989116191864,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-02,True,0.008,0.007603851590106018,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.3610695004463196,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-03,True,-0.034531851332398326,-0.034531851332398326,0,-0.034531851332398326,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5554307699203491,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-04,True,0.008,-0.002348649237472796,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.7330272197723389,80.0,all_days,1,0.008,0.5932935476303101,0.8
2024-12-05,True,0.008,0.011474832605531397,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5134817957878113,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-06,True,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5827348232269287,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-09,True,0.008,0.01139069364161838,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.22988252341747284,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-10,True,-0.0037414285714285588,-0.0037414285714285588,0,-0.0037414285714285588,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.3576209843158722,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-11,True,-0.0023205376344085336,-0.0023205376344085336,0,-0.0023205376344085336,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.417365700006485,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-12,True,-0.03249758620689657,-0.03249758620689657,0,-0.03249758620689657,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5626867413520813,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-13,True,0.008,-0.0023971714922048602,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.6401107907295227,80.0,all_days,1,0.008,0.5932935476303101,0.8
2024-12-16,True,0.008,-0.015795,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.39623644948005676,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-17,True,0.008,0.013435442176870763,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.33856579661369324,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-18,True,-0.0009157121551081025,-0.0009157121551081025,0,-0.0009157121551081025,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.3075179159641266,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-19,True,0.008,-0.004647611940298498,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.23677973449230194,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-20,True,-0.02565725637181415,-0.02565725637181415,0,-0.02565725637181415,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.41503649950027466,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-23,True,0.008,0.012906923076923208,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5295007824897766,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-24,True,0.008,0.0028672057706908873,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.331031858921051,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-25,True,0.008,0.052063156699470044,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.3396146595478058,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-26,True,0.008,0.021412733812949506,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.39506208896636963,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-27,True,0.008,0.016731408450704203,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.46464648842811584,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-30,True,0.008,-0.023715706371191133,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5016977787017822,80.0,all_days,0,,0.5932935476303101,0.8
2024-12-31,True,0.008,-0.06683666666666666,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5353367924690247,80.0,all_days,0,,0.5932935476303101,0.8
2025-01-02,True,0.008,0.03174489361702127,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.616211473941803,80.0,all_days,1,0.008,0.5932935476303101,0.8
2025-01-03,True,0.008,0.046221752577319426,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5123656988143921,80.0,all_days,0,,0.5932935476303101,0.8
2025-01-06,True,0.008,0.09975962702322305,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5792039036750793,80.0,all_days,0,,0.5932935476303101,0.8
2025-01-07,True,0.008,0.04333607805502227,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.3043115437030792,80.0,all_days,0,,0.5932935476303101,0.8
2025-01-08,True,0.008,0.002282483139178341,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.6843665838241577,80.0,all_days,1,0.008,0.5932935476303101,0.8
2025-01-09,True,0.008,-0.022799969418960227,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.4593682885169983,80.0,all_days,0,,0.5932935476303101,0.8
2025-01-10,True,0.008,-0.013311426783479404,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.8221761584281921,80.0,all_days,1,0.008,0.5932935476303101,0.8
2025-01-13,True,0.008,0.10002023462270127,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.574896514415741,80.0,all_days,0,,0.5932935476303101,0.8
2025-01-14,True,0.008,0.0027118443804035088,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.721135675907135,80.0,all_days,1,0.008,0.5932935476303101,0.8
2025-01-15,True,0.008,0.04120931034482745,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.4718581736087799,80.0,all_days,0,,0.5932935476303101,0.8
2025-01-16,True,0.008,0.008108145695364225,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.3800719082355499,80.0,all_days,0,,0.5932935476303101,0.8
2025-01-17,True,0.008,0.039786212370005465,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.3621138632297516,80.0,all_days,0,,0.5932935476303101,0.8
2025-01-20,True,0.008,-0.015959473684210464,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.41168564558029175,80.0,all_days,0,,0.5932935476303101,0.8
2025-01-21,True,0.008,0.09982999999999986,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.4767214357852936,80.0,all_days,0,,0.5932935476303101,0.8
2025-01-22,True,0.008,-0.008434462809917328,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5562804341316223,80.0,all_days,0,,0.5932935476303101,0.8
2025-01-23,True,0.008,0.08022215686274503,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.49324831366539,80.0,all_days,0,,0.5932935476303101,0.8
2025-01-24,True,0.008,0.013441615245009201,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.28974586725234985,80.0,all_days,0,,0.5932935476303101,0.8
2025-01-27,True,-0.09999094897045657,-0.09999094897045657,0,-0.09999094897045657,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.2469867318868637,80.0,all_days,0,,0.5932935476303101,0.8
2025-02-05,True,-0.025033252113376477,-0.025033252113376477,0,-0.025033252113376477,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.41238489747047424,80.0,all_days,0,,0.5932935476303101,0.8
2025-02-06,True,0.008,0.03042663437021931,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.47015368938446045,80.0,all_days,0,,0.5932935476303101,0.8
2025-02-07,True,0.008,-0.01748815932706582,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.35073748230934143,80.0,all_days,0,,0.5932935476303101,0.8
2025-02-10,True,0.008,0.02903443101711978,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5932935476303101,80.0,all_days,1,0.008,0.5932935476303101,0.8
2025-02-11,True,0.008,-0.015336340508806275,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.6406101584434509,80.0,all_days,1,0.008,0.5932935476303101,0.8
2025-02-12,True,0.008,0.017713755588673722,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.47578632831573486,80.0,all_days,0,,0.5932935476303101,0.8
2025-02-13,True,0.008,-0.04848625183016119,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.4538024961948395,80.0,all_days,0,,0.5932935476303101,0.8
2025-02-14,True,0.008,0.00495820512820511,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.37318912148475647,80.0,all_days,0,,0.5932935476303101,0.8
2025-02-17,True,0.008,-0.009863877551020247,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.17613022029399872,80.0,all_days,0,,0.5932935476303101,0.8
2025-02-18,True,0.008,0.007042776919113706,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.38518625497817993,80.0,all_days,0,,0.5932935476303101,0.8
2025-02-19,True,0.008,0.002387544757033181,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5508151054382324,80.0,all_days,0,,0.5932935476303101,0.8
2025-02-20,True,0.008,0.03044224489795933,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.5539889931678772,80.0,all_days,0,,0.5932935476303101,0.8
2025-02-21,True,-0.08927891089108919,-0.08927891089108919,0,-0.08927891089108919,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.6005041599273682,80.0,all_days,1,-0.08927891089108919,0.5932935476303101,0.8
2025-02-24,True,-0.015930869565217384,-0.015930869565217384,0,-0.015930869565217384,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.602025032043457,80.0,all_days,1,-0.015930869565217384,0.5932935476303101,0.8
2025-02-25,True,0.008,0.000934362230811784,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.49802738428115845,80.0,all_days,0,,0.5932935476303101,0.8
2025-02-26,True,0.008,0.009758295642581242,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,0.4181539714336395,80.0,all_days,0,,0.5932935476303101,0.8
