date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-03-10,True,-0.0101557346647646,-0.0101557346647646,0,-0.0101557346647646,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5255742898537528,50.0,all_days,0,,0.5454532127341163,0.8
2025-03-11,True,0.005,0.004152766570605152,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5214607395488395,50.0,all_days,0,,0.5454532127341163,0.8
2025-03-12,True,0.005,-0.011647761836441891,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5339459198762161,50.0,all_days,0,,0.5454532127341163,0.8
2025-03-13,True,0.005,0.028373783260764455,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5406133527038776,50.0,all_days,0,,0.5454532127341163,0.8
2025-03-14,True,0.005,0.012059539040451654,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5309722106084684,50.0,all_days,0,,0.5454532127341163,0.8
2025-03-17,True,0.005,0.0007593680297397522,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5318222992292677,50.0,all_days,0,,0.5454532127341163,0.8
2025-03-18,True,-0.024311132776230312,-0.024311132776230312,0,-0.024311132776230312,reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,0.5253910675546082,50.0,all_days,0,,0.5454532127341163,0.8
2024-09-04,True,0.005,-0.0022841649048626032,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.46844290030690083,50.0,all_days,0,,0.5312214352965008,0.7
2024-09-05,True,-0.02771237288135608,-0.02771237288135608,0,-0.02771237288135608,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4740441115727715,50.0,all_days,0,,0.5312214352965008,0.7
2024-09-06,True,0.005,0.012901895424836777,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4895244003433918,50.0,all_days,0,,0.5312214352965008,0.7
2024-09-09,True,0.005,0.011657956989247212,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4767946961349725,50.0,all_days,0,,0.5312214352965008,0.7
2024-09-10,True,0.005,-0.002295398512221044,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4952769334932335,50.0,all_days,0,,0.5312214352965008,0.7
2024-09-11,True,0.005,0.0030248881789138905,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48356234515181296,50.0,all_days,0,,0.5312214352965008,0.7
2024-09-12,True,0.005,0.02159220806794049,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4870960903522298,50.0,all_days,0,,0.5312214352965008,0.7
2024-09-13,True,-0.02614402597402576,-0.02614402597402576,0,-0.02614402597402576,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4829822708717613,50.0,all_days,0,,0.5312214352965008,0.7
2024-09-18,True,0.005,0.00516333333333319,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4833288689970187,50.0,all_days,0,,0.5312214352965008,0.7
2024-09-19,True,0.005,0.0003605039787797394,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.47660957130581066,50.0,all_days,0,,0.5312214352965008,0.7
2024-09-20,True,0.005,-0.008123340402969133,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4748594591051281,50.0,all_days,0,,0.5312214352965008,0.7
2024-09-23,True,0.005,0.099776552645644,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4758849304394284,50.0,all_days,0,,0.5312214352965008,0.7
2024-09-24,True,0.005,0.023639523809523725,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48262165761049375,50.0,all_days,0,,0.5312214352965008,0.7
2024-09-25,True,0.005,0.027831898433792194,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.48541728056717126,50.0,all_days,0,,0.5312214352965008,0.7
2024-09-26,True,0.005,0.06169518928901186,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4854982269340399,50.0,all_days,0,,0.5312214352965008,0.7
2024-09-27,True,0.005,0.09504739130434792,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5058927199123675,50.0,all_days,0,,0.5312214352965008,0.7
2024-09-30,True,0.005,0.09986969829297343,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5040324808825895,50.0,all_days,0,,0.5312214352965008,0.7
2024-10-08,True,0.005,-0.06188057380007216,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5104709234633374,50.0,all_days,0,,0.5312214352965008,0.7
2024-10-09,True,0.005,-0.007862307692307665,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.542091779994874,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-10-10,True,-0.047069224806201675,-0.047069224806201675,0,-0.047069224806201675,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5199452221840274,50.0,all_days,0,,0.5312214352965008,0.7
2024-10-11,True,0.005,0.023010154534363506,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5404489947229356,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-10-14,True,0.005,-0.02242755166931631,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5234046394292186,50.0,all_days,0,,0.5312214352965008,0.7
2024-10-15,True,-0.043665934959349666,-0.043665934959349666,0,-0.043665934959349666,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5469630710034714,50.0,all_days,1,-0.043665934959349666,0.5312214352965008,0.7
2024-10-16,True,0.005,0.007479808754781162,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.512228454342357,50.0,all_days,0,,0.5312214352965008,0.7
2024-10-17,True,0.005,0.09978782370307893,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.513668046593487,50.0,all_days,0,,0.5312214352965008,0.7
2024-10-18,True,0.005,0.004431226993865115,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5158435129262547,50.0,all_days,0,,0.5312214352965008,0.7
2024-10-21,True,0.005,0.0021200763358779663,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5015957990314633,50.0,all_days,0,,0.5312214352965008,0.7
2024-10-22,True,-0.024922475247524774,-0.024922475247524774,0,-0.024922475247524774,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5102770703620078,50.0,all_days,0,,0.5312214352965008,0.7
2024-10-23,True,0.005,-0.010322284263959421,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5173721032440739,50.0,all_days,0,,0.5312214352965008,0.7
2024-10-24,True,0.005,0.012058796844181433,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5171223539426868,50.0,all_days,0,,0.5312214352965008,0.7
2024-10-25,True,-0.015758464536243185,-0.015758464536243185,0,-0.015758464536243185,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5120351123611793,50.0,all_days,0,,0.5312214352965008,0.7
2024-10-28,True,0.005,-0.008483539192399078,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5104332832674555,50.0,all_days,0,,0.5312214352965008,0.7
2024-10-29,True,0.005,-0.00855323353293402,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5261272720374665,50.0,all_days,0,,0.5312214352965008,0.7
2024-10-30,True,-0.02392201288244766,-0.02392201288244766,0,-0.02392201288244766,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5246483817825159,50.0,all_days,0,,0.5312214352965008,0.7
2024-10-31,True,-0.023675154639175352,-0.023675154639175352,0,-0.023675154639175352,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.533876414585654,50.0,all_days,1,-0.023675154639175352,0.5312214352965008,0.7
2024-11-01,True,0.005,0.027279324324324342,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5745354194726263,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-11-04,True,0.005,0.017092638717632672,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5559294689185386,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-11-05,True,0.005,-0.023200303030303068,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.544821124622144,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-11-06,True,0.005,0.01885398676592232,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5437712223027896,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-11-07,True,0.005,0.054213116883116814,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5309273853433131,50.0,all_days,0,,0.5312214352965008,0.7
2024-11-08,True,0.005,0.03947588144726711,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5406699275347476,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-11-11,True,-0.04793008885597926,-0.04793008885597926,0,-0.04793008885597926,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5301063980226259,50.0,all_days,0,,0.5312214352965008,0.7
2024-11-12,True,0.005,0.028990186625194262,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.544948110205192,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-11-13,True,-0.060615787684170745,-0.060615787684170745,0,-0.060615787684170745,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5417141656035845,50.0,all_days,1,-0.060615787684170745,0.5312214352965008,0.7
2024-11-14,True,0.005,-0.03836863289103342,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5589082958241717,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-11-15,True,0.005,-0.02859809364548482,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5515051042971518,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-11-18,True,0.005,0.0204840447504302,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5536084854684716,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-11-19,True,0.005,0.01163438448566612,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5428885842928856,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-11-20,True,-0.02392000000000005,-0.02392000000000005,0,-0.02392000000000005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.527934234728044,50.0,all_days,0,,0.5312214352965008,0.7
2024-11-21,True,0.005,-0.025351391378574447,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5267856937949278,50.0,all_days,0,,0.5312214352965008,0.7
2024-11-22,True,-0.03213147110332747,-0.03213147110332747,0,-0.03213147110332747,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5500565197630624,50.0,all_days,1,-0.03213147110332747,0.5312214352965008,0.7
2024-11-25,True,0.005,-0.001074568068747058,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.536710040113169,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-11-26,True,0.005,0.010241951109099205,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.530846412010511,50.0,all_days,0,,0.5312214352965008,0.7
2024-11-27,True,-0.021227347670250914,-0.021227347670250914,0,-0.021227347670250914,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5279471929565094,50.0,all_days,0,,0.5312214352965008,0.7
2024-11-28,True,0.005,0.015390640732265263,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5351739152223576,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-11-29,True,0.005,0.01650417755745837,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5377545485501684,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-12-02,True,0.005,-0.014354397163120477,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5254001906695027,50.0,all_days,0,,0.5312214352965008,0.7
2024-12-03,True,-0.01635705035971235,-0.01635705035971235,0,-0.01635705035971235,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5217483171351772,50.0,all_days,0,,0.5312214352965008,0.7
2024-12-04,True,0.005,0.029994533820840944,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5264217880487576,50.0,all_days,0,,0.5312214352965008,0.7
2024-12-05,True,0.005,0.0024919343389531202,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.52094706058516,50.0,all_days,0,,0.5312214352965008,0.7
2024-12-06,True,-0.020966460176991105,-0.020966460176991105,0,-0.020966460176991105,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5222273053326153,50.0,all_days,0,,0.5312214352965008,0.7
2024-12-09,True,0.005,0.0002818752824220762,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5149811525374142,50.0,all_days,0,,0.5312214352965008,0.7
2024-12-10,True,0.005,0.008411752484191574,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5181970959140338,50.0,all_days,0,,0.5312214352965008,0.7
2024-12-11,True,0.005,0.0002778280340349805,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.49405743702878113,50.0,all_days,0,,0.5312214352965008,0.7
2024-12-12,True,-0.044485129811996364,-0.044485129811996364,0,-0.044485129811996364,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.4927299693117687,50.0,all_days,0,,0.5312214352965008,0.7
2024-12-13,True,-0.013753138173302145,-0.013753138173302145,0,-0.013753138173302145,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5020014801719208,50.0,all_days,0,,0.5312214352965008,0.7
2024-12-16,True,0.005,0.02547102564102555,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5134999393621049,50.0,all_days,0,,0.5312214352965008,0.7
2024-12-17,True,-0.008966296296296302,-0.008966296296296302,0,-0.008966296296296302,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.514789551827687,50.0,all_days,0,,0.5312214352965008,0.7
2024-12-18,True,0.005,0.036261574030826756,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5178042425451036,50.0,all_days,0,,0.5312214352965008,0.7
2024-12-19,True,0.005,-0.007831108607480815,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5554594372962501,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-12-20,True,0.005,0.0011923978201635634,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5320675329642496,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-12-23,True,0.005,0.04291390022675735,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5397816913572384,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-12-24,True,0.005,-0.012343913043478257,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5302798660376746,50.0,all_days,0,,0.5312214352965008,0.7
2024-12-25,True,0.005,0.026678591549295753,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5315154852496885,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-12-26,True,-0.031031551650235852,-0.031031551650235852,0,-0.031031551650235852,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5336630442635686,50.0,all_days,1,-0.031031551650235852,0.5312214352965008,0.7
2024-12-27,True,0.005,-0.0072465148164528835,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5357499591656271,50.0,all_days,1,0.005,0.5312214352965008,0.7
2024-12-30,True,-0.04248625835189301,-0.04248625835189301,0,-0.04248625835189301,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5254237673070257,50.0,all_days,0,,0.5312214352965008,0.7
2024-12-31,True,-0.03691418604651175,-0.03691418604651175,0,-0.03691418604651175,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5226757507771534,50.0,all_days,0,,0.5312214352965008,0.7
2025-01-02,True,0.005,-0.007895736359246671,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5385264044414839,50.0,all_days,1,0.005,0.5312214352965008,0.7
2025-01-03,True,0.005,0.005669416058394109,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5352065965956737,50.0,all_days,1,0.005,0.5312214352965008,0.7
2025-01-06,True,0.005,0.027889990324141193,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5268825919871587,50.0,all_days,0,,0.5312214352965008,0.7
2025-01-07,True,-0.029346470588235248,-0.029346470588235248,0,-0.029346470588235248,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.513833390087118,50.0,all_days,0,,0.5312214352965008,0.7
2025-01-08,True,0.005,-0.004532578768783321,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5156257979416778,50.0,all_days,0,,0.5312214352965008,0.7
2025-01-09,True,-0.038631538461538543,-0.038631538461538543,0,-0.038631538461538543,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5154182642199429,50.0,all_days,0,,0.5312214352965008,0.7
2025-01-10,True,0.005,-0.0016889873417720268,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5189052220999546,50.0,all_days,0,,0.5312214352965008,0.7
2025-01-13,True,0.005,0.0429334482758621,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5061841857644587,50.0,all_days,0,,0.5312214352965008,0.7
2025-01-14,True,-0.021074229460379398,-0.021074229460379398,0,-0.021074229460379398,reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,0.5096979152059754,50.0,all_days,0,,0.5312214352965008,0.7
