date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-06-21,True,0.005,0.006073756243756282,1,1,0.006073756243756282,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6063821315765381,50.0,all_days,1,0.006073756243756282,0.4953562766313553,0.5
2024-06-24,True,0.005,-0.014813832216430952,1,0,-0.014813832216430952,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4552694857120514,50.0,all_days,0,,0.4953562766313553,0.5
2024-06-25,True,0.005,0.004867783375314797,1,1,0.004867783375314797,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.827332079410553,50.0,all_days,1,0.004867783375314797,0.4953562766313553,0.5
2024-06-26,True,-0.016711353383458635,-0.016711353383458635,0,0,-0.016711353383458635,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4379340708255768,50.0,all_days,0,,0.4953562766313553,0.5
2024-06-27,True,-0.020047675840978548,-0.020047675840978548,0,0,-0.020047675840978548,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.7145596146583557,50.0,all_days,1,-0.020047675840978548,0.4953562766313553,0.5
2024-06-28,True,-0.0051101976079043175,-0.0051101976079043175,0,0,-0.0051101976079043175,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6022788882255554,50.0,all_days,1,-0.0051101976079043175,0.4953562766313553,0.5
2024-07-01,True,-0.02107410243010188,-0.02107410243010188,0,0,-0.02107410243010188,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.8082463145256042,50.0,all_days,1,-0.02107410243010188,0.4953562766313553,0.5
2024-07-02,True,0.005,0.031855620496397126,1,1,0.031855620496397126,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6968575119972229,50.0,all_days,1,0.031855620496397126,0.4953562766313553,0.5
2024-07-03,True,0.005,-0.0058591647271787305,1,0,-0.0058591647271787305,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6057052612304688,50.0,all_days,1,-0.0058591647271787305,0.4953562766313553,0.5
2024-07-04,True,0.005,0.04092232769830951,1,1,0.04092232769830951,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.45161283016204834,50.0,all_days,0,,0.4953562766313553,0.5
2024-07-05,True,-0.020654636522608124,-0.020654636522608124,0,0,-0.020654636522608124,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.465633749961853,50.0,all_days,0,,0.4953562766313553,0.5
2024-07-08,True,0.005,-0.005780813567967332,1,0,-0.005780813567967332,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.3851926326751709,50.0,all_days,0,,0.4953562766313553,0.5
2024-07-09,True,0.005,0.010601992818671361,1,1,0.010601992818671361,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.628014862537384,50.0,all_days,1,0.010601992818671361,0.4953562766313553,0.5
2024-07-10,True,0.005,0.030025381882770933,1,1,0.030025381882770933,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.46593406796455383,50.0,all_days,0,,0.4953562766313553,0.5
2024-07-11,True,0.005,0.02136528281016448,1,1,0.02136528281016448,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5750550031661987,50.0,all_days,1,0.02136528281016448,0.4953562766313553,0.5
2024-07-12,True,-0.012043031257572109,-0.012043031257572109,0,0,-0.012043031257572109,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5495867729187012,50.0,all_days,1,-0.012043031257572109,0.4953562766313553,0.5
2024-07-15,True,0.005,0.003998710152035349,1,1,0.003998710152035349,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.34723514318466187,50.0,all_days,0,,0.4953562766313553,0.5
2024-07-16,True,0.005,0.019121819291819223,1,1,0.019121819291819223,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.37959930300712585,50.0,all_days,0,,0.4953562766313553,0.5
2024-07-17,True,0.005,0.009652712026832603,1,1,0.009652712026832603,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6596981287002563,50.0,all_days,1,0.009652712026832603,0.4953562766313553,0.5
2024-07-18,True,0.005,0.0017279833926453526,1,1,0.0017279833926453526,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.3992500305175781,50.0,all_days,0,,0.4953562766313553,0.5
2024-07-19,True,0.005,0.012617118162443933,1,1,0.012617118162443933,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.3907489478588104,50.0,all_days,0,,0.4953562766313553,0.5
2024-07-22,True,-0.031967989244797816,-0.031967989244797816,0,0,-0.031967989244797816,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.3205983340740204,50.0,all_days,0,,0.4953562766313553,0.5
2024-07-23,True,0.005,-0.0004114875633904856,1,0,-0.0004114875633904856,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6680554151535034,50.0,all_days,1,-0.0004114875633904856,0.4953562766313553,0.5
2024-07-24,True,0.005,0.0012792753623189802,1,1,0.0012792753623189802,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.49997478723526,50.0,all_days,1,0.0012792753623189802,0.4953562766313553,0.5
2024-07-25,True,-0.00957665701881338,-0.00957665701881338,0,0,-0.00957665701881338,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4071146249771118,50.0,all_days,0,,0.4953562766313553,0.5
2024-07-26,True,0.005,-0.014292230338446506,1,0,-0.014292230338446506,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5160838961601257,50.0,all_days,1,-0.014292230338446506,0.4953562766313553,0.5
2024-07-29,True,-0.012271753519387581,-0.012271753519387581,0,0,-0.012271753519387581,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6847928166389465,50.0,all_days,1,-0.012271753519387581,0.4953562766313553,0.5
2024-07-30,True,0.005,0.055080000000000025,1,1,0.055080000000000025,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5886281728744507,50.0,all_days,1,0.055080000000000025,0.4953562766313553,0.5
2024-07-31,True,0.005,-0.006329677801468866,1,0,-0.006329677801468866,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5583939552307129,50.0,all_days,1,-0.006329677801468866,0.4953562766313553,0.5
2024-08-01,True,0.005,0.005074338498212375,1,1,0.005074338498212375,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5863807201385498,50.0,all_days,1,0.005074338498212375,0.4953562766313553,0.5
2024-08-02,True,0.005,0.011212499407161406,1,1,0.011212499407161406,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.598752498626709,50.0,all_days,1,0.011212499407161406,0.4953562766313553,0.5
2024-08-05,True,0.005,0.00592613130128972,1,1,0.00592613130128972,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5858864784240723,50.0,all_days,1,0.00592613130128972,0.4953562766313553,0.5
2024-08-06,True,-0.01788148916336529,-0.01788148916336529,0,0,-0.01788148916336529,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.17458686232566833,50.0,all_days,0,,0.4953562766313553,0.5
2024-08-07,True,0.005,0.010031660735468465,1,1,0.010031660735468465,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5865217447280884,50.0,all_days,1,0.010031660735468465,0.4953562766313553,0.5
2024-08-08,True,0.005,-0.003927632691404389,1,0,-0.003927632691404389,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.31772226095199585,50.0,all_days,0,,0.4953562766313553,0.5
2024-08-09,True,0.005,0.02835428099952853,1,1,0.02835428099952853,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6880298256874084,50.0,all_days,1,0.02835428099952853,0.4953562766313553,0.5
2024-08-12,True,-0.02217320880128359,-0.02217320880128359,0,0,-0.02217320880128359,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5045278072357178,50.0,all_days,1,-0.02217320880128359,0.4953562766313553,0.5
2024-08-13,True,0.005,-0.004154063745019806,1,0,-0.004154063745019806,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5017625093460083,50.0,all_days,1,-0.004154063745019806,0.4953562766313553,0.5
2024-08-14,True,0.005,0.009712352941176453,1,1,0.009712352941176453,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4783214330673218,50.0,all_days,0,,0.4953562766313553,0.5
2024-08-15,True,0.005,0.004489832246039164,1,1,0.004489832246039164,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4926716685295105,50.0,all_days,0,,0.4953562766313553,0.5
2024-08-16,True,0.005,-0.023593005565862742,1,0,-0.023593005565862742,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.43146392703056335,50.0,all_days,0,,0.4953562766313553,0.5
2024-08-19,True,0.005,0.003154625979577389,1,1,0.003154625979577389,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.3030412495136261,50.0,all_days,0,,0.4953562766313553,0.5
2024-08-20,True,0.005,0.0012501183431952202,1,1,0.0012501183431952202,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.39113831520080566,50.0,all_days,0,,0.4953562766313553,0.5
2024-08-21,True,0.005,0.038118820609785116,1,1,0.038118820609785116,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4439578652381897,50.0,all_days,0,,0.4953562766313553,0.5
2024-08-22,True,-0.00722668108354196,-0.00722668108354196,0,0,-0.00722668108354196,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5857102870941162,50.0,all_days,1,-0.00722668108354196,0.4953562766313553,0.5
2024-08-23,True,-0.00704757909215958,-0.00704757909215958,0,0,-0.00704757909215958,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6879759430885315,50.0,all_days,1,-0.00704757909215958,0.4953562766313553,0.5
2024-08-26,True,0.005,0.006293527239150446,1,1,0.006293527239150446,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.7046060562133789,50.0,all_days,1,0.006293527239150446,0.4953562766313553,0.5
2024-08-27,True,0.005,-0.002463577981651307,1,0,-0.002463577981651307,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.45134392380714417,50.0,all_days,0,,0.4953562766313553,0.5
2024-08-28,True,0.005,0.01868057471264351,1,1,0.01868057471264351,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.53156578540802,50.0,all_days,1,0.01868057471264351,0.4953562766313553,0.5
2024-08-29,True,-0.004457003610108253,-0.004457003610108253,0,0,-0.004457003610108253,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5552111864089966,50.0,all_days,1,-0.004457003610108253,0.4953562766313553,0.5
2024-08-30,True,0.005,-0.005381874008610895,1,0,-0.005381874008610895,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4739665985107422,50.0,all_days,0,,0.4953562766313553,0.5
2024-09-02,True,0.005,0.015319749430523947,1,1,0.015319749430523947,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5139685273170471,50.0,all_days,1,0.015319749430523947,0.4953562766313553,0.5
2024-09-03,True,0.005,-0.001740210856886467,1,0,-0.001740210856886467,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5723459720611572,50.0,all_days,1,-0.001740210856886467,0.4953562766313553,0.5
2024-09-04,True,0.005,0.010838762075938039,1,1,0.010838762075938039,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5590309500694275,50.0,all_days,1,0.010838762075938039,0.4953562766313553,0.5
2024-09-05,True,-0.013503333333333308,-0.013503333333333308,0,0,-0.013503333333333308,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6405708193778992,50.0,all_days,1,-0.013503333333333308,0.4953562766313553,0.5
2024-09-06,True,0.005,0.0032083783783782883,1,1,0.0032083783783782883,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.7057341933250427,50.0,all_days,1,0.0032083783783782883,0.4953562766313553,0.5
2024-09-09,True,-0.001741268237934964,-0.001741268237934964,0,0,-0.001741268237934964,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.37321045994758606,50.0,all_days,0,,0.4953562766313553,0.5
2024-09-10,True,0.005,0.0211879136690647,1,1,0.0211879136690647,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4711504578590393,50.0,all_days,0,,0.4953562766313553,0.5
2024-09-11,True,0.005,-0.010295467752586492,1,0,-0.010295467752586492,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4922821521759033,50.0,all_days,0,,0.4953562766313553,0.5
2024-09-12,True,0.005,-0.0046174093840336515,1,0,-0.0046174093840336515,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6343238949775696,50.0,all_days,1,-0.0046174093840336515,0.4953562766313553,0.5
2024-09-13,True,0.005,0.007647735090462241,1,1,0.007647735090462241,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.639850914478302,50.0,all_days,1,0.007647735090462241,0.4953562766313553,0.5
2024-09-18,True,-0.0028295744680849576,-0.0028295744680849576,0,0,-0.0028295744680849576,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4104483425617218,50.0,all_days,0,,0.4953562766313553,0.5
2024-09-19,True,-0.05105888888888887,-0.05105888888888887,0,0,-0.05105888888888887,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.37584954500198364,50.0,all_days,0,,0.4953562766313553,0.5
2024-09-20,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.46364888548851013,50.0,all_days,0,,0.4953562766313553,0.5
2024-09-23,True,0.005,0.022073034418168994,1,1,0.022073034418168994,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4997902810573578,50.0,all_days,1,0.022073034418168994,0.4953562766313553,0.5
2024-09-24,True,0.005,0.003952766834631308,1,1,0.003952766834631308,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5012129545211792,50.0,all_days,1,0.003952766834631308,0.4953562766313553,0.5
2024-09-25,True,0.005,0.05959277372262762,1,1,0.05959277372262762,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5301356315612793,50.0,all_days,1,0.05959277372262762,0.4953562766313553,0.5
2024-09-26,True,0.005,0.04761303917348259,1,1,0.04761303917348259,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4098004102706909,50.0,all_days,0,,0.4953562766313553,0.5
2024-09-27,True,0.005,0.07419318816762521,1,1,0.07419318816762521,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.45827797055244446,50.0,all_days,0,,0.4953562766313553,0.5
2024-09-30,True,0.005,0.07076690248565964,1,1,0.07076690248565964,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.2586582899093628,50.0,all_days,0,,0.4953562766313553,0.5
2024-10-08,True,-0.07747762363863597,-0.07747762363863597,0,0,-0.07747762363863597,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4116595387458801,50.0,all_days,0,,0.4953562766313553,0.5
2024-10-09,True,0.005,0.0170513622291022,1,1,0.0170513622291022,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5232778191566467,50.0,all_days,1,0.0170513622291022,0.4953562766313553,0.5
2024-10-10,True,-0.04525274681377211,-0.04525274681377211,0,0,-0.04525274681377211,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.36028584837913513,50.0,all_days,0,,0.4953562766313553,0.5
2024-10-11,True,0.005,0.023535179282868638,1,1,0.023535179282868638,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.3257748484611511,50.0,all_days,0,,0.4953562766313553,0.5
2024-10-14,True,0.005,-0.015542640591554743,1,0,-0.015542640591554743,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.46713683009147644,50.0,all_days,0,,0.4953562766313553,0.5
2024-10-15,True,-0.028233241106719428,-0.028233241106719428,0,0,-0.028233241106719428,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.4365941882133484,50.0,all_days,0,,0.4953562766313553,0.5
2024-10-16,True,0.005,0.0006433387555915306,1,1,0.0006433387555915306,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5327298641204834,50.0,all_days,1,0.0006433387555915306,0.4953562766313553,0.5
2024-10-17,True,0.005,0.02542934985778156,1,1,0.02542934985778156,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5364624261856079,50.0,all_days,1,0.02542934985778156,0.4953562766313553,0.5
2024-10-18,True,0.005,0.0014147860538826808,1,1,0.0014147860538826808,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.2156316637992859,50.0,all_days,0,,0.4953562766313553,0.5
2024-10-21,True,0.005,0.0037856962025317777,1,1,0.0037856962025317777,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.27019238471984863,50.0,all_days,0,,0.4953562766313553,0.5
2024-10-22,True,0.005,-0.001549038613081196,1,0,-0.001549038613081196,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.19317807257175446,50.0,all_days,0,,0.4953562766313553,0.5
2024-10-23,True,-0.04002006904714938,-0.04002006904714938,0,0,-0.04002006904714938,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5545925498008728,50.0,all_days,1,-0.04002006904714938,0.4953562766313553,0.5
2024-10-24,True,-0.01393618039860289,-0.01393618039860289,0,0,-0.01393618039860289,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.35693809390068054,50.0,all_days,0,,0.4953562766313553,0.5
2024-10-25,True,0.005,0.012121666666666812,1,1,0.012121666666666812,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.3948304057121277,50.0,all_days,0,,0.4953562766313553,0.5
2024-10-28,True,0.005,-0.008607950195513522,1,0,-0.008607950195513522,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.35333341360092163,50.0,all_days,0,,0.4953562766313553,0.5
2024-10-29,True,0.005,-0.020510390203403946,1,0,-0.020510390203403946,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5011062622070312,50.0,all_days,1,-0.020510390203403946,0.4953562766313553,0.5
2024-10-30,True,-0.012881864406779627,-0.012881864406779627,0,0,-0.012881864406779627,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.5428059697151184,50.0,all_days,1,-0.012881864406779627,0.4953562766313553,0.5
2024-10-31,True,0.005,0.02043085836909864,1,1,0.02043085836909864,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.6498263478279114,50.0,all_days,1,0.02043085836909864,0.4953562766313553,0.5
2024-11-01,True,0.005,0.008871211101766144,1,1,0.008871211101766144,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,0.38767874240875244,50.0,all_days,0,,0.4953562766313553,0.5
