date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-04-11,True,0.005,-0.017768343685300222,1,0,-0.017768343685300222,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4986733601732374,50.0,all_days,1,-0.017768343685300222,0.48262527994058474,0.5
2023-04-12,True,0.005,-0.004911833508956628,1,0,-0.004911833508956628,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48517674843172226,50.0,all_days,1,-0.004911833508956628,0.48262527994058474,0.5
2023-04-13,True,0.005,0.015711418740073983,1,1,0.015711418740073983,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48727859466860374,50.0,all_days,1,0.015711418740073983,0.48262527994058474,0.5
2023-04-14,True,0.005,0.008167675872850392,1,1,0.008167675872850392,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.43580118936883605,50.0,all_days,0,,0.48262527994058474,0.5
2023-04-17,True,-0.022392222222222143,-0.022392222222222143,0,0,-0.022392222222222143,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4698351809668541,50.0,all_days,0,,0.48262527994058474,0.5
2023-04-18,True,0.005,0.013043530655391104,1,1,0.013043530655391104,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4734692527530708,50.0,all_days,0,,0.48262527994058474,0.5
2023-04-19,True,-0.022079233176838683,-0.022079233176838683,0,0,-0.022079233176838683,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48019436603599863,50.0,all_days,0,,0.48262527994058474,0.5
2023-04-20,True,0.005,-0.0017700000000000458,1,0,-0.0017700000000000458,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4773083340744069,50.0,all_days,0,,0.48262527994058474,0.5
2023-04-21,True,-0.02527683760683763,-0.02527683760683763,0,0,-0.02527683760683763,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4607883902360685,50.0,all_days,0,,0.48262527994058474,0.5
2023-04-24,True,0.005,-0.015512465753424572,1,0,-0.015512465753424572,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.47691384252686314,50.0,all_days,0,,0.48262527994058474,0.5
2023-04-25,True,0.005,0.03377546466332771,1,1,0.03377546466332771,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.50257579392005,50.0,all_days,1,0.03377546466332771,0.48262527994058474,0.5
2023-04-26,True,0.005,0.02996993541442428,1,1,0.02996993541442428,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.47964294139901026,50.0,all_days,0,,0.48262527994058474,0.5
2023-04-27,True,0.005,0.03483522466039691,1,1,0.03483522466039691,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4854196201340248,50.0,all_days,1,0.03483522466039691,0.48262527994058474,0.5
2023-04-28,True,-0.09910992932862184,-0.09910992932862184,0,0,-0.09910992932862184,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4479510824190633,50.0,all_days,0,,0.48262527994058474,0.5
2023-05-04,True,0.005,0.0026311204481792617,1,1,0.0026311204481792617,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.6236758649832506,50.0,all_days,1,0.0026311204481792617,0.48262527994058474,0.5
2023-05-05,True,0.005,0.01435513966480451,1,1,0.01435513966480451,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5478974929659255,50.0,all_days,1,0.01435513966480451,0.48262527994058474,0.5
2023-05-08,True,0.005,-0.01944312775330403,1,0,-0.01944312775330403,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5551155216768258,50.0,all_days,1,-0.01944312775330403,0.48262527994058474,0.5
2023-05-09,True,0.005,-0.006907787759685587,1,0,-0.006907787759685587,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5483187475696711,50.0,all_days,1,-0.006907787759685587,0.48262527994058474,0.5
2023-05-10,True,-0.0058229112492933464,-0.0058229112492933464,0,0,-0.0058229112492933464,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5422569934719241,50.0,all_days,1,-0.0058229112492933464,0.48262527994058474,0.5
2023-05-11,True,-0.023478698123934102,-0.023478698123934102,0,0,-0.023478698123934102,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5596484673720429,50.0,all_days,1,-0.023478698123934102,0.48262527994058474,0.5
2023-05-12,True,0.005,0.008561082654249267,1,1,0.008561082654249267,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5356878903579212,50.0,all_days,1,0.008561082654249267,0.48262527994058474,0.5
2023-05-15,True,0.005,-0.015172885170225078,1,0,-0.015172885170225078,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.49909925677407896,50.0,all_days,1,-0.015172885170225078,0.48262527994058474,0.5
2023-05-16,True,0.005,0.0004158230814295151,1,1,0.0004158230814295151,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5284193752090234,50.0,all_days,1,0.0004158230814295151,0.48262527994058474,0.5
2023-05-17,True,0.005,-0.006610281030445139,1,0,-0.006610281030445139,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.544687399462201,50.0,all_days,1,-0.006610281030445139,0.48262527994058474,0.5
2023-05-18,True,0.005,0.024579558043606568,1,1,0.024579558043606568,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5586999867200638,50.0,all_days,1,0.024579558043606568,0.48262527994058474,0.5
2023-05-19,True,0.005,0.009605733179988366,1,1,0.009605733179988366,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5263875546727165,50.0,all_days,1,0.009605733179988366,0.48262527994058474,0.5
2023-05-22,True,0.005,-0.013267949886104687,1,0,-0.013267949886104687,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5354279813037471,50.0,all_days,1,-0.013267949886104687,0.48262527994058474,0.5
2023-05-23,True,0.005,-0.016326953260242468,1,0,-0.016326953260242468,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.507931899843743,50.0,all_days,1,-0.016326953260242468,0.48262527994058474,0.5
2023-05-24,True,0.005,0.0027625513196480912,1,1,0.0027625513196480912,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5331014825882074,50.0,all_days,1,0.0027625513196480912,0.48262527994058474,0.5
2023-05-25,True,-0.01537467836257311,-0.01537467836257311,0,0,-0.01537467836257311,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5219700741219966,50.0,all_days,1,-0.01537467836257311,0.48262527994058474,0.5
2023-05-26,True,0.005,-0.005514418052256383,1,0,-0.005514418052256383,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5121790069025418,50.0,all_days,1,-0.005514418052256383,0.48262527994058474,0.5
2023-05-29,True,0.005,-0.018677462686567333,1,0,-0.018677462686567333,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5179372618120368,50.0,all_days,1,-0.018677462686567333,0.48262527994058474,0.5
2023-05-30,True,0.005,-0.0050361800486617946,1,0,-0.0050361800486617946,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5326682121951003,50.0,all_days,1,-0.0050361800486617946,0.48262527994058474,0.5
2023-05-31,True,0.005,0.012054938875305735,1,1,0.012054938875305735,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5039812445594019,50.0,all_days,1,0.012054938875305735,0.48262527994058474,0.5
2023-06-01,True,0.005,-0.009831835748792424,1,0,-0.009831835748792424,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5382420142510813,50.0,all_days,1,-0.009831835748792424,0.48262527994058474,0.5
2023-06-02,True,-0.02395048780487807,-0.02395048780487807,0,0,-0.02395048780487807,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4587610973936148,50.0,all_days,0,,0.48262527994058474,0.5
2023-06-05,True,0.005,-0.00953914428482194,1,0,-0.00953914428482194,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48206255867165576,50.0,all_days,0,,0.48262527994058474,0.5
2023-06-06,True,0.005,0.0023520680958386588,1,1,0.0023520680958386588,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5238131655974316,50.0,all_days,1,0.0023520680958386588,0.48262527994058474,0.5
2023-06-07,True,0.005,0.012408616352201255,1,1,0.012408616352201255,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5143277695295054,50.0,all_days,1,0.012408616352201255,0.48262527994058474,0.5
2023-06-08,True,0.005,0.016600186335403725,1,1,0.016600186335403725,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.503513921898349,50.0,all_days,1,0.016600186335403725,0.48262527994058474,0.5
2023-06-09,True,0.005,0.0034952412950519686,1,1,0.0034952412950519686,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4739785578764541,50.0,all_days,0,,0.48262527994058474,0.5
2023-06-12,True,0.005,-0.011125569080949523,1,0,-0.011125569080949523,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5498192803208988,50.0,all_days,1,-0.011125569080949523,0.48262527994058474,0.5
2023-06-13,True,0.005,-0.002631538461538515,1,0,-0.002631538461538515,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5167867782998984,50.0,all_days,1,-0.002631538461538515,0.48262527994058474,0.5
2023-06-14,True,0.005,0.017720191239975373,1,1,0.017720191239975373,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4998705897553363,50.0,all_days,1,0.017720191239975373,0.48262527994058474,0.5
2023-06-15,True,0.005,0.06286030303030277,1,1,0.06286030303030277,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4956450841641603,50.0,all_days,1,0.06286030303030277,0.48262527994058474,0.5
2023-06-16,True,0.005,-0.004731003420752385,1,0,-0.004731003420752385,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.49058299857092624,50.0,all_days,1,-0.004731003420752385,0.48262527994058474,0.5
2023-06-19,True,0.005,0.01815760595647187,1,1,0.01815760595647187,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5094079009737503,50.0,all_days,1,0.01815760595647187,0.48262527994058474,0.5
2023-06-20,True,0.005,-0.02491690663667034,1,0,-0.02491690663667034,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48462304270566203,50.0,all_days,1,-0.02491690663667034,0.48262527994058474,0.5
2023-06-21,True,0.005,0.009633921568627416,1,1,0.009633921568627416,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4887355613200193,50.0,all_days,1,0.009633921568627416,0.48262527994058474,0.5
2023-06-26,True,0.005,0.016391964591661704,1,1,0.016391964591661704,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.47589573423568954,50.0,all_days,0,,0.48262527994058474,0.5
2023-06-27,True,0.005,0.014998539325842723,1,1,0.014998539325842723,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5071704662560896,50.0,all_days,1,0.014998539325842723,0.48262527994058474,0.5
2023-06-28,True,0.005,-0.0012768068622024363,1,0,-0.0012768068622024363,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48576041875409703,50.0,all_days,1,-0.0012768068622024363,0.48262527994058474,0.5
2023-06-29,True,0.005,0.013680415512465242,1,1,0.013680415512465242,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5232028541466819,50.0,all_days,1,0.013680415512465242,0.48262527994058474,0.5
2023-06-30,True,0.005,-0.0182027868852459,1,0,-0.0182027868852459,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.49773370679892964,50.0,all_days,1,-0.0182027868852459,0.48262527994058474,0.5
2023-07-03,True,0.005,0.0003864830272677401,1,1,0.0003864830272677401,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.49320978513184,50.0,all_days,1,0.0003864830272677401,0.48262527994058474,0.5
2023-07-04,True,0.005,-0.011293470522803158,1,0,-0.011293470522803158,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5342487498123089,50.0,all_days,1,-0.011293470522803158,0.48262527994058474,0.5
2023-07-05,True,-0.010856164229471329,-0.010856164229471329,0,0,-0.010856164229471329,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5269066327658862,50.0,all_days,1,-0.010856164229471329,0.48262527994058474,0.5
2023-07-06,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5349430454874732,50.0,all_days,1,-0.00016999999999999999,0.48262527994058474,0.5
2023-07-07,True,0.005,-0.0013070096645821892,1,0,-0.0013070096645821892,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.43381568353892647,50.0,all_days,0,,0.48262527994058474,0.5
2023-07-10,True,0.005,0.029157723343181233,1,1,0.029157723343181233,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4737691234485637,50.0,all_days,0,,0.48262527994058474,0.5
2023-07-11,True,-0.01860575418994403,-0.01860575418994403,0,0,-0.01860575418994403,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.47780628737948405,50.0,all_days,0,,0.48262527994058474,0.5
2023-07-12,True,0.005,0.0009683039271484208,1,1,0.0009683039271484208,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4965628312913937,50.0,all_days,1,0.0009683039271484208,0.48262527994058474,0.5
2023-07-13,True,0.005,-0.005286543490619518,1,0,-0.005286543490619518,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48272148739458043,50.0,all_days,1,-0.005286543490619518,0.48262527994058474,0.5
2023-07-14,True,0.005,-0.014455714285714346,1,0,-0.014455714285714346,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5163888972938087,50.0,all_days,1,-0.014455714285714346,0.48262527994058474,0.5
2023-07-17,True,0.005,-0.0019091304347825765,1,0,-0.0019091304347825765,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4915765559077125,50.0,all_days,1,-0.0019091304347825765,0.48262527994058474,0.5
2023-07-18,True,-0.012365121951219523,-0.012365121951219523,0,0,-0.012365121951219523,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5165583255455989,50.0,all_days,1,-0.012365121951219523,0.48262527994058474,0.5
2023-07-19,True,0.005,-0.00898834215167554,1,0,-0.00898834215167554,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48756390067258903,50.0,all_days,1,-0.00898834215167554,0.48262527994058474,0.5
2023-07-20,True,0.005,0.005168078291814874,1,1,0.005168078291814874,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.47554282883794663,50.0,all_days,0,,0.48262527994058474,0.5
2023-07-21,True,-0.018459085545722728,-0.018459085545722728,0,0,-0.018459085545722728,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4122836107319495,50.0,all_days,0,,0.48262527994058474,0.5
2023-07-24,True,0.005,0.01725788461538458,1,1,0.01725788461538458,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.49312374511776796,50.0,all_days,1,0.01725788461538458,0.48262527994058474,0.5
2023-07-25,True,0.005,0.002783337271116352,1,1,0.002783337271116352,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4615451353081282,50.0,all_days,0,,0.48262527994058474,0.5
2023-07-26,True,0.005,-0.012537491166077826,1,0,-0.012537491166077826,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.49054938131688713,50.0,all_days,1,-0.012537491166077826,0.48262527994058474,0.5
2023-07-27,True,-0.01090345259391778,-0.01090345259391778,0,0,-0.01090345259391778,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.47553282111188255,50.0,all_days,0,,0.48262527994058474,0.5
2023-07-28,True,0.005,0.002843863773357439,1,1,0.002843863773357439,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4887275351457752,50.0,all_days,1,0.002843863773357439,0.48262527994058474,0.5
2023-07-31,True,0.005,-0.02360749999999989,1,0,-0.02360749999999989,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.47819443268372736,50.0,all_days,0,,0.48262527994058474,0.5
2023-08-01,True,0.005,-0.002631538461538626,1,0,-0.002631538461538626,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5022325373718334,50.0,all_days,1,-0.002631538461538626,0.48262527994058474,0.5
2023-08-02,True,0.005,-0.00757283775447248,1,0,-0.00757283775447248,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4627505262341101,50.0,all_days,0,,0.48262527994058474,0.5
2023-08-03,True,0.005,0.0023160161591049312,1,1,0.0023160161591049312,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48328235690872084,50.0,all_days,1,0.0023160161591049312,0.48262527994058474,0.5
2023-08-04,True,-0.011329330440173587,-0.011329330440173587,0,0,-0.011329330440173587,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.45966579532631746,50.0,all_days,0,,0.48262527994058474,0.5
2023-08-07,True,0.005,-0.005185673981191293,1,0,-0.005185673981191293,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4550545685997873,50.0,all_days,0,,0.48262527994058474,0.5
2023-08-08,True,0.005,-0.002060359168241984,1,0,-0.002060359168241984,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4811503648783621,50.0,all_days,0,,0.48262527994058474,0.5
2023-08-09,True,-0.009639696969697017,-0.009639696969697017,0,0,-0.009639696969697017,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.47140454135256815,50.0,all_days,0,,0.48262527994058474,0.5
2023-08-10,True,-0.021202504780114647,-0.021202504780114647,0,0,-0.021202504780114647,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4264686195717424,50.0,all_days,0,,0.48262527994058474,0.5
2023-08-11,True,0.0011320833333332593,0.0011320833333332593,0,1,0.0011320833333332593,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4834990494126506,50.0,all_days,1,0.0011320833333332593,0.48262527994058474,0.5
2023-08-14,True,0.005,-0.0060217555266580645,1,0,-0.0060217555266580645,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.44350520692939305,50.0,all_days,0,,0.48262527994058474,0.5
2023-08-15,True,0.005,-0.01521251144538915,1,0,-0.01521251144538915,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48039378482533485,50.0,all_days,0,,0.48262527994058474,0.5
2023-08-16,True,0.005,0.03502256308100949,1,1,0.03502256308100949,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4872855814089889,50.0,all_days,1,0.03502256308100949,0.48262527994058474,0.5
