date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-04-02,True,0.008,0.003566479842674667,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.2862163433008803,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-04-03,True,-0.046016394984326074,-0.046016394984326074,0,-0.046016394984326074,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.31915686562130063,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-04-07,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.7672409013215984,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-04-08,False,-0.010026262833675467,-0.010026262833675467,0,-0.010026262833675467,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.755444863417839,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-04-09,False,0.008,0.005636719203649724,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.8637246157294547,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-04-10,True,-0.0026442268041235693,-0.0026442268041235693,0,-0.0026442268041235693,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.5020204535249764,80.0,vwap_low,1,-0.0026442268041235693,0.35153604539087263,0.7
2025-04-11,True,0.008,0.009958152128978884,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.6511469258731623,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-04-14,True,-0.012447470841006832,-0.012447470841006832,0,-0.012447470841006832,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.7759180949097345,80.0,vwap_low,1,-0.012447470841006832,0.35153604539087263,0.7
2025-04-15,True,0.008,0.012881584835301444,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.6392297139167591,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-04-16,False,-0.0026239877300614466,-0.0026239877300614466,0,-0.0026239877300614466,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.7915836287913486,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-04-17,True,-0.01616015990159902,-0.01616015990159902,0,-0.01616015990159902,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.5054888834257992,80.0,vwap_low,1,-0.01616015990159902,0.35153604539087263,0.7
2025-04-18,True,0.008,0.024205000000000036,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.806526324166033,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-04-21,True,0.008,0.036437687614399035,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.6697727962444571,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-04-22,False,0.008,0.002184326074161195,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.3372176783199527,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-04-23,True,0.008,0.0006129320806420625,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.5084292523793367,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-04-24,True,0.008,-0.016989870917269664,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.4785168939115423,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-04-25,True,-0.006137774020290362,-0.006137774020290362,0,-0.006137774020290362,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.3839346928580667,80.0,vwap_low,1,-0.006137774020290362,0.35153604539087263,0.7
2025-04-28,True,-0.0075744426655993645,-0.0075744426655993645,0,-0.0075744426655993645,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.5545117260091414,80.0,vwap_low,1,-0.0075744426655993645,0.35153604539087263,0.7
2025-04-29,True,0.008,0.030071935483870996,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.720837496286848,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-04-30,False,0.008,-0.00212694716242667,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.6718085733849964,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-05-06,True,0.008,0.009830000000000009,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.4429483439798806,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-05-07,True,0.0008006853038244922,0.0008006853038244922,0,0.0008006853038244922,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.3838544044526251,80.0,vwap_low,1,0.0008006853038244922,0.35153604539087263,0.7
2025-05-08,True,0.008,0.024073599689681927,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.18945795045735134,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-05-09,True,-0.04031391213785262,-0.04031391213785262,0,-0.04031391213785262,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.11049432197219491,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-05-12,True,0.008,0.010482988755178505,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.22570654998817108,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-05-13,True,0.008,0.032428087058364426,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.3556280340658867,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-05-14,False,0.008,0.014763837429111474,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.10508862006905083,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-05-15,True,0.002810070776680943,0.002810070776680943,0,0.002810070776680943,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.21893942896957946,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-05-16,True,0.008,-0.007598040854224771,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.48939888729269837,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-05-19,True,0.008,0.018539073900841977,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.22923041188090693,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-05-20,True,0.008,0.027194554637282046,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.3242057246608389,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-05-21,True,-0.006247940650697222,-0.006247940650697222,0,-0.006247940650697222,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.3078821715272798,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-05-22,True,0.008,-0.01641560811425746,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.26621866434190694,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-05-23,True,-0.02127091743119269,-0.02127091743119269,0,-0.02127091743119269,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.277573578854274,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-05-26,True,0.008,0.001142089971883701,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.21825934209733155,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-05-27,True,0.008,0.015367251965555887,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.15977210761661131,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-05-28,True,-0.0029349769585252893,-0.0029349769585252893,0,-0.0029349769585252893,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.201828211207339,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-05-29,True,0.008,0.01165994454713504,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.10342296656670352,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-05-30,True,0.008,0.002387544757033181,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.25821073158541535,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-06-03,True,0.008,0.007300845481049482,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.11889182633173155,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-06-04,True,-0.025671899077590817,-0.025671899077590817,0,-0.025671899077590817,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.17425406918574143,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-06-05,True,-0.0016547809948033142,-0.0016547809948033142,0,-0.0016547809948033142,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.16436099105791774,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-06-06,True,0.008,0.010238921933085624,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.2173905630201666,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-06-09,True,0.008,0.013994827078734454,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.28255387101085594,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-06-10,True,0.008,-0.007788356611645227,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.16031137157268602,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-06-11,True,0.008,0.020118795467007903,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.07561342336023458,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-06-12,False,-0.0347454209960587,-0.0347454209960587,0,-0.0347454209960587,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.09675448121350944,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-06-13,True,-0.002582321395435235,-0.002582321395435235,0,-0.002582321395435235,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.3567139111688953,80.0,vwap_low,1,-0.002582321395435235,0.35153604539087263,0.7
2025-06-16,True,0.008,-0.035884285714285584,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.1966885856918076,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-06-17,True,-0.0007487037037037202,-0.0007487037037037202,0,-0.0007487037037037202,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.2848172408142068,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-06-18,True,0.008,-0.0046092974329280355,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.20332821878522458,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-06-19,True,0.008,0.003319724699495822,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.6140412952921834,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-06-20,True,0.003693987635239541,0.003693987635239541,0,0.003693987635239541,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.3851874099922387,80.0,vwap_low,1,0.003693987635239541,0.35153604539087263,0.7
2025-06-23,True,0.008,0.003486658968437254,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.23968657043520464,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-06-24,True,0.008,0.015170364333652934,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.25079242731526763,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-06-25,False,-0.01660059490084997,-0.01660059490084997,0,-0.01660059490084997,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.7196493573940113,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-06-26,True,-0.0026661597542242364,-0.0026661597542242364,0,-0.0026661597542242364,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.36597897970304794,80.0,vwap_low,1,-0.0026661597542242364,0.35153604539087263,0.7
2025-06-27,True,-0.0011324639076035724,-0.0011324639076035724,0,-0.0011324639076035724,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.5401470158144676,80.0,vwap_low,1,-0.0011324639076035724,0.35153604539087263,0.7
2025-06-30,False,0.008,0.010619980732177407,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.43731654259153696,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-01,True,0.008,-0.004173049942813641,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.3627541436817719,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-07-02,True,0.004040526315789442,0.004040526315789442,0,0.004040526315789442,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.2612513995201153,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-03,True,0.008,0.014886222603392344,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.3227781930723384,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-04,True,-0.011623248216297451,-0.011623248216297451,0,-0.011623248216297451,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.3432490298643298,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-07,True,0.008,0.014075014245014342,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.34880805294086337,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-08,True,0.008,0.07080378277153554,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.3100627939803097,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-09,False,0.008,0.0069990855044588275,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.22484843856211498,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-10,True,0.008,-0.01232277777777779,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.08564831791696875,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-11,True,0.008,0.005278154657293536,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.16600756430325184,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-14,True,4.7946163257463475e-06,4.7946163257463475e-06,0,4.7946163257463475e-06,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.11987617953425801,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-15,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.0739106614196271,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-16,True,0.008,0.008742967493883261,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.17116543023301947,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-17,True,0.008,0.017671676771176207,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.1462006259814387,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-18,True,-0.013103968686181019,-0.013103968686181019,0,-0.013103968686181019,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.12660600869477773,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-21,True,0.008,-0.010342413793103519,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.16509633478241703,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-22,True,0.008,-0.005047199094234341,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.13366880744508228,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-23,True,0.008,0.0063064572028706,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.17241453371667118,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-24,True,-0.019300434782608674,-0.019300434782608674,0,-0.019300434782608674,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.3054324188537449,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-25,True,0.008,0.09983000000000009,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.20597616928329265,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-28,False,0.008,0.028198794326241176,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.12173778225992869,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-29,True,0.008,-0.0034615360501566404,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.2283847383967598,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-30,True,0.008,-0.011020762698537575,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.32169559224843447,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-07-31,True,0.008,-0.025448219395866386,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.22260218849110455,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-01,True,0.008,0.011084281520143516,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.22548171907422343,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-04,False,0.004668709677419395,0.004668709677419395,0,0.004668709677419395,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.19216066633944687,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-05,True,-0.011726982343499222,-0.011726982343499222,0,-0.011726982343499222,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.1385785017623151,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-06,True,0.008,-0.012674059759662178,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.14802876804576162,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-07,True,0.002790039467192921,0.002790039467192921,0,0.002790039467192921,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.23528184558716403,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-08,True,0.001141690441055946,0.001141690441055946,0,0.001141690441055946,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.2667912881996942,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-11,True,-0.0037724234485017015,-0.0037724234485017015,0,-0.0037724234485017015,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.22235476207963165,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-12,True,0.008,0.02875358258011507,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.3298559152165724,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-13,True,0.008,0.0031840967896501517,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.47480203202730087,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-08-14,True,0.008,0.009062728430436099,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.31457230179147505,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-15,True,0.008,-0.0052173186119873725,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.13924198205824673,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-18,True,0.008,-0.022205510462904306,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.23785093471909136,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-19,True,0.008,0.018633695898849115,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.5515229156831952,80.0,vwap_low,1,0.008,0.35153604539087263,0.7
2025-08-20,False,0.008,0.017968424821002364,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.1854019356699271,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-21,True,0.008,0.015301167369901506,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.25754186940329465,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-22,False,0.008,0.019528368728839677,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.29952221130458156,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-25,False,-0.014658379112586935,-0.014658379112586935,0,-0.014658379112586935,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.18501260545837117,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-26,True,-0.03462635528330781,-0.03462635528330781,0,-0.03462635528330781,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.1373974082274764,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-27,True,-0.0004872085646311329,-0.0004872085646311329,0,-0.0004872085646311329,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.27031504712365917,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-28,False,0.008,0.05059947485324457,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.263201069138604,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-08-29,False,0.008,0.03183966329457944,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.17836912167142155,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-09-01,False,0.008,0.007437900512070387,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.2526453384773471,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-09-02,True,0.008,0.044987543197328346,1,0.008,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.1546769362886599,80.0,vwap_low,0,,0.35153604539087263,0.7
2025-09-03,False,-0.04643285079188663,-0.04643285079188663,0,-0.04643285079188663,reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,0.12812574778265687,80.0,vwap_low,0,,0.35153604539087263,0.7
