window_id,feature,importance,model_family,feature_group
21,ml4t_ret_63d_asof,0.023158155821518946,randomforest,ml4t_fundamental
21,ml4t_rsi14_asof,0.013546957467326488,randomforest,ml4t_fundamental
21,month,0.017288664587681694,randomforest,ml4t_fundamental
21,operation_AssetTurnRatio,0.004467759666068004,randomforest,ml4t_fundamental
21,operation_CATurnRatio,0.0048558940540250175,randomforest,ml4t_fundamental
21,operation_INVTurnDays,0.00462465143170207,randomforest,ml4t_fundamental
21,operation_INVTurnRatio,0.004744581636987684,randomforest,ml4t_fundamental
21,operation_NRTurnDays,0.005286726732883926,randomforest,ml4t_fundamental
21,operation_NRTurnRatio,0.004934390581935869,randomforest,ml4t_fundamental
21,pbMRQ,0.013927953023340867,randomforest,ml4t_fundamental
21,pbMRQ_rank252,0.010814886185787178,randomforest,ml4t_fundamental
21,pcfNcfTTM,0.013754831766332418,randomforest,ml4t_fundamental
21,pcfNcfTTM_rank252,0.011570406361053514,randomforest,ml4t_fundamental
21,peTTM,0.012697009497458856,randomforest,ml4t_fundamental
21,peTTM_rank252,0.010472054435905069,randomforest,ml4t_fundamental
21,profit_epsTTM,0.0055680337455142875,randomforest,ml4t_fundamental
21,profit_epsTTM_chg4q,0.0002992786640057622,randomforest,ml4t_fundamental
21,profit_gpMargin,0.0049751311784584345,randomforest,ml4t_fundamental
21,profit_gpMargin_chg4q,0.00026946752323467115,randomforest,ml4t_fundamental
21,profit_liqaShare,0.003787660583755319,randomforest,ml4t_fundamental
21,profit_liqaShare_chg4q,0.00011287664064511051,randomforest,ml4t_fundamental
21,profit_netProfit,0.005393984996144379,randomforest,ml4t_fundamental
21,profit_netProfit_chg4q,0.00017630800935996256,randomforest,ml4t_fundamental
21,profit_npMargin,0.00303871514472758,randomforest,ml4t_fundamental
21,profit_npMargin_chg4q,0.00012663310903059046,randomforest,ml4t_fundamental
21,profit_roeAvg,0.0040635069124713786,randomforest,ml4t_fundamental
21,profit_roeAvg_chg4q,0.00015906075619726657,randomforest,ml4t_fundamental
21,profit_totalShare,0.0035196745748659383,randomforest,ml4t_fundamental
21,profit_totalShare_chg4q,0.00011395008167364737,randomforest,ml4t_fundamental
21,psTTM,0.01222569132264997,randomforest,ml4t_fundamental
21,psTTM_rank252,0.011714039839969615,randomforest,ml4t_fundamental
21,rank_ml4t_ret_10d_asof,0.009797689620663219,randomforest,ml4t_fundamental
21,rank_ml4t_ret_1d_asof,0.012082021075434265,randomforest,ml4t_fundamental
21,rank_ml4t_ret_21d_asof,0.008487109724020192,randomforest,ml4t_fundamental
21,rank_ml4t_ret_5d_asof,0.011367231484696615,randomforest,ml4t_fundamental
21,rank_ml4t_ret_63d_asof,0.00808423317318219,randomforest,ml4t_fundamental
21,solvency_YOYLiability,0.008582337954528266,randomforest,ml4t_fundamental
21,solvency_YOYLiability_chg4q,0.0011842687256993151,randomforest,ml4t_fundamental
21,solvency_assetToEquity,0.0030443163135296302,randomforest,ml4t_fundamental
21,solvency_assetToEquity_chg4q,0.0003344469954485609,randomforest,ml4t_fundamental
21,solvency_cashRatio,0.0054844167172217765,randomforest,ml4t_fundamental
21,solvency_cashRatio_chg4q,0.00029882947453188993,randomforest,ml4t_fundamental
21,solvency_currentRatio,0.0035312831308608574,randomforest,ml4t_fundamental
21,solvency_currentRatio_chg4q,0.00019995705288854647,randomforest,ml4t_fundamental
21,solvency_liabilityToAsset,0.014758264336008714,randomforest,ml4t_fundamental
21,solvency_liabilityToAsset_chg4q,0.0006701032516708407,randomforest,ml4t_fundamental
21,solvency_quickRatio,0.00371317488829249,randomforest,ml4t_fundamental
21,solvency_quickRatio_chg4q,0.0002001536801547874,randomforest,ml4t_fundamental
21,weekday,0.015339173186391239,randomforest,ml4t_fundamental
21,year,0.0030604100258557663,randomforest,ml4t_fundamental
22,cashflow_CAToAsset,0.003395881381964552,randomforest,ml4t_fundamental
22,cashflow_CAToAsset_chg4q,0.00037814063156301213,randomforest,ml4t_fundamental
22,cashflow_CFOToGr,0.0034822646210129595,randomforest,ml4t_fundamental
22,cashflow_CFOToGr_chg4q,0.00018867326186918792,randomforest,ml4t_fundamental
22,cashflow_CFOToNP,0.00548322942198028,randomforest,ml4t_fundamental
22,cashflow_CFOToNP_chg4q,0.00017330298400188634,randomforest,ml4t_fundamental
22,cashflow_CFOToOR,0.003397617678241763,randomforest,ml4t_fundamental
22,cashflow_CFOToOR_chg4q,0.0002108195361268837,randomforest,ml4t_fundamental
22,cashflow_NCAToAsset,0.003449941715384916,randomforest,ml4t_fundamental
22,cashflow_NCAToAsset_chg4q,0.0004695156680271009,randomforest,ml4t_fundamental
22,cashflow_ebitToInterest,0.0039628941974326004,randomforest,ml4t_fundamental
22,cashflow_ebitToInterest_chg4q,0.0002822276493673641,randomforest,ml4t_fundamental
22,cashflow_tangibleAssetToAsset,0.003933256633740582,randomforest,ml4t_fundamental
22,cashflow_tangibleAssetToAsset_chg4q,0.0004505299867180023,randomforest,ml4t_fundamental
22,dupont_dupontAssetStoEquity,0.003975319586229688,randomforest,ml4t_fundamental
22,dupont_dupontAssetStoEquity_chg4q,0.0001910446870750502,randomforest,ml4t_fundamental
22,dupont_dupontAssetTurn,0.004392735013888855,randomforest,ml4t_fundamental
22,dupont_dupontAssetTurn_chg4q,0.00031274905292099275,randomforest,ml4t_fundamental
22,dupont_dupontEbittogr,0.00417335975140702,randomforest,ml4t_fundamental
22,dupont_dupontEbittogr_chg4q,0.0002507991629545885,randomforest,ml4t_fundamental
22,dupont_dupontIntburden,0.004991042369076581,randomforest,ml4t_fundamental
22,dupont_dupontIntburden_chg4q,0.0004657805488579404,randomforest,ml4t_fundamental
22,dupont_dupontNitogr,0.003081354111038789,randomforest,ml4t_fundamental
22,dupont_dupontNitogr_chg4q,0.00015582178483967678,randomforest,ml4t_fundamental
22,dupont_dupontPnitoni,0.006554866768792843,randomforest,ml4t_fundamental
22,dupont_dupontPnitoni_chg4q,0.00040373126209263335,randomforest,ml4t_fundamental
22,dupont_dupontROE,0.004372893970561979,randomforest,ml4t_fundamental
22,dupont_dupontROE_chg4q,0.00015910734389696472,randomforest,ml4t_fundamental
22,dupont_dupontTaxBurden,0.006730933076754752,randomforest,ml4t_fundamental
22,dupont_dupontTaxBurden_chg4q,0.00039257653380531967,randomforest,ml4t_fundamental
22,fund_days_since_effective,0.029769683868208687,randomforest,ml4t_fundamental
22,growth_YOYAsset,0.006654161581110599,randomforest,ml4t_fundamental
22,growth_YOYAsset_chg4q,0.0005883263735506137,randomforest,ml4t_fundamental
22,growth_YOYEPSBasic,0.005134481938697062,randomforest,ml4t_fundamental
22,growth_YOYEPSBasic_chg4q,0.00039261119075367876,randomforest,ml4t_fundamental
22,growth_YOYEquity,0.006858417036251536,randomforest,ml4t_fundamental
22,growth_YOYEquity_chg4q,0.0005013467025712248,randomforest,ml4t_fundamental
22,growth_YOYNI,0.004918724181317912,randomforest,ml4t_fundamental
22,growth_YOYNI_chg4q,0.0003498356730130335,randomforest,ml4t_fundamental
22,growth_YOYPNI,0.004939221344932553,randomforest,ml4t_fundamental
22,growth_YOYPNI_chg4q,0.00039683392179992266,randomforest,ml4t_fundamental
22,intraday_bop_asof,0.01638332077606951,randomforest,ml4t_fundamental
22,intraday_cci20_asof,0.0159801815766915,randomforest,ml4t_fundamental
22,intraday_mfi14_asof,0.016137467669638972,randomforest,ml4t_fundamental
22,intraday_ret_lag_10bar,0.02164639969111129,randomforest,ml4t_fundamental
22,intraday_ret_lag_1bar,0.02066694254736975,randomforest,ml4t_fundamental
22,intraday_ret_lag_2bar,0.021130590099908357,randomforest,ml4t_fundamental
22,intraday_ret_lag_3bar,0.024405369576440017,randomforest,ml4t_fundamental
22,intraday_ret_lag_4bar,0.02163238960342949,randomforest,ml4t_fundamental
22,intraday_ret_lag_5bar,0.025283311894013036,randomforest,ml4t_fundamental
22,intraday_ret_lag_6bar,0.02812457293392655,randomforest,ml4t_fundamental
22,intraday_ret_lag_7bar,0.02703868651186753,randomforest,ml4t_fundamental
22,intraday_ret_lag_8bar,0.0277250479968998,randomforest,ml4t_fundamental
22,intraday_ret_lag_9bar,0.019194967853515387,randomforest,ml4t_fundamental
22,intraday_stochrsi14_asof,0.012436702925443526,randomforest,ml4t_fundamental
22,ml4t_bb_lower_ratio_asof,0.01784892898360245,randomforest,ml4t_fundamental
22,ml4t_bb_middle_ratio_asof,0.017812093047814434,randomforest,ml4t_fundamental
22,ml4t_bb_upper_ratio_asof,0.023644381350911018,randomforest,ml4t_fundamental
22,ml4t_dollar_volume_prev,0.0149671760794933,randomforest,ml4t_fundamental
22,ml4t_dollar_volume_rank_pct,0.008107674719699597,randomforest,ml4t_fundamental
22,ml4t_liquidity_ok,0.0,randomforest,ml4t_fundamental
22,ml4t_natr14_asof,0.03299453428033399,randomforest,ml4t_fundamental
22,ml4t_ppo_14_26_asof,0.02332574293286464,randomforest,ml4t_fundamental
22,ml4t_ret_10d_asof,0.021662804112871574,randomforest,ml4t_fundamental
22,ml4t_ret_1d_asof,0.040141227358505095,randomforest,ml4t_fundamental
22,ml4t_ret_21d_asof,0.021015044757850338,randomforest,ml4t_fundamental
22,ml4t_ret_5d_asof,0.026459404919961845,randomforest,ml4t_fundamental
22,ml4t_ret_63d_asof,0.022895184593105973,randomforest,ml4t_fundamental
22,ml4t_rsi14_asof,0.013638007229854384,randomforest,ml4t_fundamental
22,month,0.01549695933229246,randomforest,ml4t_fundamental
22,operation_AssetTurnRatio,0.004606715519268887,randomforest,ml4t_fundamental
22,operation_CATurnRatio,0.004975201602601584,randomforest,ml4t_fundamental
22,operation_INVTurnDays,0.005079339891180629,randomforest,ml4t_fundamental
22,operation_INVTurnRatio,0.004796517808747995,randomforest,ml4t_fundamental
22,operation_NRTurnDays,0.005796463798214902,randomforest,ml4t_fundamental
22,operation_NRTurnRatio,0.005315804437228781,randomforest,ml4t_fundamental
22,pbMRQ,0.014584253855302848,randomforest,ml4t_fundamental
22,pbMRQ_rank252,0.011507313356725368,randomforest,ml4t_fundamental
22,pcfNcfTTM,0.01314338262824389,randomforest,ml4t_fundamental
22,pcfNcfTTM_rank252,0.011484047562110859,randomforest,ml4t_fundamental
22,peTTM,0.01180144093358296,randomforest,ml4t_fundamental
22,peTTM_rank252,0.010835955435292586,randomforest,ml4t_fundamental
22,profit_epsTTM,0.005905183941304946,randomforest,ml4t_fundamental
22,profit_epsTTM_chg4q,0.00038257498408886086,randomforest,ml4t_fundamental
22,profit_gpMargin,0.004805159006221339,randomforest,ml4t_fundamental
22,profit_gpMargin_chg4q,0.00019885282069547985,randomforest,ml4t_fundamental
22,profit_liqaShare,0.004176152389407376,randomforest,ml4t_fundamental
22,profit_liqaShare_chg4q,0.00013976965710504693,randomforest,ml4t_fundamental
22,profit_netProfit,0.005521013487859547,randomforest,ml4t_fundamental
22,profit_netProfit_chg4q,0.00025447223206641616,randomforest,ml4t_fundamental
22,profit_npMargin,0.0029421610441453822,randomforest,ml4t_fundamental
22,profit_npMargin_chg4q,0.00013769165054027977,randomforest,ml4t_fundamental
22,profit_roeAvg,0.0041559604953641275,randomforest,ml4t_fundamental
22,profit_roeAvg_chg4q,0.00015722271026597518,randomforest,ml4t_fundamental
22,profit_totalShare,0.0038923764382385946,randomforest,ml4t_fundamental
22,profit_totalShare_chg4q,0.0001274681556606055,randomforest,ml4t_fundamental
22,psTTM,0.012259450994047964,randomforest,ml4t_fundamental
22,psTTM_rank252,0.01206720867155303,randomforest,ml4t_fundamental
22,rank_ml4t_ret_10d_asof,0.010364453347873464,randomforest,ml4t_fundamental
22,rank_ml4t_ret_1d_asof,0.013106445224495493,randomforest,ml4t_fundamental
22,rank_ml4t_ret_21d_asof,0.008366933779148206,randomforest,ml4t_fundamental
22,rank_ml4t_ret_5d_asof,0.01208565179157427,randomforest,ml4t_fundamental
22,rank_ml4t_ret_63d_asof,0.008518099068312045,randomforest,ml4t_fundamental
22,solvency_YOYLiability,0.008406187020617264,randomforest,ml4t_fundamental
22,solvency_YOYLiability_chg4q,0.0007833254072085887,randomforest,ml4t_fundamental
22,solvency_assetToEquity,0.0032313779858717567,randomforest,ml4t_fundamental
22,solvency_assetToEquity_chg4q,0.00035024303452915994,randomforest,ml4t_fundamental
22,solvency_cashRatio,0.005216771412141668,randomforest,ml4t_fundamental
22,solvency_cashRatio_chg4q,0.00021702468360488872,randomforest,ml4t_fundamental
22,solvency_currentRatio,0.0036573298892269694,randomforest,ml4t_fundamental
22,solvency_currentRatio_chg4q,0.00020360694526176643,randomforest,ml4t_fundamental
22,solvency_liabilityToAsset,0.013501414719084559,randomforest,ml4t_fundamental
22,solvency_liabilityToAsset_chg4q,0.0007396526140098253,randomforest,ml4t_fundamental
22,solvency_quickRatio,0.003932596123460341,randomforest,ml4t_fundamental
22,solvency_quickRatio_chg4q,0.0002525927911268515,randomforest,ml4t_fundamental
22,weekday,0.014847819440862402,randomforest,ml4t_fundamental
22,year,0.0030081496552067104,randomforest,ml4t_fundamental
23,cashflow_CAToAsset,0.0036665879347005663,randomforest,ml4t_fundamental
23,cashflow_CAToAsset_chg4q,0.00034380215480424097,randomforest,ml4t_fundamental
23,cashflow_CFOToGr,0.003702561147568043,randomforest,ml4t_fundamental
23,cashflow_CFOToGr_chg4q,0.00022499346931723844,randomforest,ml4t_fundamental
23,cashflow_CFOToNP,0.005863099204215167,randomforest,ml4t_fundamental
23,cashflow_CFOToNP_chg4q,0.0001863306690642395,randomforest,ml4t_fundamental
23,cashflow_CFOToOR,0.003907293596241479,randomforest,ml4t_fundamental
23,cashflow_CFOToOR_chg4q,0.00022422147651525047,randomforest,ml4t_fundamental
23,cashflow_NCAToAsset,0.003906768264632779,randomforest,ml4t_fundamental
23,cashflow_NCAToAsset_chg4q,0.0002966943389013777,randomforest,ml4t_fundamental
23,cashflow_ebitToInterest,0.003966108615864583,randomforest,ml4t_fundamental
23,cashflow_ebitToInterest_chg4q,0.00026625491805655873,randomforest,ml4t_fundamental
23,cashflow_tangibleAssetToAsset,0.004359393464567702,randomforest,ml4t_fundamental
23,cashflow_tangibleAssetToAsset_chg4q,0.0003882197060284658,randomforest,ml4t_fundamental
23,dupont_dupontAssetStoEquity,0.00404662363640385,randomforest,ml4t_fundamental
23,dupont_dupontAssetStoEquity_chg4q,0.00027064518099526817,randomforest,ml4t_fundamental
23,dupont_dupontAssetTurn,0.004651032233726246,randomforest,ml4t_fundamental
23,dupont_dupontAssetTurn_chg4q,0.0002736596053897271,randomforest,ml4t_fundamental
23,dupont_dupontEbittogr,0.0046093960898654284,randomforest,ml4t_fundamental
23,dupont_dupontEbittogr_chg4q,0.0001854133044137428,randomforest,ml4t_fundamental
23,dupont_dupontIntburden,0.0055808582403445595,randomforest,ml4t_fundamental
23,dupont_dupontIntburden_chg4q,0.0003525718061287538,randomforest,ml4t_fundamental
23,dupont_dupontNitogr,0.0033933871533508293,randomforest,ml4t_fundamental
23,dupont_dupontNitogr_chg4q,0.00012061916730230897,randomforest,ml4t_fundamental
23,dupont_dupontPnitoni,0.006503769193306775,randomforest,ml4t_fundamental
23,dupont_dupontPnitoni_chg4q,0.0005281414161709848,randomforest,ml4t_fundamental
23,dupont_dupontROE,0.00427076624630769,randomforest,ml4t_fundamental
23,dupont_dupontROE_chg4q,8.838082795826685e-05,randomforest,ml4t_fundamental
23,dupont_dupontTaxBurden,0.006778280633685106,randomforest,ml4t_fundamental
23,dupont_dupontTaxBurden_chg4q,0.00044403434486416945,randomforest,ml4t_fundamental
23,fund_days_since_effective,0.025829696401101256,randomforest,ml4t_fundamental
23,growth_YOYAsset,0.0071932044273798155,randomforest,ml4t_fundamental
23,growth_YOYAsset_chg4q,0.00040553792130291425,randomforest,ml4t_fundamental
23,growth_YOYEPSBasic,0.005449119688307184,randomforest,ml4t_fundamental
23,growth_YOYEPSBasic_chg4q,0.0002569438608606979,randomforest,ml4t_fundamental
23,growth_YOYEquity,0.00740209644543024,randomforest,ml4t_fundamental
23,growth_YOYEquity_chg4q,0.0007387291324202367,randomforest,ml4t_fundamental
23,growth_YOYNI,0.005105092951074197,randomforest,ml4t_fundamental
23,growth_YOYNI_chg4q,0.0002663693517367285,randomforest,ml4t_fundamental
23,growth_YOYPNI,0.005230875381819613,randomforest,ml4t_fundamental
23,growth_YOYPNI_chg4q,0.0004852704223523946,randomforest,ml4t_fundamental
23,intraday_bop_asof,0.01712948586749361,randomforest,ml4t_fundamental
23,intraday_cci20_asof,0.014325310769231991,randomforest,ml4t_fundamental
23,intraday_mfi14_asof,0.015805831927450872,randomforest,ml4t_fundamental
23,intraday_ret_lag_10bar,0.019948578794423345,randomforest,ml4t_fundamental
23,intraday_ret_lag_1bar,0.02219672780282115,randomforest,ml4t_fundamental
23,intraday_ret_lag_2bar,0.021224796822442535,randomforest,ml4t_fundamental
23,intraday_ret_lag_3bar,0.024032719659018566,randomforest,ml4t_fundamental
23,intraday_ret_lag_4bar,0.021739677879298785,randomforest,ml4t_fundamental
23,intraday_ret_lag_5bar,0.02604067896075923,randomforest,ml4t_fundamental
23,intraday_ret_lag_6bar,0.025907599040286333,randomforest,ml4t_fundamental
23,intraday_ret_lag_7bar,0.025566777902583927,randomforest,ml4t_fundamental
23,intraday_ret_lag_8bar,0.02584118527577603,randomforest,ml4t_fundamental
23,intraday_ret_lag_9bar,0.018379211400442182,randomforest,ml4t_fundamental
23,intraday_stochrsi14_asof,0.012281556051832227,randomforest,ml4t_fundamental
23,ml4t_bb_lower_ratio_asof,0.018503521708779624,randomforest,ml4t_fundamental
23,ml4t_bb_middle_ratio_asof,0.018629247647210957,randomforest,ml4t_fundamental
23,ml4t_bb_upper_ratio_asof,0.022578743726248976,randomforest,ml4t_fundamental
23,ml4t_dollar_volume_prev,0.014936141354494295,randomforest,ml4t_fundamental
23,ml4t_dollar_volume_rank_pct,0.008128908711712145,randomforest,ml4t_fundamental
23,ml4t_liquidity_ok,0.0,randomforest,ml4t_fundamental
23,ml4t_natr14_asof,0.03460965240401851,randomforest,ml4t_fundamental
23,ml4t_ppo_14_26_asof,0.02416415298500662,randomforest,ml4t_fundamental
23,ml4t_ret_10d_asof,0.02048416066193296,randomforest,ml4t_fundamental
23,ml4t_ret_1d_asof,0.0442491699701051,randomforest,ml4t_fundamental
23,ml4t_ret_21d_asof,0.02065635802976544,randomforest,ml4t_fundamental
23,ml4t_ret_5d_asof,0.02495106218308152,randomforest,ml4t_fundamental
23,ml4t_ret_63d_asof,0.022792020554462573,randomforest,ml4t_fundamental
23,ml4t_rsi14_asof,0.01415536742902059,randomforest,ml4t_fundamental
23,month,0.010579509471127612,randomforest,ml4t_fundamental
23,operation_AssetTurnRatio,0.004692226594850346,randomforest,ml4t_fundamental
23,operation_CATurnRatio,0.005409560814673345,randomforest,ml4t_fundamental
23,operation_INVTurnDays,0.006095064204886824,randomforest,ml4t_fundamental
23,operation_INVTurnRatio,0.005874349021413826,randomforest,ml4t_fundamental
23,operation_NRTurnDays,0.006179900023004801,randomforest,ml4t_fundamental
23,operation_NRTurnRatio,0.00543926974251734,randomforest,ml4t_fundamental
23,pbMRQ,0.015025948444418399,randomforest,ml4t_fundamental
23,pbMRQ_rank252,0.011548965193414109,randomforest,ml4t_fundamental
23,pcfNcfTTM,0.012827724439647204,randomforest,ml4t_fundamental
23,pcfNcfTTM_rank252,0.01125251684403436,randomforest,ml4t_fundamental
