date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-10-29,601818,True,3.16050053,3.11415888,-148.32756598240456,0.3953488372093023,1.0,20,105.038397841999,test,True,32,0.9375,10,True,True,True
2024-10-30,600016,True,3.52400616,3.49625808,-80.44015748031482,0.5813953488372093,1.0,20,112.96209334243285,test,True,32,0.9375,10,True,True,True
2024-10-30,601186,True,8.66891484,8.62064694,-57.37928730512151,0.5116279069767442,1.0,20,115.53923600923311,test,True,32,0.96875,10,True,True,True
2024-10-30,601390,True,6.09006728,6.11870396,45.321943573668506,0.3953488372093023,1.0,20,187.57211513413256,test,True,32,1.0,10,True,True,True
2024-10-31,002460,True,33.68057289,33.96929196,84.02273130357688,0.6744186046511628,1.0,20,162.83458875836203,test,True,32,1.0,10,True,True,True
2024-10-31,601186,True,8.63030052,8.89094718,300.31342281878983,0.46511627906976744,1.0,20,123.18267744738138,test,True,32,0.96875,10,True,True,True
2024-10-31,601390,True,6.1091584,6.24279624,217.04999999999868,0.5116279069767442,1.0,20,96.75707087083839,test,True,32,0.9375,10,True,True,True
2024-11-01,002297,True,6.61,6.95,512.6721633888054,0.023255813953488372,1.0,20,35.08468629065341,test,True,32,1.0,10,True,True,True
2024-11-01,002364,True,6.87432108,7.01339694,200.61213872832445,0.046511627906976744,1.0,20,24.81765836671457,test,True,32,0.96875,10,True,True,True
2024-11-01,601138,True,23.10829205,23.73257685,268.45618404390154,0.9069767441860465,1.0,20,9.400115921570055,test,True,32,0.9375,10,True,True,True
2024-11-04,002261,True,23.24,25.47,957.8524956970736,0.9767441860465116,1.0,20,26.551886171394955,test,True,32,0.96875,10,True,True,True
2024-11-04,002297,True,6.96,7.22,371.86321839080443,0.023255813953488372,1.0,20,29.611911168183966,test,True,32,1.0,10,True,True,True
2024-11-05,002261,True,25.47,24.9,-225.49269729093098,0.9767441860465116,1.0,20,169.00056352258386,test,True,32,1.0,10,True,True,True
2024-11-05,002297,True,7.22,7.24,26.000831024930484,0.046511627906976744,1.0,20,17.340934756877026,test,True,32,0.96875,10,True,True,True
2024-11-05,002460,True,35.88081132,35.89076715,1.074694783573839,0.6976744186046512,1.0,20,8.288680476205695,test,True,32,0.9375,10,True,True,True
2024-11-06,002261,True,25.05,24.55,-201.3007984031933,0.9767441860465116,1.0,20,22.154532300593125,test,True,32,1.0,10,True,True,True
2024-11-06,600438,True,29.87,29.5,-125.57010378306029,0.8837209302325582,1.0,20,0.1138839408638122,test,True,32,0.9375,10,True,True,True
2024-11-06,600584,True,43.08723088,43.63478118,125.37948243992462,0.9534883720930233,1.0,20,19.84334768866886,test,True,32,0.96875,10,True,True,True
2024-11-07,600030,True,33.27822108,33.94982016,200.11339572974634,1.0,1.0,20,255.39950578868763,test,True,32,1.0,10,True,True,True
2024-11-07,600361,True,4.39118496,4.30277184,-203.04228187919543,0.06976744186046512,1.0,20,49.14496886323398,test,True,32,0.9375,10,True,True,True
2024-11-07,601336,True,53.62262409,52.8727237,-141.54776066560456,0.7441860465116279,1.0,20,139.38639758189427,test,True,32,0.96875,10,True,True,True
2024-11-08,002261,True,25.38,25.6,84.98242710796025,0.9767441860465116,1.0,20,5.791777679001842,test,True,32,1.0,10,True,True,True
2024-11-11,002261,True,25.54,24.82,-283.6107282693811,0.9534883720930233,1.0,20,30.32301200244691,test,True,32,0.96875,10,True,True,True
2024-11-11,002460,True,39.4250868,41.76470685,591.7343434343425,0.7209302325581395,1.0,20,115.46534312971181,test,True,32,1.0,10,True,True,True
2024-11-11,603986,True,98.69764968,96.44727954,-229.70645682001575,0.8372093023255814,1.0,20,18.49263362190237,test,True,32,0.9375,10,True,True,True
2024-11-12,002261,True,24.8,24.37,-175.0870967741935,0.9069767441860465,1.0,20,52.94876168658313,test,True,32,1.0,10,True,True,True
2024-11-13,002261,True,24.37,26.39,827.1879770209267,0.8372093023255814,1.0,21,127.4448390139026,test,True,32,1.0,10,True,True,True
2024-11-13,600361,True,4.24382976,4.11612192,-302.6259259259245,0.09302325581395349,1.0,21,69.93463831396775,test,True,32,0.9375,10,True,True,True
2024-11-13,603986,True,95.89962309,91.82705058,-426.37033537535,0.813953488372093,1.0,21,79.66791562920842,test,True,32,0.96875,10,True,True,True
2024-11-14,002261,True,26.5,25.04,-552.6433962264155,0.8604651162790697,1.0,21,155.1115013181625,test,True,32,1.0,10,True,True,True
2024-11-14,603259,True,52.1438556,50.77063804,-265.0517495395954,0.9302325581395349,1.0,21,117.19023472392696,test,True,32,0.9375,10,True,True,True
2024-11-14,603986,True,91.69760451,89.20825701,-273.17355847540574,0.8372093023255814,1.0,21,126.06570166850271,test,True,32,0.96875,10,True,True,True
2024-11-15,002297,True,6.8,6.75,-75.22941176470563,0.023255813953488372,1.0,21,136.88664291355641,test,True,32,1.0,10,True,True,True
2024-11-15,002460,True,38.7281787,37.66290489,-276.76426735218524,0.9302325581395349,1.0,21,135.9786203561253,test,True,32,0.96875,10,True,True,True
2024-11-15,601138,True,23.32288995,22.6693418,-281.9174822250103,0.9534883720930233,1.0,21,126.08848873195313,test,True,32,0.9375,10,True,True,True
2024-11-18,002297,True,6.74,6.94,295.03590504451176,0.023255813953488372,1.0,21,134.25677142949957,test,True,32,0.96875,10,True,True,True
2024-11-18,600016,True,3.86594064,3.98077056,295.3297029702973,0.5813953488372093,1.0,21,138.1684580819522,test,True,32,1.0,10,True,True,True
2024-11-18,600361,True,3.98841408,3.94911936,-100.22216748768462,0.09302325581395349,1.0,21,126.13169313902297,test,True,32,0.9375,10,True,True,True
2024-11-19,002261,True,22.34,22.34,-1.7,0.9534883720930233,1.0,21,123.45232778715445,test,True,32,0.96875,10,True,True,True
2024-11-19,002460,True,41.42620863,43.16847888,418.87197788993194,0.7906976744186046,1.0,21,159.2342924358817,test,True,32,1.0,10,True,True,True
2024-11-19,600016,True,3.9712014,3.88507896,-218.5674698795181,0.9069767441860465,1.0,21,96.03408636441216,test,True,32,0.9375,10,True,True,True
2024-11-20,002261,True,22.35,22.45,43.04272930648615,0.9302325581395349,1.0,21,133.71907129642096,test,True,32,1.0,10,True,True,True
2024-11-20,002297,True,7.06,7.26,281.58611898017057,0.023255813953488372,1.0,21,107.95497436440631,test,True,32,0.96875,10,True,True,True
2024-11-20,600176,True,10.5217046,10.43482814,-84.26880733944927,0.18604651162790697,1.0,21,97.67736894844697,test,True,32,0.9375,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79803921568652,0.9302325581395349,1.0,21,153.22359027287504,test,True,32,1.0,10,True,True,True
2024-11-21,003816,True,4.07886908,3.9520143,-312.70478468899404,0.5813953488372093,1.0,21,127.71350477382742,test,True,32,0.9375,10,True,True,True
2024-11-21,600176,True,10.43482814,10.10662818,-316.22358926919554,0.3488372093023256,1.0,21,131.5422293419187,test,True,32,0.96875,10,True,True,True
2024-11-22,000657,True,10.09416606,9.95602498,-138.5523949169098,0.5581395348837209,1.0,21,148.54810217129403,test,True,32,1.0,10,True,True,True
2024-11-22,002261,True,21.68,21.28,-186.2018450184499,0.9534883720930233,1.0,21,144.53327267900707,test,True,32,0.96875,10,True,True,True
2024-11-22,002297,True,7.0,7.01,12.585714285713347,0.06976744186046512,1.0,21,143.82469535449854,test,True,32,0.9375,10,True,True,True
2024-11-25,002080,True,12.760527,12.39734277,-286.31538461538423,0.32558139534883723,1.0,21,114.60227340102838,test,True,32,0.9375,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31971830985856,0.9534883720930233,1.0,21,137.78011247790383,test,True,32,1.0,10,True,True,True
2024-11-25,002297,True,7.0,6.93,-101.70000000000009,0.046511627906976744,1.0,21,122.64816872847817,test,True,32,0.96875,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62546705998108,0.9069767441860465,1.0,21,154.39082686163675,test,True,32,1.0,10,True,True,True
2024-11-26,002297,True,6.91,7.12,302.2073806078152,0.023255813953488372,1.0,21,139.09934373440848,test,True,32,0.9375,10,True,True,True
2024-11-26,002460,True,39.91292247,40.95828462,260.2107009229249,0.9767441860465116,1.0,21,149.1149250003759,test,True,32,0.96875,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30290556900653,0.9534883720930233,1.0,21,135.2506937896474,test,True,32,1.0,10,True,True,True
2024-11-27,002297,True,7.11,7.18,96.75288326300938,0.023255813953488372,1.0,21,120.97959463586405,test,True,32,0.9375,10,True,True,True
2024-11-27,002460,True,40.9184613,40.80894717,-28.463990267638646,0.9767441860465116,1.0,21,126.72282051110902,test,True,32,0.96875,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93631865413097,0.9534883720930233,1.0,21,194.13551748046882,test,True,32,1.0,10,True,True,True
2024-11-28,002460,True,40.77907968,41.86426515,264.41328125,0.9069767441860465,1.0,21,159.6969355656227,test,True,32,0.96875,10,True,True,True
2024-11-28,600885,True,23.26553252,22.91102336,-154.0752614281437,0.4883720930232558,1.0,21,140.98942729783505,test,True,32,0.9375,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76916625554944,0.9069767441860465,1.0,21,154.57645479720878,test,True,32,1.0,10,True,True,True
2024-11-29,002460,True,41.84435349,41.88417681,7.817011658337626,0.8837209302325582,1.0,21,149.28533374865293,test,True,32,0.96875,10,True,True,True
2024-11-29,600438,True,27.44,27.54,34.74314868804565,0.7441860465116279,1.0,21,131.1667038505277,test,True,32,0.9375,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.18812409112918,0.8604651162790697,1.0,21,128.26733445041884,test,True,32,1.0,10,True,True,True
2024-12-02,601138,True,21.9865303,21.6938968,-134.79671694764713,0.9534883720930233,1.0,21,112.15290175387915,test,True,32,0.9375,10,True,True,True
2024-12-02,601390,True,6.21415956,6.32870628,182.63179723502225,0.5116279069767442,1.0,21,113.7063613109911,test,True,32,0.96875,10,True,True,True
2024-12-03,002080,True,12.65255331,12.30900066,-273.2283165244375,0.18604651162790697,1.0,21,123.02392263415315,test,True,32,0.96875,10,True,True,True
2024-12-03,002261,True,20.39,20.1,-143.9265816576751,0.813953488372093,1.0,21,132.05155640962343,test,True,32,1.0,10,True,True,True
2024-12-03,002601,True,17.3671392,16.88313696,-280.38852459016266,0.4186046511627907,1.0,21,109.23654375501157,test,True,32,0.9375,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47746759720974,0.8372093023255814,1.0,21,140.04840940953218,test,True,32,1.0,10,True,True,True
2024-12-04,002601,True,16.845176,16.9875296,82.807042253521,0.3488372093023256,1.0,21,139.33424249727346,test,True,32,0.96875,10,True,True,True
2024-12-04,601991,True,2.7512216,2.7415342,-36.91126760563487,0.2558139534883721,1.0,21,118.65731864509127,test,True,32,0.9375,10,True,True,True
2024-12-05,002261,True,20.6,20.54,-30.82621359223433,0.7906976744186046,1.0,21,162.26178173710915,test,True,32,1.0,10,True,True,True
2024-12-05,002460,True,39.63415923,40.11203907,118.87272042200529,0.813953488372093,1.0,21,154.74941679147184,test,True,32,0.96875,10,True,True,True
2024-12-05,600438,True,27.18,26.01,-432.16357615893924,0.8372093023255814,1.0,21,127.64658496810104,test,True,32,0.9375,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774196689386326,0.9302325581395349,1.0,21,178.4905808868997,test,True,32,1.0,10,True,True,True
2024-12-06,002460,True,40.10208324,39.35539599,-187.896623634558,0.7906976744186046,1.0,21,158.02022553040635,test,True,32,0.96875,10,True,True,True
2024-12-06,600438,True,25.98,25.74,-94.07875288683695,0.6744186046511628,1.0,21,155.5598769553806,test,True,32,0.9375,10,True,True,True
2024-12-09,002261,True,20.57,20.56,-6.56144871171712,0.8604651162790697,1.0,21,140.09439504834882,test,True,32,0.96875,10,True,True,True
2024-12-09,002364,True,8.29488165,8.12600382,-205.2928143712595,0.046511627906976744,1.0,21,173.49837760479548,test,True,32,1.0,10,True,True,True
2024-12-09,002460,True,39.37530765,38.77795785,-153.40670037926714,0.7674418604651163,1.0,21,127.80374132488141,test,True,32,0.9375,10,True,True,True
2024-12-10,002261,True,20.53,20.67,66.49288845591798,0.8604651162790697,1.0,21,137.14377546533194,test,True,32,1.0,10,True,True,True
2024-12-10,002460,True,38.74809036,38.66844372,-22.254984583761594,0.6511627906976745,1.0,21,128.1532504155977,test,True,32,0.96875,10,True,True,True
2024-12-10,601390,True,6.3000696,6.27143292,-47.15454545454519,0.46511627906976744,1.0,21,99.72144435872308,test,True,32,0.9375,10,True,True,True
2024-12-11,002261,True,20.65,20.54,-54.96876513317203,0.8372093023255814,1.0,21,138.11864540983487,test,True,32,0.96875,10,True,True,True
2024-12-11,002460,True,38.66844372,39.44499846,199.12389289392434,0.7441860465116279,1.0,21,127.5875413672995,test,True,32,0.9375,10,True,True,True
2024-12-11,605499,True,180.88420305,183.77846965,158.30659821023613,0.32558139534883723,1.0,21,193.2147340905724,test,True,32,1.0,10,True,True,True
2024-12-12,002601,True,17.66481053,17.27890533,-220.15985800109212,0.3488372093023256,1.0,22,57.08481126184748,test,True,32,0.9375,10,True,True,True
2024-12-12,600361,True,4.28312448,4.20453504,-185.18623853211008,0.32558139534883723,1.0,22,81.06722138812178,test,True,32,0.96875,10,True,True,True
2024-12-12,605499,True,184.67360365,187.43360015,147.75268005008618,0.6976744186046512,1.0,22,129.98774241354138,test,True,32,1.0,10,True,True,True
2024-12-13,002297,True,7.51,7.54,38.24673768308976,0.13953488372093023,1.0,22,85.82378387810516,test,True,32,0.9375,10,True,True,True
2024-12-13,600361,True,4.21435872,4.14559296,-164.87016317016318,0.23255813953488372,1.0,22,92.73193733089875,test,True,32,0.96875,10,True,True,True
2024-12-13,603986,True,92.58381222,96.24813174,394.08403957840403,0.7906976744186046,1.0,22,147.92678182654495,test,True,32,1.0,10,True,True,True
2024-12-16,002080,True,12.33844803,12.48568488,117.63174224343813,0.20930232558139536,1.0,22,50.078995802333694,test,True,32,0.9375,10,True,True,True
2024-12-16,002261,True,19.34,18.7,-332.62037228541925,0.6976744186046512,1.0,22,71.33108150092825,test,True,32,0.96875,10,True,True,True
2024-12-16,603986,True,96.24813174,93.28082952,-309.99712393958265,1.0,1.0,22,79.01227130808807,test,True,32,1.0,10,True,True,True
2024-12-17,002261,True,18.69,19.07,201.6172819689666,0.8372093023255814,1.0,22,67.45678423835047,test,True,32,0.96875,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.33967168262778,0.11627906976744186,1.0,22,90.60648851790863,test,True,32,1.0,10,True,True,True
2024-12-17,600361,True,4.0277088,4.03753248,22.690243902439047,0.13953488372093023,1.0,22,58.86238419940361,test,True,32,0.9375,10,True,True,True
2024-12-18,002297,True,7.34,7.14,-274.17956403269824,0.13953488372093023,1.0,22,65.60389203547922,test,True,32,0.96875,10,True,True,True
2024-12-18,002460,True,36.50802861,36.26908869,-67.14859558221927,0.6744186046511628,1.0,22,58.418215210323396,test,True,32,0.9375,10,True,True,True
2024-12-18,603986,True,102.61090395,111.67212885,881.3664725861248,0.9767441860465116,1.0,22,145.36330034158172,test,True,32,1.0,10,True,True,True
2024-12-19,002297,True,7.14,7.26,166.36722689075572,0.11627906976744186,1.0,22,64.299264391608,test,True,32,0.9375,10,True,True,True
2024-12-19,002460,True,36.25913286,36.9361293,185.01059857221284,0.6046511627906976,1.0,22,73.3296831431741,test,True,32,1.0,10,True,True,True
2024-12-19,603986,True,111.55264017,112.7176548,102.73631170222289,1.0,1.0,22,72.35883097552629,test,True,32,0.96875,10,True,True,True
2024-12-20,002364,True,8.02666392,8.83131711,1000.7752475247522,0.32558139534883723,1.0,22,76.73412382141474,test,True,32,0.9375,10,True,True,True
2024-12-20,002895,True,21.6342654,21.5264982,-51.51320049813221,0.11627906976744186,1.0,22,79.1003700374643,test,True,32,0.96875,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58113879003596,0.6744186046511628,1.0,22,80.56562200603945,test,True,32,1.0,10,True,True,True
2024-12-23,002128,True,18.05791944,18.03953052,-11.883299389001643,0.32558139534883723,1.0,22,43.58057122368354,test,True,32,0.9375,10,True,True,True
2024-12-23,002364,True,8.83131711,9.71544222,999.4248593925747,0.3023255813953488,1.0,22,55.29854136064589,test,True,32,0.96875,10,True,True,True
2024-12-23,002460,True,36.38855865,37.06555509,184.34651162790644,0.7674418604651163,1.0,22,56.95409907891124,test,True,32,1.0,10,True,True,True
2024-12-24,002297,True,6.83,6.66,-250.60190336749662,0.023255813953488372,1.0,22,51.9103766260044,test,True,32,0.96875,10,True,True,True
2024-12-24,002364,True,9.71544222,10.1326698,427.74785276073595,0.16279069767441862,1.0,22,69.32403003739779,test,True,32,1.0,10,True,True,True
2024-12-24,002460,True,37.07551092,36.01023711,-289.0254564983896,0.5348837209302325,1.0,22,41.41525890135394,test,True,32,0.9375,10,True,True,True
2024-12-25,000786,True,29.7736275,29.0753535,-236.22768729641749,0.5116279069767442,1.0,22,86.96636092194234,test,True,32,1.0,10,True,True,True
2024-12-25,002080,True,14.22307971,14.12492181,-70.71311249137399,0.6511627906976745,1.0,22,62.49609348946812,test,True,32,0.9375,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.4501501501501,0.023255813953488372,1.0,22,79.40627351013707,test,True,32,0.96875,10,True,True,True
2024-12-26,002297,True,6.75,7.44,1020.5222222222221,0.023255813953488372,1.0,22,62.763882849890855,test,True,32,0.9375,10,True,True,True
2024-12-26,002518,True,22.36861598,23.93972158,700.6705004389802,0.4186046511627907,1.0,22,186.94097098197042,test,True,32,1.0,10,True,True,True
2024-12-26,600438,True,22.42,22.05,-166.73122212310426,0.7906976744186046,1.0,22,66.91494270393672,test,True,32,0.96875,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8397849462374,0.023255813953488372,1.0,22,138.125841880542,test,True,32,0.96875,10,True,True,True
2024-12-27,002364,True,11.40422052,11.4240885,15.721602787455193,0.8837209302325582,1.0,22,99.50223898312626,test,True,32,0.9375,10,True,True,True
2024-12-27,002518,True,23.97899922,23.55676459,-177.78517608517558,0.5581395348837209,1.0,22,154.14746305424563,test,True,32,1.0,10,True,True,True
2024-12-30,002297,True,7.23,6.88,-485.79405255878333,0.37209302325581395,1.0,22,58.09858662252441,test,True,32,1.0,10,True,True,True
2024-12-30,600584,True,42.51976966,40.67800956,-434.8538281432923,0.9302325581395349,1.0,22,44.198084046825684,test,True,32,0.96875,10,True,True,True
