date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-09-13,True,0.005,0.029380033579583523,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.8740546544518955,50.0,all_days,0,,0.875739137641694,0.6
2024-09-18,True,0.005,-0.004736210045662156,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.867300996105231,50.0,all_days,0,,0.875739137641694,0.6
2024-09-19,True,-0.02507170380078638,-0.02507170380078638,0,-0.02507170380078638,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,0.9735828986655153,50.0,all_days,1,-0.02507170380078638,0.875739137641694,0.6
2024-09-20,True,0.005,-0.0042022580645161255,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9284484485298056,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-09-23,True,0.005,0.028170080971659853,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8749686892567587,50.0,all_days,0,,0.875739137641694,0.6
2024-09-24,True,0.005,0.020171207349081403,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9714415760555476,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-09-25,True,0.005,0.01011938906752419,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8745976915424432,50.0,all_days,0,,0.875739137641694,0.6
2024-09-26,True,0.005,0.05775488860598355,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8477164614995101,50.0,all_days,0,,0.875739137641694,0.6
2024-09-27,True,0.005,0.08667962981565158,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8880772551983127,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-09-30,True,0.005,0.030781041080472752,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9547980311546299,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-10-08,True,-0.08259358078602619,-0.08259358078602619,0,-0.08259358078602619,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9761303038735808,50.0,all_days,1,-0.08259358078602619,0.875739137641694,0.6
2024-10-09,True,0.005,0.01827140392623439,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9778009683635738,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-10-10,True,0.005,-0.029375607476635476,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9557814204952706,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-10-11,True,0.005,-0.0019750541516245744,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9512115136848879,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-10-14,True,0.005,-0.02608922845087402,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8186788876496083,50.0,all_days,0,,0.875739137641694,0.6
2024-10-15,True,0.005,-0.009452178217821735,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.952780325630858,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-10-16,True,0.005,-0.027652823235477794,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8967016977183506,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-10-17,True,0.005,0.031943037893384714,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9335772276859458,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-10-18,True,0.005,0.01849832607342883,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9162023995911132,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-10-21,True,0.005,0.03281717165546728,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.7469249458635011,50.0,all_days,0,,0.875739137641694,0.6
2024-10-22,True,0.005,-0.03801742755765835,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8816730074745381,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-10-23,True,0.005,0.036707688998156136,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.929770351655195,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-10-24,True,0.005,0.008128755186721962,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8395200001623749,50.0,all_days,0,,0.875739137641694,0.6
2024-10-25,True,-0.013691457965902428,-0.013691457965902428,0,-0.013691457965902428,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8233899624436395,50.0,all_days,0,,0.875739137641694,0.6
2024-10-28,True,-0.026987640047675728,-0.026987640047675728,0,-0.026987640047675728,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8761113970859232,50.0,all_days,1,-0.026987640047675728,0.875739137641694,0.6
2024-10-29,True,0.005,0.027999014084507005,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9656583861348107,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-10-30,True,0.005,0.01948455628350221,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8682893881460425,50.0,all_days,0,,0.875739137641694,0.6
2024-10-31,True,0.005,0.0015823364485982906,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8916390607406153,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-11-01,True,0.005,0.10012154518950434,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.7602043730885729,50.0,all_days,0,,0.875739137641694,0.6
2024-11-04,True,0.005,0.0507044038155804,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8319872822323082,50.0,all_days,0,,0.875739137641694,0.6
2024-11-05,True,-0.04152148764498253,-0.04152148764498253,0,-0.04152148764498253,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8367936834921631,50.0,all_days,0,,0.875739137641694,0.6
2024-11-06,True,0.005,0.004564350341925486,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8947486753275165,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-11-07,True,0.005,-0.017447486910994844,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.7939103039884041,50.0,all_days,0,,0.875739137641694,0.6
2024-11-08,True,-0.023078897176345144,-0.023078897176345144,0,-0.023078897176345144,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.6777935575119453,50.0,all_days,0,,0.875739137641694,0.6
2024-11-11,True,0.005,-0.023616019629225656,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8449272604174209,50.0,all_days,0,,0.875739137641694,0.6
2024-11-12,True,-0.009103556672250154,-0.009103556672250154,0,-0.009103556672250154,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8592730197582249,50.0,all_days,0,,0.875739137641694,0.6
2024-11-13,True,0.005,-0.019324929577464785,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9234100244962494,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-11-14,True,-0.04669498564043661,-0.04669498564043661,0,-0.04669498564043661,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9602174213229793,50.0,all_days,1,-0.04669498564043661,0.875739137641694,0.6
2024-11-15,True,0.005,0.026336024096385694,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9033440766117664,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-11-18,True,0.005,0.03210699530516426,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8549817175688134,50.0,all_days,0,,0.875739137641694,0.6
2024-11-19,True,0.005,0.00608355315520193,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8345231215989402,50.0,all_days,0,,0.875739137641694,0.6
2024-11-20,True,0.005,-0.006949661016949157,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.7142002398026336,50.0,all_days,0,,0.875739137641694,0.6
2024-11-21,True,-0.037143833902161465,-0.037143833902161465,0,-0.037143833902161465,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8356770150291627,50.0,all_days,0,,0.875739137641694,0.6
2024-11-22,True,0.005,0.00928067926757237,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9063628453487016,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-11-25,True,0.005,0.0027556875365708534,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.6403672371340791,50.0,all_days,0,,0.875739137641694,0.6
2024-11-26,True,0.005,0.025500945157526326,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.7554509626298809,50.0,all_days,0,,0.875739137641694,0.6
2024-11-27,True,-0.029180238907849928,-0.029180238907849928,0,-0.029180238907849928,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.945187724020571,50.0,all_days,1,-0.029180238907849928,0.875739137641694,0.6
2024-11-28,True,0.005,0.00041582308142929306,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9373736920541273,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-11-29,True,0.005,0.005684800936768267,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9120913153915036,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-12-02,True,0.005,0.002158288707799775,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8797470060596498,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-12-03,True,-0.011203681765388992,-0.011203681765388992,0,-0.011203681765388992,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.6272220356929092,50.0,all_days,0,,0.875739137641694,0.6
2024-12-04,True,0.0004171990604815469,0.0004171990604815469,0,0.0004171990604815469,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8015244507117387,50.0,all_days,0,,0.875739137641694,0.6
2024-12-05,True,0.005,0.018022488262910755,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8688255504751565,50.0,all_days,0,,0.875739137641694,0.6
2024-12-06,True,0.005,-0.0013227377521612925,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.7760030973074522,50.0,all_days,0,,0.875739137641694,0.6
2024-12-09,True,0.005,-0.012287714945181879,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.69272819188548,50.0,all_days,0,,0.875739137641694,0.6
2024-12-10,True,0.005,-0.008347570093457875,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9399139847163109,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-12-11,True,0.005,0.010430706713780994,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.966282788848058,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-12-12,True,-0.022897272727272818,-0.022897272727272818,0,-0.022897272727272818,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8545305055808358,50.0,all_days,0,,0.875739137641694,0.6
2024-12-13,True,0.005,0.015333875968992276,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9036756143878858,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-12-16,True,0.005,0.00628918966529635,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9188328123777438,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-12-17,True,0.005,-0.002503722287047646,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.942832908630431,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-12-18,True,0.005,0.025560994152046716,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8472349810801576,50.0,all_days,0,,0.875739137641694,0.6
2024-12-19,True,-0.026395769669327326,-0.026395769669327326,0,-0.026395769669327326,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8933462162084774,50.0,all_days,1,-0.026395769669327326,0.875739137641694,0.6
2024-12-20,True,0.005,-0.037640725995316086,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.9365971648010701,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-12-23,True,0.005,0.037542895377128856,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.951807460945425,50.0,all_days,1,0.005,0.875739137641694,0.6
2024-12-24,True,-0.011893329425556761,-0.011893329425556761,0,-0.011893329425556761,reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,0.8059443069230935,50.0,all_days,0,,0.875739137641694,0.6
2024-06-21,True,0.005,0.02393207939508524,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.8333732398636585,50.0,all_days,0,,0.876975958595782,0.6
2024-06-24,True,0.005,0.005367609598523341,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.9720724155382358,50.0,all_days,1,0.005,0.876975958595782,0.6
2024-06-25,True,0.005,0.003960335016062414,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.6839470521755836,50.0,all_days,0,,0.876975958595782,0.6
2024-06-26,True,-0.029420457038391242,-0.029420457038391242,0,-0.029420457038391242,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.7669086170935211,50.0,all_days,0,,0.876975958595782,0.6
2024-06-27,True,0.005,0.046910979284369166,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.9324560240877093,50.0,all_days,1,0.005,0.876975958595782,0.6
2024-06-28,True,-0.0024182014388488514,-0.0024182014388488514,0,-0.0024182014388488514,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.9752542257285487,50.0,all_days,1,-0.0024182014388488514,0.876975958595782,0.6
2024-07-01,True,-0.05650168093735929,-0.05650168093735929,0,-0.05650168093735929,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.8612898507824382,50.0,all_days,0,,0.876975958595782,0.6
2024-07-02,True,-0.06272969436485187,-0.06272969436485187,0,-0.06272969436485187,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.9452632538035647,50.0,all_days,1,-0.06272969436485187,0.876975958595782,0.6
2024-07-03,True,0.005,-0.005773667855323402,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.9443170180306638,50.0,all_days,1,0.005,0.876975958595782,0.6
2024-07-04,True,-0.010415901639344246,-0.010415901639344246,0,-0.010415901639344246,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.8409503762685612,50.0,all_days,0,,0.876975958595782,0.6
2024-07-05,True,0.005,-0.010004368530020843,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.9070082351000137,50.0,all_days,1,0.005,0.876975958595782,0.6
2024-07-08,True,0.005,0.005580130684788468,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.972727187104118,50.0,all_days,1,0.005,0.876975958595782,0.6
2024-07-09,True,0.005,-0.01836126819126826,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.9298586335852176,50.0,all_days,1,0.005,0.876975958595782,0.6
2024-07-10,True,0.005,-0.007051948120698644,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.8329368396316524,50.0,all_days,0,,0.876975958595782,0.6
2024-07-11,True,-0.029487697228145145,-0.029487697228145145,0,-0.029487697228145145,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.9731100424043739,50.0,all_days,1,-0.029487697228145145,0.876975958595782,0.6
2024-07-12,True,0.005,-0.014997018121910895,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.9765733020761949,50.0,all_days,1,0.005,0.876975958595782,0.6
2024-07-15,True,-0.030270334448160515,-0.030270334448160515,0,-0.030270334448160515,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.8390560499772476,50.0,all_days,0,,0.876975958595782,0.6
2024-07-16,True,-0.012813678160919491,-0.012813678160919491,0,-0.012813678160919491,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.8835177413437867,50.0,all_days,1,-0.012813678160919491,0.876975958595782,0.6
2024-07-17,True,0.005,0.019038381839348032,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.9844538374138949,50.0,all_days,1,0.005,0.876975958595782,0.6
2024-07-18,True,0.005,0.0021144089091946795,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.8023034421583337,50.0,all_days,0,,0.876975958595782,0.6
2024-07-19,True,0.005,0.02262202279202286,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.781240236635721,50.0,all_days,0,,0.876975958595782,0.6
2024-07-22,True,0.005,-0.009640752089136392,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.5462220229192372,50.0,all_days,0,,0.876975958595782,0.6
2024-07-23,True,0.005,0.0009548593925758943,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.933287324201642,50.0,all_days,1,0.005,0.876975958595782,0.6
2024-07-24,True,0.005,0.02567269662921357,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.8947551992295006,50.0,all_days,1,0.005,0.876975958595782,0.6
2024-07-25,True,0.005,0.024474030668127037,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.8189216462413801,50.0,all_days,0,,0.876975958595782,0.6
2024-07-26,True,0.005,0.026553677177979743,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.7174113179720348,50.0,all_days,0,,0.876975958595782,0.6
2024-07-29,True,0.005,-0.0038139354502861843,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.7093741326873823,50.0,all_days,0,,0.876975958595782,0.6
2024-07-30,True,0.005,0.02908809822361547,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.7665555065217227,50.0,all_days,0,,0.876975958595782,0.6
2024-07-31,True,0.005,-0.01387558375634523,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.7358012201899382,50.0,all_days,0,,0.876975958595782,0.6
2024-08-01,True,0.005,0.0044620123520331435,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.808195817404956,50.0,all_days,0,,0.876975958595782,0.6
2024-08-02,True,0.005,-0.030395409836065698,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.5750481066114543,50.0,all_days,0,,0.876975958595782,0.6
2024-08-05,True,0.005,0.01092350237717921,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.6543654965830502,50.0,all_days,0,,0.876975958595782,0.6
2024-08-06,True,0.005,0.021773573667711602,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.5054923681315122,50.0,all_days,0,,0.876975958595782,0.6
2024-08-07,True,-0.018574907975460127,-0.018574907975460127,0,-0.018574907975460127,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.7833829155776251,50.0,all_days,0,,0.876975958595782,0.6
2024-08-08,True,0.005,-0.0017325000000001332,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.7316552827331243,50.0,all_days,0,,0.876975958595782,0.6
2024-08-09,True,0.005,-0.010081319770474658,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.8628955577080271,50.0,all_days,0,,0.876975958595782,0.6
2024-08-12,True,0.005,0.016162982086406655,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.7842831134257467,50.0,all_days,0,,0.876975958595782,0.6
2024-08-13,True,-0.032311005702436495,-0.032311005702436495,0,-0.032311005702436495,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.829987040852021,50.0,all_days,0,,0.876975958595782,0.6
2024-08-14,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.8486014616913586,50.0,all_days,0,,0.876975958595782,0.6
2024-08-15,True,0.005,-0.023737220139260825,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.6160395497275253,50.0,all_days,0,,0.876975958595782,0.6
2024-08-16,True,0.005,0.0003785463521668343,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.5355908468551273,50.0,all_days,0,,0.876975958595782,0.6
2024-08-19,True,0.005,-0.00510421052631593,1,0.005,reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,0.8033121108039517,50.0,all_days,0,,0.876975958595782,0.6
