date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-02-26,True,0.005,0.010727435897435859,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5101174025309583,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-02-27,True,0.005,-0.009687766497461944,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5063657259082671,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-02-28,True,0.005,0.012625905310300837,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5089468240261092,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-03-03,True,0.005,0.01056910296904601,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.50267863058408,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-03-04,True,0.005,-0.013919999999999929,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49798084743807586,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-03-05,True,0.005,0.007429746675110763,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5067547838906851,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-03-06,True,0.005,-0.0033146540880503138,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5034585213113609,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-03-07,True,0.005,-0.0014334238787113672,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5053361317788087,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-03-10,True,0.0029945569620253333,0.0029945569620253333,0,0.0029945569620253333,all_no_ak,extra_trees_600_d3,7,valid,0.5050372167834081,50.0,vwap_low,1,0.0029945569620253333,0.5013531362817527,0.8
2025-03-11,True,0.005,0.020044782059380765,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5050728160937668,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-03-12,True,0.005,-0.002024140914709479,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5025696779140776,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-03-13,True,0.005,0.01597906832298124,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.5020817775334621,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-03-14,True,0.005,-0.00812107033639153,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.49835807410680255,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-03-17,True,0.005,0.007844796547472391,1,0.005,all_no_ak,extra_trees_600_d3,7,valid,0.499173659888197,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-03-18,True,-0.003841970624234966,-0.003841970624234966,0,-0.003841970624234966,all_no_ak,extra_trees_600_d3,7,valid,0.49691944214358036,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-03-19,True,0.005,0.002285494168201122,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.4974497832287177,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-03-20,True,0.005,0.004725960832313362,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.4976022477806044,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-03-21,True,0.005,0.03153731707317076,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.49677307392498715,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-03-24,True,0.005,0.05778387344766412,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.49195166754859465,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-03-25,True,-0.007444762171236793,-0.007444762171236793,0,-0.007444762171236793,all_no_ak,extra_trees_600_d3,7,test,0.4972844735514076,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-03-26,True,0.005,-0.004687221908526214,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48932492435962266,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-03-27,True,0.005,0.008910590238365493,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48655695887447675,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-03-28,True,-0.019866117051209883,-0.019866117051209883,0,-0.019866117051209883,all_no_ak,extra_trees_600_d3,7,test,0.4860176903189861,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-03-31,True,0.005,-0.005342413793103403,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.4899595205581222,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-04-01,True,0.005,0.01602433198380582,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48863862438399375,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-04-02,True,0.005,-0.005864760820045386,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.4860614626757649,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-04-03,True,0.005,-0.02306639381797348,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.4870282627552445,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-04-07,True,0.005,0.07563174927113714,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.4990757260509163,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-04-08,False,0.005,0.031965076252723275,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.4903348505436309,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-04-09,True,-0.0160011345646438,-0.0160011345646438,0,-0.0160011345646438,all_no_ak,extra_trees_600_d3,7,test,0.48061189992293435,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-04-10,True,0.005,-0.044303476856835215,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.48230646532185895,50.0,vwap_low,0,,0.5013531362817527,0.8
2025-04-11,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5125894879221761,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-04-14,True,0.005,-0.006949661016949157,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5684550376967078,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-04-15,True,-0.017803674630261775,-0.017803674630261775,0,-0.017803674630261775,all_no_ak,extra_trees_600_d3,7,test,0.5682952766510824,50.0,vwap_low,1,-0.017803674630261775,0.5013531362817527,0.8
2025-04-16,True,0.000989420289855051,0.000989420289855051,0,0.000989420289855051,all_no_ak,extra_trees_600_d3,7,test,0.5677146079754657,50.0,vwap_low,1,0.000989420289855051,0.5013531362817527,0.8
2025-04-17,True,-0.0019141860465116088,-0.0019141860465116088,0,-0.0019141860465116088,all_no_ak,extra_trees_600_d3,7,test,0.5650581529234188,50.0,vwap_low,1,-0.0019141860465116088,0.5013531362817527,0.8
2025-04-18,True,0.005,0.011471443538998653,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5344086381474704,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-04-21,True,0.005,-0.003626221198156695,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5324499153745257,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-04-22,True,0.005,0.0038785829959515662,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5316103739520015,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-04-23,True,0.005,0.0009820737327188613,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5314735973349779,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-04-24,True,-0.03872005753739915,-0.03872005753739915,0,-0.03872005753739915,all_no_ak,extra_trees_600_d3,7,test,0.5308755497935229,50.0,vwap_low,1,-0.03872005753739915,0.5013531362817527,0.8
2025-04-25,True,0.005,-0.025244626865671634,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5381109449803337,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-04-28,True,0.005,0.005942469437652868,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5410931975064265,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-04-29,True,-0.014750801944106936,-0.014750801944106936,0,-0.014750801944106936,all_no_ak,extra_trees_600_d3,7,test,0.5394986624352255,50.0,vwap_low,1,-0.014750801944106936,0.5013531362817527,0.8
2025-04-30,True,0.005,0.03059923076923066,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5387171503233669,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-05-06,True,0.005,-0.0037520895522388208,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5343229504694375,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-05-07,True,0.005,0.002226644697423733,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5343008745929262,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-05-08,True,0.005,-0.0031604306220095434,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5339248319072644,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-05-09,True,0.005,0.009428080383923291,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5333523532636237,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-05-12,True,0.005,0.001017648456057122,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5316352558694281,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-05-13,True,-0.003140885323826611,-0.003140885323826611,0,-0.003140885323826611,all_no_ak,extra_trees_600_d3,7,test,0.5331933784822039,50.0,vwap_low,1,-0.003140885323826611,0.5013531362817527,0.8
2025-05-14,True,-0.028758445503275772,-0.028758445503275772,0,-0.028758445503275772,all_no_ak,extra_trees_600_d3,7,test,0.533626152812608,50.0,vwap_low,1,-0.028758445503275772,0.5013531362817527,0.8
2025-05-15,True,0.005,0.003506470588235281,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.539867803804776,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-05-16,True,0.005,0.008987509157509125,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5384466440246345,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-05-19,True,0.005,0.002249842710223774,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5354953307630195,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-05-20,True,0.005,-0.0128511594202898,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.535823112457898,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-05-21,True,-0.0026164831804281717,-0.0026164831804281717,0,-0.0026164831804281717,all_no_ak,extra_trees_600_d3,7,test,0.5390003406439225,50.0,vwap_low,1,-0.0026164831804281717,0.5013531362817527,0.8
2025-05-22,True,0.005,-0.0026194794856091407,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5376502135818053,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-05-23,True,-0.0020093623543838667,-0.0020093623543838667,0,-0.0020093623543838667,all_no_ak,extra_trees_600_d3,7,test,0.5377363975173026,50.0,vwap_low,1,-0.0020093623543838667,0.5013531362817527,0.8
2025-05-26,True,-0.020440270270270285,-0.020440270270270285,0,-0.020440270270270285,all_no_ak,extra_trees_600_d3,7,test,0.5372570104281633,50.0,vwap_low,1,-0.020440270270270285,0.5013531362817527,0.8
2025-05-27,True,0.005,-0.0026762656641603454,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5387547140345146,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-05-28,True,-0.004564224733207719,-0.004564224733207719,0,-0.004564224733207719,all_no_ak,extra_trees_600_d3,7,test,0.5372818901703842,50.0,vwap_low,1,-0.004564224733207719,0.5013531362817527,0.8
2025-05-29,True,-0.03232636822194201,-0.03232636822194201,0,-0.03232636822194201,all_no_ak,extra_trees_600_d3,7,test,0.5404708232997122,50.0,vwap_low,1,-0.03232636822194201,0.5013531362817527,0.8
2025-05-30,True,-0.0008210416666666297,-0.0008210416666666297,0,-0.0008210416666666297,all_no_ak,extra_trees_600_d3,7,test,0.544663093579666,50.0,vwap_low,1,-0.0008210416666666297,0.5013531362817527,0.8
2025-06-03,True,-0.0008218904823988869,-0.0008218904823988869,0,-0.0008218904823988869,all_no_ak,extra_trees_600_d3,7,test,0.5403953687057175,50.0,vwap_low,1,-0.0008218904823988869,0.5013531362817527,0.8
2025-06-04,True,0.005,0.0030937075718013886,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5399633986401776,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-06-05,True,0.005,0.014774769330734298,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.539314694269841,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-06-06,True,0.005,-0.000810204865557048,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5395585037326467,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-06-09,True,-0.01872406269993609,-0.01872406269993609,0,-0.01872406269993609,all_no_ak,extra_trees_600_d3,7,test,0.5371635906358067,50.0,vwap_low,1,-0.01872406269993609,0.5013531362817527,0.8
2025-06-10,True,0.005,0.008950521172638396,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5405860572864097,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-06-11,True,-0.01566386701097477,-0.01566386701097477,0,-0.01566386701097477,all_no_ak,extra_trees_600_d3,7,test,0.5380243799858384,50.0,vwap_low,1,-0.01566386701097477,0.5013531362817527,0.8
2025-06-12,True,-0.023105779816513846,-0.023105779816513846,0,-0.023105779816513846,all_no_ak,extra_trees_600_d3,7,test,0.538953321006924,50.0,vwap_low,1,-0.023105779816513846,0.5013531362817527,0.8
2025-06-13,True,0.005,0.007867508372404467,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5447215663544861,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-06-16,True,-0.006814518272425182,-0.006814518272425182,0,-0.006814518272425182,all_no_ak,extra_trees_600_d3,7,test,0.5401376903412346,50.0,vwap_low,1,-0.006814518272425182,0.5013531362817527,0.8
2025-06-17,True,0.005,0.01120884872824646,1,0.005,all_no_ak,extra_trees_600_d3,7,test,0.5386079785906549,50.0,vwap_low,1,0.005,0.5013531362817527,0.8
2025-06-18,True,-0.015371586252478583,-0.015371586252478583,0,-0.015371586252478583,all_no_ak,extra_trees_600_d3,7,test,0.5380975608825591,50.0,vwap_low,1,-0.015371586252478583,0.5013531362817527,0.8
2025-06-19,True,-0.027686778523489882,-0.027686778523489882,0,-0.027686778523489882,all_no_ak,extra_trees_600_d3,7,test,0.5396611187828017,50.0,vwap_low,1,-0.027686778523489882,0.5013531362817527,0.8
2025-06-20,True,-0.0070713112491373985,-0.0070713112491373985,0,-0.0070713112491373985,all_no_ak,extra_trees_600_d3,7,test,0.5390177090473045,50.0,vwap_low,1,-0.0070713112491373985,0.5013531362817527,0.8
2024-12-11,True,-0.019756507072905324,-0.019756507072905324,0,-0.019756507072905324,all_no_ak,extra_trees_600_d3,8,valid,0.5016567209979935,50.0,vwap_low,0,,0.5469451922323435,0.6
2024-12-12,True,0.005,-0.0012798779134295356,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.512142538060608,50.0,vwap_low,0,,0.5469451922323435,0.6
2024-12-13,True,0.005,0.017167807606264022,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5128877606442088,50.0,vwap_low,0,,0.5469451922323435,0.6
2024-12-16,True,0.005,0.01190464324917673,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5050796439777474,50.0,vwap_low,0,,0.5469451922323435,0.6
2024-12-17,True,0.005,0.006337592190889477,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.49929922504997687,50.0,vwap_low,0,,0.5469451922323435,0.6
2024-12-18,True,0.005,0.008989482758620552,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.4955618540300392,50.0,vwap_low,0,,0.5469451922323435,0.6
2024-12-19,True,0.005,0.016896666666666563,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.4937536184340714,50.0,vwap_low,0,,0.5469451922323435,0.6
2024-12-20,True,0.005,0.02760777777777768,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.4892710804475983,50.0,vwap_low,0,,0.5469451922323435,0.6
2024-12-23,True,0.005,0.013075033112582849,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.4846714416137576,50.0,vwap_low,0,,0.5469451922323435,0.6
2024-12-24,True,-0.016752914572864316,-0.016752914572864316,0,-0.016752914572864316,all_no_ak,extra_trees_600_d3,8,valid,0.4834612051622015,50.0,vwap_low,0,,0.5469451922323435,0.6
2024-12-25,True,0.005,-0.004264165813715467,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.48917155635489357,50.0,vwap_low,0,,0.5469451922323435,0.6
2024-12-26,True,0.005,0.010643594232749857,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.48982979736358895,50.0,vwap_low,0,,0.5469451922323435,0.6
2024-12-27,True,0.005,-0.014426619144602745,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.48654112352472956,50.0,vwap_low,0,,0.5469451922323435,0.6
2024-12-30,True,0.005,-0.0068952974650802155,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.49083697042463004,50.0,vwap_low,0,,0.5469451922323435,0.6
2024-12-31,True,-0.05575441558441562,-0.05575441558441562,0,-0.05575441558441562,all_no_ak,extra_trees_600_d3,8,valid,0.49211499829055677,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-02,True,0.005,-0.010092822491731043,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5322312361800186,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-03,True,0.005,-0.002958622420524245,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5347497713415515,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-06,True,-0.00632556799104644,-0.00632556799104644,0,-0.00632556799104644,all_no_ak,extra_trees_600_d3,8,valid,0.5350831445797191,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-07,True,0.005,0.012751348314606895,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5304457390633404,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-08,True,-0.026208781163435054,-0.026208781163435054,0,-0.026208781163435054,all_no_ak,extra_trees_600_d3,8,valid,0.515093990837887,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-09,True,-0.033143280272882374,-0.033143280272882374,0,-0.033143280272882374,all_no_ak,extra_trees_600_d3,8,valid,0.5291678449674738,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-10,True,-0.028339014084506894,-0.028339014084506894,0,-0.028339014084506894,all_no_ak,extra_trees_600_d3,8,valid,0.5416513720910506,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-13,True,0.005,0.06327410876132933,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5631062501361717,50.0,vwap_low,1,0.005,0.5469451922323435,0.6
2025-01-14,True,0.005,-0.008712141230068467,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5188011779241348,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-15,True,0.005,0.027974744399770216,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5256081133784659,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-16,True,0.005,0.009863444816053283,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5111653136717202,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-17,True,0.005,0.008112716731087714,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5083766743727912,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-20,True,-0.004550706986741645,-0.004550706986741645,0,-0.004550706986741645,all_no_ak,extra_trees_600_d3,8,valid,0.5072244013223717,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-21,True,0.005,0.008076289169873577,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5083787099851297,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-22,True,0.005,-0.02416127589967276,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.502115025690332,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-23,True,0.005,0.006526428571428603,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.514140569751843,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-24,True,0.005,-0.010673040353786686,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5101638856123801,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-01-27,True,-0.032499988851727994,-0.032499988851727994,0,-0.032499988851727994,all_no_ak,extra_trees_600_d3,8,valid,0.5127742802877017,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-02-05,True,0.005,-0.024335707710011475,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.524270884142876,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-02-06,True,0.005,0.003954926340601132,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5387815023142541,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-02-07,True,-0.019547568995889605,-0.019547568995889605,0,-0.019547568995889605,all_no_ak,extra_trees_600_d3,8,valid,0.5323148580986778,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-02-10,True,-0.012729808612440215,-0.012729808612440215,0,-0.012729808612440215,all_no_ak,extra_trees_600_d3,8,valid,0.5407227510251115,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-02-11,True,0.005,0.02706970944309917,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5492484572122663,50.0,vwap_low,1,0.005,0.5469451922323435,0.6
2025-02-12,True,0.005,-0.006652027106658683,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5225126694269514,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-02-13,True,0.005,0.0004231198102016033,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.526843079196147,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-02-14,True,-0.013226379821958508,-0.013226379821958508,0,-0.013226379821958508,all_no_ak,extra_trees_600_d3,8,valid,0.5248111000103702,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-02-17,True,0.005,-0.005591686746987953,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.534488354102245,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-02-18,True,-0.010466789824348784,-0.010466789824348784,0,-0.010466789824348784,all_no_ak,extra_trees_600_d3,8,valid,0.5382527366501987,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-02-19,True,-0.013625657492354778,-0.013625657492354778,0,-0.013625657492354778,all_no_ak,extra_trees_600_d3,8,valid,0.5442210677895492,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-02-20,True,0.005,0.0072649442379182395,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5477148808404413,50.0,vwap_low,1,0.005,0.5469451922323435,0.6
2025-02-21,True,0.005,0.001677290640394128,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5390233693490203,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-02-24,True,-0.04682438919582576,-0.04682438919582576,0,-0.04682438919582576,all_no_ak,extra_trees_600_d3,8,valid,0.5356631963099232,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-02-25,True,0.005,0.0043345045045044585,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5602813513885262,50.0,vwap_low,1,0.005,0.5469451922323435,0.6
2025-02-26,True,0.005,0.010727435897435859,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5513368126073023,50.0,vwap_low,1,0.005,0.5469451922323435,0.6
2025-02-27,True,0.005,-0.009687766497461944,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5449313276883707,50.0,vwap_low,0,,0.5469451922323435,0.6
2025-02-28,True,0.005,0.012625905310300837,1,0.005,all_no_ak,extra_trees_600_d3,8,valid,0.5476967884120175,50.0,vwap_low,1,0.005,0.5469451922323435,0.6
