date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-11-14,601138,True,24.278826,23.332644,-391.41486,0.9767441860465116,1.0,21,105.8422960331974,test,True,32,0.9375,10,True,True,True
2024-11-14,603986,True,91.6976,89.20826,-273.17294,0.8372093023255814,1.0,21,137.2168613837069,test,True,32,1.0,10,True,True,True
2024-11-15,002297,True,6.8,6.75,-75.22948,0.023255813953488372,1.0,21,163.28356335328115,test,True,32,1.0,10,True,True,True
2024-11-15,002460,True,38.72818,37.662907,-276.76413,0.9302325581395349,1.0,21,136.20240466764295,test,True,32,0.96875,10,True,True,True
2024-11-15,600438,True,26.52,26.74,81.25655,0.7906976744186046,1.0,21,132.87576804482322,test,True,32,0.9375,10,True,True,True
2024-11-18,600438,True,26.73,27.41,252.6962,0.8604651162790697,1.0,21,146.7823262605098,test,True,32,0.96875,10,True,True,True
2024-11-18,600584,True,40.638187,41.793022,282.47467,0.9534883720930233,1.0,21,158.6132520915656,test,True,32,1.0,10,True,True,True
2024-11-18,603986,True,86.02189,88.38179,272.6375,0.813953488372093,1.0,21,142.60417329825097,test,True,32,0.9375,10,True,True,True
2024-11-19,002261,True,22.34,22.34,-1.7,0.9534883720930233,1.0,21,124.05795612216353,test,True,32,1.0,10,True,True,True
2024-11-19,002460,True,41.42621,43.16848,418.87274,0.7906976744186046,1.0,21,119.7232495843754,test,True,32,0.96875,10,True,True,True
2024-11-19,601138,True,23.118046,23.41068,124.882385,0.8372093023255814,1.0,21,82.432787784588,test,True,32,0.9375,10,True,True,True
2024-11-20,002261,True,22.35,22.45,43.04282,0.9302325581395349,1.0,21,82.42074107490733,test,True,32,0.96875,10,True,True,True
2024-11-20,600438,True,27.01,27.15,50.1322,0.7209302325581395,1.0,21,112.92496455763153,test,True,32,1.0,10,True,True,True
2024-11-20,603986,True,87.913795,87.94367,1.6986568,0.7674418604651163,1.0,21,74.36596358496817,test,True,32,0.9375,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79846,0.9302325581395349,1.0,21,95.1608648822799,test,True,32,0.9375,10,True,True,True
2024-11-21,600584,True,40.877117,38.74665,-522.8878,0.8837209302325582,1.0,21,108.29866838857177,test,True,32,0.96875,10,True,True,True
2024-11-21,603986,True,87.913795,84.020454,-444.55896,0.7209302325581395,1.0,21,117.96585541960702,test,True,32,1.0,10,True,True,True
2024-11-22,002460,True,40.89855,42.481525,385.3499,0.9767441860465116,1.0,21,111.91386799854926,test,True,32,0.96875,10,True,True,True
2024-11-22,600438,True,26.07,25.99,-32.386856,0.8372093023255814,1.0,21,111.85704348313841,test,True,32,0.9375,10,True,True,True
2024-11-22,603986,True,83.95075,83.55246,-49.14351,0.7441860465116279,1.0,21,128.62645184712582,test,True,32,1.0,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31894,0.9534883720930233,1.0,21,91.46358557896089,test,True,32,1.0,10,True,True,True
2024-11-25,600584,True,37.492264,37.402664,-25.597887,0.9302325581395349,1.0,21,75.01309761953802,test,True,32,0.9375,10,True,True,True
2024-11-25,603986,True,83.233826,82.8654,-45.963604,0.7906976744186046,1.0,21,86.08669673191876,test,True,32,0.96875,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62527,0.9069767441860465,1.0,21,150.36318390798056,test,True,32,1.0,10,True,True,True
2024-11-26,002364,True,7.142539,7.2220106,109.565186,0.046511627906976744,1.0,21,78.69231923521802,test,True,32,0.9375,10,True,True,True
2024-11-26,002460,True,39.91292,40.958286,260.21115,0.9767441860465116,1.0,21,139.00522556097397,test,True,32,0.96875,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30272,0.9534883720930233,1.0,21,167.26062832448773,test,True,32,1.0,10,True,True,True
2024-11-27,002460,True,40.91846,40.80895,-28.463678,0.9767441860465116,1.0,21,115.16947795597542,test,True,32,0.96875,10,True,True,True
2024-11-27,603986,True,84.4785,84.87679,45.447273,0.6976744186046512,1.0,21,72.51282270905746,test,True,32,0.9375,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93745,0.9534883720930233,1.0,21,252.46997276912427,test,True,32,1.0,10,True,True,True
2024-11-28,002460,True,40.77908,41.864265,264.41327,0.9069767441860465,1.0,21,156.42957071530128,test,True,32,0.96875,10,True,True,True
2024-11-28,600584,True,38.1991,38.80638,157.27751,0.9302325581395349,1.0,21,144.8064298589102,test,True,32,0.9375,10,True,True,True
2024-11-29,002460,True,41.844353,41.88418,7.81767,0.8837209302325582,1.0,21,133.57146016615712,test,True,32,1.0,10,True,True,True
2024-11-29,002518,True,18.931822,18.96128,13.860389,0.046511627906976744,1.0,21,83.05845547541887,test,True,32,0.9375,10,True,True,True
2024-11-29,600438,True,27.44,27.54,34.743473,0.7441860465116279,1.0,21,85.26981412963575,test,True,32,0.96875,10,True,True,True
2024-12-02,002080,True,12.829238,12.682001,-116.466354,0.2558139534883721,1.0,21,53.06471799295556,test,True,32,0.9375,10,True,True,True
2024-12-02,002460,True,41.82444,41.227093,-144.52226,0.9302325581395349,1.0,21,82.53156598600444,test,True,32,1.0,10,True,True,True
2024-12-02,600361,True,4.027709,4.027709,-1.7,0.13953488372093023,1.0,21,53.390035008766894,test,True,32,0.96875,10,True,True,True
2024-12-03,000657,True,10.291511,10.084299,-203.0421,0.5116279069767442,1.0,21,75.43560491970038,test,True,32,1.0,10,True,True,True
2024-12-03,002460,True,41.227093,39.91292,-320.46387,0.7674418604651163,1.0,21,64.61024070299094,test,True,32,0.96875,10,True,True,True
2024-12-03,600584,True,39.62273,39.124958,-127.32811,0.9069767441860465,1.0,21,54.903086043941066,test,True,32,0.9375,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47778,0.8372093023255814,1.0,21,94.53902876691346,test,True,32,1.0,10,True,True,True
2024-12-04,002518,True,18.332838,18.607782,148.27364,0.09302325581395349,1.0,21,65.7590517758913,test,True,32,0.96875,10,True,True,True
2024-12-04,600030,True,29.900759,30.075958,56.89375,1.0,1.0,21,65.3782607291433,test,True,32,0.9375,10,True,True,True
2024-12-05,002460,True,39.63416,40.112038,118.87186,0.813953488372093,1.0,21,105.56141992452987,test,True,32,1.0,10,True,True,True
2024-12-05,002518,True,18.617601,18.725615,56.316776,0.11627906976744186,1.0,21,49.82395983745077,test,True,32,0.9375,10,True,True,True
2024-12-05,601100,True,52.835804,54.079,233.5941,0.3953488372093023,1.0,21,49.93281690187176,test,True,32,0.96875,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774029,0.9302325581395349,1.0,21,118.73682213598339,test,True,32,0.96875,10,True,True,True
2024-12-06,002460,True,40.102085,39.355396,-187.89716,0.7906976744186046,1.0,21,138.77887371018855,test,True,32,1.0,10,True,True,True
2024-12-06,002518,True,18.715796,18.666698,-27.933197,0.06976744186046512,1.0,21,93.32111367632292,test,True,32,0.9375,10,True,True,True
2024-12-09,002261,True,20.57,20.56,-6.5613546,0.8604651162790697,1.0,21,75.6415326344751,test,True,32,0.9375,10,True,True,True
2024-12-09,002364,True,8.294882,8.126004,-205.29277,0.046511627906976744,1.0,21,109.3446199313561,test,True,32,1.0,10,True,True,True
2024-12-09,002460,True,39.37531,38.777958,-153.40694,0.7674418604651163,1.0,21,83.6038820618312,test,True,32,0.96875,10,True,True,True
2024-12-10,002080,True,13.005921,13.055,36.0357,0.32558139534883723,1.0,21,71.57797568370925,test,True,32,1.0,10,True,True,True
2024-12-10,002261,True,20.53,20.67,66.492485,0.8604651162790697,1.0,21,71.32409635424536,test,True,32,0.96875,10,True,True,True
2024-12-10,600584,True,38.3783,38.2887,-25.046543,0.813953488372093,1.0,21,58.14318056666219,test,True,32,0.9375,10,True,True,True
2024-12-11,002028,True,72.487236,73.10305,83.2545,0.37209302325581395,1.0,21,71.56157544293704,test,True,32,0.9375,10,True,True,True
2024-12-11,002261,True,20.65,20.54,-54.968075,0.8372093023255814,1.0,21,99.04594633776514,test,True,32,1.0,10,True,True,True
2024-12-11,601100,True,56.32859,55.62806,-126.06509,0.627906976744186,1.0,21,71.93846896468757,test,True,32,0.96875,10,True,True,True
2024-12-12,002601,True,17.66481,17.278906,-220.15936,0.3488372093023256,1.0,22,32.192196904806906,test,True,32,0.96875,10,True,True,True
2024-12-12,600361,True,4.2831244,4.204535,-185.18634,0.32558139534883723,1.0,22,37.49615591167297,test,True,32,1.0,10,True,True,True
2024-12-12,601991,True,2.8674705,2.789971,-271.9707,0.2558139534883721,1.0,22,26.68476127091271,test,True,32,0.9375,10,True,True,True
2024-12-13,002364,True,8.453826,8.026664,-506.98886,0.32558139534883723,1.0,22,78.50054075988176,test,True,32,0.96875,10,True,True,True
2024-12-13,601336,True,47.81742,47.567722,-53.919033,0.8372093023255814,1.0,22,72.34661307331349,test,True,32,0.9375,10,True,True,True
2024-12-13,603986,True,92.58381,96.24813,394.08435,0.7906976744186046,1.0,22,84.83355970847914,test,True,32,1.0,10,True,True,True
2024-12-16,002261,True,19.34,18.7,-332.62024,0.6976744186046512,1.0,22,116.99567728843188,test,True,32,1.0,10,True,True,True
2024-12-16,002460,True,37.0556,36.816658,-66.18209,0.6046511627906976,1.0,22,66.78148219051924,test,True,32,0.9375,10,True,True,True
2024-12-16,600885,True,21.242744,21.548595,142.2786,0.09302325581395349,1.0,22,77.59725056222369,test,True,32,0.96875,10,True,True,True
2024-12-17,002080,True,12.485685,13.182606,556.476,0.18604651162790697,1.0,22,37.61901207225035,test,True,32,0.9375,10,True,True,True
2024-12-17,002460,True,36.83657,36.517986,-88.18574,0.7674418604651163,1.0,22,39.26454864952161,test,True,32,0.96875,10,True,True,True
2024-12-17,002601,True,17.066658,17.230667,94.39938,0.27906976744186046,1.0,22,41.24768567505395,test,True,32,1.0,10,True,True,True
2024-12-18,002297,True,7.34,7.14,-274.17966,0.13953488372093023,1.0,22,39.22758029897217,test,True,32,0.9375,10,True,True,True
2024-12-18,002460,True,36.50803,36.26909,-67.14888,0.6744186046511628,1.0,22,69.1781379202116,test,True,32,1.0,10,True,True,True
2024-12-18,603986,True,102.6109,111.67213,881.36664,0.9767441860465116,1.0,22,56.99635352397302,test,True,32,0.96875,10,True,True,True
2024-12-19,002297,True,7.14,7.26,166.36722,0.11627906976744186,1.0,22,52.36772736203438,test,True,32,1.0,10,True,True,True
2024-12-19,003816,True,3.9617724,3.912982,-124.853325,0.5813953488372093,1.0,22,39.28891885077083,test,True,32,0.9375,10,True,True,True
2024-12-19,605499,True,178.97458,180.98117,110.416336,0.37209302325581395,1.0,22,40.780465842722194,test,True,32,0.96875,10,True,True,True
2024-12-20,002460,True,36.95604,36.33878,-168.72533,0.7441860465116279,1.0,22,65.43780454210842,test,True,32,0.9375,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58084,0.6744186046511628,1.0,22,82.99908009137427,test,True,32,0.96875,10,True,True,True
2024-12-20,603986,True,112.71765,106.79301,-527.31824,1.0,1.0,22,139.4517498156034,test,True,32,1.0,10,True,True,True
2024-12-23,002028,True,71.16622,73.50035,326.2829,0.3953488372093023,1.0,22,60.46086801817733,test,True,32,0.9375,10,True,True,True
2024-12-23,002460,True,36.388557,37.065556,184.34755,0.7674418604651163,1.0,22,67.49788422936709,test,True,32,0.96875,10,True,True,True
2024-12-23,002601,True,16.622866,16.76758,85.35735,0.2558139534883721,1.0,22,67.64756075869816,test,True,32,1.0,10,True,True,True
2024-12-24,002128,True,18.021141,18.195837,95.23981,0.20930232558139536,1.0,22,15.170394854640849,test,True,32,0.96875,10,True,True,True
2024-12-24,002297,True,6.83,6.66,-250.60184,0.023255813953488372,1.0,22,22.752484825272074,test,True,32,1.0,10,True,True,True
2024-12-24,002601,True,16.757933,16.632515,-76.54078,0.37209302325581395,1.0,22,13.380254161000135,test,True,32,0.9375,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.8634,0.6744186046511628,1.0,22,51.20351329950276,test,True,32,0.9375,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.45125,0.023255813953488372,1.0,22,57.8825814829098,test,True,32,0.96875,10,True,True,True
2024-12-25,002460,True,35.98037,35.8609,-34.90396,0.6976744186046512,1.0,22,62.59597827509487,test,True,32,1.0,10,True,True,True
2024-12-26,002261,True,18.9,18.78,-65.19146,0.627906976744186,1.0,22,56.235965619205444,test,True,32,0.96875,10,True,True,True
2024-12-26,002518,True,22.368616,23.939722,700.6704,0.4186046511627907,1.0,22,123.89700824003384,test,True,32,1.0,10,True,True,True
2024-12-26,600438,True,22.42,22.05,-166.73155,0.7906976744186046,1.0,22,43.76369764576229,test,True,32,0.9375,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8401,0.023255813953488372,1.0,22,160.43596863625984,test,True,32,0.9375,10,True,True,True
2024-12-27,002364,True,11.404221,11.4240885,15.721246,0.8837209302325582,1.0,22,334.0908403658926,test,True,32,1.0,10,True,True,True
2024-12-27,002518,True,23.979,23.556765,-177.78523,0.5581395348837209,1.0,22,231.4134414215174,test,True,32,0.96875,10,True,True,True
2024-12-30,002128,True,18.324558,18.002752,-177.31435,0.13953488372093023,1.0,22,35.57952533736129,test,True,32,0.9375,10,True,True,True
2024-12-30,002297,True,7.23,6.88,-485.79404,0.37209302325581395,1.0,22,38.90781680586244,test,True,32,0.96875,10,True,True,True
2024-12-30,600438,True,22.64,22.11,-235.79843,0.7674418604651163,1.0,22,70.00761126175628,test,True,32,1.0,10,True,True,True
2024-12-31,002261,True,18.33,17.67,-361.7651,0.8372093023255814,1.0,22,67.38349522614985,test,True,32,0.96875,10,True,True,True
2024-12-31,600361,True,3.7919405,3.7428222,-131.23341,0.09302325581395349,1.0,22,58.98864708764628,test,True,32,0.9375,10,True,True,True
2024-12-31,601991,True,2.7415342,2.6737225,-249.04973,0.27906976744186046,1.0,22,69.42255324449306,test,True,32,1.0,10,True,True,True
2025-01-02,002261,True,17.68,16.6,-612.5594,0.6976744186046512,1.0,22,35.58270747668809,test,True,32,0.9375,10,True,True,True
2025-01-02,002460,True,33.889645,32.90402,-292.53433,0.5813953488372093,1.0,22,49.7442125041931,test,True,32,1.0,10,True,True,True
2025-01-02,601186,True,8.475843,8.379308,-115.59494,0.5116279069767442,1.0,22,35.59369079574525,test,True,32,0.96875,10,True,True,True
2025-01-03,000786,True,31.36414,30.4719,-286.1775,0.7209302325581395,1.0,22,40.61676566562416,test,True,32,0.96875,10,True,True,True
2025-01-03,002128,True,18.021141,18.131475,59.5247,0.2558139534883721,1.0,22,26.322322309214044,test,True,32,0.9375,10,True,True,True
2025-01-03,002364,True,11.195607,12.606234,1258.2826,0.813953488372093,1.0,22,85.11794249235975,test,True,32,1.0,10,True,True,True
2025-01-06,002364,True,12.606234,13.86785,999.0882,0.8837209302325582,1.0,22,100.2823076834659,test,True,32,1.0,10,True,True,True
2025-01-06,600438,True,21.13,21.12,-6.4320126,0.6976744186046512,1.0,22,71.6987271423311,test,True,32,0.9375,10,True,True,True
2025-01-06,603986,True,99.11586,104.75174,566.91516,0.9534883720930233,1.0,22,73.31066266309082,test,True,32,0.96875,10,True,True,True
2025-01-07,002261,True,17.78,17.29,-277.29044,0.9302325581395349,1.0,22,54.62101988553522,test,True,32,0.9375,10,True,True,True
2025-01-07,002364,True,13.86785,15.258609,1001.16486,0.9069767441860465,1.0,22,246.71668041456542,test,True,32,1.0,10,True,True,True
2025-01-07,601991,True,2.6252854,2.6446602,72.10128,0.16279069767441862,1.0,22,63.91955514193482,test,True,32,0.96875,10,True,True,True
2025-01-08,002297,True,6.41,6.43,29.500647,0.06976744186046512,1.0,22,105.58193092871194,test,True,32,1.0,10,True,True,True
2025-01-08,002364,True,15.258609,13.728774,-1004.3044,0.8604651162790697,1.0,22,70.5066721152351,test,True,32,0.96875,10,True,True,True
2025-01-08,600584,True,36.7456,37.52213,209.6247,0.9069767441860465,1.0,22,64.0080100388609,test,True,32,0.9375,10,True,True,True
2025-01-09,002297,True,6.43,6.18,-390.5023,0.023255813953488372,1.0,22,58.00322948646953,test,True,32,0.96875,10,True,True,True
2025-01-09,002364,True,13.728774,13.947322,157.4897,0.9534883720930233,1.0,22,61.83294275160503,test,True,32,1.0,10,True,True,True
2025-01-09,600361,True,3.6052907,3.5463486,-165.18779,0.11627906976744186,1.0,22,53.195633739246595,test,True,32,0.9375,10,True,True,True
2025-01-10,002364,True,14.136067,12.556563,-1119.0576,0.9534883720930233,1.0,22,139.54537314338896,test,True,32,1.0,10,True,True,True
2025-01-10,002518,True,21.897284,21.700895,-91.38591,0.8604651162790697,1.0,22,19.818410176812172,test,True,32,0.96875,10,True,True,True
2025-01-10,600919,True,9.104495,9.028306,-85.38313,0.7906976744186046,1.0,22,14.944445083994982,test,True,32,0.9375,10,True,True,True
2025-01-13,002261,True,16.81,17.95,676.4685,0.6976744186046512,1.0,23,50.580723135591064,test,True,32,0.9375,10,True,True,True
2025-01-13,002364,True,12.556563,13.232075,536.27484,0.9302325581395349,1.0,23,179.29406925200593,test,True,32,1.0,10,True,True,True
2025-01-13,002518,True,21.691076,23.370195,772.40576,0.7209302325581395,1.0,23,52.3650047731277,test,True,32,0.96875,10,True,True,True
2025-01-14,002364,True,13.22214,12.04993,-888.25116,0.7441860465116279,1.0,23,251.30212931613565,test,True,32,0.96875,10,True,True,True
2025-01-14,002518,True,23.360376,23.222904,-60.548264,0.5116279069767442,1.0,23,160.64758147372743,test,True,32,0.9375,10,True,True,True
2025-01-14,603986,True,129.0876,132.29388,246.68091,0.9534883720930233,1.0,23,256.88096160430723,test,True,32,1.0,10,True,True,True
2025-01-15,002364,True,12.059864,12.29828,195.99312,0.8372093023255814,1.0,23,289.65382212713484,test,True,32,1.0,10,True,True,True
2025-01-15,002518,True,23.291641,23.14435,-64.937546,0.627906976744186,1.0,23,89.66455899335946,test,True,32,0.96875,10,True,True,True
2025-01-15,600438,True,21.57,21.72,67.840744,0.5348837209302325,1.0,23,44.0651036152898,test,True,32,0.9375,10,True,True,True
2025-01-16,002364,True,12.169138,12.139336,-26.190357,0.8372093023255814,1.0,23,191.5149966257807,test,True,32,1.0,10,True,True,True
2025-01-16,002518,True,23.14435,23.065794,-35.641865,0.6046511627906976,1.0,23,77.29729156608653,test,True,32,0.9375,10,True,True,True
2025-01-16,601100,True,58.854446,61.71577,484.47003,0.4883720930232558,1.0,23,131.0520646627138,test,True,32,0.96875,10,True,True,True
2025-01-17,002364,True,12.189006,13.152603,788.84595,0.8837209302325582,1.0,23,309.6058165332636,test,True,32,1.0,10,True,True,True
2025-01-17,002518,True,23.095253,24.30304,521.2592,0.5116279069767442,1.0,23,104.34566372946303,test,True,32,0.96875,10,True,True,True
2025-01-17,601100,True,62.169636,61.084305,-176.27545,0.8604651162790697,1.0,23,67.50389497695252,test,True,32,0.9375,10,True,True,True
2025-01-20,000786,True,28.97837,29.492378,175.67627,0.4883720930232558,1.0,23,21.9272408484376,test,True,32,0.96875,10,True,True,True
2025-01-20,002364,True,13.033395,13.212207,135.49559,0.8604651162790697,1.0,23,274.49773569206377,test,True,32,1.0,10,True,True,True
2025-01-20,600885,True,23.084803,23.599188,221.12363,0.16279069767441862,1.0,23,21.00654413270686,test,True,32,0.9375,10,True,True,True
2025-01-21,002364,True,13.212207,14.086398,659.95447,0.7906976744186046,1.0,23,209.8170667404802,test,True,32,1.0,10,True,True,True
