window_id,feature,importance,model_family,feature_group
20,cashflow_CAToAsset,0.12964937418844888,catboost_rmse,ml4t_external
20,cashflow_CAToAsset_chg4q,0.03070347220329807,catboost_rmse,ml4t_external
20,cashflow_CFOToGr,0.1166222483055856,catboost_rmse,ml4t_external
20,cashflow_CFOToGr_chg4q,0.05645965301233879,catboost_rmse,ml4t_external
20,cashflow_CFOToNP,0.14564103177106885,catboost_rmse,ml4t_external
20,cashflow_CFOToNP_chg4q,0.013109500140568948,catboost_rmse,ml4t_external
20,cashflow_CFOToOR,0.06802385817877012,catboost_rmse,ml4t_external
20,cashflow_CFOToOR_chg4q,0.04359221535585384,catboost_rmse,ml4t_external
20,cashflow_NCAToAsset,0.03240716670966153,catboost_rmse,ml4t_external
20,cashflow_NCAToAsset_chg4q,0.021829569869164425,catboost_rmse,ml4t_external
20,cashflow_ebitToInterest,0.14522788485169544,catboost_rmse,ml4t_external
20,cashflow_ebitToInterest_chg4q,0.1358000451400684,catboost_rmse,ml4t_external
20,cashflow_tangibleAssetToAsset,0.11540121665485206,catboost_rmse,ml4t_external
20,cashflow_tangibleAssetToAsset_chg4q,0.05468968481605504,catboost_rmse,ml4t_external
20,dupont_dupontAssetStoEquity,0.05407354023520498,catboost_rmse,ml4t_external
20,dupont_dupontAssetStoEquity_chg4q,0.04497913168907887,catboost_rmse,ml4t_external
20,dupont_dupontAssetTurn,0.10384641075803604,catboost_rmse,ml4t_external
20,dupont_dupontAssetTurn_chg4q,0.019624753997802624,catboost_rmse,ml4t_external
20,dupont_dupontEbittogr,0.16262952945653458,catboost_rmse,ml4t_external
20,dupont_dupontEbittogr_chg4q,0.02994068826054104,catboost_rmse,ml4t_external
20,dupont_dupontIntburden,0.21842267780838442,catboost_rmse,ml4t_external
20,dupont_dupontIntburden_chg4q,0.05950332408366933,catboost_rmse,ml4t_external
20,dupont_dupontNitogr,0.07658822526502594,catboost_rmse,ml4t_external
20,dupont_dupontNitogr_chg4q,0.01060062082592324,catboost_rmse,ml4t_external
20,dupont_dupontPnitoni,0.21433165873323803,catboost_rmse,ml4t_external
20,dupont_dupontPnitoni_chg4q,0.035049580010281224,catboost_rmse,ml4t_external
20,dupont_dupontROE,0.1521373640453082,catboost_rmse,ml4t_external
20,dupont_dupontROE_chg4q,0.008508008581195395,catboost_rmse,ml4t_external
20,dupont_dupontTaxBurden,0.26023772704401,catboost_rmse,ml4t_external
20,dupont_dupontTaxBurden_chg4q,0.05719611909565375,catboost_rmse,ml4t_external
20,fund_days_since_effective,4.033603837436315,catboost_rmse,ml4t_external
20,growth_YOYAsset,0.22540061066906164,catboost_rmse,ml4t_external
20,growth_YOYAsset_chg4q,0.017798808224365987,catboost_rmse,ml4t_external
20,growth_YOYEPSBasic,0.08610773781609153,catboost_rmse,ml4t_external
20,growth_YOYEPSBasic_chg4q,0.03473296701738175,catboost_rmse,ml4t_external
20,growth_YOYEquity,0.13294770146282367,catboost_rmse,ml4t_external
20,growth_YOYEquity_chg4q,0.08702589614071543,catboost_rmse,ml4t_external
20,growth_YOYNI,0.18498244895150842,catboost_rmse,ml4t_external
20,growth_YOYNI_chg4q,0.06615796518091784,catboost_rmse,ml4t_external
20,growth_YOYPNI,0.3667283194943291,catboost_rmse,ml4t_external
20,growth_YOYPNI_chg4q,0.11498633722470687,catboost_rmse,ml4t_external
20,intraday_bop_asof,0.8406222188534649,catboost_rmse,ml4t_external
20,intraday_cci20_asof,0.6841318931023861,catboost_rmse,ml4t_external
20,intraday_mfi14_asof,0.7816665559266927,catboost_rmse,ml4t_external
20,intraday_ret_lag_10bar,1.6474007552973877,catboost_rmse,ml4t_external
20,intraday_ret_lag_1bar,2.4980501157926724,catboost_rmse,ml4t_external
20,intraday_ret_lag_2bar,1.265846769318502,catboost_rmse,ml4t_external
20,intraday_ret_lag_3bar,1.8087359043502458,catboost_rmse,ml4t_external
20,intraday_ret_lag_4bar,2.0081605076929994,catboost_rmse,ml4t_external
20,intraday_ret_lag_5bar,2.7187219857916496,catboost_rmse,ml4t_external
20,intraday_ret_lag_6bar,1.972325959288665,catboost_rmse,ml4t_external
20,intraday_ret_lag_7bar,1.7137130662619846,catboost_rmse,ml4t_external
20,intraday_ret_lag_8bar,2.3108174896259133,catboost_rmse,ml4t_external
20,intraday_ret_lag_9bar,0.9238443266416994,catboost_rmse,ml4t_external
20,intraday_stochrsi14_asof,0.2249548098478348,catboost_rmse,ml4t_external
20,ml4t_bb_lower_ratio_asof,0.9260532725307569,catboost_rmse,ml4t_external
20,ml4t_bb_middle_ratio_asof,0.8729456427430715,catboost_rmse,ml4t_external
20,ml4t_bb_upper_ratio_asof,1.3185689692982032,catboost_rmse,ml4t_external
20,ml4t_dollar_volume_prev,0.5466321746667339,catboost_rmse,ml4t_external
20,ml4t_dollar_volume_rank_pct,0.19131636566934196,catboost_rmse,ml4t_external
20,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_external
20,ml4t_natr14_asof,2.1011640197805033,catboost_rmse,ml4t_external
20,ml4t_ppo_14_26_asof,1.2379283148050853,catboost_rmse,ml4t_external
20,ml4t_ret_10d_asof,0.8057119680346366,catboost_rmse,ml4t_external
20,ml4t_ret_1d_asof,2.6000041597790027,catboost_rmse,ml4t_external
20,ml4t_ret_21d_asof,1.1256754540918699,catboost_rmse,ml4t_external
20,ml4t_ret_5d_asof,0.9592555790716857,catboost_rmse,ml4t_external
20,ml4t_ret_63d_asof,1.1499913911899058,catboost_rmse,ml4t_external
20,ml4t_rsi14_asof,0.5413191553853205,catboost_rmse,ml4t_external
20,month,3.6376327500760643,catboost_rmse,ml4t_external
20,operation_AssetTurnRatio,0.07612024603581305,catboost_rmse,ml4t_external
20,operation_CATurnRatio,0.280673687117726,catboost_rmse,ml4t_external
20,operation_INVTurnDays,0.3535785592071847,catboost_rmse,ml4t_external
20,operation_INVTurnRatio,0.2527902026314581,catboost_rmse,ml4t_external
20,operation_NRTurnDays,0.3492816714141916,catboost_rmse,ml4t_external
20,operation_NRTurnRatio,0.2704843055900103,catboost_rmse,ml4t_external
20,pbMRQ,0.5586118263016973,catboost_rmse,ml4t_external
20,pbMRQ_rank252,0.5070201101458924,catboost_rmse,ml4t_external
20,pcfNcfTTM,0.4357390411517346,catboost_rmse,ml4t_external
20,pcfNcfTTM_rank252,0.4175038482283637,catboost_rmse,ml4t_external
20,peTTM,0.3361320339812346,catboost_rmse,ml4t_external
20,peTTM_rank252,0.27724488523255986,catboost_rmse,ml4t_external
20,profit_epsTTM,0.1091793161163237,catboost_rmse,ml4t_external
20,profit_epsTTM_chg4q,0.0705397011187319,catboost_rmse,ml4t_external
20,profit_gpMargin,0.07853812621060541,catboost_rmse,ml4t_external
20,profit_gpMargin_chg4q,0.03815922296824679,catboost_rmse,ml4t_external
20,profit_liqaShare,0.12712504587897477,catboost_rmse,ml4t_external
20,profit_liqaShare_chg4q,0.019247238813579086,catboost_rmse,ml4t_external
20,profit_netProfit,0.14891191108969204,catboost_rmse,ml4t_external
20,profit_netProfit_chg4q,0.05447348019061101,catboost_rmse,ml4t_external
20,profit_npMargin,0.07918841392045163,catboost_rmse,ml4t_external
20,profit_npMargin_chg4q,0.00631226654649259,catboost_rmse,ml4t_external
20,profit_roeAvg,0.12472332273391283,catboost_rmse,ml4t_external
20,profit_roeAvg_chg4q,0.012097730769006719,catboost_rmse,ml4t_external
20,profit_totalShare,0.10737660382373049,catboost_rmse,ml4t_external
20,profit_totalShare_chg4q,0.006977340390708215,catboost_rmse,ml4t_external
20,psTTM,0.5924026505971869,catboost_rmse,ml4t_external
20,psTTM_rank252,0.7107311293486537,catboost_rmse,ml4t_external
20,rank_ml4t_ret_10d_asof,0.18410955563523307,catboost_rmse,ml4t_external
20,rank_ml4t_ret_1d_asof,0.49624561917852494,catboost_rmse,ml4t_external
20,rank_ml4t_ret_21d_asof,0.22415303180672771,catboost_rmse,ml4t_external
20,rank_ml4t_ret_5d_asof,0.23046518732115803,catboost_rmse,ml4t_external
20,rank_ml4t_ret_63d_asof,0.37389939322152127,catboost_rmse,ml4t_external
20,sector_amount,0.3901438023027173,catboost_rmse,ml4t_external
20,sector_amount_shock20,0.5727046346892732,catboost_rmse,ml4t_external
20,sector_amount_z20,0.7341031387517242,catboost_rmse,ml4t_external
20,sector_close,0.3761682918985982,catboost_rmse,ml4t_external
20,sector_high,0.3245197937449338,catboost_rmse,ml4t_external
20,sector_low,0.14755607779867627,catboost_rmse,ml4t_external
20,sector_ma20_gap,2.3183848857557656,catboost_rmse,ml4t_external
20,sector_ma60_gap,2.4148951797118134,catboost_rmse,ml4t_external
20,sector_open,0.302284886045204,catboost_rmse,ml4t_external
20,sector_range_pct,1.9872521451963274,catboost_rmse,ml4t_external
20,sector_range_z20,2.263503790016555,catboost_rmse,ml4t_external
20,sector_ret1,3.0557240337331577,catboost_rmse,ml4t_external
20,sector_ret20,2.1349539820327768,catboost_rmse,ml4t_external
20,sector_ret5,2.9809492971440705,catboost_rmse,ml4t_external
20,sector_ret60,1.488396484810627,catboost_rmse,ml4t_external
20,sector_vol20,2.3476849731722633,catboost_rmse,ml4t_external
20,sector_volume,0.5243832754069182,catboost_rmse,ml4t_external
20,sector_volume_shock20,0.7897698672668546,catboost_rmse,ml4t_external
20,sector_volume_z20,0.6186505353662364,catboost_rmse,ml4t_external
20,sector_vs_bench_ret5,3.0734161266834685,catboost_rmse,ml4t_external
20,solvency_YOYLiability,0.2304872964367425,catboost_rmse,ml4t_external
20,solvency_YOYLiability_chg4q,0.2890798450968525,catboost_rmse,ml4t_external
20,solvency_assetToEquity,0.09063937973224372,catboost_rmse,ml4t_external
20,solvency_assetToEquity_chg4q,0.020401184792128452,catboost_rmse,ml4t_external
20,solvency_cashRatio,0.15896646335779532,catboost_rmse,ml4t_external
20,solvency_cashRatio_chg4q,0.008036520507717314,catboost_rmse,ml4t_external
20,solvency_currentRatio,0.25196288902326164,catboost_rmse,ml4t_external
20,solvency_currentRatio_chg4q,0.0013391595436027543,catboost_rmse,ml4t_external
20,solvency_liabilityToAsset,3.2223503803433813,catboost_rmse,ml4t_external
20,solvency_liabilityToAsset_chg4q,0.17112066671414666,catboost_rmse,ml4t_external
20,solvency_quickRatio,0.11360121255573385,catboost_rmse,ml4t_external
20,solvency_quickRatio_chg4q,0.02184434893039866,catboost_rmse,ml4t_external
20,stock_vs_sector_ret1,1.6050523878099918,catboost_rmse,ml4t_external
20,stock_vs_sector_ret20,0.8823818846973626,catboost_rmse,ml4t_external
20,stock_vs_sector_ret5,1.4453356688723493,catboost_rmse,ml4t_external
20,weekday,6.402414473074088,catboost_rmse,ml4t_external
20,year,0.949013846646472,catboost_rmse,ml4t_external
21,cashflow_CAToAsset,0.07679955154932495,catboost_rmse,ml4t_external
21,cashflow_CAToAsset_chg4q,0.005378798482958892,catboost_rmse,ml4t_external
21,cashflow_CFOToGr,0.08483389934463499,catboost_rmse,ml4t_external
21,cashflow_CFOToGr_chg4q,0.08051670001501282,catboost_rmse,ml4t_external
21,cashflow_CFOToNP,0.21923479012246277,catboost_rmse,ml4t_external
21,cashflow_CFOToNP_chg4q,0.020497037668742352,catboost_rmse,ml4t_external
21,cashflow_CFOToOR,0.05942657735554629,catboost_rmse,ml4t_external
21,cashflow_CFOToOR_chg4q,0.043785496186552614,catboost_rmse,ml4t_external
21,cashflow_NCAToAsset,0.07363487673569724,catboost_rmse,ml4t_external
21,cashflow_NCAToAsset_chg4q,0.020984091019249418,catboost_rmse,ml4t_external
21,cashflow_ebitToInterest,0.09704989273333572,catboost_rmse,ml4t_external
21,cashflow_ebitToInterest_chg4q,0.10363046789790366,catboost_rmse,ml4t_external
21,cashflow_tangibleAssetToAsset,0.09523822308325208,catboost_rmse,ml4t_external
21,cashflow_tangibleAssetToAsset_chg4q,0.0899815691787574,catboost_rmse,ml4t_external
21,dupont_dupontAssetStoEquity,0.11151367502412769,catboost_rmse,ml4t_external
21,dupont_dupontAssetStoEquity_chg4q,0.023275808575513906,catboost_rmse,ml4t_external
21,dupont_dupontAssetTurn,0.09799817481234112,catboost_rmse,ml4t_external
21,dupont_dupontAssetTurn_chg4q,0.020787487252837446,catboost_rmse,ml4t_external
21,dupont_dupontEbittogr,0.19563331050083474,catboost_rmse,ml4t_external
21,dupont_dupontEbittogr_chg4q,0.022957763195661493,catboost_rmse,ml4t_external
21,dupont_dupontIntburden,0.23606282889826866,catboost_rmse,ml4t_external
21,dupont_dupontIntburden_chg4q,0.01852493523342743,catboost_rmse,ml4t_external
21,dupont_dupontNitogr,0.09170830787008517,catboost_rmse,ml4t_external
21,dupont_dupontNitogr_chg4q,0.01922723797543185,catboost_rmse,ml4t_external
21,dupont_dupontPnitoni,0.21150371055886133,catboost_rmse,ml4t_external
21,dupont_dupontPnitoni_chg4q,0.12250677842673997,catboost_rmse,ml4t_external
21,dupont_dupontROE,0.1682184034495001,catboost_rmse,ml4t_external
21,dupont_dupontROE_chg4q,0.010226912851914086,catboost_rmse,ml4t_external
21,dupont_dupontTaxBurden,0.3121695715650904,catboost_rmse,ml4t_external
21,dupont_dupontTaxBurden_chg4q,0.0842484156837361,catboost_rmse,ml4t_external
21,fund_days_since_effective,4.291169157940788,catboost_rmse,ml4t_external
21,growth_YOYAsset,0.19873425115084048,catboost_rmse,ml4t_external
21,growth_YOYAsset_chg4q,0.05771214630358417,catboost_rmse,ml4t_external
21,growth_YOYEPSBasic,0.08734439297750889,catboost_rmse,ml4t_external
21,growth_YOYEPSBasic_chg4q,0.019116079120523665,catboost_rmse,ml4t_external
21,growth_YOYEquity,0.10769975284395085,catboost_rmse,ml4t_external
21,growth_YOYEquity_chg4q,0.013416354817949226,catboost_rmse,ml4t_external
21,growth_YOYNI,0.19710948062462133,catboost_rmse,ml4t_external
21,growth_YOYNI_chg4q,0.032530046527226984,catboost_rmse,ml4t_external
21,growth_YOYPNI,0.2410806698265735,catboost_rmse,ml4t_external
21,growth_YOYPNI_chg4q,0.11542191384733408,catboost_rmse,ml4t_external
21,intraday_bop_asof,0.8642960300760635,catboost_rmse,ml4t_external
21,intraday_cci20_asof,0.809905217375622,catboost_rmse,ml4t_external
21,intraday_mfi14_asof,0.6703924145936478,catboost_rmse,ml4t_external
21,intraday_ret_lag_10bar,1.4799331265768225,catboost_rmse,ml4t_external
21,intraday_ret_lag_1bar,2.1036808238170006,catboost_rmse,ml4t_external
21,intraday_ret_lag_2bar,1.344557602941543,catboost_rmse,ml4t_external
21,intraday_ret_lag_3bar,1.458025912958004,catboost_rmse,ml4t_external
21,intraday_ret_lag_4bar,1.797269795683709,catboost_rmse,ml4t_external
21,intraday_ret_lag_5bar,2.685336506400888,catboost_rmse,ml4t_external
21,intraday_ret_lag_6bar,2.128756534374155,catboost_rmse,ml4t_external
21,intraday_ret_lag_7bar,1.8533435804623202,catboost_rmse,ml4t_external
21,intraday_ret_lag_8bar,2.370785629962169,catboost_rmse,ml4t_external
21,intraday_ret_lag_9bar,0.8462924373612903,catboost_rmse,ml4t_external
21,intraday_stochrsi14_asof,0.20728436483599189,catboost_rmse,ml4t_external
21,ml4t_bb_lower_ratio_asof,0.6540327551820465,catboost_rmse,ml4t_external
21,ml4t_bb_middle_ratio_asof,0.9167126409108228,catboost_rmse,ml4t_external
21,ml4t_bb_upper_ratio_asof,1.2667577593755404,catboost_rmse,ml4t_external
21,ml4t_dollar_volume_prev,0.6003101297043857,catboost_rmse,ml4t_external
21,ml4t_dollar_volume_rank_pct,0.4259965012619498,catboost_rmse,ml4t_external
21,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_external
21,ml4t_natr14_asof,2.5696830496690124,catboost_rmse,ml4t_external
21,ml4t_ppo_14_26_asof,1.1021422257975666,catboost_rmse,ml4t_external
21,ml4t_ret_10d_asof,0.9333562023424016,catboost_rmse,ml4t_external
21,ml4t_ret_1d_asof,2.0544241770524674,catboost_rmse,ml4t_external
21,ml4t_ret_21d_asof,0.9349149064644483,catboost_rmse,ml4t_external
21,ml4t_ret_5d_asof,1.287131060300515,catboost_rmse,ml4t_external
21,ml4t_ret_63d_asof,1.0729772060247718,catboost_rmse,ml4t_external
21,ml4t_rsi14_asof,0.5445562523712802,catboost_rmse,ml4t_external
21,month,4.439512600339677,catboost_rmse,ml4t_external
21,operation_AssetTurnRatio,0.0707959199037603,catboost_rmse,ml4t_external
21,operation_CATurnRatio,0.26762748654328244,catboost_rmse,ml4t_external
21,operation_INVTurnDays,0.17788420468821417,catboost_rmse,ml4t_external
21,operation_INVTurnRatio,0.18650252267913184,catboost_rmse,ml4t_external
21,operation_NRTurnDays,0.2344359636702049,catboost_rmse,ml4t_external
21,operation_NRTurnRatio,0.5007319404382621,catboost_rmse,ml4t_external
21,pbMRQ,0.5600366593127593,catboost_rmse,ml4t_external
21,pbMRQ_rank252,0.3924992635003833,catboost_rmse,ml4t_external
21,pcfNcfTTM,0.2412553955777419,catboost_rmse,ml4t_external
21,pcfNcfTTM_rank252,0.4649487086593846,catboost_rmse,ml4t_external
21,peTTM,0.34813629516007377,catboost_rmse,ml4t_external
21,peTTM_rank252,0.5867722206876487,catboost_rmse,ml4t_external
21,profit_epsTTM,0.18875233149719728,catboost_rmse,ml4t_external
21,profit_epsTTM_chg4q,0.05322699272506596,catboost_rmse,ml4t_external
21,profit_gpMargin,0.16500210182442815,catboost_rmse,ml4t_external
21,profit_gpMargin_chg4q,0.012131793117527224,catboost_rmse,ml4t_external
21,profit_liqaShare,0.07757735738541463,catboost_rmse,ml4t_external
21,profit_liqaShare_chg4q,0.05328408628878203,catboost_rmse,ml4t_external
21,profit_netProfit,0.18333783326604755,catboost_rmse,ml4t_external
21,profit_netProfit_chg4q,0.09725107666478947,catboost_rmse,ml4t_external
21,profit_npMargin,0.06099779430585667,catboost_rmse,ml4t_external
21,profit_npMargin_chg4q,0.012501748351461025,catboost_rmse,ml4t_external
21,profit_roeAvg,0.1911762669736614,catboost_rmse,ml4t_external
21,profit_roeAvg_chg4q,0.020492490988282396,catboost_rmse,ml4t_external
21,profit_totalShare,0.05332801429391373,catboost_rmse,ml4t_external
21,profit_totalShare_chg4q,0.006759446439572041,catboost_rmse,ml4t_external
21,psTTM,0.4838392253856491,catboost_rmse,ml4t_external
21,psTTM_rank252,0.6104816700765012,catboost_rmse,ml4t_external
21,rank_ml4t_ret_10d_asof,0.20459583847211213,catboost_rmse,ml4t_external
21,rank_ml4t_ret_1d_asof,0.5039714363317196,catboost_rmse,ml4t_external
21,rank_ml4t_ret_21d_asof,0.1732423229496846,catboost_rmse,ml4t_external
21,rank_ml4t_ret_5d_asof,0.20793224541241614,catboost_rmse,ml4t_external
21,rank_ml4t_ret_63d_asof,0.29841818882174503,catboost_rmse,ml4t_external
21,sector_amount,0.5402114896577438,catboost_rmse,ml4t_external
21,sector_amount_shock20,0.6266328593438079,catboost_rmse,ml4t_external
21,sector_amount_z20,0.6854016409047385,catboost_rmse,ml4t_external
21,sector_close,0.2793890147295358,catboost_rmse,ml4t_external
21,sector_high,0.2593371553774537,catboost_rmse,ml4t_external
21,sector_low,0.23713266203122987,catboost_rmse,ml4t_external
21,sector_ma20_gap,2.5516875212427563,catboost_rmse,ml4t_external
21,sector_ma60_gap,2.755250917105061,catboost_rmse,ml4t_external
21,sector_open,0.19863190876675382,catboost_rmse,ml4t_external
21,sector_range_pct,2.4483351248310528,catboost_rmse,ml4t_external
21,sector_range_z20,2.4998346427290272,catboost_rmse,ml4t_external
21,sector_ret1,2.5449469942785283,catboost_rmse,ml4t_external
21,sector_ret20,1.7470140983264724,catboost_rmse,ml4t_external
21,sector_ret5,2.344781482296745,catboost_rmse,ml4t_external
21,sector_ret60,1.3103766713231726,catboost_rmse,ml4t_external
21,sector_vol20,2.8240315154016464,catboost_rmse,ml4t_external
21,sector_volume,0.5281497286392864,catboost_rmse,ml4t_external
21,sector_volume_shock20,0.8742981248012515,catboost_rmse,ml4t_external
21,sector_volume_z20,0.6674582862958544,catboost_rmse,ml4t_external
21,sector_vs_bench_ret5,2.898335555430631,catboost_rmse,ml4t_external
21,solvency_YOYLiability,0.25755018010604164,catboost_rmse,ml4t_external
21,solvency_YOYLiability_chg4q,0.23085014707906437,catboost_rmse,ml4t_external
21,solvency_assetToEquity,0.09587196615331756,catboost_rmse,ml4t_external
21,solvency_assetToEquity_chg4q,0.03964998030077285,catboost_rmse,ml4t_external
21,solvency_cashRatio,0.1200217124437725,catboost_rmse,ml4t_external
21,solvency_cashRatio_chg4q,0.012116632078228119,catboost_rmse,ml4t_external
21,solvency_currentRatio,0.1882993382925776,catboost_rmse,ml4t_external
21,solvency_currentRatio_chg4q,0.0069511339974170205,catboost_rmse,ml4t_external
21,solvency_liabilityToAsset,3.346388550860109,catboost_rmse,ml4t_external
21,solvency_liabilityToAsset_chg4q,0.15073777605658925,catboost_rmse,ml4t_external
