date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-05-19,True,0.005,0.018539073900841977,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.36473697423934937,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-20,True,0.005,0.027194554637282046,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.2970374524593353,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-21,True,0.005,-0.006247940650697222,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.28803443908691406,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-22,True,0.005,-0.01641560811425746,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.47830909490585327,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-23,True,-0.02127091743119269,-0.02127091743119269,0,-0.02127091743119269,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.3782496154308319,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-26,True,0.005,0.001142089971883701,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.5132830739021301,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-27,True,0.005,0.015367251965555887,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.27142632007598877,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-28,True,0.005,-0.0029349769585252893,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.4444703459739685,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-29,True,0.005,0.01165994454713504,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.18709221482276917,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-05-30,True,0.005,0.002387544757033181,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.3205072581768036,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-06-03,True,0.005,0.007300845481049482,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.3584190607070923,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-06-04,True,-0.025671899077590817,-0.025671899077590817,0,-0.025671899077590817,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.25058650970458984,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-06-05,True,0.005,-0.0016547809948033142,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.32071763277053833,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-06-06,True,0.005,0.010238921933085624,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.27769628167152405,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-06-09,True,0.005,0.013994827078734454,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.34492063522338867,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-06-10,True,0.005,-0.007788356611645227,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.32667502760887146,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-06-11,True,0.005,0.020118795467007903,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.32842642068862915,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-06-12,False,-0.0347454209960587,-0.0347454209960587,0,-0.0347454209960587,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.21833661198616028,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-06-13,True,-0.002582321395435235,-0.002582321395435235,0,-0.002582321395435235,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.32520002126693726,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-06-16,True,0.005,-0.035884285714285584,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.21849790215492249,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-06-17,True,0.005,-0.0007487037037037202,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.3418218791484833,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-06-18,True,0.005,-0.0046092974329280355,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.2880547344684601,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-06-19,True,0.005,0.003319724699495822,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.5075350403785706,50.0,vwap_low,0,,0.5249029994010925,0.6
2025-06-20,True,0.005,0.003693987635239541,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,0.35082295536994934,50.0,vwap_low,0,,0.5249029994010925,0.6
2024-12-11,True,-0.00245452751817243,-0.00245452751817243,0,-0.00245452751817243,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5182761549949646,50.0,vwap_low,0,,0.632060992717743,0.8
2024-12-12,True,-0.030353180682764377,-0.030353180682764377,0,-0.030353180682764377,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5350890159606934,50.0,vwap_low,0,,0.632060992717743,0.8
2024-12-13,True,-0.011331193389139235,-0.011331193389139235,0,-0.011331193389139235,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.6141758561134338,50.0,vwap_low,0,,0.632060992717743,0.8
2024-12-16,True,0.005,0.009163622747992099,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.4387803375720978,50.0,vwap_low,0,,0.632060992717743,0.8
2024-12-17,True,0.005,0.001765483870967758,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.47684556245803833,50.0,vwap_low,0,,0.632060992717743,0.8
2024-12-18,True,-0.0012431916720326806,-0.0012431916720326806,0,-0.0012431916720326806,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.4111417829990387,50.0,vwap_low,0,,0.632060992717743,0.8
2024-12-19,True,0.005,-0.006401198968629115,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5254387855529785,50.0,vwap_low,0,,0.632060992717743,0.8
2024-12-20,True,-0.00881864864864856,-0.00881864864864856,0,-0.00881864864864856,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.6125996708869934,50.0,vwap_low,0,,0.632060992717743,0.8
2024-12-23,True,0.005,0.010298920392584513,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.33569246530532837,50.0,vwap_low,0,,0.632060992717743,0.8
2024-12-24,True,0.005,0.006089443125404607,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.428093820810318,50.0,vwap_low,0,,0.632060992717743,0.8
2024-12-25,True,-0.011109510939510955,-0.011109510939510955,0,-0.011109510939510955,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.33433130383491516,50.0,vwap_low,0,,0.632060992717743,0.8
2024-12-26,True,0.005,-0.00038687269572756575,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5753546953201294,50.0,vwap_low,0,,0.632060992717743,0.8
2024-12-27,True,0.005,0.0006976789587853673,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.4148225486278534,50.0,vwap_low,0,,0.632060992717743,0.8
2024-12-30,True,0.005,-0.005371560468140576,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.33458489179611206,50.0,vwap_low,0,,0.632060992717743,0.8
2024-12-31,True,-0.020867167755991286,-0.020867167755991286,0,-0.020867167755991286,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5262659788131714,50.0,vwap_low,0,,0.632060992717743,0.8
2025-01-02,True,-0.013295695216907651,-0.013295695216907651,0,-0.013295695216907651,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.46296656131744385,50.0,vwap_low,0,,0.632060992717743,0.8
2025-01-03,True,0.005,0.014482840396753852,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.6744597554206848,50.0,vwap_low,1,0.005,0.632060992717743,0.8
2025-01-06,True,-0.02172076649633403,-0.02172076649633403,0,-0.02172076649633403,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.33271002769470215,50.0,vwap_low,0,,0.632060992717743,0.8
2025-01-07,True,-0.011296248864668509,-0.011296248864668509,0,-0.011296248864668509,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.6197337508201599,50.0,vwap_low,0,,0.632060992717743,0.8
2025-01-08,True,0.005,-0.010962192881745155,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.6747327446937561,50.0,vwap_low,1,0.005,0.632060992717743,0.8
2025-01-09,True,0.005,-0.009687177344475436,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5650373697280884,50.0,vwap_low,0,,0.632060992717743,0.8
2025-01-10,True,0.005,0.0031109936723694477,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5030143857002258,50.0,vwap_low,0,,0.632060992717743,0.8
2025-01-13,True,0.005,0.034401361831347906,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.24018001556396484,50.0,vwap_low,0,,0.632060992717743,0.8
2025-01-14,False,-0.009427168661097381,-0.009427168661097381,0,-0.009427168661097381,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.38950228691101074,50.0,vwap_low,0,,0.632060992717743,0.8
2025-01-15,True,0.005,-0.022503637192342604,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.4680399000644684,50.0,vwap_low,0,,0.632060992717743,0.8
2025-01-16,True,-0.0015686013986013735,-0.0015686013986013735,0,-0.0015686013986013735,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5202312469482422,50.0,vwap_low,0,,0.632060992717743,0.8
2025-01-17,True,0.005,0.03904568627450967,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.21476386487483978,50.0,vwap_low,0,,0.632060992717743,0.8
2025-01-20,True,0.005,0.013531707097933502,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.3896757662296295,50.0,vwap_low,0,,0.632060992717743,0.8
2025-01-21,True,-0.015680746731664082,-0.015680746731664082,0,-0.015680746731664082,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.33873602747917175,50.0,vwap_low,0,,0.632060992717743,0.8
2025-01-22,True,0.005,-0.010748437992347589,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.6674240231513977,50.0,vwap_low,1,0.005,0.632060992717743,0.8
2025-01-23,True,0.005,0.01529860782529591,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.3537525534629822,50.0,vwap_low,0,,0.632060992717743,0.8
2025-01-24,True,0.005,5.4014336917433014e-05,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.7564259767532349,50.0,vwap_low,1,0.005,0.632060992717743,0.8
2025-01-27,True,-0.014503706606942886,-0.014503706606942886,0,-0.014503706606942886,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.4897350072860718,50.0,vwap_low,0,,0.632060992717743,0.8
2025-02-05,True,0.005,0.007782738014087801,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.517684280872345,50.0,vwap_low,0,,0.632060992717743,0.8
2025-02-06,True,0.005,0.02079483318304787,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.4501897394657135,50.0,vwap_low,0,,0.632060992717743,0.8
2025-02-07,True,-0.009222771031132778,-0.009222771031132778,0,-0.009222771031132778,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.6711322665214539,50.0,vwap_low,1,-0.009222771031132778,0.632060992717743,0.8
2025-02-10,True,-0.015544331550802034,-0.015544331550802034,0,-0.015544331550802034,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5080729126930237,50.0,vwap_low,0,,0.632060992717743,0.8
2025-02-11,True,0.005,0.00548738854944553,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.46696096658706665,50.0,vwap_low,0,,0.632060992717743,0.8
2025-02-12,True,0.005,0.004330450045004545,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.43547964096069336,50.0,vwap_low,0,,0.632060992717743,0.8
2025-02-13,True,0.005,0.01909523297491034,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.50238037109375,50.0,vwap_low,0,,0.632060992717743,0.8
2025-02-14,True,0.005,-0.005444725274725389,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.30303695797920227,50.0,vwap_low,0,,0.632060992717743,0.8
2025-02-17,True,0.005,-0.009891608484312805,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.4702012240886688,50.0,vwap_low,0,,0.632060992717743,0.8
2025-02-18,True,0.005,-0.0026242614904059512,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.6654620170593262,50.0,vwap_low,1,0.005,0.632060992717743,0.8
2025-02-19,True,0.005,0.039865786177588854,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5413002967834473,50.0,vwap_low,0,,0.632060992717743,0.8
2025-02-20,True,0.005,0.038109569892472946,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.36934158205986023,50.0,vwap_low,0,,0.632060992717743,0.8
2025-02-21,False,0.005,-0.00410537696768842,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.36847957968711853,50.0,vwap_low,0,,0.632060992717743,0.8
2025-02-24,True,-0.015141927635683113,-0.015141927635683113,0,-0.015141927635683113,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.6308702230453491,50.0,vwap_low,0,,0.632060992717743,0.8
2025-02-25,True,0.005,0.0036298733375552707,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.8027202486991882,50.0,vwap_low,1,0.005,0.632060992717743,0.8
2025-02-26,True,0.005,0.007400977917981114,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.43264472484588623,50.0,vwap_low,0,,0.632060992717743,0.8
2025-02-27,True,-0.040871314965560394,-0.040871314965560394,0,-0.040871314965560394,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.2118997871875763,50.0,vwap_low,0,,0.632060992717743,0.8
2025-02-28,True,0.005,-0.0010403220191470518,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.6393294334411621,50.0,vwap_low,1,0.005,0.632060992717743,0.8
2025-03-03,True,-0.0014766202090592505,-0.0014766202090592505,0,-0.0014766202090592505,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.7083760499954224,50.0,vwap_low,1,-0.0014766202090592505,0.632060992717743,0.8
2025-03-04,True,0.005,0.0024466593981682418,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5474716424942017,50.0,vwap_low,0,,0.632060992717743,0.8
2025-03-05,True,0.005,0.01157423662461943,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.6286860108375549,50.0,vwap_low,0,,0.632060992717743,0.8
2025-03-06,True,-0.018226749785038795,-0.018226749785038795,0,-0.018226749785038795,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.3984675705432892,50.0,vwap_low,0,,0.632060992717743,0.8
2025-03-07,True,0.005,-0.00432936952714524,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.8212108612060547,50.0,vwap_low,1,0.005,0.632060992717743,0.8
2025-03-10,True,-0.0034674280061551786,-0.0034674280061551786,0,-0.0034674280061551786,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.7113964557647705,50.0,vwap_low,1,-0.0034674280061551786,0.632060992717743,0.8
2025-03-11,True,0.005,-0.007668897220996947,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5437819957733154,50.0,vwap_low,0,,0.632060992717743,0.8
2025-03-12,True,0.005,0.0004966666666665932,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.6368240714073181,50.0,vwap_low,1,0.005,0.632060992717743,0.8
2025-03-13,True,0.005,0.033363200088829766,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5013667345046997,50.0,vwap_low,0,,0.632060992717743,0.8
2025-03-14,True,0.005,-0.0014592135797164528,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.40784603357315063,50.0,vwap_low,0,,0.632060992717743,0.8
2025-03-17,True,0.005,0.00026029259896743,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.662054181098938,50.0,vwap_low,1,0.005,0.632060992717743,0.8
2025-03-18,True,0.005,0.01681924731182805,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5082739591598511,50.0,vwap_low,0,,0.632060992717743,0.8
2025-03-19,True,-0.014126438993444786,-0.014126438993444786,0,-0.014126438993444786,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5925905704498291,50.0,vwap_low,0,,0.632060992717743,0.8
2025-03-20,True,-0.03834285009650428,-0.03834285009650428,0,-0.03834285009650428,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.7649645805358887,50.0,vwap_low,1,-0.03834285009650428,0.632060992717743,0.8
2025-03-21,True,-0.01131827201783719,-0.01131827201783719,0,-0.01131827201783719,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5707510709762573,50.0,vwap_low,0,,0.632060992717743,0.8
2025-03-24,True,0.005,0.011554915445321171,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.7169082760810852,50.0,vwap_low,1,0.005,0.632060992717743,0.8
2025-03-25,True,0.005,0.03013978381992422,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.4846847653388977,50.0,vwap_low,0,,0.632060992717743,0.8
2025-03-26,True,0.005,0.046552907203114786,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.7295877933502197,50.0,vwap_low,1,0.005,0.632060992717743,0.8
2025-03-27,False,0.005,0.004376393883033684,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5648282170295715,50.0,vwap_low,0,,0.632060992717743,0.8
2025-03-28,True,0.005,0.011967420283892197,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.40768757462501526,50.0,vwap_low,0,,0.632060992717743,0.8
2025-03-31,True,0.005,0.052675528455284455,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.4099753797054291,50.0,vwap_low,0,,0.632060992717743,0.8
2025-04-01,False,-0.01850976833976836,-0.01850976833976836,0,-0.01850976833976836,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.43080106377601624,50.0,vwap_low,0,,0.632060992717743,0.8
2025-04-02,True,0.005,0.003566479842674667,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.5281204581260681,50.0,vwap_low,0,,0.632060992717743,0.8
2025-04-03,True,-0.046016394984326074,-0.046016394984326074,0,-0.046016394984326074,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.3170137405395508,50.0,vwap_low,0,,0.632060992717743,0.8
2025-04-07,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.6578745245933533,50.0,vwap_low,1,0.005,0.632060992717743,0.8
2025-04-08,False,-0.010026262833675467,-0.010026262833675467,0,-0.010026262833675467,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.6748045682907104,50.0,vwap_low,0,,0.632060992717743,0.8
2025-04-09,False,0.005,0.005636719203649724,1,0.005,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,0.7209285497665405,50.0,vwap_low,0,,0.632060992717743,0.8
