date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-02-19,True,0.005,0.04919120789779342,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4791794201090128,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-02-20,True,0.005,-0.009024454897620379,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.45316402321688903,50.0,vwap_low,0,,0.47410631190758,0.8
2024-02-21,True,0.005,0.008205209380234505,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.5586136426717956,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-02-22,True,0.005,0.0042596788482836025,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4789441669664852,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-02-23,True,0.005,-0.004580143329658389,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.5289628751376282,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-02-26,True,-0.0018311295681062677,-0.0018311295681062677,0,-0.0018311295681062677,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.5209682810402955,50.0,vwap_low,1,-0.0018311295681062677,0.47410631190758,0.8
2024-02-27,True,0.005,-0.006825574043261225,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.4855296264228138,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-02-28,True,0.005,0.018255460636515734,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.5495304821784036,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-02-29,True,0.005,0.02395280701754388,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.5042746267042427,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-01,True,0.005,0.021243276231263323,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,0.5607982115144843,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-04,True,0.005,-0.0012182180293501786,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5003941245940348,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-05,True,0.005,0.012421815320041944,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5149019558938996,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-06,True,0.005,0.009674559585492352,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5450576359473401,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-07,True,0.005,0.003934669061056887,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5493119775932283,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-08,True,0.005,0.0003409862033725321,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5154018423952513,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-11,True,0.005,-0.019066833503575183,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5192364560325051,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-12,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5567530193266739,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-13,True,0.005,-0.0012111244143675447,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5397227796628885,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-14,True,0.005,0.02223750390828561,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5147601677544752,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-15,True,-0.006795891946992812,-0.006795891946992812,0,-0.006795891946992812,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5240776704986109,50.0,vwap_low,1,-0.006795891946992812,0.47410631190758,0.8
2024-03-18,True,0.005,-0.004787752693689137,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5053460151007431,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-19,True,-0.010479278350515427,-0.010479278350515427,0,-0.010479278350515427,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.4890829324379458,50.0,vwap_low,1,-0.010479278350515427,0.47410631190758,0.8
2024-03-20,True,0.005,-0.004336666666666652,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.4851088404169489,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-21,True,-0.0325967782426777,-0.0325967782426777,0,-0.0325967782426777,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.47438839213181905,50.0,vwap_low,1,-0.0325967782426777,0.47410631190758,0.8
2024-03-22,True,0.005,0.010100270270270165,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.49066287885307974,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-25,True,0.005,0.018021546281433935,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.51304751275348,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-26,True,-0.028546248029427398,-0.028546248029427398,0,-0.028546248029427398,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.47332153997273396,50.0,vwap_low,0,,0.47410631190758,0.8
2024-03-27,True,0.005,0.0019933315305571443,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5254661884251756,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-28,True,0.005,0.024114943335132203,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.48820049746632027,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-03-29,True,0.005,0.01721672286617482,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.4791862478565671,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-01,True,0.005,0.007597995857068888,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5346780807884048,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-02,True,0.005,0.017301736896197187,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5279659176836314,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-03,True,0.005,-0.020877070707070674,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5580643709979007,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-08,True,-0.005327297576070197,-0.005327297576070197,0,-0.005327297576070197,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.566637743383516,50.0,vwap_low,1,-0.005327297576070197,0.47410631190758,0.8
2024-04-09,True,0.005,0.00345882322446878,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5109571901448297,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-10,True,0.005,0.0018961157024792764,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.4985917631898722,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-11,True,0.005,-0.002747319587628857,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5196702133920724,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-12,True,0.005,0.08251733850129206,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.4866046702923717,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-15,True,0.005,-0.019740405727923568,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.4855186004295464,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-16,True,0.005,0.024659600778967897,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5140400520888678,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-17,True,0.005,-0.01109636579572448,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.4732091959557185,50.0,vwap_low,0,,0.47410631190758,0.8
2024-04-18,True,0.005,0.03345151777137346,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5443333418408732,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-19,True,0.005,-0.03966814126394035,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.47794630068005073,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-22,True,-0.029681369134010645,-0.029681369134010645,0,-0.029681369134010645,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5629263378180248,50.0,vwap_low,1,-0.029681369134010645,0.47410631190758,0.8
2024-04-23,True,0.005,0.009800089730807485,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5139791075393162,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-24,True,0.005,0.0018043336623889718,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.4754333966668014,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-25,True,0.005,0.009189605911330116,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5329243533302453,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-26,True,0.005,0.013495202537823218,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5079430538375579,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-29,True,0.005,-0.02520610977371218,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.516061524407304,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-04-30,True,0.005,0.056620123456790246,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.577015829852622,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-05-06,True,0.005,0.007306635514018559,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.556887125989163,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-05-07,True,0.005,-0.01872287569573283,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5834954985521709,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-05-08,True,0.005,0.016843232514177634,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5971913416634237,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-05-09,True,0.005,-0.0010993680297396412,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5741142316570678,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-05-10,True,0.005,0.011457906976744207,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.555713671740928,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-05-13,True,-0.017181494252873627,-0.017181494252873627,0,-0.017181494252873627,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5401218217024527,50.0,vwap_low,1,-0.017181494252873627,0.47410631190758,0.8
2024-05-14,True,0.005,-0.004847268475210439,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5482827383547235,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-05-15,True,0.005,0.012987894736842035,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5556064549751447,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-05-16,True,0.005,-0.008982615955473224,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5714442173251809,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-05-17,True,0.005,0.028374688816097397,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5558903267856782,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-05-20,True,-0.022008034576888044,-0.022008034576888044,0,-0.022008034576888044,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5303350386089494,50.0,vwap_low,1,-0.022008034576888044,0.47410631190758,0.8
2024-05-21,True,0.005,-0.0040705238564568945,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.535897596196367,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-05-22,True,-0.008001620166421915,-0.008001620166421915,0,-0.008001620166421915,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5293897858950911,50.0,vwap_low,1,-0.008001620166421915,0.47410631190758,0.8
2024-05-23,True,0.005,-0.0021433596447951696,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.461928765262363,50.0,vwap_low,0,,0.47410631190758,0.8
2024-05-24,True,0.005,0.012187884330202573,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.4891955538330928,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-05-27,True,0.005,0.00129484375,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5132155419264618,50.0,vwap_low,1,0.005,0.47410631190758,0.8
2024-05-28,True,0.005,0.022745650901998985,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.47002108560396644,50.0,vwap_low,0,,0.47410631190758,0.8
2024-05-29,True,0.005,0.010316177311725298,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.44045721870578813,50.0,vwap_low,0,,0.47410631190758,0.8
2024-05-30,True,-0.022339811320754795,-0.022339811320754795,0,-0.022339811320754795,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.5004080304624289,50.0,vwap_low,1,-0.022339811320754795,0.47410631190758,0.8
2024-05-31,True,-0.01174742402315487,-0.01174742402315487,0,-0.01174742402315487,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.4871056345610335,50.0,vwap_low,1,-0.01174742402315487,0.47410631190758,0.8
2024-06-03,True,0.005,0.017399546120058455,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.4068794561254951,50.0,vwap_low,0,,0.47410631190758,0.8
2024-06-04,True,0.005,0.00030961630695447787,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.45165166544470264,50.0,vwap_low,0,,0.47410631190758,0.8
2024-06-05,True,0.005,0.028113796740172562,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,3,test,0.46870739971087505,50.0,vwap_low,0,,0.47410631190758,0.8
2023-11-27,True,0.005,0.005497506297229119,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.282547872819802,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-11-28,True,0.005,-0.004553218534752542,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.28449455497994514,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-11-29,True,-0.01149075471698124,-0.01149075471698124,0,-0.01149075471698124,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.2952682999028801,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-11-30,True,-0.0008061323155215093,-0.0008061323155215093,0,-0.0008061323155215093,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.31686334916331105,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-01,True,0.005,0.015106893698281446,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.28141461184866545,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-04,True,0.005,-0.015217021943573657,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.34662393033113065,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-05,True,0.005,0.004922297899427001,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.40666781703488936,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-06,True,-0.014736181127295685,-0.014736181127295685,0,-0.014736181127295685,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.39814349073074257,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-07,True,0.005,-0.005954061696658127,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.3423149622050478,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-08,True,-0.0014628248222366934,-0.0014628248222366934,0,-0.0014628248222366934,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.31937132947853314,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-11,True,-0.005347993527508029,-0.005347993527508029,0,-0.005347993527508029,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.35729604440067175,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-12,True,-0.01968854261548469,-0.01968854261548469,0,-0.01968854261548469,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.2567011954661592,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-13,True,0.005,-0.01742282017252827,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.3749465868153845,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-14,True,0.005,-0.014349608372721031,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.4733007325409632,50.0,vwap_low,1,0.005,0.43767883351943937,0.6
2023-12-15,True,-0.0275672602739726,-0.0275672602739726,0,-0.0275672602739726,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.4617212611805046,50.0,vwap_low,1,-0.0275672602739726,0.43767883351943937,0.6
2023-12-18,True,0.005,0.0012384507042253502,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.4927276967134484,50.0,vwap_low,1,0.005,0.43767883351943937,0.6
2023-12-19,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.34791351070184506,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-20,True,0.005,0.011081758087201136,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.3297321943124624,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-21,True,0.005,0.03807756606397784,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.41810141857066135,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-22,True,0.005,0.005188338914936311,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.37844974099049294,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-25,True,0.005,0.028477568287808012,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.3372562057192811,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-26,True,-0.007942020725388518,-0.007942020725388518,0,-0.007942020725388518,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.4113374539125175,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-27,True,0.005,0.01614853785900783,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.38633613938687855,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-28,True,0.005,0.0017567822736031004,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.41435700560411987,50.0,vwap_low,0,,0.43767883351943937,0.6
2023-12-29,True,0.005,0.012009487179487136,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.4033436011309764,50.0,vwap_low,0,,0.43767883351943937,0.6
2024-01-02,True,0.005,0.029595674477517434,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.36410044345908366,50.0,vwap_low,0,,0.43767883351943937,0.6
2024-01-03,True,0.005,0.004135043050430557,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.42604374217842533,50.0,vwap_low,0,,0.43767883351943937,0.6
2024-01-04,True,0.005,-0.014254507042253613,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.38405056800543264,50.0,vwap_low,0,,0.43767883351943937,0.6
2024-01-05,True,0.005,-0.0020333540372670066,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.3840098146115479,50.0,vwap_low,0,,0.43767883351943937,0.6
