date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-02-23,True,-0.008417422680412453,-0.008417422680412453,0,-0.008417422680412453,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4667243160581749,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-02-24,True,0.005,-0.01056501039501034,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5680728159334996,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-02-27,True,0.005,0.008233361344538007,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5732151705909762,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-02-28,True,0.005,0.03732999999999987,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.47960440866448056,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-01,True,0.005,0.037982610441767324,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5620911136122236,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-02,True,0.005,0.09944315280464222,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5680134983817146,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-03-03,True,0.005,-0.027434731750219928,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.46547191582757175,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-06,True,0.005,-0.049898752260397854,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.6094322712152802,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-03-07,True,0.005,0.0055388487155090295,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5335763885478674,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-08,True,0.005,0.05470228003784295,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5412713805084838,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-09,True,0.005,-0.027075829596412634,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5676056045115159,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-03-10,True,0.005,0.0698760829493088,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.6114297044267509,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-03-13,True,0.005,0.012749896640826822,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5402927666780308,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-14,True,0.005,0.026190544217687076,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5191137718950641,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-15,True,0.005,0.023028011599005808,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5585903439912843,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-16,True,0.005,0.10023485829959511,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5326257335206744,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-17,True,0.005,0.09475273730684308,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5472390381755643,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-20,True,0.005,-0.018987204301075252,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5520683488685106,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-21,True,0.005,0.09983000000000009,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48650842402625527,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-22,True,0.005,0.05773784557907847,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.51699462358382,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-23,True,0.005,0.039264961742201406,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4992150949276278,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-24,True,0.005,-0.001868754246885592,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4870410043764622,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-27,True,-0.06710136698808844,-0.06710136698808844,0,-0.06710136698808844,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4716736456694622,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-28,True,0.005,-0.01779917933130692,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.6203381213000698,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-03-29,True,0.005,0.0443844554455446,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5459591563889892,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-30,True,0.005,0.019972180094786744,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.47518957536430206,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-03-31,True,0.005,0.031188885017421567,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48282744531362587,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-04-03,True,0.005,-0.019877207207207422,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.47335561808579163,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-04-04,True,0.005,0.0911568236645608,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4961630531242194,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-04-06,True,-0.03332789473684216,-0.03332789473684216,0,-0.03332789473684216,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4948970969619212,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-04-07,True,-0.04916292324442039,-0.04916292324442039,0,-0.04916292324442039,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5090139839543588,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-04-10,True,0.005,-0.007038918145392144,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5134923170408293,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-04-11,True,0.005,0.06150146974063398,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5021293025864901,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-04-12,True,0.005,-0.04142950054288807,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5689999790428654,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-04-13,True,0.005,0.02304630804077013,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5553077407355563,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-04-14,True,0.005,-0.00791764803541772,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.544969345759836,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-04-17,True,0.005,0.07010328499721119,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4909930089452558,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-04-18,True,0.005,-0.10022211047420537,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5212420561715033,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-04-19,True,0.005,0.10000371163867983,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5968378362387865,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-04-20,True,0.005,-0.011222631578947425,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5400827330493765,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-04-21,True,0.005,-0.02465110697179362,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5711942613341106,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-04-24,True,0.005,0.009104413529732906,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.49622283996414024,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-04-25,True,0.005,-0.10017000000000009,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.47799671824650297,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-04-26,True,0.005,-0.03320303303303295,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5717293073354729,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-04-27,True,0.005,0.001072236024844745,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5570989794025955,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-04-28,True,-0.04607570719602982,-0.04607570719602982,0,-0.04607570719602982,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5176123642115267,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-05-04,True,-0.039831898569570805,-0.039831898569570805,0,-0.039831898569570805,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5665689078761417,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-05-05,True,-0.0062634326337169775,-0.0062634326337169775,0,-0.0062634326337169775,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.514470414242983,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-05-08,True,0.005,0.0011923978201633413,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4445965324873801,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-05-09,True,0.005,-0.006972721088435382,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5275152103107074,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-05-10,True,0.005,-0.009759041095890316,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.47917894277286527,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-05-11,True,0.005,-0.007085629322268413,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5339827820100238,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-05-12,True,0.005,0.05275479108635107,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5257662170772947,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-05-15,True,0.005,-0.022656772486772444,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5739007640873185,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-05-16,True,0.005,0.051927428958051365,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.6002885358468782,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-05-17,True,0.005,0.05127694533762051,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5808450707891399,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-05-18,True,0.005,-0.011790795107033621,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5653494201907693,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-05-19,True,0.005,-0.046580891089109004,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.586848092813193,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-05-22,True,0.005,-0.011850726800778585,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.6496178436553306,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-05-23,True,-0.02709055154300732,-0.02709055154300732,0,-0.02709055154300732,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5555401928263528,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-05-24,True,0.005,0.09969504723346834,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.603639226812158,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-05-25,True,0.005,0.029891349693251582,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5050509772980948,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-05-26,True,0.005,0.06594078022632521,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5672833323224282,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-05-29,True,0.005,0.007092569832402033,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5262394931874426,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-05-30,True,0.005,0.0009392623405437596,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5146395779803887,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-05-31,True,0.005,-0.007372216066482081,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4897709881822801,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-01,True,0.005,-0.005192321428571397,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5007839584331005,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-02,True,0.005,0.061523774537296745,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4482177232997433,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-05,True,0.005,-0.03767660327522448,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5078721926532606,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-06,True,0.005,-0.01059810098792546,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.542360498296922,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-07,True,-0.010153361064891616,-0.010153361064891616,0,-0.010153361064891616,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.45926977080780934,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-08,True,0.005,0.10011011204481779,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5193460594575223,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-09,True,0.005,0.08689720977596749,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48876306018323606,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-12,True,0.005,0.031211733021077274,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.507088626952656,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-13,True,0.005,0.03479821071752954,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5123253766387462,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-14,True,0.005,-0.006751834137779796,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5200583831191318,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-15,True,0.005,0.0625508480565371,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5266043767183569,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-16,True,0.005,0.09958062344139651,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4590398648885103,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-19,True,-0.016420944822373326,-0.016420944822373326,0,-0.016420944822373326,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.48922475653758835,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-20,True,-0.05894833269304655,-0.05894833269304655,0,-0.05894833269304655,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.46745873799512255,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-21,True,0.005,-0.057721020408163175,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5941461564938347,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-06-26,True,0.005,-0.0036347033347768863,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5071105056460975,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-27,True,0.005,-0.0014737809647978849,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4379253368764275,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-28,True,0.005,0.03551320278503046,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5448602692304986,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-29,True,0.005,0.05865352941176472,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5523681731198823,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-06-30,True,0.005,-0.03310650793650793,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5124365572434137,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-03,True,0.005,0.008447152236356285,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.47364885097499787,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-04,True,-0.02946210740439392,-0.02946210740439392,0,-0.02946210740439392,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.50044971175683,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-05,True,0.005,0.0006682229673091768,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4787319073775192,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-06,True,0.005,-0.009382730318257867,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.498034981087287,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-07,True,0.005,0.00574715976331364,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5506793342921422,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-10,True,0.005,0.018317394957983128,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4380669964990014,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-11,True,-0.0707145544554455,-0.0707145544554455,0,-0.0707145544554455,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4328194382267512,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-12,True,0.005,0.09969684420772307,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.6313777203580788,50.0,vwap_low,1,0.005,0.5676056045115159,0.8
2023-07-13,True,0.005,0.0999107102502017,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4903254964880838,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-14,True,-0.04235635363169476,-0.04235635363169476,0,-0.04235635363169476,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5144742765518338,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-17,True,0.005,-0.022383711221754195,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4709632464161812,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-18,True,0.005,-0.017404625930278136,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5227032192638126,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-19,True,-0.07350599043443595,-0.07350599043443595,0,-0.07350599043443595,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.47107567255076627,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-20,True,0.005,-0.00920225806451613,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5599883647754842,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-21,True,0.005,0.02673972222222232,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4896418547625757,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-24,True,0.005,0.014200245139475823,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5356178969223154,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-25,True,0.005,-0.031419999999999886,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.46619387367995757,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-26,True,-0.024686129032258083,-0.024686129032258083,0,-0.024686129032258083,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.582861515461808,50.0,vwap_low,1,-0.024686129032258083,0.5676056045115159,0.8
2023-07-27,True,0.005,0.005704100392821324,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.4885203336910812,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-28,True,0.005,0.0029746540880504248,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5179247256993775,50.0,vwap_low,0,,0.5676056045115159,0.8
2023-07-31,True,0.005,0.01505615315718756,1,0.005,reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,0.5255723096793484,50.0,vwap_low,0,,0.5676056045115159,0.8
