date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-11-20,002297,True,7.06,7.26,281.58655,0.023255813953488372,1.0,21,3.345305208011402,test,True,32,1.0,10,True,True,True
2024-11-20,600438,True,27.01,27.15,50.1322,0.7209302325581395,1.0,21,3.2665311723437793,test,True,32,0.96875,10,True,True,True
2024-11-21,002261,True,22.44,21.89,-246.79846,0.9302325581395349,1.0,21,3.5099401842879607,test,True,32,1.0,10,True,True,True
2024-11-21,600438,True,27.14,25.99,-425.42883,0.6744186046511628,1.0,21,3.410408764441998,test,True,32,0.96875,10,True,True,True
2024-11-21,600584,True,40.877117,38.74665,-522.8878,0.8837209302325582,1.0,21,2.590189953584391,test,True,32,0.9375,10,True,True,True
2024-11-22,002261,True,21.68,21.28,-186.2014,0.9534883720930233,1.0,21,3.656713516431325,test,True,32,0.96875,10,True,True,True
2024-11-22,600584,True,38.676964,37.551994,-292.56293,0.8837209302325582,1.0,21,3.616952864090244,test,True,32,0.9375,10,True,True,True
2024-11-22,603986,True,83.95075,83.55246,-49.14351,0.7441860465116279,1.0,21,4.055419578800684,test,True,32,1.0,10,True,True,True
2024-11-25,002261,True,21.3,20.37,-438.31894,0.9534883720930233,1.0,21,3.732471956752993,test,True,32,1.0,10,True,True,True
2024-11-25,600584,True,37.492264,37.402664,-25.597887,0.9302325581395349,1.0,21,3.490002433141316,test,True,32,0.96875,10,True,True,True
2024-11-25,603986,True,83.233826,82.8654,-45.963604,0.7906976744186046,1.0,21,3.2311957796246276,test,True,32,0.9375,10,True,True,True
2024-11-26,002261,True,20.34,20.66,155.62527,0.9069767441860465,1.0,21,3.9343017760957717,test,True,32,1.0,10,True,True,True
2024-11-26,002460,True,39.91292,40.958286,260.21115,0.9767441860465116,1.0,21,3.44713340649037,test,True,32,0.96875,10,True,True,True
2024-11-26,603986,True,82.81561,84.63782,218.33174,0.7674418604651163,1.0,21,3.0801287519430254,test,True,32,0.9375,10,True,True,True
2024-11-27,002261,True,20.65,20.18,-229.30272,0.9534883720930233,1.0,21,3.3067150564990677,test,True,32,1.0,10,True,True,True
2024-11-27,600584,True,37.9303,38.1991,69.16635,0.8837209302325582,1.0,21,3.0664627371627504,test,True,32,0.96875,10,True,True,True
2024-11-27,603986,True,84.4785,84.87679,45.447273,0.6976744186046512,1.0,21,3.0663978876890523,test,True,32,0.9375,10,True,True,True
2024-11-28,002261,True,20.21,20.28,32.93745,0.9534883720930233,1.0,21,4.224817901587101,test,True,32,1.0,10,True,True,True
2024-11-28,600584,True,38.1991,38.80638,157.27751,0.9302325581395349,1.0,21,3.323626620747075,test,True,32,0.9375,10,True,True,True
2024-11-28,603986,True,84.91662,85.41449,56.930706,0.813953488372093,1.0,21,3.5303556039106145,test,True,32,0.96875,10,True,True,True
2024-11-29,002261,True,20.27,20.65,185.76854,0.9069767441860465,1.0,21,3.1974537240296574,test,True,32,0.9375,10,True,True,True
2024-11-29,002460,True,41.844353,41.88418,7.81767,0.8837209302325582,1.0,21,3.2431687860701985,test,True,32,0.96875,10,True,True,True
2024-11-29,603986,True,85.374664,84.418755,-113.666725,0.7906976744186046,1.0,21,3.258635966501052,test,True,32,1.0,10,True,True,True
2024-12-02,002261,True,20.63,20.4,-113.1881,0.8604651162790697,1.0,21,3.3115834109020272,test,True,32,1.0,10,True,True,True
2024-12-02,002364,True,7.4405584,7.4405584,-1.7,0.046511627906976744,1.0,21,2.5818318801331603,test,True,32,0.96875,10,True,True,True
2024-12-02,002460,True,41.82444,41.227093,-144.52226,0.9302325581395349,1.0,21,2.465065007740651,test,True,32,0.9375,10,True,True,True
2024-12-03,002261,True,20.39,20.1,-143.92622,0.813953488372093,1.0,21,3.2754700006994164,test,True,32,1.0,10,True,True,True
2024-12-03,600584,True,39.62273,39.124958,-127.32811,0.9069767441860465,1.0,21,2.873466928382541,test,True,32,0.9375,10,True,True,True
2024-12-03,603986,True,83.3334,85.504105,258.7842,0.8604651162790697,1.0,21,3.1322342572257265,test,True,32,0.96875,10,True,True,True
2024-12-04,002261,True,20.06,20.61,272.47778,0.8372093023255814,1.0,21,3.5946699900432666,test,True,32,1.0,10,True,True,True
2024-12-04,002460,True,39.80341,39.693893,-29.2141,0.7441860465116279,1.0,21,3.220150755578973,test,True,32,0.96875,10,True,True,True
2024-12-04,600438,True,26.86,27.17,113.71248,0.7209302325581395,1.0,21,3.215812915377889,test,True,32,0.9375,10,True,True,True
2024-12-05,002261,True,20.6,20.54,-30.82581,0.7906976744186046,1.0,21,3.4762299737324454,test,True,32,1.0,10,True,True,True
2024-12-05,002297,True,7.68,7.66,-27.741867,0.06976744186046512,1.0,21,2.625784561198257,test,True,32,0.9375,10,True,True,True
2024-12-05,002460,True,39.63416,40.112038,118.87186,0.813953488372093,1.0,21,2.647899399320429,test,True,32,0.96875,10,True,True,True
2024-12-06,002261,True,20.54,20.58,17.774029,0.9302325581395349,1.0,21,3.696679399619283,test,True,32,1.0,10,True,True,True
2024-12-06,002460,True,40.102085,39.355396,-187.89716,0.7906976744186046,1.0,21,3.4447036063431034,test,True,32,0.96875,10,True,True,True
2024-12-06,600438,True,25.98,25.74,-94.07885,0.6744186046511628,1.0,21,3.1914885908517023,test,True,32,0.9375,10,True,True,True
2024-12-09,002261,True,20.57,20.56,-6.5613546,0.8604651162790697,1.0,21,3.188027909381611,test,True,32,1.0,10,True,True,True
2024-12-09,002460,True,39.37531,38.777958,-153.40694,0.7674418604651163,1.0,21,3.100498287462875,test,True,32,0.96875,10,True,True,True
2024-12-09,603259,True,56.647625,55.66813,-174.61009,0.9767441860465116,1.0,21,2.5538724644484563,test,True,32,0.9375,10,True,True,True
2024-12-10,002080,True,13.005921,13.055,36.0357,0.32558139534883723,1.0,21,2.595455541064034,test,True,32,0.9375,10,True,True,True
2024-12-10,002364,True,8.096202,8.155806,71.91889,0.16279069767441862,1.0,21,2.724961107617284,test,True,32,0.96875,10,True,True,True
2024-12-10,002460,True,38.74809,38.668446,-22.254066,0.6511627906976745,1.0,21,2.9153599669629697,test,True,32,1.0,10,True,True,True
2024-12-11,002128,True,18.82106,18.793476,-16.356186,0.16279069767441862,1.0,21,2.6050462780630586,test,True,32,0.96875,10,True,True,True
2024-12-11,600361,True,4.214359,4.2929482,184.78029,0.18604651162790697,1.0,21,2.5891933976490216,test,True,32,0.9375,10,True,True,True
2024-12-11,605499,True,180.8842,183.77847,158.30748,0.32558139534883723,1.0,21,2.7142053333378575,test,True,32,1.0,10,True,True,True
2024-12-12,002261,True,20.52,19.99,-259.98483,0.8604651162790697,1.0,22,2.1709005581890577,test,True,32,0.96875,10,True,True,True
2024-12-12,601138,True,21.791441,20.82575,-444.8516,0.9069767441860465,1.0,22,1.996463760923357,test,True,32,0.9375,10,True,True,True
2024-12-12,605499,True,184.6736,187.4336,147.75269,0.6976744186046512,1.0,22,2.385386408492253,test,True,32,1.0,10,True,True,True
2024-12-13,002261,True,20.0,19.34,-331.69995,0.7674418604651163,1.0,22,2.4803783922426796,test,True,32,1.0,10,True,True,True
2024-12-13,002460,True,38.03127,37.115334,-242.53734,0.7209302325581395,1.0,22,2.319301754294949,test,True,32,0.96875,10,True,True,True
2024-12-13,603986,True,92.58381,96.24813,394.08435,0.7906976744186046,1.0,22,2.3152733086614536,test,True,32,0.9375,10,True,True,True
2024-12-16,002080,True,12.338448,12.485685,117.63208,0.20930232558139536,1.0,22,2.2565619844608578,test,True,32,0.96875,10,True,True,True
2024-12-16,002261,True,19.34,18.7,-332.62024,0.6976744186046512,1.0,22,2.3414676060640613,test,True,32,1.0,10,True,True,True
2024-12-16,600885,True,21.242744,21.548595,142.2786,0.09302325581395349,1.0,22,2.2008717515696454,test,True,32,0.9375,10,True,True,True
2024-12-17,002261,True,18.69,19.07,201.6174,0.8372093023255814,1.0,22,2.8147221995398795,test,True,32,0.96875,10,True,True,True
2024-12-17,002297,True,7.31,7.34,39.340183,0.11627906976744186,1.0,22,2.4272435689594043,test,True,32,0.9375,10,True,True,True
2024-12-17,600438,True,23.51,23.47,-18.714146,0.7209302325581395,1.0,22,3.523496481993363,test,True,32,1.0,10,True,True,True
2024-12-18,002460,True,36.50803,36.26909,-67.14888,0.6744186046511628,1.0,22,2.383923522092362,test,True,32,0.96875,10,True,True,True
2024-12-18,600438,True,23.45,23.13,-138.16125,0.5581395348837209,1.0,22,3.1304489312362898,test,True,32,1.0,10,True,True,True
2024-12-18,603986,True,102.6109,111.67213,881.36664,0.9767441860465116,1.0,22,2.109834975397715,test,True,32,0.9375,10,True,True,True
2024-12-19,002364,True,8.2650795,8.026664,-290.16147,0.18604651162790697,1.0,22,2.112435478867428,test,True,32,0.9375,10,True,True,True
2024-12-19,002460,True,36.259132,36.93613,185.01155,0.6046511627906976,1.0,22,2.200207241778123,test,True,32,0.96875,10,True,True,True
2024-12-19,600438,True,23.12,22.66,-200.6621,0.46511627906976744,1.0,22,2.6587933283373784,test,True,32,1.0,10,True,True,True
2024-12-20,002364,True,8.026664,8.831317,1000.775,0.32558139534883723,1.0,22,2.1382433084368633,test,True,32,0.9375,10,True,True,True
2024-12-20,600438,True,22.48,22.91,189.58084,0.6744186046511628,1.0,22,2.715430318363006,test,True,32,1.0,10,True,True,True
2024-12-20,600584,True,39.82184,38.85616,-244.1997,0.9302325581395349,1.0,22,2.6607961681520145,test,True,32,0.96875,10,True,True,True
2024-12-23,002297,True,6.87,6.85,-30.812101,0.046511627906976744,1.0,22,2.604865533539948,test,True,32,0.96875,10,True,True,True
2024-12-23,002895,True,21.445673,21.715092,123.92871,0.4418604651162791,1.0,22,2.5306867286114896,test,True,32,0.9375,10,True,True,True
2024-12-23,600438,True,22.95,23.86,394.81393,0.7906976744186046,1.0,22,3.5567497095924883,test,True,32,1.0,10,True,True,True
2024-12-24,002128,True,18.021141,18.195837,95.23981,0.20930232558139536,1.0,22,1.8284913362725521,test,True,32,0.9375,10,True,True,True
2024-12-24,002297,True,6.83,6.66,-250.60184,0.023255813953488372,1.0,22,2.0117050666364076,test,True,32,1.0,10,True,True,True
2024-12-24,600438,True,23.85,23.74,-47.822075,0.813953488372093,1.0,22,1.9990691620562675,test,True,32,0.96875,10,True,True,True
2024-12-25,002261,True,18.36,18.91,297.8634,0.6744186046511628,1.0,22,3.1764463082371663,test,True,32,1.0,10,True,True,True
2024-12-25,002297,True,6.66,6.76,148.45125,0.023255813953488372,1.0,22,2.9888815785345804,test,True,32,0.96875,10,True,True,True
2024-12-25,600438,True,23.77,22.39,-582.26416,0.8837209302325582,1.0,22,2.668885563882363,test,True,32,0.9375,10,True,True,True
2024-12-26,002297,True,6.75,7.44,1020.52203,0.023255813953488372,1.0,22,2.37457517388788,test,True,32,0.9375,10,True,True,True
2024-12-26,002518,True,22.368616,23.939722,700.6704,0.4186046511627907,1.0,22,2.6827511473661456,test,True,32,1.0,10,True,True,True
2024-12-26,600438,True,22.42,22.05,-166.73155,0.7906976744186046,1.0,22,2.535909008761368,test,True,32,0.96875,10,True,True,True
2024-12-27,002261,True,18.77,19.13,190.09464,0.6976744186046512,1.0,22,2.44483476470071,test,True,32,0.96875,10,True,True,True
2024-12-27,002297,True,7.44,7.21,-310.8401,0.023255813953488372,1.0,22,2.6544480988059878,test,True,32,1.0,10,True,True,True
2024-12-27,002364,True,11.404221,11.4240885,15.721246,0.8837209302325582,1.0,22,2.401836336318918,test,True,32,0.9375,10,True,True,True
2024-12-30,002261,True,19.12,18.31,-425.3406,0.627906976744186,1.0,22,2.447464334867173,test,True,32,0.9375,10,True,True,True
2024-12-30,600438,True,22.64,22.11,-235.79843,0.7674418604651163,1.0,22,2.697375058096363,test,True,32,1.0,10,True,True,True
2024-12-30,603259,True,53.881985,52.854473,-192.39671,0.8372093023255814,1.0,22,2.501668223195225,test,True,32,0.96875,10,True,True,True
2024-12-31,002261,True,18.33,17.67,-361.7651,0.8372093023255814,1.0,22,3.7012914379528046,test,True,32,0.96875,10,True,True,True
2024-12-31,600309,True,69.306625,67.69484,-234.25885,0.813953488372093,1.0,22,3.3063089099445078,test,True,32,0.9375,10,True,True,True
2024-12-31,600438,True,22.14,22.09,-24.283009,0.8604651162790697,1.0,22,4.060187899039743,test,True,32,1.0,10,True,True,True
2025-01-02,002261,True,17.68,16.6,-612.5594,0.6976744186046512,1.0,22,3.6239731622715032,test,True,32,1.0,10,True,True,True
2025-01-02,600030,True,26.950706,26.46016,-183.71649,1.0,1.0,22,2.787018142698357,test,True,32,0.96875,10,True,True,True
2025-01-02,600584,True,38.0199,36.19805,-480.8832,0.9534883720930233,1.0,22,2.713296577874413,test,True,32,0.9375,10,True,True,True
2025-01-03,002261,True,16.56,17.69,680.6683,0.5813953488372093,1.0,22,4.545291424757032,test,True,32,1.0,10,True,True,True
2025-01-03,601186,True,8.369654,8.360001,-13.233499,0.4883720930232558,1.0,22,3.2280824125821823,test,True,32,0.9375,10,True,True,True
2025-01-03,601390,True,5.755973,5.755973,-1.7,0.5348837209302325,1.0,22,3.414038404945258,test,True,32,0.96875,10,True,True,True
2025-01-06,002261,True,17.62,17.79,94.78085,0.6744186046511628,1.0,22,4.742671583198811,test,True,32,1.0,10,True,True,True
2025-01-06,600584,True,35.48126,37.203552,483.70947,0.9302325581395349,1.0,22,4.331963761521481,test,True,32,0.9375,10,True,True,True
2025-01-06,603986,True,99.11586,104.75174,566.91516,0.9534883720930233,1.0,22,4.369803105660127,test,True,32,0.96875,10,True,True,True
2025-01-07,002261,True,17.78,17.29,-277.29044,0.9302325581395349,1.0,22,4.432206402254023,test,True,32,1.0,10,True,True,True
2025-01-07,601336,True,43.77421,44.417667,145.2946,0.5116279069767442,1.0,22,3.5524068022726967,test,True,32,0.9375,10,True,True,True
2025-01-07,601991,True,2.6252854,2.6446602,72.10128,0.16279069767441862,1.0,22,3.6168661062751957,test,True,32,0.96875,10,True,True,True
2025-01-08,002261,True,17.28,17.3,9.872838,0.8837209302325582,1.0,22,5.11688741250789,test,True,32,1.0,10,True,True,True
2025-01-08,002297,True,6.41,6.43,29.500647,0.06976744186046512,1.0,22,3.463175034887837,test,True,32,0.96875,10,True,True,True
2025-01-08,600030,True,26.46997,26.381672,-35.05834,0.9534883720930233,1.0,22,3.4525414544105466,test,True,32,0.9375,10,True,True,True
2025-01-09,002261,True,17.3,16.75,-319.61868,0.7906976744186046,1.0,22,2.994862533621366,test,True,32,1.0,10,True,True,True
2025-01-09,003816,True,3.6007242,3.5129015,-245.6028,0.46511627906976744,1.0,22,2.703987498602937,test,True,32,0.96875,10,True,True,True
2025-01-09,601390,True,5.6509714,5.5459704,-187.51033,0.3488372093023256,1.0,22,2.5681014993002322,test,True,32,0.9375,10,True,True,True
2025-01-10,002261,True,16.78,16.77,-7.6598682,0.7674418604651163,1.0,22,4.013614004429629,test,True,32,1.0,10,True,True,True
2025-01-10,600438,True,20.13,20.18,23.139639,0.6744186046511628,1.0,22,3.413555566615859,test,True,32,0.96875,10,True,True,True
2025-01-10,601390,True,5.5459704,5.5459704,-1.7,0.3023255813953488,1.0,22,3.0139800083460635,test,True,32,0.9375,10,True,True,True
2025-01-13,002261,True,16.81,17.95,676.4685,0.6976744186046512,1.0,23,4.502126262329263,test,True,32,1.0,10,True,True,True
2025-01-13,002460,True,34.11863,34.845406,211.31389,0.46511627906976744,1.0,23,2.2019541577812545,test,True,32,0.9375,10,True,True,True
2025-01-13,601138,True,19.196758,20.064903,450.53473,0.9069767441860465,1.0,23,2.320132002354003,test,True,32,0.96875,10,True,True,True
2025-01-14,002364,True,13.22214,12.04993,-888.25116,0.7441860465116279,1.0,23,3.105968148752228,test,True,32,0.9375,10,True,True,True
2025-01-14,600438,True,20.72,21.54,394.05338,0.6046511627906976,1.0,23,3.1301048164797085,test,True,32,1.0,10,True,True,True
2025-01-14,601100,True,53.773132,53.506733,-51.241592,0.3488372093023256,1.0,23,3.108363001525955,test,True,32,0.96875,10,True,True,True
2025-01-15,002261,True,17.62,17.81,106.13077,0.8604651162790697,1.0,23,2.5361261367170367,test,True,32,0.9375,10,True,True,True
2025-01-15,002364,True,12.059864,12.29828,195.99312,0.8372093023255814,1.0,23,2.7943992292851316,test,True,32,0.96875,10,True,True,True
2025-01-15,600438,True,21.57,21.72,67.840744,0.5348837209302325,1.0,23,3.866369310244185,test,True,32,1.0,10,True,True,True
2025-01-16,002261,True,17.78,17.6,-102.937294,0.7209302325581395,1.0,23,1.988394017701736,test,True,32,0.9375,10,True,True,True
2025-01-16,002364,True,12.169138,12.139336,-26.190357,0.8372093023255814,1.0,23,2.4615008348123695,test,True,32,0.96875,10,True,True,True
2025-01-16,002518,True,23.14435,23.065794,-35.641865,0.6046511627906976,1.0,23,2.5866982098541977,test,True,32,1.0,10,True,True,True
2025-01-17,002364,True,12.189006,13.152603,788.84595,0.8837209302325582,1.0,23,2.8434946150717355,test,True,32,1.0,10,True,True,True
2025-01-17,002518,True,23.095253,24.30304,521.2592,0.5116279069767442,1.0,23,2.6775558424559254,test,True,32,0.96875,10,True,True,True
2025-01-17,603986,True,134.19574,132.43329,-133.03406,1.0,1.0,23,2.6740116073186746,test,True,32,0.9375,10,True,True,True
2025-01-20,000786,True,28.97837,29.492378,175.67627,0.4883720930232558,1.0,23,1.0312286864763676,test,True,32,0.9375,10,True,True,True
2025-01-20,002364,True,13.033395,13.212207,135.49559,0.8604651162790697,1.0,23,2.519481716636516,test,True,32,1.0,10,True,True,True
2025-01-20,002518,True,24.126291,24.587803,189.59038,0.4418604651162791,1.0,23,1.4483614073611317,test,True,32,0.96875,10,True,True,True
2025-01-21,002364,True,13.212207,14.086398,659.95447,0.7906976744186046,1.0,23,2.1230049787960135,test,True,32,1.0,10,True,True,True
2025-01-21,600438,True,20.14,19.98,-81.14405,0.7209302325581395,1.0,23,1.394944409624156,test,True,32,0.9375,10,True,True,True
2025-01-21,603986,True,131.29814,135.62961,328.195,0.9767441860465116,1.0,23,1.4674073106345538,test,True,32,0.96875,10,True,True,True
2025-01-22,002261,True,17.1,16.96,-83.57234,0.6046511627906976,1.0,23,1.4208529678366262,test,True,32,0.96875,10,True,True,True
2025-01-22,002364,True,14.1161995,12.953923,-825.06366,0.813953488372093,1.0,23,1.3957546409386279,test,True,32,0.9375,10,True,True,True
2025-01-22,002518,True,24.352137,23.183626,-481.53885,0.7209302325581395,1.0,23,1.618721337600277,test,True,32,1.0,10,True,True,True
2025-01-23,002261,True,16.96,17.56,352.07382,0.4883720930232558,1.0,23,2.781150721010699,test,True,32,1.0,10,True,True,True
2025-01-23,002364,True,12.943989,14.245341,1003.6718,0.8837209302325582,1.0,23,2.4278878541084663,test,True,32,0.9375,10,True,True,True
2025-01-23,002518,True,23.222904,24.656538,615.63605,0.627906976744186,1.0,23,2.682559846670575,test,True,32,0.96875,10,True,True,True
2025-01-24,002261,True,17.55,16.88,-383.46658,0.6976744186046512,1.0,23,2.355648706115544,test,True,32,0.96875,10,True,True,True
2025-01-24,002364,True,14.245341,13.361217,-622.3411,0.8604651162790697,1.0,23,2.477378921959823,test,True,32,1.0,10,True,True,True
2025-01-24,002518,True,24.646719,22.859587,-726.79944,0.627906976744186,1.0,23,1.5646598116955537,test,True,32,0.9375,10,True,True,True
2025-01-27,002261,True,16.91,18.57,979.96704,0.813953488372093,1.0,23,2.236888222411936,test,True,32,0.9375,10,True,True,True
2025-01-27,002364,True,13.251943,12.030062,-923.73914,0.7441860465116279,1.0,23,2.2671602413114074,test,True,32,1.0,10,True,True,True
2025-01-27,002518,True,22.879225,22.407894,-207.70796,0.6976744186046512,1.0,23,2.2624457166532297,test,True,32,0.96875,10,True,True,True
