window_id,feature,importance,model_family,feature_group
22,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_external
22,growth_YOYEquity,14,lgbm_huber,ml4t_external
22,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_external
22,growth_YOYNI,9,lgbm_huber,ml4t_external
22,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
22,growth_YOYPNI,11,lgbm_huber,ml4t_external
22,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
22,intraday_bop_asof,42,lgbm_huber,ml4t_external
22,intraday_cci20_asof,61,lgbm_huber,ml4t_external
22,intraday_mfi14_asof,11,lgbm_huber,ml4t_external
22,intraday_ret_lag_10bar,22,lgbm_huber,ml4t_external
22,intraday_ret_lag_1bar,507,lgbm_huber,ml4t_external
22,intraday_ret_lag_2bar,51,lgbm_huber,ml4t_external
22,intraday_ret_lag_3bar,37,lgbm_huber,ml4t_external
22,intraday_ret_lag_4bar,82,lgbm_huber,ml4t_external
22,intraday_ret_lag_5bar,51,lgbm_huber,ml4t_external
22,intraday_ret_lag_6bar,249,lgbm_huber,ml4t_external
22,intraday_ret_lag_7bar,137,lgbm_huber,ml4t_external
22,intraday_ret_lag_8bar,32,lgbm_huber,ml4t_external
22,intraday_ret_lag_9bar,12,lgbm_huber,ml4t_external
22,intraday_stochrsi14_asof,111,lgbm_huber,ml4t_external
22,ml4t_bb_lower_ratio_asof,99,lgbm_huber,ml4t_external
22,ml4t_bb_middle_ratio_asof,154,lgbm_huber,ml4t_external
22,ml4t_bb_upper_ratio_asof,104,lgbm_huber,ml4t_external
22,ml4t_dollar_volume_prev,104,lgbm_huber,ml4t_external
22,ml4t_dollar_volume_rank_pct,27,lgbm_huber,ml4t_external
22,ml4t_liquidity_ok,0,lgbm_huber,ml4t_external
22,ml4t_natr14_asof,51,lgbm_huber,ml4t_external
22,ml4t_ppo_14_26_asof,12,lgbm_huber,ml4t_external
22,ml4t_ret_10d_asof,43,lgbm_huber,ml4t_external
22,ml4t_ret_1d_asof,270,lgbm_huber,ml4t_external
22,ml4t_ret_21d_asof,43,lgbm_huber,ml4t_external
22,ml4t_ret_5d_asof,241,lgbm_huber,ml4t_external
22,ml4t_ret_63d_asof,21,lgbm_huber,ml4t_external
22,ml4t_rsi14_asof,115,lgbm_huber,ml4t_external
22,month,138,lgbm_huber,ml4t_external
22,operation_AssetTurnRatio,6,lgbm_huber,ml4t_external
22,operation_CATurnRatio,17,lgbm_huber,ml4t_external
22,operation_INVTurnDays,5,lgbm_huber,ml4t_external
22,operation_INVTurnRatio,27,lgbm_huber,ml4t_external
22,operation_NRTurnDays,11,lgbm_huber,ml4t_external
22,operation_NRTurnRatio,17,lgbm_huber,ml4t_external
22,pbMRQ,74,lgbm_huber,ml4t_external
22,pbMRQ_rank252,27,lgbm_huber,ml4t_external
22,pcfNcfTTM,4,lgbm_huber,ml4t_external
22,pcfNcfTTM_rank252,38,lgbm_huber,ml4t_external
22,peTTM,28,lgbm_huber,ml4t_external
22,peTTM_rank252,16,lgbm_huber,ml4t_external
22,profit_epsTTM,21,lgbm_huber,ml4t_external
22,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_external
22,profit_gpMargin,7,lgbm_huber,ml4t_external
22,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_external
22,profit_liqaShare,5,lgbm_huber,ml4t_external
22,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_external
22,profit_netProfit,36,lgbm_huber,ml4t_external
22,profit_netProfit_chg4q,0,lgbm_huber,ml4t_external
22,profit_npMargin,5,lgbm_huber,ml4t_external
22,profit_npMargin_chg4q,0,lgbm_huber,ml4t_external
22,profit_roeAvg,10,lgbm_huber,ml4t_external
22,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_external
22,profit_totalShare,11,lgbm_huber,ml4t_external
22,profit_totalShare_chg4q,0,lgbm_huber,ml4t_external
22,psTTM,23,lgbm_huber,ml4t_external
22,psTTM_rank252,32,lgbm_huber,ml4t_external
22,rank_ml4t_ret_10d_asof,13,lgbm_huber,ml4t_external
22,rank_ml4t_ret_1d_asof,36,lgbm_huber,ml4t_external
22,rank_ml4t_ret_21d_asof,13,lgbm_huber,ml4t_external
22,rank_ml4t_ret_5d_asof,11,lgbm_huber,ml4t_external
22,rank_ml4t_ret_63d_asof,5,lgbm_huber,ml4t_external
22,sector_amount,25,lgbm_huber,ml4t_external
22,sector_amount_shock20,41,lgbm_huber,ml4t_external
22,sector_amount_z20,86,lgbm_huber,ml4t_external
22,sector_close,51,lgbm_huber,ml4t_external
22,sector_high,33,lgbm_huber,ml4t_external
22,sector_low,48,lgbm_huber,ml4t_external
22,sector_ma20_gap,309,lgbm_huber,ml4t_external
22,sector_ma60_gap,278,lgbm_huber,ml4t_external
22,sector_open,36,lgbm_huber,ml4t_external
22,sector_range_pct,371,lgbm_huber,ml4t_external
22,sector_range_z20,57,lgbm_huber,ml4t_external
22,sector_ret1,162,lgbm_huber,ml4t_external
22,sector_ret20,65,lgbm_huber,ml4t_external
22,sector_ret5,159,lgbm_huber,ml4t_external
22,sector_ret60,107,lgbm_huber,ml4t_external
22,sector_vol20,373,lgbm_huber,ml4t_external
22,sector_volume,58,lgbm_huber,ml4t_external
22,sector_volume_shock20,81,lgbm_huber,ml4t_external
22,sector_volume_z20,65,lgbm_huber,ml4t_external
22,sector_vs_bench_ret5,108,lgbm_huber,ml4t_external
22,solvency_YOYLiability,5,lgbm_huber,ml4t_external
22,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_external
22,solvency_assetToEquity,8,lgbm_huber,ml4t_external
22,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_external
22,solvency_cashRatio,14,lgbm_huber,ml4t_external
22,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_external
22,solvency_currentRatio,12,lgbm_huber,ml4t_external
22,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_external
22,solvency_liabilityToAsset,205,lgbm_huber,ml4t_external
22,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_external
22,solvency_quickRatio,9,lgbm_huber,ml4t_external
22,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_external
22,stock_vs_sector_ret1,60,lgbm_huber,ml4t_external
22,stock_vs_sector_ret20,37,lgbm_huber,ml4t_external
22,stock_vs_sector_ret5,16,lgbm_huber,ml4t_external
22,weekday,381,lgbm_huber,ml4t_external
22,year,24,lgbm_huber,ml4t_external
23,cashflow_CAToAsset,17,lgbm_huber,ml4t_external
23,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_external
23,cashflow_CFOToGr,13,lgbm_huber,ml4t_external
23,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_external
23,cashflow_CFOToNP,25,lgbm_huber,ml4t_external
23,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_external
23,cashflow_CFOToOR,1,lgbm_huber,ml4t_external
23,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_external
23,cashflow_NCAToAsset,4,lgbm_huber,ml4t_external
23,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_external
23,cashflow_ebitToInterest,8,lgbm_huber,ml4t_external
23,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_external
23,cashflow_tangibleAssetToAsset,4,lgbm_huber,ml4t_external
23,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_external
23,dupont_dupontAssetStoEquity,11,lgbm_huber,ml4t_external
23,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_external
23,dupont_dupontAssetTurn,42,lgbm_huber,ml4t_external
23,dupont_dupontAssetTurn_chg4q,1,lgbm_huber,ml4t_external
23,dupont_dupontEbittogr,11,lgbm_huber,ml4t_external
23,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_external
23,dupont_dupontIntburden,3,lgbm_huber,ml4t_external
23,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_external
23,dupont_dupontNitogr,26,lgbm_huber,ml4t_external
23,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_external
23,dupont_dupontPnitoni,30,lgbm_huber,ml4t_external
23,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_external
23,dupont_dupontROE,44,lgbm_huber,ml4t_external
23,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_external
23,dupont_dupontTaxBurden,9,lgbm_huber,ml4t_external
23,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_external
23,fund_days_since_effective,126,lgbm_huber,ml4t_external
23,growth_YOYAsset,10,lgbm_huber,ml4t_external
23,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
23,growth_YOYEPSBasic,11,lgbm_huber,ml4t_external
23,growth_YOYEPSBasic_chg4q,1,lgbm_huber,ml4t_external
23,growth_YOYEquity,11,lgbm_huber,ml4t_external
23,growth_YOYEquity_chg4q,1,lgbm_huber,ml4t_external
23,growth_YOYNI,7,lgbm_huber,ml4t_external
23,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
23,growth_YOYPNI,22,lgbm_huber,ml4t_external
23,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
23,intraday_bop_asof,69,lgbm_huber,ml4t_external
23,intraday_cci20_asof,54,lgbm_huber,ml4t_external
23,intraday_mfi14_asof,16,lgbm_huber,ml4t_external
23,intraday_ret_lag_10bar,27,lgbm_huber,ml4t_external
23,intraday_ret_lag_1bar,495,lgbm_huber,ml4t_external
23,intraday_ret_lag_2bar,41,lgbm_huber,ml4t_external
23,intraday_ret_lag_3bar,11,lgbm_huber,ml4t_external
23,intraday_ret_lag_4bar,53,lgbm_huber,ml4t_external
23,intraday_ret_lag_5bar,69,lgbm_huber,ml4t_external
23,intraday_ret_lag_6bar,305,lgbm_huber,ml4t_external
23,intraday_ret_lag_7bar,167,lgbm_huber,ml4t_external
23,intraday_ret_lag_8bar,44,lgbm_huber,ml4t_external
23,intraday_ret_lag_9bar,16,lgbm_huber,ml4t_external
23,intraday_stochrsi14_asof,119,lgbm_huber,ml4t_external
23,ml4t_bb_lower_ratio_asof,93,lgbm_huber,ml4t_external
23,ml4t_bb_middle_ratio_asof,133,lgbm_huber,ml4t_external
23,ml4t_bb_upper_ratio_asof,99,lgbm_huber,ml4t_external
23,ml4t_dollar_volume_prev,91,lgbm_huber,ml4t_external
23,ml4t_dollar_volume_rank_pct,42,lgbm_huber,ml4t_external
23,ml4t_liquidity_ok,0,lgbm_huber,ml4t_external
23,ml4t_natr14_asof,61,lgbm_huber,ml4t_external
23,ml4t_ppo_14_26_asof,20,lgbm_huber,ml4t_external
23,ml4t_ret_10d_asof,33,lgbm_huber,ml4t_external
23,ml4t_ret_1d_asof,288,lgbm_huber,ml4t_external
23,ml4t_ret_21d_asof,53,lgbm_huber,ml4t_external
23,ml4t_ret_5d_asof,179,lgbm_huber,ml4t_external
23,ml4t_ret_63d_asof,20,lgbm_huber,ml4t_external
23,ml4t_rsi14_asof,66,lgbm_huber,ml4t_external
23,month,123,lgbm_huber,ml4t_external
23,operation_AssetTurnRatio,7,lgbm_huber,ml4t_external
23,operation_CATurnRatio,31,lgbm_huber,ml4t_external
23,operation_INVTurnDays,12,lgbm_huber,ml4t_external
23,operation_INVTurnRatio,25,lgbm_huber,ml4t_external
23,operation_NRTurnDays,25,lgbm_huber,ml4t_external
23,operation_NRTurnRatio,22,lgbm_huber,ml4t_external
23,pbMRQ,66,lgbm_huber,ml4t_external
23,pbMRQ_rank252,15,lgbm_huber,ml4t_external
23,pcfNcfTTM,2,lgbm_huber,ml4t_external
23,pcfNcfTTM_rank252,87,lgbm_huber,ml4t_external
23,peTTM,42,lgbm_huber,ml4t_external
23,peTTM_rank252,7,lgbm_huber,ml4t_external
23,profit_epsTTM,15,lgbm_huber,ml4t_external
23,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_external
23,profit_gpMargin,8,lgbm_huber,ml4t_external
23,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_external
23,profit_liqaShare,13,lgbm_huber,ml4t_external
23,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_external
23,profit_netProfit,36,lgbm_huber,ml4t_external
23,profit_netProfit_chg4q,0,lgbm_huber,ml4t_external
23,profit_npMargin,4,lgbm_huber,ml4t_external
23,profit_npMargin_chg4q,0,lgbm_huber,ml4t_external
23,profit_roeAvg,14,lgbm_huber,ml4t_external
23,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_external
23,profit_totalShare,39,lgbm_huber,ml4t_external
23,profit_totalShare_chg4q,0,lgbm_huber,ml4t_external
23,psTTM,18,lgbm_huber,ml4t_external
23,psTTM_rank252,20,lgbm_huber,ml4t_external
23,rank_ml4t_ret_10d_asof,13,lgbm_huber,ml4t_external
23,rank_ml4t_ret_1d_asof,46,lgbm_huber,ml4t_external
23,rank_ml4t_ret_21d_asof,16,lgbm_huber,ml4t_external
23,rank_ml4t_ret_5d_asof,11,lgbm_huber,ml4t_external
23,rank_ml4t_ret_63d_asof,3,lgbm_huber,ml4t_external
23,sector_amount,26,lgbm_huber,ml4t_external
23,sector_amount_shock20,40,lgbm_huber,ml4t_external
23,sector_amount_z20,86,lgbm_huber,ml4t_external
23,sector_close,51,lgbm_huber,ml4t_external
23,sector_high,50,lgbm_huber,ml4t_external
23,sector_low,74,lgbm_huber,ml4t_external
23,sector_ma20_gap,138,lgbm_huber,ml4t_external
23,sector_ma60_gap,377,lgbm_huber,ml4t_external
23,sector_open,56,lgbm_huber,ml4t_external
23,sector_range_pct,486,lgbm_huber,ml4t_external
23,sector_range_z20,68,lgbm_huber,ml4t_external
23,sector_ret1,122,lgbm_huber,ml4t_external
23,sector_ret20,64,lgbm_huber,ml4t_external
23,sector_ret5,206,lgbm_huber,ml4t_external
23,sector_ret60,71,lgbm_huber,ml4t_external
23,sector_vol20,398,lgbm_huber,ml4t_external
23,sector_volume,57,lgbm_huber,ml4t_external
23,sector_volume_shock20,66,lgbm_huber,ml4t_external
23,sector_volume_z20,80,lgbm_huber,ml4t_external
23,sector_vs_bench_ret5,91,lgbm_huber,ml4t_external
23,solvency_YOYLiability,15,lgbm_huber,ml4t_external
23,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_external
23,solvency_assetToEquity,1,lgbm_huber,ml4t_external
23,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_external
23,solvency_cashRatio,11,lgbm_huber,ml4t_external
23,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_external
23,solvency_currentRatio,6,lgbm_huber,ml4t_external
23,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_external
23,solvency_liabilityToAsset,118,lgbm_huber,ml4t_external
23,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_external
23,solvency_quickRatio,9,lgbm_huber,ml4t_external
23,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_external
23,stock_vs_sector_ret1,61,lgbm_huber,ml4t_external
23,stock_vs_sector_ret20,63,lgbm_huber,ml4t_external
23,stock_vs_sector_ret5,30,lgbm_huber,ml4t_external
23,weekday,247,lgbm_huber,ml4t_external
23,year,10,lgbm_huber,ml4t_external
24,cashflow_CAToAsset,18,lgbm_huber,ml4t_external
24,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_external
24,cashflow_CFOToGr,7,lgbm_huber,ml4t_external
24,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_external
24,cashflow_CFOToNP,17,lgbm_huber,ml4t_external
24,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_external
24,cashflow_CFOToOR,0,lgbm_huber,ml4t_external
24,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_external
24,cashflow_NCAToAsset,5,lgbm_huber,ml4t_external
24,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_external
24,cashflow_ebitToInterest,8,lgbm_huber,ml4t_external
24,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_external
24,cashflow_tangibleAssetToAsset,2,lgbm_huber,ml4t_external
24,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_external
24,dupont_dupontAssetStoEquity,5,lgbm_huber,ml4t_external
24,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_external
24,dupont_dupontAssetTurn,30,lgbm_huber,ml4t_external
24,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_external
24,dupont_dupontEbittogr,8,lgbm_huber,ml4t_external
24,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_external
24,dupont_dupontIntburden,4,lgbm_huber,ml4t_external
24,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_external
24,dupont_dupontNitogr,25,lgbm_huber,ml4t_external
24,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_external
24,dupont_dupontPnitoni,29,lgbm_huber,ml4t_external
24,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_external
24,dupont_dupontROE,63,lgbm_huber,ml4t_external
24,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_external
24,dupont_dupontTaxBurden,7,lgbm_huber,ml4t_external
24,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_external
24,fund_days_since_effective,133,lgbm_huber,ml4t_external
24,growth_YOYAsset,11,lgbm_huber,ml4t_external
24,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
24,growth_YOYEPSBasic,9,lgbm_huber,ml4t_external
24,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_external
24,growth_YOYEquity,12,lgbm_huber,ml4t_external
24,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_external
24,growth_YOYNI,12,lgbm_huber,ml4t_external
24,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
24,growth_YOYPNI,18,lgbm_huber,ml4t_external
24,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
24,intraday_bop_asof,40,lgbm_huber,ml4t_external
24,intraday_cci20_asof,34,lgbm_huber,ml4t_external
24,intraday_mfi14_asof,20,lgbm_huber,ml4t_external
24,intraday_ret_lag_10bar,34,lgbm_huber,ml4t_external
24,intraday_ret_lag_1bar,505,lgbm_huber,ml4t_external
24,intraday_ret_lag_2bar,37,lgbm_huber,ml4t_external
24,intraday_ret_lag_3bar,15,lgbm_huber,ml4t_external
24,intraday_ret_lag_4bar,62,lgbm_huber,ml4t_external
24,intraday_ret_lag_5bar,66,lgbm_huber,ml4t_external
24,intraday_ret_lag_6bar,251,lgbm_huber,ml4t_external
24,intraday_ret_lag_7bar,120,lgbm_huber,ml4t_external
24,intraday_ret_lag_8bar,40,lgbm_huber,ml4t_external
24,intraday_ret_lag_9bar,27,lgbm_huber,ml4t_external
24,intraday_stochrsi14_asof,73,lgbm_huber,ml4t_external
24,ml4t_bb_lower_ratio_asof,70,lgbm_huber,ml4t_external
24,ml4t_bb_middle_ratio_asof,131,lgbm_huber,ml4t_external
24,ml4t_bb_upper_ratio_asof,110,lgbm_huber,ml4t_external
24,ml4t_dollar_volume_prev,94,lgbm_huber,ml4t_external
24,ml4t_dollar_volume_rank_pct,74,lgbm_huber,ml4t_external
24,ml4t_liquidity_ok,0,lgbm_huber,ml4t_external
24,ml4t_natr14_asof,46,lgbm_huber,ml4t_external
24,ml4t_ppo_14_26_asof,30,lgbm_huber,ml4t_external
24,ml4t_ret_10d_asof,53,lgbm_huber,ml4t_external
24,ml4t_ret_1d_asof,290,lgbm_huber,ml4t_external
24,ml4t_ret_21d_asof,25,lgbm_huber,ml4t_external
24,ml4t_ret_5d_asof,216,lgbm_huber,ml4t_external
24,ml4t_ret_63d_asof,30,lgbm_huber,ml4t_external
24,ml4t_rsi14_asof,70,lgbm_huber,ml4t_external
24,month,92,lgbm_huber,ml4t_external
24,operation_AssetTurnRatio,9,lgbm_huber,ml4t_external
24,operation_CATurnRatio,28,lgbm_huber,ml4t_external
24,operation_INVTurnDays,8,lgbm_huber,ml4t_external
24,operation_INVTurnRatio,39,lgbm_huber,ml4t_external
24,operation_NRTurnDays,45,lgbm_huber,ml4t_external
24,operation_NRTurnRatio,20,lgbm_huber,ml4t_external
24,pbMRQ,88,lgbm_huber,ml4t_external
24,pbMRQ_rank252,20,lgbm_huber,ml4t_external
24,pcfNcfTTM,8,lgbm_huber,ml4t_external
24,pcfNcfTTM_rank252,62,lgbm_huber,ml4t_external
24,peTTM,45,lgbm_huber,ml4t_external
24,peTTM_rank252,7,lgbm_huber,ml4t_external
24,profit_epsTTM,7,lgbm_huber,ml4t_external
24,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_external
24,profit_gpMargin,6,lgbm_huber,ml4t_external
24,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_external
24,profit_liqaShare,15,lgbm_huber,ml4t_external
24,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_external
24,profit_netProfit,58,lgbm_huber,ml4t_external
24,profit_netProfit_chg4q,0,lgbm_huber,ml4t_external
24,profit_npMargin,5,lgbm_huber,ml4t_external
24,profit_npMargin_chg4q,0,lgbm_huber,ml4t_external
24,profit_roeAvg,13,lgbm_huber,ml4t_external
24,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_external
24,profit_totalShare,45,lgbm_huber,ml4t_external
24,profit_totalShare_chg4q,0,lgbm_huber,ml4t_external
24,psTTM,12,lgbm_huber,ml4t_external
24,psTTM_rank252,16,lgbm_huber,ml4t_external
24,rank_ml4t_ret_10d_asof,5,lgbm_huber,ml4t_external
24,rank_ml4t_ret_1d_asof,62,lgbm_huber,ml4t_external
24,rank_ml4t_ret_21d_asof,21,lgbm_huber,ml4t_external
24,rank_ml4t_ret_5d_asof,10,lgbm_huber,ml4t_external
24,rank_ml4t_ret_63d_asof,14,lgbm_huber,ml4t_external
24,sector_amount,18,lgbm_huber,ml4t_external
24,sector_amount_shock20,34,lgbm_huber,ml4t_external
24,sector_amount_z20,44,lgbm_huber,ml4t_external
24,sector_close,53,lgbm_huber,ml4t_external
24,sector_high,33,lgbm_huber,ml4t_external
24,sector_low,75,lgbm_huber,ml4t_external
24,sector_ma20_gap,148,lgbm_huber,ml4t_external
24,sector_ma60_gap,362,lgbm_huber,ml4t_external
24,sector_open,68,lgbm_huber,ml4t_external
24,sector_range_pct,517,lgbm_huber,ml4t_external
24,sector_range_z20,78,lgbm_huber,ml4t_external
24,sector_ret1,115,lgbm_huber,ml4t_external
24,sector_ret20,66,lgbm_huber,ml4t_external
24,sector_ret5,218,lgbm_huber,ml4t_external
24,sector_ret60,83,lgbm_huber,ml4t_external
24,sector_vol20,413,lgbm_huber,ml4t_external
24,sector_volume,55,lgbm_huber,ml4t_external
24,sector_volume_shock20,49,lgbm_huber,ml4t_external
24,sector_volume_z20,37,lgbm_huber,ml4t_external
24,sector_vs_bench_ret5,97,lgbm_huber,ml4t_external
24,solvency_YOYLiability,13,lgbm_huber,ml4t_external
24,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_external
24,solvency_assetToEquity,3,lgbm_huber,ml4t_external
24,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_external
24,solvency_cashRatio,19,lgbm_huber,ml4t_external
24,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_external
24,solvency_currentRatio,6,lgbm_huber,ml4t_external
24,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_external
24,solvency_liabilityToAsset,147,lgbm_huber,ml4t_external
24,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_external
24,solvency_quickRatio,13,lgbm_huber,ml4t_external
24,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_external
24,stock_vs_sector_ret1,46,lgbm_huber,ml4t_external
24,stock_vs_sector_ret20,67,lgbm_huber,ml4t_external
24,stock_vs_sector_ret5,27,lgbm_huber,ml4t_external
24,weekday,334,lgbm_huber,ml4t_external
24,year,16,lgbm_huber,ml4t_external
25,cashflow_CAToAsset,9,lgbm_huber,ml4t_external
25,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_external
25,cashflow_CFOToGr,10,lgbm_huber,ml4t_external
25,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_external
25,cashflow_CFOToNP,16,lgbm_huber,ml4t_external
25,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_external
25,cashflow_CFOToOR,6,lgbm_huber,ml4t_external
25,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_external
25,cashflow_NCAToAsset,7,lgbm_huber,ml4t_external
25,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_external
25,cashflow_ebitToInterest,5,lgbm_huber,ml4t_external
25,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_external
25,cashflow_tangibleAssetToAsset,1,lgbm_huber,ml4t_external
25,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_external
25,dupont_dupontAssetStoEquity,4,lgbm_huber,ml4t_external
25,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_external
25,dupont_dupontAssetTurn,16,lgbm_huber,ml4t_external
25,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_external
25,dupont_dupontEbittogr,4,lgbm_huber,ml4t_external
25,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_external
25,dupont_dupontIntburden,5,lgbm_huber,ml4t_external
25,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_external
25,dupont_dupontNitogr,23,lgbm_huber,ml4t_external
25,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_external
25,dupont_dupontPnitoni,29,lgbm_huber,ml4t_external
25,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_external
25,dupont_dupontROE,46,lgbm_huber,ml4t_external
25,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_external
25,dupont_dupontTaxBurden,12,lgbm_huber,ml4t_external
25,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_external
25,fund_days_since_effective,122,lgbm_huber,ml4t_external
25,growth_YOYAsset,8,lgbm_huber,ml4t_external
25,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
25,growth_YOYEPSBasic,17,lgbm_huber,ml4t_external
25,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_external
25,growth_YOYEquity,8,lgbm_huber,ml4t_external
25,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_external
25,growth_YOYNI,8,lgbm_huber,ml4t_external
25,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
25,growth_YOYPNI,26,lgbm_huber,ml4t_external
25,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
25,intraday_bop_asof,36,lgbm_huber,ml4t_external
25,intraday_cci20_asof,52,lgbm_huber,ml4t_external
25,intraday_mfi14_asof,18,lgbm_huber,ml4t_external
25,intraday_ret_lag_10bar,34,lgbm_huber,ml4t_external
25,intraday_ret_lag_1bar,449,lgbm_huber,ml4t_external
25,intraday_ret_lag_2bar,58,lgbm_huber,ml4t_external
25,intraday_ret_lag_3bar,14,lgbm_huber,ml4t_external
25,intraday_ret_lag_4bar,64,lgbm_huber,ml4t_external
25,intraday_ret_lag_5bar,57,lgbm_huber,ml4t_external
25,intraday_ret_lag_6bar,148,lgbm_huber,ml4t_external
25,intraday_ret_lag_7bar,104,lgbm_huber,ml4t_external
25,intraday_ret_lag_8bar,43,lgbm_huber,ml4t_external
