date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-06-05,002460,True,31.93219,31.9612,7.38494,0.46511627906976744,1.0,15,-8.709603662224296,test,True,32,0.5625,6,True,False,False
2024-06-05,002518,True,19.707556,19.088934,-315.6007,0.13953488372093023,1.0,15,1.482431448222656,test,True,32,0.71875,8,True,False,False
2024-06-05,002601,True,20.005426,20.366055,178.56471,0.4883720930232558,1.0,15,-19.053950581608394,test,True,32,0.40625,5,True,False,False
2024-06-05,002895,True,17.997122,18.383287,212.87076,0.06976744186046512,1.0,15,7.333252464233242,test,True,32,0.78125,8,True,False,False
2024-06-05,003816,True,4.073119,4.1593738,210.06577,0.5581395348837209,1.0,15,-21.72138818785687,test,True,32,0.25,3,True,False,False
2024-06-05,600016,True,3.3508837,3.3247051,-79.8244,0.3953488372093023,1.0,15,-16.23283756458341,test,True,32,0.46875,5,True,False,False
2024-06-05,600030,True,17.611017,17.554054,-34.045055,0.7674418604651163,1.0,15,-27.74545469375264,test,True,32,0.1875,2,True,False,False
2024-06-05,600176,True,11.168451,11.168451,-1.7,0.3023255813953488,1.0,15,-12.65658502314721,test,True,32,0.53125,6,True,False,False
2024-06-05,600309,True,84.91175,85.58642,77.75538,0.7441860465116279,1.0,15,-19.701775513990178,test,True,32,0.3125,4,True,False,False
2024-06-05,600361,True,3.7786133,3.6918595,-231.29172,0.046511627906976744,1.0,15,54.17527480113996,test,True,32,1.0,10,True,True,True
2024-06-05,600438,True,21.860899,21.218777,-295.4311,0.6976744186046512,1.0,15,-23.46729666908641,test,True,32,0.21875,3,True,False,False
2024-06-05,600584,True,27.05198,27.736713,251.41827,0.7906976744186046,1.0,15,-3.8412505288817025,test,True,32,0.6875,7,True,False,False
2024-06-05,600885,True,20.602758,20.616447,4.944726,0.2558139534883721,1.0,15,-7.498506830656508,test,True,32,0.59375,6,True,False,False
2024-06-05,600919,True,6.6881275,6.7833014,140.60252,0.8837209302325582,1.0,15,20.530760512953357,test,True,32,0.90625,10,True,True,False
2024-06-05,601100,True,48.802383,50.143963,273.2002,0.6046511627906976,1.0,15,-56.218938436035444,test,True,32,0.03125,1,True,False,False
2024-06-05,601138,True,22.481407,24.739986,1002.9434,0.9534883720930233,1.0,15,-6.91435093350928,test,True,32,0.625,7,True,False,False
2024-06-05,601186,True,7.997659,8.006916,9.87403,0.5348837209302325,1.0,15,9.388096841433425,test,True,32,0.8125,9,True,False,False
2024-06-05,601336,True,29.999784,29.418787,-195.36742,0.32558139534883723,1.0,15,-19.56814791349119,test,True,32,0.34375,4,True,False,False
2024-06-05,601390,True,6.1091876,6.164558,88.93483,0.5813953488372093,1.0,15,6.072624955931834,test,True,32,0.75,8,True,False,False
2024-06-05,601818,True,2.8232496,2.796864,-95.158295,0.27906976744186046,1.0,15,-18.9703425708968,test,True,32,0.4375,5,True,False,False
2024-06-05,601991,True,2.9341836,2.9631395,96.98503,0.3488372093023256,1.0,15,-35.855318862890556,test,True,32,0.125,2,True,False,False
2024-06-05,603259,True,40.198647,39.889496,-78.605484,0.9767441860465116,1.0,15,-28.52312180647231,test,True,32,0.15625,2,True,False,False
2024-06-05,603986,True,84.398834,82.7957,-191.64748,0.8604651162790697,1.0,15,-19.54075978238204,test,True,32,0.375,4,True,False,False
2024-06-05,605499,True,128.02994,128.62619,44.871494,0.16279069767441862,1.0,15,-45.611480849273526,test,True,32,0.0625,1,True,False,False
2024-06-06,000657,True,10.340847,10.350714,7.8415117,0.27906976744186046,1.0,15,-27.270909885350065,test,True,32,0.1875,2,True,False,False
2024-06-06,000786,True,30.694115,30.316225,-124.81458,0.3953488372093023,1.0,15,57.24934686620092,test,True,32,0.875,9,True,False,False
2024-06-06,002028,True,74.71103,72.04455,-358.60608,0.6976744186046512,1.0,15,50.758929802712856,test,True,32,0.78125,8,True,False,False
2024-06-06,002080,True,14.311421,14.232896,-56.569057,0.11627906976744186,1.0,15,47.671154226828506,test,True,32,0.75,8,True,False,False
2024-06-06,002128,True,20.787891,20.687023,-50.222355,0.5348837209302325,1.0,15,-22.554737821728715,test,True,32,0.34375,4,True,False,False
2024-06-06,002261,True,11.36,11.4,33.510845,0.37209302325581395,1.0,15,53.05742719072588,test,True,32,0.8125,9,True,False,False
2024-06-06,002297,True,6.0,6.21,348.29965,0.3023255813953488,1.0,15,10.687181709606756,test,True,32,0.625,7,True,False,False
2024-06-06,002364,True,5.36371,5.491652,236.83302,0.023255813953488372,1.0,15,58.85379844777144,test,True,32,0.90625,10,True,True,False
2024-06-06,002460,True,31.9612,31.177885,-246.78357,0.5581395348837209,1.0,15,-24.5690448161023,test,True,32,0.25,3,True,False,False
2024-06-06,002518,True,19.088934,18.735434,-186.88626,0.09302325581395349,1.0,15,44.846710422036885,test,True,32,0.71875,8,True,False,False
2024-06-06,002601,True,20.347075,20.081348,-132.29675,0.20930232558139536,1.0,15,-17.14237037753525,test,True,32,0.40625,5,True,False,False
2024-06-06,002895,True,18.39227,18.185715,-114.00528,0.13953488372093023,1.0,15,-22.980864293482245,test,True,32,0.3125,4,True,False,False
2024-06-06,003816,True,4.140206,4.22646,206.63254,0.627906976744186,1.0,15,-26.311946327476868,test,True,32,0.21875,3,True,False,False
2024-06-06,600016,True,3.3159788,3.35961,129.87845,0.46511627906976744,1.0,15,10.686182391895342,test,True,32,0.59375,6,True,False,False
2024-06-06,600030,True,17.554054,17.449623,-61.191395,0.7906976744186046,1.0,15,-40.977093867028444,test,True,32,0.0625,1,True,False,False
2024-06-06,600176,True,11.168451,11.216716,41.51456,0.32558139534883723,1.0,15,56.917167080091296,test,True,32,0.84375,9,True,False,False
2024-06-06,600309,True,85.61533,84.80573,-96.262764,0.5813953488372093,1.0,15,-11.300825980150757,test,True,32,0.46875,5,True,False,False
2024-06-06,600361,True,3.672581,3.768974,260.76666,0.046511627906976744,1.0,15,-5.849969644174477,test,True,32,0.53125,6,True,False,False
2024-06-06,600438,True,21.257113,20.873756,-182.04279,0.6046511627906976,1.0,15,61.34898806636304,test,True,32,0.9375,10,True,True,True
2024-06-06,600584,True,27.687096,27.53824,-55.46339,0.9069767441860465,1.0,15,-22.469569529466675,test,True,32,0.375,4,True,False,False
2024-06-06,600885,True,20.602758,20.137314,-227.61353,0.18604651162790697,1.0,15,22.079189466914116,test,True,32,0.65625,7,True,False,False
2024-06-06,600919,True,6.7919536,6.8525186,87.47213,0.8837209302325582,1.0,15,-30.17845146344007,test,True,32,0.15625,2,True,False,False
2024-06-06,601100,True,50.153683,50.095352,-13.330654,0.4186046511627907,1.0,15,-10.147759589129258,test,True,32,0.5,5,True,False,False
2024-06-06,601138,True,24.739986,23.278553,-592.41724,0.9767441860465116,1.0,15,115.26082903900571,test,True,32,1.0,10,True,True,True
2024-06-06,601186,True,8.016172,8.034685,21.394415,0.5116279069767442,1.0,15,41.82111762253018,test,True,32,0.6875,7,True,False,False
2024-06-06,601336,True,29.400341,29.381897,-7.9733887,0.2558139534883721,1.0,15,-39.6133095368322,test,True,32,0.09375,1,True,False,False
2024-06-06,601390,True,6.164558,6.164558,-1.7,0.6511627906976745,1.0,15,64.23923209455279,test,True,32,0.96875,10,True,True,True
2024-06-06,601818,True,2.796864,2.8232496,92.63985,0.3488372093023256,1.0,15,-1.2055881951662273,test,True,32,0.5625,6,True,False,False
2024-06-06,601991,True,2.9631395,3.0596585,324.03223,0.4418604651162791,1.0,15,-38.61185207098823,test,True,32,0.125,2,True,False,False
2024-06-06,603259,True,39.898865,39.711502,-48.65952,0.9534883720930233,1.0,15,-13.05620264708017,test,True,32,0.4375,5,True,False,False
2024-06-06,603986,True,82.87536,83.10438,25.933905,0.8372093023255814,1.0,15,-23.052204949572562,test,True,32,0.28125,3,True,False,False
2024-06-06,605499,True,128.76118,126.97807,-140.18185,0.06976744186046512,1.0,15,-43.03405184157847,test,True,32,0.03125,1,True,False,False
2024-06-07,000657,True,10.350714,10.3901825,36.431477,0.23255813953488372,1.0,16,-15.471275998835294,test,True,32,0.34375,4,True,False,False
2024-06-07,000786,True,30.325672,29.966677,-120.080185,0.16279069767441862,1.0,16,-3.497488659827189,test,True,32,0.53125,6,True,False,False
2024-06-07,002028,True,72.15318,71.40261,-105.725006,0.5581395348837209,1.0,16,19.30546342371505,test,True,32,0.9375,10,True,True,True
2024-06-07,002080,True,14.252527,14.272159,12.0734415,0.06976744186046512,1.0,16,18.97570461342173,test,True,32,0.90625,10,True,True,False
2024-06-07,002128,True,20.696194,20.43027,-130.18973,0.5813953488372093,1.0,16,-12.454116121417192,test,True,32,0.4375,5,True,False,False
2024-06-07,002261,True,11.41,11.62,182.34961,0.37209302325581395,1.0,16,18.028932766070888,test,True,32,0.84375,9,True,False,False
2024-06-07,002297,True,6.22,6.19,-49.93089,0.3023255813953488,1.0,16,33.72209572352467,test,True,32,0.96875,10,True,True,True
2024-06-07,002364,True,5.48181,5.550702,123.974014,0.023255813953488372,1.0,16,35.9406357494508,test,True,32,1.0,10,True,True,True
2024-06-07,002460,True,31.168215,30.887768,-91.67857,0.6511627906976745,1.0,16,-1.4318817634657681,test,True,32,0.59375,6,True,False,False
2024-06-07,002518,True,18.725615,19.12821,213.29753,0.11627906976744186,1.0,16,10.49950795066808,test,True,32,0.78125,8,True,False,False
2024-06-07,002601,True,20.119308,19.81562,-152.6434,0.3953488372093023,1.0,16,0.7745507444685872,test,True,32,0.65625,7,True,False,False
2024-06-07,002895,True,18.203676,18.042025,-90.50138,0.20930232558139536,1.0,16,7.237187118959459,test,True,32,0.71875,8,True,False,False
2024-06-07,003816,True,4.2168765,4.1593738,-138.0635,0.6744186046511628,1.0,16,-58.6947093836175,test,True,32,0.03125,1,True,False,False
2024-06-07,600016,True,3.3508837,3.3072526,-131.90753,0.4418604651162791,1.0,16,-18.97018132447644,test,True,32,0.28125,3,True,False,False
2024-06-07,600030,True,17.478104,17.411648,-39.7224,0.7906976744186046,1.0,16,-26.293469341434452,test,True,32,0.1875,2,True,False,False
2024-06-07,600176,True,11.197411,11.110534,-79.286766,0.2558139534883721,1.0,16,-14.719294227875215,test,True,32,0.40625,5,True,False,False
2024-06-07,600309,True,85.01777,85.104515,8.503123,0.7209302325581395,1.0,16,9.572069920564315,test,True,32,0.75,8,True,False,False
2024-06-07,600361,True,3.7786133,3.6918595,-231.29172,0.046511627906976744,1.0,16,-14.923624154515053,test,True,32,0.375,4,True,False,False
2024-06-07,600438,True,20.88334,21.065434,85.495636,0.7441860465116279,1.0,16,-15.56755414818516,test,True,32,0.3125,4,True,False,False
2024-06-07,600584,True,27.528316,28.411524,319.1363,0.9534883720930233,1.0,16,18.947280191857345,test,True,32,0.875,9,True,False,False
2024-06-07,600885,True,20.062021,19.754005,-155.23203,0.13953488372093023,1.0,16,0.6379656321672261,test,True,32,0.625,7,True,False,False
2024-06-07,600919,True,6.861171,6.705432,-228.6858,0.8604651162790697,1.0,16,-20.22077690618223,test,True,32,0.21875,3,True,False,False
2024-06-07,601100,True,50.12452,49.609272,-104.49357,0.5348837209302325,1.0,16,-6.9877011233590505,test,True,32,0.5,5,True,False,False
2024-06-07,601138,True,23.363962,22.974878,-168.2318,1.0,1.0,16,-12.32082311572955,test,True,32,0.46875,5,True,False,False
2024-06-07,601186,True,8.025429,7.8680673,-197.77841,0.4186046511627907,1.0,16,4.567261046017738,test,True,32,0.6875,7,True,False,False
2024-06-07,601336,True,29.335787,28.8009,-184.03299,0.46511627906976744,1.0,16,-1.9774003325326057,test,True,32,0.5625,6,True,False,False
2024-06-07,601390,True,6.155329,5.9338484,-361.51953,0.627906976744186,1.0,16,13.338516372177315,test,True,32,0.8125,9,True,False,False
2024-06-07,601818,True,2.8144543,2.7704785,-157.95,0.3488372093023256,1.0,16,-30.64804887884299,test,True,32,0.125,2,True,False,False
2024-06-07,601991,True,3.0500066,2.9727914,-254.86417,0.4883720930232558,1.0,16,-27.060445466067403,test,True,32,0.15625,2,True,False,False
2024-06-07,603259,True,39.711502,39.77708,14.814063,0.9069767441860465,1.0,16,-47.79525834691255,test,True,32,0.0625,1,True,False,False
2024-06-07,603986,True,83.13425,87.186905,485.78372,0.8837209302325582,1.0,16,-33.1270835332239,test,True,32,0.09375,1,True,False,False
2024-06-07,605499,True,127.619316,127.12591,-40.362553,0.09302325581395349,1.0,16,-20.061984948506822,test,True,32,0.25,3,True,False,False
2024-06-11,000657,True,10.40005,10.488854,83.68842,0.20930232558139536,1.0,16,-50.79840552975094,test,True,32,0.1875,2,True,False,False
2024-06-11,000786,True,29.938335,30.070597,42.47777,0.2558139534883721,1.0,16,-12.725045088265158,test,True,32,0.75,8,True,False,False
2024-06-11,002028,True,71.38286,70.77055,-87.47764,0.6511627906976745,1.0,16,-14.216091979920078,test,True,32,0.71875,8,True,False,False
2024-06-11,002080,True,14.281975,14.154369,-91.04736,0.09302325581395349,1.0,16,-19.762484507144848,test,True,32,0.65625,7,True,False,False
2024-06-11,002128,True,20.41193,20.641174,110.60946,0.4883720930232558,1.0,16,-25.515045489340523,test,True,32,0.5,5,True,False,False
2024-06-11,002261,True,11.62,11.87,213.44655,0.3023255813953488,1.0,16,-32.669681626024165,test,True,32,0.40625,5,True,False,False
2024-06-11,002297,True,6.18,6.34,257.19992,0.27906976744186046,1.0,16,-3.8988245804288,test,True,32,0.84375,9,True,False,False
2024-06-11,002364,True,5.550702,5.639277,157.87476,0.023255813953488372,1.0,16,-5.999869418566263,test,True,32,0.8125,9,True,False,False
2024-06-11,002460,True,30.839417,31.013487,54.744404,0.6976744186046512,1.0,16,-15.387183518634266,test,True,32,0.6875,7,True,False,False
2024-06-11,002518,True,19.098753,19.206766,54.85527,0.16279069767441862,1.0,16,-64.54746270769753,test,True,32,0.03125,1,True,False,False
2024-06-11,002601,True,19.844091,19.76817,-39.95903,0.3953488372093023,1.0,16,-20.089778627552803,test,True,32,0.625,7,True,False,False
2024-06-11,002895,True,18.08693,18.042025,-26.527122,0.06976744186046512,1.0,16,-54.81455506907029,test,True,32,0.125,2,True,False,False
2024-06-11,003816,True,4.1593738,4.22646,159.58897,0.6744186046511628,1.0,16,4.841486222245042,test,True,32,0.875,9,True,False,False
2024-06-11,600016,True,3.3159788,3.3159788,-1.7,0.4418604651162791,1.0,16,-54.147273807570244,test,True,32,0.15625,2,True,False,False
2024-06-11,600030,True,17.430635,17.354685,-45.272785,0.8604651162790697,1.0,16,-23.221104026413176,test,True,32,0.59375,6,True,False,False
2024-06-11,600176,True,11.120187,11.178104,50.38373,0.32558139534883723,1.0,16,-29.191176899455765,test,True,32,0.46875,5,True,False,False
2024-06-11,600309,True,85.33582,83.51422,-215.1627,0.7441860465116279,1.0,16,-37.02020945101405,test,True,32,0.34375,4,True,False,False
2024-06-11,600361,True,3.701499,3.6918595,-27.741867,0.046511627906976744,1.0,16,-50.68598730168822,test,True,32,0.21875,3,True,False,False
2024-06-11,600438,True,21.055851,20.969595,-42.66508,0.7674418604651163,1.0,16,-37.770834299301505,test,True,32,0.3125,4,True,False,False
2024-06-11,600584,True,28.381754,28.619923,82.21619,0.9302325581395349,1.0,16,41.118899619899445,test,True,32,0.96875,10,True,True,True
2024-06-11,600885,True,19.80192,19.64449,-81.20246,0.23255813953488372,1.0,16,-62.955282099435784,test,True,32,0.0625,1,True,False,False
2024-06-11,600919,True,6.714084,6.6794753,-53.246693,0.7906976744186046,1.0,16,5.719642155513084,test,True,32,0.90625,10,True,True,False
2024-06-11,601100,True,49.755096,50.338394,115.534,0.37209302325581395,1.0,16,-62.3291464611941,test,True,32,0.09375,1,True,False,False
2024-06-11,601138,True,23.022327,23.126717,43.642445,1.0,1.0,16,-47.65526198341317,test,True,32,0.25,3,True,False,False
2024-06-11,601186,True,7.8680673,7.8495545,-25.228935,0.46511627906976744,1.0,16,25.375843226922658,test,True,32,0.9375,10,True,True,True
2024-06-11,601336,True,28.810122,28.653345,-56.117252,0.3488372093023256,1.0,16,-9.57997610763236,test,True,32,0.78125,8,True,False,False
2024-06-11,601390,True,5.9338484,5.9615335,44.95613,0.6046511627906976,1.0,16,43.383162039464175,test,True,32,1.0,10,True,True,True
2024-06-11,601818,True,2.7792737,2.7616835,-64.99119,0.5116279069767442,1.0,16,-25.220027941503137,test,True,32,0.53125,6,True,False,False
2024-06-11,601991,True,2.9727914,3.0017471,95.70234,0.627906976744186,1.0,16,-30.62560616361372,test,True,32,0.4375,5,True,False,False
2024-06-11,603259,True,39.77708,42.512573,686.00525,0.9069767441860465,1.0,16,-40.23982190529019,test,True,32,0.28125,3,True,False,False
2024-06-11,603986,True,86.81848,86.230995,-69.36855,0.8837209302325582,1.0,16,-23.883152902024143,test,True,32,0.5625,6,True,False,False
2024-06-11,605499,True,127.42737,129.9187,193.8104,0.13953488372093023,1.0,16,-33.006200539100206,test,True,32,0.375,4,True,False,False
2024-06-12,000657,True,10.498722,10.281643,-208.46732,0.27906976744186046,1.0,16,-38.53498292694874,test,True,32,0.125,2,True,False,False
2024-06-12,000786,True,30.08949,29.399841,-230.89952,0.23255813953488372,1.0,16,-0.03661129833556706,test,True,32,0.71875,8,True,False,False
2024-06-12,002028,True,70.74093,70.197754,-78.483894,0.46511627906976744,1.0,16,2.9881881922881828,test,True,32,0.75,8,True,False,False
2024-06-12,002080,True,14.154369,13.859896,-209.74405,0.046511627906976744,1.0,16,12.025854720445075,test,True,32,0.8125,9,True,False,False
2024-06-12,002128,True,20.659513,20.44861,-103.78547,0.4883720930232558,1.0,16,-5.478151768693835,test,True,32,0.59375,6,True,False,False
2024-06-12,002261,True,11.86,11.85,-10.131077,0.37209302325581395,1.0,16,-37.03293046393085,test,True,32,0.1875,2,True,False,False
2024-06-12,002297,True,6.35,6.28,-111.93581,0.18604651162790697,1.0,16,-9.32914824921841,test,True,32,0.46875,5,True,False,False
2024-06-12,002364,True,5.629435,5.6195936,-19.182043,0.023255813953488372,1.0,16,12.307893435655206,test,True,32,0.84375,9,True,False,False
2024-06-12,002460,True,30.965134,30.636333,-107.88388,0.4418604651162791,1.0,16,-0.34058448023361493,test,True,32,0.6875,7,True,False,False
2024-06-12,002518,True,19.196947,19.236225,18.761082,0.13953488372093023,1.0,16,-37.632460308773105,test,True,32,0.15625,2,True,False,False
2024-06-12,002601,True,19.79664,19.284168,-260.56836,0.4186046511627907,1.0,16,-8.49190309300228,test,True,32,0.53125,6,True,False,False
2024-06-12,002895,True,18.024065,17.287655,-410.27078,0.11627906976744186,1.0,16,-33.686057168099346,test,True,32,0.25,3,True,False,False
2024-06-12,003816,True,4.236044,4.331882,224.54373,0.7674418604651163,1.0,16,-52.700517790796084,test,True,32,0.03125,1,True,False,False
2024-06-12,600016,True,3.3159788,3.2898,-80.64754,0.627906976744186,1.0,16,-12.508698686657896,test,True,32,0.4375,5,True,False,False
