window_id,feature,importance,model_family,feature_group
20,growth_YOYEquity,0.17212998052924683,catboost_rmse,ml4t_sector
20,growth_YOYEquity_chg4q,0.08738575207541456,catboost_rmse,ml4t_sector
20,growth_YOYNI,0.11367548050995949,catboost_rmse,ml4t_sector
20,growth_YOYNI_chg4q,0.06957786253708005,catboost_rmse,ml4t_sector
20,growth_YOYPNI,0.3806407456961288,catboost_rmse,ml4t_sector
20,growth_YOYPNI_chg4q,0.10805278667481798,catboost_rmse,ml4t_sector
20,intraday_bop_asof,0.9077302567929952,catboost_rmse,ml4t_sector
20,intraday_cci20_asof,0.5466248219566177,catboost_rmse,ml4t_sector
20,intraday_mfi14_asof,0.8866668547597877,catboost_rmse,ml4t_sector
20,intraday_ret_lag_10bar,1.5744326009118557,catboost_rmse,ml4t_sector
20,intraday_ret_lag_1bar,2.6736167084441997,catboost_rmse,ml4t_sector
20,intraday_ret_lag_2bar,1.2991848633004477,catboost_rmse,ml4t_sector
20,intraday_ret_lag_3bar,1.8265141601875492,catboost_rmse,ml4t_sector
20,intraday_ret_lag_4bar,2.112854978829161,catboost_rmse,ml4t_sector
20,intraday_ret_lag_5bar,2.57552841237235,catboost_rmse,ml4t_sector
20,intraday_ret_lag_6bar,2.0143155214158193,catboost_rmse,ml4t_sector
20,intraday_ret_lag_7bar,1.9427655694779546,catboost_rmse,ml4t_sector
20,intraday_ret_lag_8bar,2.1756359429619163,catboost_rmse,ml4t_sector
20,intraday_ret_lag_9bar,0.7212925044820353,catboost_rmse,ml4t_sector
20,intraday_stochrsi14_asof,0.5097676281455741,catboost_rmse,ml4t_sector
20,ml4t_bb_lower_ratio_asof,0.8723561661330301,catboost_rmse,ml4t_sector
20,ml4t_bb_middle_ratio_asof,0.7253628569726157,catboost_rmse,ml4t_sector
20,ml4t_bb_upper_ratio_asof,1.4350542766527237,catboost_rmse,ml4t_sector
20,ml4t_dollar_volume_prev,0.6470561554334094,catboost_rmse,ml4t_sector
20,ml4t_dollar_volume_rank_pct,0.2077030521865863,catboost_rmse,ml4t_sector
20,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_sector
20,ml4t_natr14_asof,2.1440507560378137,catboost_rmse,ml4t_sector
20,ml4t_ppo_14_26_asof,1.1280833559296322,catboost_rmse,ml4t_sector
20,ml4t_ret_10d_asof,0.7877561334362478,catboost_rmse,ml4t_sector
20,ml4t_ret_1d_asof,2.545576663972129,catboost_rmse,ml4t_sector
20,ml4t_ret_21d_asof,1.0112559789100724,catboost_rmse,ml4t_sector
20,ml4t_ret_5d_asof,0.9063486552316082,catboost_rmse,ml4t_sector
20,ml4t_ret_63d_asof,1.1698992860548223,catboost_rmse,ml4t_sector
20,ml4t_rsi14_asof,0.4584523581737528,catboost_rmse,ml4t_sector
20,month,3.4458865357844073,catboost_rmse,ml4t_sector
20,operation_AssetTurnRatio,0.12386432041516539,catboost_rmse,ml4t_sector
20,operation_CATurnRatio,0.30888747051743437,catboost_rmse,ml4t_sector
20,operation_INVTurnDays,0.3846123539569642,catboost_rmse,ml4t_sector
20,operation_INVTurnRatio,0.3423983110720064,catboost_rmse,ml4t_sector
20,operation_NRTurnDays,0.2871663710918303,catboost_rmse,ml4t_sector
20,operation_NRTurnRatio,0.21673677758484367,catboost_rmse,ml4t_sector
20,pbMRQ,0.5880458195279085,catboost_rmse,ml4t_sector
20,pbMRQ_rank252,0.5198652551312403,catboost_rmse,ml4t_sector
20,pcfNcfTTM,0.5303902413585697,catboost_rmse,ml4t_sector
20,pcfNcfTTM_rank252,0.3721112113659627,catboost_rmse,ml4t_sector
20,peTTM,0.34779433044619174,catboost_rmse,ml4t_sector
20,peTTM_rank252,0.3897202140153505,catboost_rmse,ml4t_sector
20,profit_epsTTM,0.13521134384126957,catboost_rmse,ml4t_sector
20,profit_epsTTM_chg4q,0.048595988073664255,catboost_rmse,ml4t_sector
20,profit_gpMargin,0.130693652260882,catboost_rmse,ml4t_sector
20,profit_gpMargin_chg4q,0.005543914929488313,catboost_rmse,ml4t_sector
20,profit_liqaShare,0.08595990378089596,catboost_rmse,ml4t_sector
20,profit_liqaShare_chg4q,0.055058657766262224,catboost_rmse,ml4t_sector
20,profit_netProfit,0.1344233172499774,catboost_rmse,ml4t_sector
20,profit_netProfit_chg4q,0.05493350047698104,catboost_rmse,ml4t_sector
20,profit_npMargin,0.07368506602361424,catboost_rmse,ml4t_sector
20,profit_npMargin_chg4q,0.01568846688289888,catboost_rmse,ml4t_sector
20,profit_roeAvg,0.13737247594319776,catboost_rmse,ml4t_sector
20,profit_roeAvg_chg4q,0.01860349730483756,catboost_rmse,ml4t_sector
20,profit_totalShare,0.06295008954188683,catboost_rmse,ml4t_sector
20,profit_totalShare_chg4q,0.000994139588793173,catboost_rmse,ml4t_sector
20,psTTM,0.5043829754636874,catboost_rmse,ml4t_sector
20,psTTM_rank252,0.42589656563679523,catboost_rmse,ml4t_sector
20,rank_ml4t_ret_10d_asof,0.2008926850401572,catboost_rmse,ml4t_sector
20,rank_ml4t_ret_1d_asof,0.5252401931328591,catboost_rmse,ml4t_sector
20,rank_ml4t_ret_21d_asof,0.16984350736104728,catboost_rmse,ml4t_sector
20,rank_ml4t_ret_5d_asof,0.16200240346884515,catboost_rmse,ml4t_sector
20,rank_ml4t_ret_63d_asof,0.3482581471728263,catboost_rmse,ml4t_sector
20,sector_amount,0.5839212355158614,catboost_rmse,ml4t_sector
20,sector_amount_shock20,0.4612739121529336,catboost_rmse,ml4t_sector
20,sector_amount_z20,0.7446135484049207,catboost_rmse,ml4t_sector
20,sector_close,0.39310680435231576,catboost_rmse,ml4t_sector
20,sector_high,0.2672648115901833,catboost_rmse,ml4t_sector
20,sector_low,0.23194242717721786,catboost_rmse,ml4t_sector
20,sector_ma20_gap,2.232551827278228,catboost_rmse,ml4t_sector
20,sector_ma60_gap,2.3776238927147766,catboost_rmse,ml4t_sector
20,sector_open,0.3047720782939695,catboost_rmse,ml4t_sector
20,sector_range_pct,1.8144364612926973,catboost_rmse,ml4t_sector
20,sector_range_z20,2.2881428748332175,catboost_rmse,ml4t_sector
20,sector_ret1,3.284438974360207,catboost_rmse,ml4t_sector
20,sector_ret20,2.04835194573832,catboost_rmse,ml4t_sector
20,sector_ret5,2.9829107331127793,catboost_rmse,ml4t_sector
20,sector_ret60,1.566468802358569,catboost_rmse,ml4t_sector
20,sector_vol20,2.283055379839044,catboost_rmse,ml4t_sector
20,sector_volume,0.5365620133996023,catboost_rmse,ml4t_sector
20,sector_volume_shock20,0.8639067313319614,catboost_rmse,ml4t_sector
20,sector_volume_z20,0.649687232851341,catboost_rmse,ml4t_sector
20,sector_vs_bench_ret5,3.0298503991032986,catboost_rmse,ml4t_sector
20,solvency_YOYLiability,0.3402459732193591,catboost_rmse,ml4t_sector
20,solvency_YOYLiability_chg4q,0.2639930839945692,catboost_rmse,ml4t_sector
20,solvency_assetToEquity,0.06945355785878159,catboost_rmse,ml4t_sector
20,solvency_assetToEquity_chg4q,0.015417460457067652,catboost_rmse,ml4t_sector
20,solvency_cashRatio,0.20102393453697212,catboost_rmse,ml4t_sector
20,solvency_cashRatio_chg4q,0.04671744815822407,catboost_rmse,ml4t_sector
20,solvency_currentRatio,0.2271303248665153,catboost_rmse,ml4t_sector
20,solvency_currentRatio_chg4q,0.00033954420244336107,catboost_rmse,ml4t_sector
20,solvency_liabilityToAsset,3.158662606093125,catboost_rmse,ml4t_sector
20,solvency_liabilityToAsset_chg4q,0.18960017778963292,catboost_rmse,ml4t_sector
20,solvency_quickRatio,0.10972044964971508,catboost_rmse,ml4t_sector
20,solvency_quickRatio_chg4q,0.010872958927081166,catboost_rmse,ml4t_sector
20,stock_vs_sector_ret1,1.5933894595241171,catboost_rmse,ml4t_sector
20,stock_vs_sector_ret20,0.7987198427516513,catboost_rmse,ml4t_sector
20,stock_vs_sector_ret5,1.590880884390755,catboost_rmse,ml4t_sector
20,weekday,6.392282010369183,catboost_rmse,ml4t_sector
20,year,1.0219033920603313,catboost_rmse,ml4t_sector
21,cashflow_CAToAsset,0.10941056213789677,catboost_rmse,ml4t_sector
21,cashflow_CAToAsset_chg4q,0.016351986356415153,catboost_rmse,ml4t_sector
21,cashflow_CFOToGr,0.04879057408886808,catboost_rmse,ml4t_sector
21,cashflow_CFOToGr_chg4q,0.03981643966037125,catboost_rmse,ml4t_sector
21,cashflow_CFOToNP,0.2235398475020458,catboost_rmse,ml4t_sector
21,cashflow_CFOToNP_chg4q,0.011482107967478422,catboost_rmse,ml4t_sector
21,cashflow_CFOToOR,0.12317362968806732,catboost_rmse,ml4t_sector
21,cashflow_CFOToOR_chg4q,0.05644814506913991,catboost_rmse,ml4t_sector
21,cashflow_NCAToAsset,0.08001493240258518,catboost_rmse,ml4t_sector
21,cashflow_NCAToAsset_chg4q,0.00723393442595146,catboost_rmse,ml4t_sector
21,cashflow_ebitToInterest,0.048534258340183475,catboost_rmse,ml4t_sector
21,cashflow_ebitToInterest_chg4q,0.1405505259112336,catboost_rmse,ml4t_sector
21,cashflow_tangibleAssetToAsset,0.10144365492016348,catboost_rmse,ml4t_sector
21,cashflow_tangibleAssetToAsset_chg4q,0.05195495355591964,catboost_rmse,ml4t_sector
21,dupont_dupontAssetStoEquity,0.10335710230445057,catboost_rmse,ml4t_sector
21,dupont_dupontAssetStoEquity_chg4q,0.024872685931766256,catboost_rmse,ml4t_sector
21,dupont_dupontAssetTurn,0.09109601644776036,catboost_rmse,ml4t_sector
21,dupont_dupontAssetTurn_chg4q,0.03673672076790196,catboost_rmse,ml4t_sector
21,dupont_dupontEbittogr,0.26121246595133985,catboost_rmse,ml4t_sector
21,dupont_dupontEbittogr_chg4q,0.03141369007554745,catboost_rmse,ml4t_sector
21,dupont_dupontIntburden,0.21911454228632377,catboost_rmse,ml4t_sector
21,dupont_dupontIntburden_chg4q,0.02130103946409034,catboost_rmse,ml4t_sector
21,dupont_dupontNitogr,0.07559781745322665,catboost_rmse,ml4t_sector
21,dupont_dupontNitogr_chg4q,0.006053530682806116,catboost_rmse,ml4t_sector
21,dupont_dupontPnitoni,0.16370902974754487,catboost_rmse,ml4t_sector
21,dupont_dupontPnitoni_chg4q,0.12726117139003937,catboost_rmse,ml4t_sector
21,dupont_dupontROE,0.1911291118590623,catboost_rmse,ml4t_sector
21,dupont_dupontROE_chg4q,0.010984164954095842,catboost_rmse,ml4t_sector
21,dupont_dupontTaxBurden,0.28745064377630586,catboost_rmse,ml4t_sector
21,dupont_dupontTaxBurden_chg4q,0.057445286596135084,catboost_rmse,ml4t_sector
21,fund_days_since_effective,4.5896835315688,catboost_rmse,ml4t_sector
21,growth_YOYAsset,0.28404813365843345,catboost_rmse,ml4t_sector
21,growth_YOYAsset_chg4q,0.04689004048730161,catboost_rmse,ml4t_sector
21,growth_YOYEPSBasic,0.08993557556375996,catboost_rmse,ml4t_sector
21,growth_YOYEPSBasic_chg4q,0.01814343807269186,catboost_rmse,ml4t_sector
21,growth_YOYEquity,0.1728028957794604,catboost_rmse,ml4t_sector
21,growth_YOYEquity_chg4q,0.02063213491275696,catboost_rmse,ml4t_sector
21,growth_YOYNI,0.1615896812093181,catboost_rmse,ml4t_sector
21,growth_YOYNI_chg4q,0.03959419175801855,catboost_rmse,ml4t_sector
21,growth_YOYPNI,0.23277543981198698,catboost_rmse,ml4t_sector
21,growth_YOYPNI_chg4q,0.0691355976519614,catboost_rmse,ml4t_sector
21,intraday_bop_asof,0.7568342667513155,catboost_rmse,ml4t_sector
21,intraday_cci20_asof,0.6407246821592285,catboost_rmse,ml4t_sector
21,intraday_mfi14_asof,0.6221002043399314,catboost_rmse,ml4t_sector
21,intraday_ret_lag_10bar,1.452178981323249,catboost_rmse,ml4t_sector
21,intraday_ret_lag_1bar,2.185196081635722,catboost_rmse,ml4t_sector
21,intraday_ret_lag_2bar,1.4201675834240726,catboost_rmse,ml4t_sector
21,intraday_ret_lag_3bar,1.6251170237258037,catboost_rmse,ml4t_sector
21,intraday_ret_lag_4bar,1.749592007735849,catboost_rmse,ml4t_sector
21,intraday_ret_lag_5bar,2.668384068707015,catboost_rmse,ml4t_sector
21,intraday_ret_lag_6bar,2.1553417191324553,catboost_rmse,ml4t_sector
21,intraday_ret_lag_7bar,1.8713776021307296,catboost_rmse,ml4t_sector
21,intraday_ret_lag_8bar,2.3017366353490627,catboost_rmse,ml4t_sector
21,intraday_ret_lag_9bar,1.1264919230592467,catboost_rmse,ml4t_sector
21,intraday_stochrsi14_asof,0.42496912738308995,catboost_rmse,ml4t_sector
21,ml4t_bb_lower_ratio_asof,0.5907382397625638,catboost_rmse,ml4t_sector
21,ml4t_bb_middle_ratio_asof,0.7798112171566963,catboost_rmse,ml4t_sector
21,ml4t_bb_upper_ratio_asof,1.3316363500298707,catboost_rmse,ml4t_sector
21,ml4t_dollar_volume_prev,0.606528993620728,catboost_rmse,ml4t_sector
21,ml4t_dollar_volume_rank_pct,0.37595360479671325,catboost_rmse,ml4t_sector
21,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_sector
21,ml4t_natr14_asof,2.4362819583433675,catboost_rmse,ml4t_sector
21,ml4t_ppo_14_26_asof,1.0455354813559303,catboost_rmse,ml4t_sector
21,ml4t_ret_10d_asof,1.127642099116981,catboost_rmse,ml4t_sector
21,ml4t_ret_1d_asof,2.26661669330782,catboost_rmse,ml4t_sector
21,ml4t_ret_21d_asof,0.9494799595424034,catboost_rmse,ml4t_sector
21,ml4t_ret_5d_asof,1.180517389727501,catboost_rmse,ml4t_sector
21,ml4t_ret_63d_asof,1.1057896218126426,catboost_rmse,ml4t_sector
21,ml4t_rsi14_asof,0.34327539370101795,catboost_rmse,ml4t_sector
21,month,4.282065613292833,catboost_rmse,ml4t_sector
21,operation_AssetTurnRatio,0.13400352031767318,catboost_rmse,ml4t_sector
21,operation_CATurnRatio,0.2867393141288798,catboost_rmse,ml4t_sector
21,operation_INVTurnDays,0.1588044634394215,catboost_rmse,ml4t_sector
21,operation_INVTurnRatio,0.2194863060821788,catboost_rmse,ml4t_sector
21,operation_NRTurnDays,0.29953493167084694,catboost_rmse,ml4t_sector
21,operation_NRTurnRatio,0.3647278349200222,catboost_rmse,ml4t_sector
21,pbMRQ,0.5271491168398863,catboost_rmse,ml4t_sector
21,pbMRQ_rank252,0.38516935444097683,catboost_rmse,ml4t_sector
21,pcfNcfTTM,0.3251348079506803,catboost_rmse,ml4t_sector
21,pcfNcfTTM_rank252,0.3811563484630342,catboost_rmse,ml4t_sector
21,peTTM,0.3768150262007548,catboost_rmse,ml4t_sector
21,peTTM_rank252,0.441382454269504,catboost_rmse,ml4t_sector
21,profit_epsTTM,0.11717066293688229,catboost_rmse,ml4t_sector
21,profit_epsTTM_chg4q,0.05107480180699226,catboost_rmse,ml4t_sector
21,profit_gpMargin,0.13147072454303058,catboost_rmse,ml4t_sector
21,profit_gpMargin_chg4q,0.045060058729827455,catboost_rmse,ml4t_sector
21,profit_liqaShare,0.1045910374347945,catboost_rmse,ml4t_sector
21,profit_liqaShare_chg4q,0.05274686305485498,catboost_rmse,ml4t_sector
21,profit_netProfit,0.3302510321905752,catboost_rmse,ml4t_sector
21,profit_netProfit_chg4q,0.09218643283993497,catboost_rmse,ml4t_sector
21,profit_npMargin,0.07026740141121694,catboost_rmse,ml4t_sector
21,profit_npMargin_chg4q,0.005402479922002823,catboost_rmse,ml4t_sector
21,profit_roeAvg,0.21807155559960475,catboost_rmse,ml4t_sector
21,profit_roeAvg_chg4q,0.037029644728965645,catboost_rmse,ml4t_sector
21,profit_totalShare,0.022807720657290146,catboost_rmse,ml4t_sector
21,profit_totalShare_chg4q,3.2713051114932155e-05,catboost_rmse,ml4t_sector
21,psTTM,0.6393019803795787,catboost_rmse,ml4t_sector
21,psTTM_rank252,0.5978329397492944,catboost_rmse,ml4t_sector
21,rank_ml4t_ret_10d_asof,0.21327763120804827,catboost_rmse,ml4t_sector
21,rank_ml4t_ret_1d_asof,0.2955138431416566,catboost_rmse,ml4t_sector
21,rank_ml4t_ret_21d_asof,0.15277502800881207,catboost_rmse,ml4t_sector
21,rank_ml4t_ret_5d_asof,0.27752483655299587,catboost_rmse,ml4t_sector
21,rank_ml4t_ret_63d_asof,0.2963434044975045,catboost_rmse,ml4t_sector
21,sector_amount,0.5958716102132628,catboost_rmse,ml4t_sector
21,sector_amount_shock20,0.6300692008199975,catboost_rmse,ml4t_sector
21,sector_amount_z20,0.5984744860437397,catboost_rmse,ml4t_sector
21,sector_close,0.31600351151923706,catboost_rmse,ml4t_sector
21,sector_high,0.17937912916346285,catboost_rmse,ml4t_sector
21,sector_low,0.14103187771964124,catboost_rmse,ml4t_sector
21,sector_ma20_gap,2.297715259578976,catboost_rmse,ml4t_sector
21,sector_ma60_gap,2.634493856329117,catboost_rmse,ml4t_sector
21,sector_open,0.2811269523306639,catboost_rmse,ml4t_sector
21,sector_range_pct,2.286767060531684,catboost_rmse,ml4t_sector
21,sector_range_z20,2.3776251689014254,catboost_rmse,ml4t_sector
21,sector_ret1,2.5138218792863194,catboost_rmse,ml4t_sector
21,sector_ret20,2.071183559066714,catboost_rmse,ml4t_sector
21,sector_ret5,2.5801876608679364,catboost_rmse,ml4t_sector
21,sector_ret60,1.140535346111722,catboost_rmse,ml4t_sector
21,sector_vol20,2.575417441266345,catboost_rmse,ml4t_sector
21,sector_volume,0.598972270347149,catboost_rmse,ml4t_sector
21,sector_volume_shock20,1.0405200253791682,catboost_rmse,ml4t_sector
21,sector_volume_z20,0.6206912083383064,catboost_rmse,ml4t_sector
21,sector_vs_bench_ret5,2.800325859835105,catboost_rmse,ml4t_sector
21,solvency_YOYLiability,0.31814745440098735,catboost_rmse,ml4t_sector
21,solvency_YOYLiability_chg4q,0.24227464852898,catboost_rmse,ml4t_sector
21,solvency_assetToEquity,0.06883153172597756,catboost_rmse,ml4t_sector
21,solvency_assetToEquity_chg4q,0.031193425755125122,catboost_rmse,ml4t_sector
21,solvency_cashRatio,0.041914960377273124,catboost_rmse,ml4t_sector
21,solvency_cashRatio_chg4q,0.0247448170216524,catboost_rmse,ml4t_sector
21,solvency_currentRatio,0.22306472631076982,catboost_rmse,ml4t_sector
21,solvency_currentRatio_chg4q,0.001947172958539786,catboost_rmse,ml4t_sector
21,solvency_liabilityToAsset,3.410326607082279,catboost_rmse,ml4t_sector
21,solvency_liabilityToAsset_chg4q,0.16793129263472548,catboost_rmse,ml4t_sector
21,solvency_quickRatio,0.09666746045913606,catboost_rmse,ml4t_sector
21,solvency_quickRatio_chg4q,0.012682480947427669,catboost_rmse,ml4t_sector
21,stock_vs_sector_ret1,1.727926926078204,catboost_rmse,ml4t_sector
21,stock_vs_sector_ret20,0.6131591303116516,catboost_rmse,ml4t_sector
21,stock_vs_sector_ret5,1.476482607765495,catboost_rmse,ml4t_sector
21,weekday,6.634286119283221,catboost_rmse,ml4t_sector
21,year,1.0625732489267465,catboost_rmse,ml4t_sector
22,cashflow_CAToAsset,0.18896364430282506,catboost_rmse,ml4t_sector
22,cashflow_CAToAsset_chg4q,0.04063658729739315,catboost_rmse,ml4t_sector
22,cashflow_CFOToGr,0.08312229020991405,catboost_rmse,ml4t_sector
22,cashflow_CFOToGr_chg4q,0.04943147985000636,catboost_rmse,ml4t_sector
22,cashflow_CFOToNP,0.1527033641288203,catboost_rmse,ml4t_sector
22,cashflow_CFOToNP_chg4q,0.021073722293248335,catboost_rmse,ml4t_sector
22,cashflow_CFOToOR,0.19602769704052225,catboost_rmse,ml4t_sector
22,cashflow_CFOToOR_chg4q,0.05992056831085579,catboost_rmse,ml4t_sector
22,cashflow_NCAToAsset,0.1785583410107648,catboost_rmse,ml4t_sector
22,cashflow_NCAToAsset_chg4q,0.030202493931160708,catboost_rmse,ml4t_sector
22,cashflow_ebitToInterest,0.1304450636020293,catboost_rmse,ml4t_sector
22,cashflow_ebitToInterest_chg4q,0.11066606869448432,catboost_rmse,ml4t_sector
22,cashflow_tangibleAssetToAsset,0.06889328156694437,catboost_rmse,ml4t_sector
22,cashflow_tangibleAssetToAsset_chg4q,0.035928382866758944,catboost_rmse,ml4t_sector
22,dupont_dupontAssetStoEquity,0.07236521599330437,catboost_rmse,ml4t_sector
22,dupont_dupontAssetStoEquity_chg4q,0.04826848228938152,catboost_rmse,ml4t_sector
22,dupont_dupontAssetTurn,0.11572464172133518,catboost_rmse,ml4t_sector
22,dupont_dupontAssetTurn_chg4q,0.05140773614361525,catboost_rmse,ml4t_sector
22,dupont_dupontEbittogr,0.23171313150504536,catboost_rmse,ml4t_sector
22,dupont_dupontEbittogr_chg4q,0.031020092668666448,catboost_rmse,ml4t_sector
22,dupont_dupontIntburden,0.19931260184636806,catboost_rmse,ml4t_sector
22,dupont_dupontIntburden_chg4q,0.030827724822790635,catboost_rmse,ml4t_sector
22,dupont_dupontNitogr,0.08567752224826546,catboost_rmse,ml4t_sector
22,dupont_dupontNitogr_chg4q,0.006887768471338893,catboost_rmse,ml4t_sector
22,dupont_dupontPnitoni,0.14133244498313172,catboost_rmse,ml4t_sector
22,dupont_dupontPnitoni_chg4q,0.06595362926073563,catboost_rmse,ml4t_sector
22,dupont_dupontROE,0.23401855207063982,catboost_rmse,ml4t_sector
22,dupont_dupontROE_chg4q,0.008969919356683663,catboost_rmse,ml4t_sector
22,dupont_dupontTaxBurden,0.2560900181146954,catboost_rmse,ml4t_sector
22,dupont_dupontTaxBurden_chg4q,0.09983150551030015,catboost_rmse,ml4t_sector
22,fund_days_since_effective,3.8342391361918464,catboost_rmse,ml4t_sector
22,growth_YOYAsset,0.17693665193340324,catboost_rmse,ml4t_sector
22,growth_YOYAsset_chg4q,0.06820393680063044,catboost_rmse,ml4t_sector
22,growth_YOYEPSBasic,0.13622974380258943,catboost_rmse,ml4t_sector
22,growth_YOYEPSBasic_chg4q,0.025563993846049703,catboost_rmse,ml4t_sector
22,growth_YOYEquity,0.2040838911988035,catboost_rmse,ml4t_sector
22,growth_YOYEquity_chg4q,0.04043295129343357,catboost_rmse,ml4t_sector
22,growth_YOYNI,0.08738910083385225,catboost_rmse,ml4t_sector
22,growth_YOYNI_chg4q,0.06800624813944363,catboost_rmse,ml4t_sector
22,growth_YOYPNI,0.1175872743498889,catboost_rmse,ml4t_sector
22,growth_YOYPNI_chg4q,0.11131306941510767,catboost_rmse,ml4t_sector
22,intraday_bop_asof,1.159361554355691,catboost_rmse,ml4t_sector
22,intraday_cci20_asof,0.5757286080858012,catboost_rmse,ml4t_sector
22,intraday_mfi14_asof,0.6234290984931004,catboost_rmse,ml4t_sector
22,intraday_ret_lag_10bar,1.8316104341615864,catboost_rmse,ml4t_sector
22,intraday_ret_lag_1bar,1.9572133886825656,catboost_rmse,ml4t_sector
22,intraday_ret_lag_2bar,1.2891254070295075,catboost_rmse,ml4t_sector
22,intraday_ret_lag_3bar,1.4687303689484323,catboost_rmse,ml4t_sector
22,intraday_ret_lag_4bar,1.8485580085139377,catboost_rmse,ml4t_sector
22,intraday_ret_lag_5bar,3.260411254452735,catboost_rmse,ml4t_sector
22,intraday_ret_lag_6bar,2.642497457267189,catboost_rmse,ml4t_sector
22,intraday_ret_lag_7bar,1.7176899472070755,catboost_rmse,ml4t_sector
22,intraday_ret_lag_8bar,2.2404409161104106,catboost_rmse,ml4t_sector
22,intraday_ret_lag_9bar,1.1835058480400098,catboost_rmse,ml4t_sector
22,intraday_stochrsi14_asof,0.4348162743437048,catboost_rmse,ml4t_sector
22,ml4t_bb_lower_ratio_asof,0.8535601089871203,catboost_rmse,ml4t_sector
