date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-03-14,True,0.005,0.001956302360195398,1,1,0.001956302360195398,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.48810454049808033,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-03-15,True,0.005,0.0030126861871420142,1,1,0.0030126861871420142,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.449041230307515,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-03-18,True,-0.027877275803722564,-0.027877275803722564,0,0,-0.027877275803722564,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.435825701133215,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-03-19,True,-0.007566127909506167,-0.007566127909506167,0,0,-0.007566127909506167,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.528464095095443,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-03-20,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.4689847325964274,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-03-21,True,0.005,0.006404621959237303,1,1,0.006404621959237303,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.47277491997328097,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-03-22,True,0.005,0.004837620291748394,1,1,0.004837620291748394,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.49575969512908596,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-03-25,True,0.005,0.0022130155979203127,1,1,0.0022130155979203127,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5439723526397766,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-03-26,True,-0.007950419278149986,-0.007950419278149986,0,0,-0.007950419278149986,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.513659503245718,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-03-27,True,0.005,0.006364524068830372,1,1,0.006364524068830372,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.4588987710891868,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-03-28,True,-0.005363681021424035,-0.005363681021424035,0,0,-0.005363681021424035,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5211987555737491,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-03-29,True,0.005,0.007443661083315293,1,1,0.007443661083315293,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5189718355745035,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-01,True,0.005,-0.01873649395509502,1,0,-0.01873649395509502,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.49143538548870813,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-02,True,-0.015568152221733463,-0.015568152221733463,0,0,-0.015568152221733463,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5246190194963559,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-03,True,0.005,0.0141284807864166,1,1,0.0141284807864166,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.506101819260254,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-08,True,0.002913700440528636,0.002913700440528636,0,1,0.002913700440528636,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5008882881818714,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-09,True,0.005,-0.0021462845849802258,1,0,-0.0021462845849802258,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.4966486761280601,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-10,True,-0.011391122112211268,-0.011391122112211268,0,0,-0.011391122112211268,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5201318385589078,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-11,True,0.005,-0.019084107699154248,1,0,-0.019084107699154248,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5465896924356995,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-12,True,0.005,0.010490013608527974,1,1,0.010490013608527974,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5340480267411798,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-15,True,-0.006902495511669656,-0.006902495511669656,0,0,-0.006902495511669656,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5189622274472309,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-16,True,0.005,0.0027671893357432732,1,1,0.0027671893357432732,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5020329850669093,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-17,True,0.005,-0.04612629646316734,1,0,-0.04612629646316734,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5005893800101932,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-18,True,-0.01599054309327041,-0.01599054309327041,0,0,-0.01599054309327041,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.557888593248087,50.0,vwap_low,1,-0.01599054309327041,0.5481986382148327,0.8
2024-04-19,True,0.005,0.004148618042226552,1,1,0.004148618042226552,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.570617646036234,50.0,vwap_low,1,0.004148618042226552,0.5481986382148327,0.8
2024-04-22,True,0.005,0.05262503105590045,1,1,0.05262503105590045,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5329563921867727,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-23,False,-0.008565734059450932,-0.008565734059450932,0,0,-0.008565734059450932,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.525281450118301,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-24,True,0.005,0.013559977116704983,1,1,0.013559977116704983,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5311394341574635,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-25,True,0.005,0.029401106094808064,1,1,0.029401106094808064,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5205907526741118,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-26,True,0.005,0.012327259372944658,1,1,0.012327259372944658,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.4751461122291976,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-29,True,0.005,-0.0006030879168471524,1,0,-0.0006030879168471524,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.4798468970374325,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-04-30,True,0.005,0.02149377816291165,1,1,0.02149377816291165,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.4644500903377034,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-05-06,True,0.005,0.001314308736217077,1,1,0.001314308736217077,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.4816671351362413,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-05-07,True,-0.01732011645140807,-0.01732011645140807,0,0,-0.01732011645140807,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.43942588396584975,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-05-08,True,0.005,0.010170370529944076,1,1,0.010170370529944076,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.47119311181881585,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-05-09,True,-0.009125223880597107,-0.009125223880597107,0,0,-0.009125223880597107,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.42814867429807096,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-05-10,True,0.005,-0.020608898450946708,1,0,-0.020608898450946708,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.42806315671797357,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-05-13,True,0.005,-0.0045627081045463945,1,0,-0.0045627081045463945,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.4891383344890224,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-05-14,True,-0.014729894109861027,-0.014729894109861027,0,0,-0.014729894109861027,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.48310684070487336,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-05-15,True,0.005,0.00027772778150869995,1,1,0.00027772778150869995,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5326409188567628,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-05-16,True,0.005,0.0011725822331618597,1,1,0.0011725822331618597,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5300511456418618,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-05-17,True,-0.02117558659217877,-0.02117558659217877,0,0,-0.02117558659217877,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5240024893263705,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-05-20,True,0.005,-0.0003982583884958278,1,0,-0.0003982583884958278,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5243223543454792,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-05-21,True,-0.006106073059360725,-0.006106073059360725,0,0,-0.006106073059360725,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.522323140801867,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-05-22,True,-0.0114240192926045,-0.0114240192926045,0,0,-0.0114240192926045,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5327005699888764,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-05-23,True,-0.014339570267131393,-0.014339570267131393,0,0,-0.014339570267131393,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5722242605374522,50.0,vwap_low,1,-0.014339570267131393,0.5481986382148327,0.8
2024-05-24,True,0.005,0.005956295947219695,1,1,0.005956295947219695,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5888772213534336,50.0,vwap_low,1,0.005956295947219695,0.5481986382148327,0.8
2024-05-27,True,0.005,0.013178946135831374,1,1,0.013178946135831374,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5438037091686198,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-05-28,True,-0.005947675063554533,-0.005947675063554533,0,0,-0.005947675063554533,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5746942332817738,50.0,vwap_low,1,-0.005947675063554533,0.5481986382148327,0.8
2024-05-29,True,-0.0034243003254298375,-0.0034243003254298375,0,0,-0.0034243003254298375,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.587843353747986,50.0,vwap_low,1,-0.0034243003254298375,0.5481986382148327,0.8
2024-05-30,True,0.005,-0.012296865671641895,1,0,-0.012296865671641895,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5455722429930293,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-05-31,True,0.005,0.003135004721435356,1,1,0.003135004721435356,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5768460594175563,50.0,vwap_low,1,0.003135004721435356,0.5481986382148327,0.8
2024-06-03,True,0.005,0.031124117647058695,1,1,0.031124117647058695,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.5559959007209963,50.0,vwap_low,1,0.031124117647058695,0.5481986382148327,0.8
2024-06-04,True,0.005,0.0018833880903490509,1,1,0.0018833880903490509,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.551863043518125,50.0,vwap_low,1,0.0018833880903490509,0.5481986382148327,0.8
2024-06-05,True,-0.02316635701275038,-0.02316635701275038,0,0,-0.02316635701275038,reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,0.554628187375603,50.0,vwap_low,1,-0.02316635701275038,0.5481986382148327,0.8
2024-06-06,True,0.005,-0.01788148916336518,1,0,-0.01788148916336518,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5471119684496776,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-06-07,True,0.005,0.013353131672597888,1,1,0.013353131672597888,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5545027510467215,50.0,vwap_low,1,0.013353131672597888,0.5481986382148327,0.8
2024-06-11,True,-0.014683108614232162,-0.014683108614232162,0,0,-0.014683108614232162,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5488883881336001,50.0,vwap_low,1,-0.014683108614232162,0.5481986382148327,0.8
2024-06-12,True,0.005,-0.001120118764845631,1,0,-0.001120118764845631,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5814014652391065,50.0,vwap_low,1,-0.001120118764845631,0.5481986382148327,0.8
2024-06-13,True,-0.003974089396100774,-0.003974089396100774,0,0,-0.003974089396100774,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5536965373300718,50.0,vwap_low,1,-0.003974089396100774,0.5481986382148327,0.8
2024-06-14,True,0.005,0.014865799522672866,1,1,0.014865799522672866,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5244289603064106,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-06-17,True,-0.013337176110980394,-0.013337176110980394,0,0,-0.013337176110980394,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5558221067457223,50.0,vwap_low,1,-0.013337176110980394,0.5481986382148327,0.8
2024-06-18,True,0.005,-0.014704191088872994,1,0,-0.014704191088872994,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5663908532714533,50.0,vwap_low,1,-0.014704191088872994,0.5481986382148327,0.8
2024-06-19,True,0.005,-0.01854524177949712,1,0,-0.01854524177949712,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.574356916293583,50.0,vwap_low,1,-0.01854524177949712,0.5481986382148327,0.8
2024-06-20,True,-0.013963103448276,-0.013963103448276,0,0,-0.013963103448276,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5746217989750627,50.0,vwap_low,1,-0.013963103448276,0.5481986382148327,0.8
2024-06-21,True,0.005,0.006073756243756282,1,1,0.006073756243756282,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5572641363650651,50.0,vwap_low,1,0.006073756243756282,0.5481986382148327,0.8
2024-06-24,True,0.005,-0.014813832216430952,1,0,-0.014813832216430952,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5540883614413871,50.0,vwap_low,1,-0.014813832216430952,0.5481986382148327,0.8
2024-06-25,True,0.005,0.004867783375314797,1,1,0.004867783375314797,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.6016820146136097,50.0,vwap_low,1,0.004867783375314797,0.5481986382148327,0.8
2024-06-26,True,-0.016711353383458635,-0.016711353383458635,0,0,-0.016711353383458635,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5125569853851766,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-06-27,True,-0.020047675840978548,-0.020047675840978548,0,0,-0.020047675840978548,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5970474973166288,50.0,vwap_low,1,-0.020047675840978548,0.5481986382148327,0.8
2024-06-28,True,-0.0051101976079043175,-0.0051101976079043175,0,0,-0.0051101976079043175,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5755975882814679,50.0,vwap_low,1,-0.0051101976079043175,0.5481986382148327,0.8
2024-07-01,True,-0.02107410243010188,-0.02107410243010188,0,0,-0.02107410243010188,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5560201089924827,50.0,vwap_low,1,-0.02107410243010188,0.5481986382148327,0.8
2024-07-02,True,0.005,0.031855620496397126,1,1,0.031855620496397126,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5835945929783782,50.0,vwap_low,1,0.031855620496397126,0.5481986382148327,0.8
2024-07-03,True,0.005,-0.0058591647271787305,1,0,-0.0058591647271787305,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5723242854063894,50.0,vwap_low,1,-0.0058591647271787305,0.5481986382148327,0.8
2024-07-04,True,0.005,0.04092232769830951,1,1,0.04092232769830951,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5488477904326811,50.0,vwap_low,1,0.04092232769830951,0.5481986382148327,0.8
2024-07-05,False,-0.020654636522608124,-0.020654636522608124,0,0,-0.020654636522608124,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5044203099545977,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-07-08,True,0.005,-0.005780813567967332,1,0,-0.005780813567967332,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5567933801240103,50.0,vwap_low,1,-0.005780813567967332,0.5481986382148327,0.8
2024-07-09,True,0.005,0.010601992818671361,1,1,0.010601992818671361,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5281070038222532,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-07-10,True,0.005,0.030025381882770933,1,1,0.030025381882770933,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5233186926933242,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-07-11,True,0.005,0.02136528281016448,1,1,0.02136528281016448,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.4988564901508443,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-07-12,True,-0.012043031257572109,-0.012043031257572109,0,0,-0.012043031257572109,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.49105550491264327,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-07-15,True,0.005,0.003998710152035349,1,1,0.003998710152035349,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.4973442168838516,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-07-16,True,0.005,0.019121819291819223,1,1,0.019121819291819223,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.4904583913971613,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-07-17,True,0.005,0.009652712026832603,1,1,0.009652712026832603,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.48658420347073017,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-07-18,True,0.005,0.0017279833926453526,1,1,0.0017279833926453526,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.4925964397284427,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-07-19,True,0.005,0.012617118162443933,1,1,0.012617118162443933,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.48245689194343944,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-07-22,True,-0.031967989244797816,-0.031967989244797816,0,0,-0.031967989244797816,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.46600835493820303,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-07-23,True,0.005,-0.0004114875633904856,1,0,-0.0004114875633904856,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.53660056695973,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-07-24,True,0.005,0.0012792753623189802,1,1,0.0012792753623189802,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5371014950173972,50.0,vwap_low,0,,0.5481986382148327,0.8
2024-07-25,True,-0.00957665701881338,-0.00957665701881338,0,0,-0.00957665701881338,reversal_fundamental_regime_sector,random_forest_600_d4,4,test,0.5313946896389357,50.0,vwap_low,0,,0.5481986382148327,0.8
