date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-08-14,True,0.005,0.05999442451420035,1,1,0.05999442451420035,all_no_ak,extra_trees_600_d3,10,valid,0.5342343872090758,50.0,all_days,1,0.05999442451420035,0.5094167659072603,0.6
2025-08-15,True,0.005,0.02347149611856048,1,1,0.02347149611856048,all_no_ak,extra_trees_600_d3,10,valid,0.5257897258191851,50.0,all_days,1,0.02347149611856048,0.5094167659072603,0.6
2025-08-18,True,-0.0228816311080523,-0.0228816311080523,0,0,-0.0228816311080523,all_no_ak,extra_trees_600_d3,10,valid,0.5296064125157326,50.0,all_days,1,-0.0228816311080523,0.5094167659072603,0.6
2025-08-19,True,-0.0019280872011252469,-0.0019280872011252469,0,0,-0.0019280872011252469,all_no_ak,extra_trees_600_d3,10,valid,0.5086619930949469,50.0,all_days,0,,0.5094167659072603,0.6
2025-08-20,True,-0.01566295774647874,-0.01566295774647874,0,0,-0.01566295774647874,all_no_ak,extra_trees_600_d3,10,valid,0.5080819871871907,50.0,all_days,0,,0.5094167659072603,0.6
2025-08-21,True,0.005,0.019108828989646613,1,1,0.019108828989646613,all_no_ak,extra_trees_600_d3,10,valid,0.5082781030537711,50.0,all_days,0,,0.5094167659072603,0.6
2025-08-22,True,0.005,0.0008782180293500676,1,1,0.0008782180293500676,all_no_ak,extra_trees_600_d3,10,valid,0.5061006699494816,50.0,all_days,0,,0.5094167659072603,0.6
2025-08-25,True,0.005,-0.016534902506963763,1,0,-0.016534902506963763,all_no_ak,extra_trees_600_d3,10,valid,0.5045533363176502,50.0,all_days,0,,0.5094167659072603,0.6
2025-08-26,True,0.005,-0.016807168141592884,1,0,-0.016807168141592884,all_no_ak,extra_trees_600_d3,10,valid,0.5048211013108999,50.0,all_days,0,,0.5094167659072603,0.6
2025-08-27,True,-0.015991646889607965,-0.015991646889607965,0,0,-0.015991646889607965,all_no_ak,extra_trees_600_d3,10,valid,0.5122160636412249,50.0,all_days,1,-0.015991646889607965,0.5094167659072603,0.6
2025-08-28,True,0.005,0.01336823637028917,1,1,0.01336823637028917,all_no_ak,extra_trees_600_d3,10,valid,0.5103519011597724,50.0,all_days,1,0.01336823637028917,0.5094167659072603,0.6
2025-08-29,True,0.005,0.017887060310581408,1,1,0.017887060310581408,all_no_ak,extra_trees_600_d3,10,valid,0.5075511886971361,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-01,True,0.005,0.0682697163120567,1,1,0.0682697163120567,all_no_ak,extra_trees_600_d3,10,valid,0.5095361413594102,50.0,all_days,1,0.0682697163120567,0.5094167659072603,0.6
2025-09-02,True,-0.04314520661157028,-0.04314520661157028,0,0,-0.04314520661157028,all_no_ak,extra_trees_600_d3,10,valid,0.5079470787904055,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-03,True,0.005,-0.022645795297372092,1,0,-0.022645795297372092,all_no_ak,extra_trees_600_d3,10,valid,0.5067776793178634,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-04,True,0.005,0.0898405894811154,1,1,0.0898405894811154,all_no_ak,extra_trees_600_d3,10,valid,0.5053228298500381,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-05,True,-0.009910259740259716,-0.009910259740259716,0,0,-0.009910259740259716,all_no_ak,extra_trees_600_d3,10,valid,0.4981222264929953,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-08,True,0.005,-0.030304294136914597,1,0,-0.030304294136914597,all_no_ak,extra_trees_600_d3,10,valid,0.5066052087363606,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-09,True,0.005,-0.013665276653171406,1,0,-0.013665276653171406,all_no_ak,extra_trees_600_d3,10,valid,0.5120470219603618,50.0,all_days,1,-0.013665276653171406,0.5094167659072603,0.6
2025-09-10,True,0.005,0.10233257113472738,1,1,0.10233257113472738,all_no_ak,extra_trees_600_d3,10,valid,0.5099476313711135,50.0,all_days,1,0.10233257113472738,0.5094167659072603,0.6
2025-09-11,True,0.005,-0.023179950248756073,1,0,-0.023179950248756073,all_no_ak,extra_trees_600_d3,10,valid,0.5028334449483021,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-12,True,0.005,-0.02341840764331204,1,0,-0.02341840764331204,all_no_ak,extra_trees_600_d3,10,valid,0.5008929387939022,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-15,True,0.005,0.008613344176968244,1,1,0.008613344176968244,all_no_ak,extra_trees_600_d3,10,valid,0.5015882938405506,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-16,True,0.005,0.053488536585365905,1,1,0.053488536585365905,all_no_ak,extra_trees_600_d3,10,valid,0.504640867998321,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-17,True,0.005,-0.011607403400309187,1,0,-0.011607403400309187,all_no_ak,extra_trees_600_d3,10,valid,0.4969949822951884,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-18,True,-0.021943430104133795,-0.021943430104133795,0,0,-0.021943430104133795,all_no_ak,extra_trees_600_d3,10,valid,0.504625907138702,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-19,True,0.005,0.013000575008030871,1,1,0.013000575008030871,all_no_ak,extra_trees_600_d3,10,valid,0.5080177639267217,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-22,True,0.005,0.02712292288162477,1,1,0.02712292288162477,all_no_ak,extra_trees_600_d3,10,valid,0.5127536405650955,50.0,all_days,1,0.02712292288162477,0.5094167659072603,0.6
2025-09-23,True,0.005,0.018039876543209935,1,1,0.018039876543209935,all_no_ak,extra_trees_600_d3,10,valid,0.5082895577784261,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-24,True,0.005,0.018961491041603388,1,1,0.018961491041603388,all_no_ak,extra_trees_600_d3,10,valid,0.5028736375680216,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-25,True,0.005,-0.0261945288662877,1,0,-0.0261945288662877,all_no_ak,extra_trees_600_d3,10,valid,0.5030168540551029,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-26,True,0.005,0.0062736943847803185,1,1,0.0062736943847803185,all_no_ak,extra_trees_600_d3,10,valid,0.5064448760783545,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-29,True,0.005,-0.007192900763358653,1,0,-0.007192900763358653,all_no_ak,extra_trees_600_d3,10,valid,0.5019313966176229,50.0,all_days,0,,0.5094167659072603,0.6
2025-09-30,True,0.005,0.055692492326580696,1,1,0.055692492326580696,all_no_ak,extra_trees_600_d3,10,valid,0.5053901857422587,50.0,all_days,0,,0.5094167659072603,0.6
2025-10-09,True,0.005,-0.020536598778003953,1,0,-0.020536598778003953,all_no_ak,extra_trees_600_d3,10,valid,0.4994622483031343,50.0,all_days,0,,0.5094167659072603,0.6
2025-10-10,True,0.005,0.03165629387269476,1,1,0.03165629387269476,all_no_ak,extra_trees_600_d3,10,valid,0.5094167659072603,50.0,all_days,1,0.03165629387269476,0.5094167659072603,0.6
2025-10-13,True,0.005,-0.021840037561398403,1,0,-0.021840037561398403,all_no_ak,extra_trees_600_d3,10,valid,0.5014241296327621,50.0,all_days,0,,0.5094167659072603,0.6
2025-10-14,True,0.005,0.04100647058823515,1,1,0.04100647058823515,all_no_ak,extra_trees_600_d3,10,valid,0.5018699431420718,50.0,all_days,0,,0.5094167659072603,0.6
2025-10-15,True,0.005,0.07287643261608157,1,1,0.07287643261608157,all_no_ak,extra_trees_600_d3,10,valid,0.5039049213113899,50.0,all_days,0,,0.5094167659072603,0.6
2025-10-16,True,-0.09683313559322027,-0.09683313559322027,0,0,-0.09683313559322027,all_no_ak,extra_trees_600_d3,10,valid,0.5055041476246542,50.0,all_days,0,,0.5094167659072603,0.6
2025-10-17,True,0.005,0.004520706537672451,1,1,0.004520706537672451,all_no_ak,extra_trees_600_d3,10,valid,0.5131510812845,50.0,all_days,1,0.004520706537672451,0.5094167659072603,0.6
2025-10-20,True,0.005,0.05841230814294086,1,1,0.05841230814294086,all_no_ak,extra_trees_600_d3,10,valid,0.5133968565011569,50.0,all_days,1,0.05841230814294086,0.5094167659072603,0.6
2025-10-21,True,0.005,-0.02314259894824255,1,0,-0.02314259894824255,all_no_ak,extra_trees_600_d3,10,valid,0.5104313888543369,50.0,all_days,1,-0.02314259894824255,0.5094167659072603,0.6
2025-10-22,True,0.005,0.019631980198019598,1,1,0.019631980198019598,all_no_ak,extra_trees_600_d3,10,valid,0.5068001512040596,50.0,all_days,0,,0.5094167659072603,0.6
2025-10-23,True,0.005,0.05674282620766236,1,1,0.05674282620766236,all_no_ak,extra_trees_600_d3,10,valid,0.5095449774325528,50.0,all_days,1,0.05674282620766236,0.5094167659072603,0.6
2025-10-24,True,0.005,0.022414033613445298,1,1,0.022414033613445298,all_no_ak,extra_trees_600_d3,10,valid,0.49830566951083,50.0,all_days,0,,0.5094167659072603,0.6
2025-10-27,True,0.005,0.0013712278448498906,1,1,0.0013712278448498906,all_no_ak,extra_trees_600_d3,10,valid,0.49571521988238115,50.0,all_days,0,,0.5094167659072603,0.6
2025-10-28,True,0.005,0.06548786098999737,1,1,0.06548786098999737,all_no_ak,extra_trees_600_d3,10,valid,0.4928079689148666,50.0,all_days,0,,0.5094167659072603,0.6
2025-10-29,True,0.005,-0.01030024602026058,1,0,-0.01030024602026058,all_no_ak,extra_trees_600_d3,10,valid,0.4907526669690528,50.0,all_days,0,,0.5094167659072603,0.6
2025-10-30,True,-0.02507842490842493,-0.02507842490842493,0,0,-0.02507842490842493,all_no_ak,extra_trees_600_d3,10,valid,0.48900835230128403,50.0,all_days,0,,0.5094167659072603,0.6
2025-10-31,True,0.005,-0.014030887096774133,1,0,-0.014030887096774133,all_no_ak,extra_trees_600_d3,10,valid,0.49419434405549806,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-03,True,0.005,0.010305217169136242,1,1,0.010305217169136242,all_no_ak,extra_trees_600_d3,10,valid,0.5170687477669255,50.0,all_days,1,0.010305217169136242,0.5094167659072603,0.6
2025-11-04,True,0.005,0.06894392405063288,1,1,0.06894392405063288,all_no_ak,extra_trees_600_d3,10,valid,0.5131525117670125,50.0,all_days,1,0.06894392405063288,0.5094167659072603,0.6
2025-11-05,True,0.005,-0.011751186480737471,1,0,-0.011751186480737471,all_no_ak,extra_trees_600_d3,10,valid,0.501642256369194,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-06,True,0.005,-0.016457425149700607,1,0,-0.016457425149700607,all_no_ak,extra_trees_600_d3,10,valid,0.5091574821315045,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-07,True,0.005,-0.005771558694593334,1,0,-0.005771558694593334,all_no_ak,extra_trees_600_d3,10,valid,0.48111832426137907,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-10,True,0.005,-0.028629273797840967,1,0,-0.028629273797840967,all_no_ak,extra_trees_600_d3,10,valid,0.48773772056194814,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-11,True,-0.05996224727641241,-0.05996224727641241,0,0,-0.05996224727641241,all_no_ak,extra_trees_600_d3,10,valid,0.49535175298931144,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-12,True,0.005,0.003055806451612856,1,1,0.003055806451612856,all_no_ak,extra_trees_600_d3,10,valid,0.5063994728450995,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-13,True,0.005,0.002512403433476477,1,1,0.002512403433476477,all_no_ak,extra_trees_600_d3,10,valid,0.49545159026066204,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-14,True,0.005,0.019286289978677876,1,1,0.019286289978677876,all_no_ak,extra_trees_600_d3,10,valid,0.49844914578602934,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-17,True,0.005,-0.023248940466824127,1,0,-0.023248940466824127,all_no_ak,extra_trees_600_d3,10,valid,0.4861924801002518,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-18,True,0.005,-0.03155412017167391,1,0,-0.03155412017167391,all_no_ak,extra_trees_600_d3,10,valid,0.49111015787410434,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-19,True,0.005,0.0014897510373443924,1,1,0.0014897510373443924,all_no_ak,extra_trees_600_d3,10,valid,0.4917647051934686,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-20,True,0.005,0.0006578145695364003,1,1,0.0006578145695364003,all_no_ak,extra_trees_600_d3,10,valid,0.5000009669569873,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-21,True,0.005,0.017761034482758568,1,1,0.017761034482758568,all_no_ak,extra_trees_600_d3,10,valid,0.49182616793519696,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-24,True,0.005,-0.0020706244909041126,1,0,-0.0020706244909041126,all_no_ak,extra_trees_600_d3,10,valid,0.49249046619403863,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-25,True,0.005,0.002283653217012075,1,1,0.002283653217012075,all_no_ak,extra_trees_600_d3,10,valid,0.49843271646867604,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-26,True,0.005,-0.009976592209207321,1,0,-0.009976592209207321,all_no_ak,extra_trees_600_d3,10,valid,0.49754809027731406,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-27,True,0.005,0.03149299559471364,1,1,0.03149299559471364,all_no_ak,extra_trees_600_d3,10,valid,0.4951188203466747,50.0,all_days,0,,0.5094167659072603,0.6
2025-11-28,True,0.005,-0.03992453575240117,1,0,-0.03992453575240117,all_no_ak,extra_trees_600_d3,10,valid,0.4927347670642816,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-01,True,-0.016016538782318564,-0.016016538782318564,0,0,-0.016016538782318564,all_no_ak,extra_trees_600_d3,10,valid,0.5040089466026714,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-02,True,0.005,0.041343696695848704,1,1,0.041343696695848704,all_no_ak,extra_trees_600_d3,10,valid,0.5002096349579843,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-03,True,0.005,0.0426716485900216,1,1,0.0426716485900216,all_no_ak,extra_trees_600_d3,10,valid,0.5004991000423998,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-04,True,0.005,0.06354911573472033,1,1,0.06354911573472033,all_no_ak,extra_trees_600_d3,10,valid,0.4922322851615409,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-05,True,0.005,0.029234557706444345,1,1,0.029234557706444345,all_no_ak,extra_trees_600_d3,10,valid,0.48739752970998323,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-08,True,-0.012984428096820096,-0.012984428096820096,0,0,-0.012984428096820096,all_no_ak,extra_trees_600_d3,10,valid,0.48547291115138896,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-09,True,0.005,0.0072765529666105645,1,1,0.0072765529666105645,all_no_ak,extra_trees_600_d3,10,valid,0.4852326571244377,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-10,True,0.005,-0.0044649176807444145,1,0,-0.0044649176807444145,all_no_ak,extra_trees_600_d3,10,valid,0.4898328678494316,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-11,True,0.005,0.0585689115320065,1,1,0.0585689115320065,all_no_ak,extra_trees_600_d3,10,valid,0.4962598035810755,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-12,True,0.005,0.003704202370100166,1,1,0.003704202370100166,all_no_ak,extra_trees_600_d3,10,valid,0.48769725613989134,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-15,True,-0.052442727272727245,-0.052442727272727245,0,0,-0.052442727272727245,all_no_ak,extra_trees_600_d3,10,valid,0.4893500845375097,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-16,True,0.005,0.020478259303721384,1,1,0.020478259303721384,all_no_ak,extra_trees_600_d3,10,valid,0.49378622700959257,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-17,True,-0.0192512720848057,-0.0192512720848057,0,0,-0.0192512720848057,all_no_ak,extra_trees_600_d3,10,valid,0.4849160662939316,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-18,True,0.005,-0.029256538461538525,1,0,-0.029256538461538525,all_no_ak,extra_trees_600_d3,10,valid,0.49872053075354283,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-19,True,0.005,0.016686717897868023,1,1,0.016686717897868023,all_no_ak,extra_trees_600_d3,10,valid,0.5028734657726397,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-22,True,0.005,-0.008214856167723213,1,0,-0.008214856167723213,all_no_ak,extra_trees_600_d3,10,valid,0.5029020562470017,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-23,True,0.005,0.032286356036390414,1,1,0.032286356036390414,all_no_ak,extra_trees_600_d3,10,valid,0.5115722511968557,50.0,all_days,1,0.032286356036390414,0.5094167659072603,0.6
2025-12-24,True,0.005,0.011033814064362216,1,1,0.011033814064362216,all_no_ak,extra_trees_600_d3,10,test,0.5058876557594449,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-25,True,0.005,0.015875304388862647,1,1,0.015875304388862647,all_no_ak,extra_trees_600_d3,10,test,0.5145007692962015,50.0,all_days,1,0.015875304388862647,0.5094167659072603,0.6
2025-12-26,True,0.005,-0.0017994227188081711,1,0,-0.0017994227188081711,all_no_ak,extra_trees_600_d3,10,test,0.5009106501088461,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-29,True,0.005,0.00565479030754901,1,1,0.00565479030754901,all_no_ak,extra_trees_600_d3,10,test,0.5026389022507441,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-30,True,-0.02946551267147168,-0.02946551267147168,0,0,-0.02946551267147168,all_no_ak,extra_trees_600_d3,10,test,0.49350673347057855,50.0,all_days,0,,0.5094167659072603,0.6
2025-12-31,True,0.005,0.0357409408666507,1,1,0.0357409408666507,all_no_ak,extra_trees_600_d3,10,test,0.5174870002235867,50.0,all_days,1,0.0357409408666507,0.5094167659072603,0.6
2026-01-05,True,-0.05498036077705836,-0.05498036077705836,0,0,-0.05498036077705836,all_no_ak,extra_trees_600_d3,10,test,0.49366449158554976,50.0,all_days,0,,0.5094167659072603,0.6
2026-01-06,True,0.005,0.019437843137255054,1,1,0.019437843137255054,all_no_ak,extra_trees_600_d3,10,test,0.5117957246292899,50.0,all_days,1,0.019437843137255054,0.5094167659072603,0.6
2026-01-07,True,0.005,0.05385160864345729,1,1,0.05385160864345729,all_no_ak,extra_trees_600_d3,10,test,0.5125415209752441,50.0,all_days,1,0.05385160864345729,0.5094167659072603,0.6
2026-01-08,True,0.005,0.020117212217916517,1,1,0.020117212217916517,all_no_ak,extra_trees_600_d3,10,test,0.5126786009957245,50.0,all_days,1,0.020117212217916517,0.5094167659072603,0.6
2026-01-09,True,0.005,0.021739233176838905,1,1,0.021739233176838905,all_no_ak,extra_trees_600_d3,10,test,0.4897250909151221,50.0,all_days,0,,0.5094167659072603,0.6
2026-01-12,True,-0.04072238930293714,-0.04072238930293714,0,0,-0.04072238930293714,all_no_ak,extra_trees_600_d3,10,test,0.4973075878374837,50.0,all_days,0,,0.5094167659072603,0.6
2026-01-13,True,0.005,0.04887881961952779,1,1,0.04887881961952779,all_no_ak,extra_trees_600_d3,10,test,0.5095351053451835,50.0,all_days,1,0.04887881961952779,0.5094167659072603,0.6
2026-01-14,True,0.005,0.06025031523642733,1,1,0.06025031523642733,all_no_ak,extra_trees_600_d3,10,test,0.48584335796781336,50.0,all_days,0,,0.5094167659072603,0.6
2026-01-15,True,0.005,0.04609187525815762,1,1,0.04609187525815762,all_no_ak,extra_trees_600_d3,10,test,0.4934426207318838,50.0,all_days,0,,0.5094167659072603,0.6
2026-01-16,True,0.005,0.07792410834321872,1,1,0.07792410834321872,all_no_ak,extra_trees_600_d3,10,test,0.5003752619921958,50.0,all_days,0,,0.5094167659072603,0.6
2026-01-19,True,-0.0444633284322734,-0.0444633284322734,0,0,-0.0444633284322734,all_no_ak,extra_trees_600_d3,10,test,0.48665829949287037,50.0,all_days,0,,0.5094167659072603,0.6
2026-01-20,True,0.005,-0.003456929621036383,1,0,-0.003456929621036383,all_no_ak,extra_trees_600_d3,10,test,0.49969519986822114,50.0,all_days,0,,0.5094167659072603,0.6
2026-01-21,True,0.005,0.002160549621285538,1,1,0.002160549621285538,all_no_ak,extra_trees_600_d3,10,test,0.49113394213472067,50.0,all_days,0,,0.5094167659072603,0.6
2026-01-22,True,0.005,0.011857158098933066,1,1,0.011857158098933066,all_no_ak,extra_trees_600_d3,10,test,0.5019449286366228,50.0,all_days,0,,0.5094167659072603,0.6
2026-01-23,True,0.005,0.016525451928612437,1,1,0.016525451928612437,all_no_ak,extra_trees_600_d3,10,test,0.491733671531514,50.0,all_days,0,,0.5094167659072603,0.6
2026-01-26,True,0.005,0.02306384964110331,1,1,0.02306384964110331,all_no_ak,extra_trees_600_d3,10,test,0.5086339391826208,50.0,all_days,0,,0.5094167659072603,0.6
2026-01-27,True,-0.01881844903988183,-0.01881844903988183,0,0,-0.01881844903988183,all_no_ak,extra_trees_600_d3,10,test,0.49754893411846257,50.0,all_days,0,,0.5094167659072603,0.6
2026-01-28,True,0.005,-0.011068158586997386,1,0,-0.011068158586997386,all_no_ak,extra_trees_600_d3,10,test,0.4999220177556783,50.0,all_days,0,,0.5094167659072603,0.6
2026-01-29,True,0.005,-0.025207936267071292,1,0,-0.025207936267071292,all_no_ak,extra_trees_600_d3,10,test,0.49390326433252824,50.0,all_days,0,,0.5094167659072603,0.6
2026-01-30,True,0.005,-0.021562454297938568,1,0,-0.021562454297938568,all_no_ak,extra_trees_600_d3,10,test,0.5072461341697444,50.0,all_days,0,,0.5094167659072603,0.6
2026-02-02,True,0.005,0.05544072492552133,1,1,0.05544072492552133,all_no_ak,extra_trees_600_d3,10,test,0.490858849044852,50.0,all_days,0,,0.5094167659072603,0.6
