date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-08-12,True,0.008,0.0029452647975078995,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.5631439685821533,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-13,True,0.008,-0.0182859420289857,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.3623230755329132,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-14,True,-0.003332888771744865,-0.003332888771744865,0,-0.003332888771744865,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.6498540639877319,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-15,True,-0.011275235325224672,-0.011275235325224672,0,-0.011275235325224672,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.49381789565086365,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-16,True,0.008,0.006781871657753905,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.6362740397453308,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-19,True,-0.013977753584705096,-0.013977753584705096,0,-0.013977753584705096,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.4946025013923645,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-20,True,0.008,-0.002324011847065207,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.6231348514556885,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-21,True,0.008,0.026813270372368917,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.4985364079475403,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-22,True,0.008,-0.015409096163951582,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.5115610361099243,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-23,True,0.008,-0.0028380896478120664,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.49000686407089233,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-26,True,-0.021036773675762618,-0.021036773675762618,0,-0.021036773675762618,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.30791452527046204,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-27,True,0.008,-0.002355792349726823,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.5493247509002686,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-28,True,0.008,0.019545224534501807,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.36995837092399597,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-29,True,0.008,-0.013059366272824998,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.36980578303337097,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-08-30,True,0.008,-0.002890348204570122,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.36053499579429626,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-09-02,True,0.008,0.03747320785597386,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.5277959108352661,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-09-03,True,-0.013314058885383725,-0.013314058885383725,0,-0.013314058885383725,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,0.49004295468330383,80.0,vwap_low,0,,0.7239446043968201,0.8
2024-03-04,True,0.002590524499654915,0.002590524499654915,0,0.002590524499654915,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.35892441868782043,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-03-05,True,0.008,0.0012064624913970014,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.5776408314704895,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-03-06,True,-0.024912268041237026,-0.024912268041237026,0,-0.024912268041237026,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.4951326251029968,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-03-07,True,0.008,0.023790535588442466,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.8514016270637512,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-03-08,True,0.008,-0.002234693737095613,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6529682278633118,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-03-11,True,-0.027066551724137963,-0.027066551724137963,0,-0.027066551724137963,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.5096754431724548,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-03-12,True,0.008,0.009043323883770386,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7200910449028015,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-03-13,True,0.008,-0.0008722471910113071,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6287937760353088,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-03-14,True,0.008,0.01037111033028815,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.484942227602005,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-03-15,True,0.008,0.042250027816411746,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7013598084449768,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-03-18,True,-0.021517565043362216,-0.021517565043362216,0,-0.021517565043362216,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.46928712725639343,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-03-19,True,-0.011758275391956393,-0.011758275391956393,0,-0.011758275391956393,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.8540526032447815,80.0,vwap_low,1,-0.011758275391956393,0.7624883651733398,0.8
2024-03-20,True,-0.01189413793103444,-0.01189413793103444,0,-0.01189413793103444,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.5629582405090332,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-03-21,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7889650464057922,80.0,vwap_low,1,-0.00016999999999999999,0.7624883651733398,0.8
2024-03-22,True,-0.023198611304954705,-0.023198611304954705,0,-0.023198611304954705,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.705319881439209,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-03-25,True,0.008,0.004115714285714226,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6683078408241272,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-03-26,True,-0.02577455192034128,-0.02577455192034128,0,-0.02577455192034128,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7474235892295837,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-03-27,True,0.008,0.010778905109488871,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.8021098375320435,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-03-28,True,0.008,0.03737512635379071,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6831837296485901,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-03-29,True,-0.025918086290883876,-0.025918086290883876,0,-0.025918086290883876,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.435607373714447,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-04-01,True,0.008,0.0048300000000001155,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.49329617619514465,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-04-02,True,-0.007277320540156392,-0.007277320540156392,0,-0.007277320540156392,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.5967241525650024,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-04-03,True,0.008,0.015578031496062964,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7566797137260437,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-04-08,True,0.008,0.0047630514446792595,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7703297734260559,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-04-09,True,0.008,-0.017000294530154166,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6460767984390259,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-04-10,True,0.008,0.07115667617689003,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.8059367537498474,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-04-11,True,0.008,0.025795379494008012,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7125246524810791,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-04-12,True,0.008,0.015404302401038409,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6415985226631165,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-04-15,True,0.008,0.009414664536741228,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.5966479778289795,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-04-16,True,0.008,0.02388063291139231,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.8823814392089844,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-04-17,True,0.008,0.006010469715698411,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6042349934577942,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-04-18,True,0.008,0.005972506142506221,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7982342839241028,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-04-19,True,-0.009938009768009844,-0.009938009768009844,0,-0.009938009768009844,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6588830947875977,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-04-22,True,-0.06490489519112208,-0.06490489519112208,0,-0.06490489519112208,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.4770337641239166,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-04-23,True,0.008,0.017628286090969118,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.42381322383880615,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-04-24,True,0.008,0.0030683419689119286,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.5108778476715088,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-04-25,True,0.008,-0.03309446739832144,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.8666836619377136,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-04-26,True,0.008,-0.006845567423231055,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.5811551809310913,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-04-29,True,0.008,-0.0048743010752687575,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6490005254745483,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-04-30,True,0.008,0.0025308777852801646,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7766197919845581,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-05-06,True,0.008,-0.01565821548821544,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.551205039024353,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-07,True,0.008,-0.00564195622435015,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6913478374481201,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-08,True,0.008,0.047973053645116844,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.5663225650787354,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-09,True,0.008,0.012953359580052396,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.699418842792511,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-10,True,0.008,0.011488031088082943,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7362847328186035,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-13,True,-0.02257717029449424,-0.02257717029449424,0,-0.02257717029449424,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.47311484813690186,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-14,True,-0.03422370006548791,-0.03422370006548791,0,-0.03422370006548791,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.5592593550682068,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-15,True,0.008,-0.012373389830508504,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.5530623197555542,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-16,True,-0.025564646533974052,-0.025564646533974052,0,-0.025564646533974052,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.8220488429069519,80.0,vwap_low,1,-0.025564646533974052,0.7624883651733398,0.8
2024-05-17,True,0.008,0.03504126760563376,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.5008251070976257,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-20,True,-0.003571360544217691,-0.003571360544217691,0,-0.003571360544217691,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6313602924346924,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-21,True,-0.029521535836177445,-0.029521535836177445,0,-0.029521535836177445,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6630620956420898,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-22,True,-0.01423469760900142,-0.01423469760900142,0,-0.01423469760900142,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6321725249290466,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-23,True,0.008,0.025507603423680306,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7248308658599854,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-24,True,0.008,0.04364084840055638,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7964816093444824,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-05-27,True,0.008,-0.014160672884743538,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.33914852142333984,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-28,True,0.008,0.0032083783783782883,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6135057210922241,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-29,True,0.008,-0.008250808080808133,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.4929990768432617,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-30,True,-0.03750876442634076,-0.03750876442634076,0,-0.03750876442634076,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.39229482412338257,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-05-31,True,0.008,0.0047665303244006675,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6845421195030212,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-06-03,True,0.008,0.10018087719298241,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.5212557911872864,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-06-04,True,0.008,0.013860612244897878,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7761446833610535,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-06-05,True,0.008,0.025616163522012684,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.5595659017562866,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-06-06,True,0.008,-0.006914328632740659,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.8743604421615601,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-06-07,True,-0.005725555555555536,-0.005725555555555536,0,-0.005725555555555536,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7734187245368958,80.0,vwap_low,1,-0.005725555555555536,0.7624883651733398,0.8
2024-06-11,True,-0.016929776536312887,-0.016929776536312887,0,-0.016929776536312887,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7343270182609558,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-06-12,True,0.008,0.02066333333333326,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.8602476119995117,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-06-13,True,0.008,0.041264755720469955,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.8056663274765015,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-06-14,True,0.008,0.0663383135391924,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7941301465034485,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-06-17,True,0.008,0.026556057906458767,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7075109481811523,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-06-18,True,0.008,-0.02457347071583504,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7573743462562561,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-06-19,True,0.008,0.004832779321845452,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.701579749584198,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-06-20,True,0.008,-0.006807168141592986,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.8818366527557373,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-06-21,True,0.008,0.0015003786191538672,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.5933139324188232,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-06-24,True,-0.007396236798221319,-0.007396236798221319,0,-0.007396236798221319,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.873333752155304,80.0,vwap_low,1,-0.007396236798221319,0.7624883651733398,0.8
2024-06-25,True,0.008,0.01998677491601342,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.5439541339874268,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-06-26,True,-0.022123896816684915,-0.022123896816684915,0,-0.022123896816684915,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.4592254161834717,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-06-27,True,0.008,0.09130025813692488,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7016847729682922,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-06-28,True,0.008,0.014740025706940777,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.5771276950836182,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-07-01,True,-0.04272319148936176,-0.04272319148936176,0,-0.04272319148936176,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.33531567454338074,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-07-02,True,-0.016043015873015928,-0.016043015873015928,0,-0.016043015873015928,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6858380436897278,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-07-03,True,0.008,0.04015258064516126,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.8831775784492493,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-07-04,True,0.008,0.007581937984496138,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.7624883651733398,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
2024-07-05,True,0.008,0.021368461538461506,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.6614208817481995,80.0,vwap_low,0,,0.7624883651733398,0.8
2024-07-08,True,0.008,0.05003080321285137,1,0.008,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,0.8497456908226013,80.0,vwap_low,1,0.008,0.7624883651733398,0.8
