date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-06-04,True,-0.020158577955454057,-0.020158577955454057,0,-0.020158577955454057,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.3491268754005432,80.0,all_days,0,,0.6132532358169556,0.6
2025-06-05,True,0.008,0.010319510489510412,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.3760434091091156,80.0,all_days,0,,0.6132532358169556,0.6
2025-06-06,True,0.008,-0.006513713956170616,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.31355881690979004,80.0,all_days,0,,0.6132532358169556,0.6
2025-06-09,True,-0.03731451538015095,-0.03731451538015095,0,-0.03731451538015095,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5576521754264832,80.0,all_days,0,,0.6132532358169556,0.6
2025-06-10,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.7702736258506775,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-06-11,True,-0.01765040988547317,-0.01765040988547317,0,-0.01765040988547317,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5148499608039856,80.0,all_days,0,,0.6132532358169556,0.6
2025-06-12,True,-0.027163865030674913,-0.027163865030674913,0,-0.027163865030674913,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5570489764213562,80.0,all_days,0,,0.6132532358169556,0.6
2025-06-13,True,0.008,-0.0014310340479192184,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6247268915176392,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-06-16,True,0.008,0.02003202020202011,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.4337156414985657,80.0,all_days,0,,0.6132532358169556,0.6
2025-06-17,True,0.008,0.01963198019801982,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.4887259304523468,80.0,all_days,0,,0.6132532358169556,0.6
2025-06-18,True,0.008,0.056868834951456344,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.506564199924469,80.0,all_days,0,,0.6132532358169556,0.6
2025-06-19,True,0.008,0.00901484500574035,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.701839804649353,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-06-20,True,0.008,0.008931251422070522,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5181979537010193,80.0,all_days,0,,0.6132532358169556,0.6
2025-06-23,True,0.008,0.012795050732807182,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.6014555096626282,80.0,all_days,0,,0.6132532358169556,0.6
2025-06-24,True,0.008,0.019306905954368462,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.49229371547698975,80.0,all_days,0,,0.6132532358169556,0.6
2025-06-25,True,0.008,-0.0018075545851529116,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.4532594084739685,80.0,all_days,0,,0.6132532358169556,0.6
2025-06-26,True,0.008,0.005844215418261415,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.4019966125488281,80.0,all_days,0,,0.6132532358169556,0.6
2025-06-27,True,0.008,0.05961260869565233,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.4519808888435364,80.0,all_days,0,,0.6132532358169556,0.6
2025-06-30,True,0.008,0.09982999999999986,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.40707477927207947,80.0,all_days,0,,0.6132532358169556,0.6
2025-07-01,True,0.008,-0.029074428904428903,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.530930757522583,80.0,all_days,0,,0.6132532358169556,0.6
2025-07-02,True,0.008,0.036795914546327475,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.4790372848510742,80.0,all_days,0,,0.6132532358169556,0.6
2025-07-03,True,0.008,0.02807074074074079,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.4975723922252655,80.0,all_days,0,,0.6132532358169556,0.6
2025-07-04,True,0.008,0.030446839261593753,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,0.5017151236534119,80.0,all_days,0,,0.6132532358169556,0.6
2025-07-07,True,0.008,0.06623454346876367,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.43370819091796875,80.0,all_days,0,,0.6132532358169556,0.6
2025-07-08,True,-0.00877303154444908,-0.00877303154444908,0,-0.00877303154444908,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.6473440527915955,80.0,all_days,1,-0.00877303154444908,0.6132532358169556,0.6
2025-07-09,True,0.008,0.01883826446281001,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.5186198949813843,80.0,all_days,0,,0.6132532358169556,0.6
2025-07-10,True,-0.036666350364963456,-0.036666350364963456,0,-0.036666350364963456,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.6986730694770813,80.0,all_days,1,-0.036666350364963456,0.6132532358169556,0.6
2025-07-11,True,0.008,0.015823265993266004,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.5599389672279358,80.0,all_days,0,,0.6132532358169556,0.6
2025-07-14,True,0.008,0.027170513670256916,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.42306897044181824,80.0,all_days,0,,0.6132532358169556,0.6
2025-07-15,True,0.008,-0.0029925806451612767,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.5993005633354187,80.0,all_days,0,,0.6132532358169556,0.6
2025-07-16,True,0.008,0.07949033158107555,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.5930825471878052,80.0,all_days,0,,0.6132532358169556,0.6
2025-07-17,True,-0.03200520599250933,-0.03200520599250933,0,-0.03200520599250933,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7208272218704224,80.0,all_days,1,-0.03200520599250933,0.6132532358169556,0.6
2025-07-18,True,0.008,0.1000234235976789,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7256850004196167,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-07-21,True,0.008,0.0008848523206750371,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7355176210403442,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-07-22,True,-0.02370354408148922,-0.02370354408148922,0,-0.02370354408148922,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.5117942094802856,80.0,all_days,0,,0.6132532358169556,0.6
2025-07-23,True,0.008,0.016376762589928043,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7134827375411987,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-07-24,True,-0.015031995753715607,-0.015031995753715607,0,-0.015031995753715607,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.5276737809181213,80.0,all_days,0,,0.6132532358169556,0.6
2025-07-25,True,0.008,0.06699954022988508,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7415030598640442,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-07-28,True,0.008,-0.017335937394816644,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.6839116215705872,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-07-29,True,-0.034759041095890335,-0.034759041095890335,0,-0.034759041095890335,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.5773019790649414,80.0,all_days,0,,0.6132532358169556,0.6
2025-07-30,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7300490140914917,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-07-31,True,-0.03741725079815538,-0.03741725079815538,0,-0.03741725079815538,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7371618747711182,80.0,all_days,1,-0.03741725079815538,0.6132532358169556,0.6
2025-08-01,True,0.008,0.022306050110537882,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.535028874874115,80.0,all_days,0,,0.6132532358169556,0.6
2025-08-04,True,0.008,-0.024674504504504476,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.6205500960350037,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-08-05,True,0.008,-0.01383826745474703,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.4061785042285919,80.0,all_days,0,,0.6132532358169556,0.6
2025-08-06,True,-0.01065689138576775,-0.01065689138576775,0,-0.01065689138576775,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.5242844820022583,80.0,all_days,0,,0.6132532358169556,0.6
2025-08-07,True,0.008,0.009671029523088407,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.4601002335548401,80.0,all_days,0,,0.6132532358169556,0.6
2025-08-08,True,0.008,0.012573628185907019,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.6221774816513062,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-08-11,True,0.008,0.00982259807549957,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.6036660671234131,80.0,all_days,0,,0.6132532358169556,0.6
2025-08-12,True,0.008,0.07531552583363887,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.6269204616546631,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-08-13,True,0.008,-0.009028603066439597,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.47526058554649353,80.0,all_days,0,,0.6132532358169556,0.6
2025-08-14,True,0.008,0.09986437607425236,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.5989242792129517,80.0,all_days,0,,0.6132532358169556,0.6
2025-08-15,True,0.008,0.046705,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7084314227104187,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-08-18,True,-0.018378955223880552,-0.018378955223880552,0,-0.018378955223880552,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.3465667963027954,80.0,all_days,0,,0.6132532358169556,0.6
2025-08-19,True,0.008,-0.01871667072058369,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7590665221214294,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-08-20,True,-0.00636578686493194,-0.00636578686493194,0,-0.00636578686493194,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.5209775567054749,80.0,all_days,0,,0.6132532358169556,0.6
2025-08-21,True,0.008,0.09989234413965087,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.4640904366970062,80.0,all_days,0,,0.6132532358169556,0.6
2025-08-22,True,0.008,0.08087278832530465,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.47472289204597473,80.0,all_days,0,,0.6132532358169556,0.6
2025-08-25,True,0.008,-0.031100537352555687,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.6904191374778748,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-08-26,True,0.008,-0.03181728157965923,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.6392593383789062,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-08-27,True,0.008,0.03893614525139678,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7906210422515869,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-08-28,True,0.008,-0.02597645161290329,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.8596038818359375,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-08-29,True,-0.04983887417218557,-0.04983887417218557,0,-0.04983887417218557,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.5135229229927063,80.0,all_days,0,,0.6132532358169556,0.6
2025-09-01,True,0.008,-0.04953120789779319,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7661702632904053,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-09-02,True,0.008,0.006855045815516107,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7314885258674622,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-09-03,True,0.008,-0.05840475887170148,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.6987890601158142,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-09-04,True,0.008,0.05361421900161024,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.9338904023170471,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-09-05,True,0.008,-0.01789616136919314,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7856366634368896,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-09-08,True,0.008,-0.013237828251400182,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7487994432449341,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-09-09,True,0.008,0.0849497982345524,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.8463724255561829,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-09-10,True,0.008,0.05532099360836718,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.4406217634677887,80.0,all_days,0,,0.6132532358169556,0.6
2025-09-11,True,-0.051092102945224364,-0.051092102945224364,0,-0.051092102945224364,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.5560247302055359,80.0,all_days,0,,0.6132532358169556,0.6
2025-09-12,True,0.008,0.048263874709976846,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7461246848106384,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-09-15,True,0.008,0.004809253112033177,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7102433443069458,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-09-16,True,0.008,0.0036835645472062008,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7505488395690918,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-09-17,True,0.008,0.03657252810529222,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.586800217628479,80.0,all_days,0,,0.6132532358169556,0.6
2025-09-18,True,-0.03375899761967737,-0.03375899761967737,0,-0.03375899761967737,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.8362498879432678,80.0,all_days,1,-0.03375899761967737,0.6132532358169556,0.6
2025-09-19,True,-0.006738144499179085,-0.006738144499179085,0,-0.006738144499179085,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.8452100157737732,80.0,all_days,1,-0.006738144499179085,0.6132532358169556,0.6
2025-09-22,True,0.008,-0.00485319559228636,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.898311972618103,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-09-23,True,-0.016223141433711726,-0.016223141433711726,0,-0.016223141433711726,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.8688395619392395,80.0,all_days,1,-0.016223141433711726,0.6132532358169556,0.6
2025-09-24,True,-0.011421758087201136,-0.011421758087201136,0,-0.011421758087201136,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.8226989507675171,80.0,all_days,1,-0.011421758087201136,0.6132532358169556,0.6
2025-09-25,True,-0.04341324324324313,-0.04341324324324313,0,-0.04341324324324313,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.7935587763786316,80.0,all_days,1,-0.04341324324324313,0.6132532358169556,0.6
2025-09-26,True,0.008,0.018860627415997703,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.8502759337425232,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-09-29,True,0.008,-0.007465010213014264,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.8072171807289124,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-09-30,True,0.008,-0.003697336860670305,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.5029347538948059,80.0,all_days,0,,0.6132532358169556,0.6
2025-10-09,True,0.008,-0.001939911504424626,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,0.6715590953826904,80.0,all_days,1,0.008,0.6132532358169556,0.6
2025-04-02,True,-0.027819769585253448,-0.027819769585253448,0,-0.027819769585253448,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,0.8556721210479736,80.0,all_days,1,-0.027819769585253448,0.642602264881134,0.6
2025-04-03,True,-0.10037311442112395,-0.10037311442112395,0,-0.10037311442112395,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,0.8739511370658875,80.0,all_days,1,-0.10037311442112395,0.642602264881134,0.6
2025-04-07,True,-0.020486027088036037,-0.020486027088036037,0,-0.020486027088036037,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,0.7826001644134521,80.0,all_days,1,-0.020486027088036037,0.642602264881134,0.6
2025-04-08,True,0.008,0.03592831029185862,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,0.5362110733985901,80.0,all_days,0,,0.642602264881134,0.6
2025-04-09,True,0.008,0.02058611564121571,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,0.8020278215408325,80.0,all_days,1,0.008,0.642602264881134,0.6
2025-04-10,True,0.008,0.008544596949890963,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,0.40220877528190613,80.0,all_days,0,,0.642602264881134,0.6
2025-04-11,True,0.008,-0.004489654427645814,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,0.7905692458152771,80.0,all_days,1,0.008,0.642602264881134,0.6
2025-04-14,True,-0.006677592190889366,-0.006677592190889366,0,-0.006677592190889366,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,0.43959367275238037,80.0,all_days,0,,0.642602264881134,0.6
2025-04-15,True,0.008,-0.021276259097525393,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,0.3018689751625061,80.0,all_days,0,,0.642602264881134,0.6
2025-04-16,True,-0.009091933085501932,-0.009091933085501932,0,-0.009091933085501932,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,0.5463351607322693,80.0,all_days,0,,0.642602264881134,0.6
2025-04-17,True,-0.00917225056264059,-0.00917225056264059,0,-0.00917225056264059,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,0.5521916151046753,80.0,all_days,0,,0.642602264881134,0.6
2025-04-18,True,0.008,0.02481107494322488,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,0.27177977561950684,80.0,all_days,0,,0.642602264881134,0.6
2025-04-21,True,0.008,0.021248020679468297,1,0.008,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,0.7104369401931763,80.0,all_days,1,0.008,0.642602264881134,0.6
