date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-06-05,True,0.005,0.029501717171717127,1,1,0.029501717171717127,all_no_ak,extra_trees_600_d3,5,valid,0.4689393994009031,50.0,all_days,0,,0.49174635978861336,0.6
2024-06-06,True,0.005,-0.005084004914004844,1,0,-0.005084004914004844,all_no_ak,extra_trees_600_d3,5,valid,0.469061744445666,50.0,all_days,0,,0.49174635978861336,0.6
2024-06-07,True,0.005,-0.006951750924784169,1,0,-0.006951750924784169,all_no_ak,extra_trees_600_d3,5,valid,0.4783196113360794,50.0,all_days,0,,0.49174635978861336,0.6
2024-06-11,True,-0.016929776536312887,-0.016929776536312887,0,0,-0.016929776536312887,all_no_ak,extra_trees_600_d3,5,valid,0.48433797506545756,50.0,all_days,0,,0.49174635978861336,0.6
2024-06-12,True,0.005,0.022600398481973375,1,1,0.022600398481973375,all_no_ak,extra_trees_600_d3,5,valid,0.4906148123829115,50.0,all_days,0,,0.49174635978861336,0.6
2024-06-13,True,0.005,0.03869489821098072,1,1,0.03869489821098072,all_no_ak,extra_trees_600_d3,5,valid,0.4805576044305438,50.0,all_days,0,,0.49174635978861336,0.6
2024-06-14,True,0.005,0.06381104265402837,1,1,0.06381104265402837,all_no_ak,extra_trees_600_d3,5,valid,0.47316114619362376,50.0,all_days,0,,0.49174635978861336,0.6
2024-06-17,True,0.005,0.026556057906458767,1,1,0.026556057906458767,all_no_ak,extra_trees_600_d3,5,valid,0.4606656110279903,50.0,all_days,0,,0.49174635978861336,0.6
2024-06-18,True,0.005,-0.02298368821292784,1,0,-0.02298368821292784,all_no_ak,extra_trees_600_d3,5,valid,0.459143446884909,50.0,all_days,0,,0.49174635978861336,0.6
2024-06-19,True,0.005,0.005391735261401468,1,1,0.005391735261401468,all_no_ak,extra_trees_600_d3,5,valid,0.46745987819334783,50.0,all_days,0,,0.49174635978861336,0.6
2024-06-20,True,0.005,-0.006257437742113955,1,0,-0.006257437742113955,all_no_ak,extra_trees_600_d3,5,valid,0.47248989164685384,50.0,all_days,0,,0.49174635978861336,0.6
2024-06-21,True,0.005,0.003176346904629094,1,1,0.003176346904629094,all_no_ak,extra_trees_600_d3,5,valid,0.4806446677101861,50.0,all_days,0,,0.49174635978861336,0.6
2024-06-24,True,-0.00959872989462007,-0.00959872989462007,0,0,-0.00959872989462007,all_no_ak,extra_trees_600_d3,5,valid,0.4799692210134602,50.0,all_days,0,,0.49174635978861336,0.6
2024-06-25,True,0.005,0.022276689113355678,1,1,0.022276689113355678,all_no_ak,extra_trees_600_d3,5,valid,0.4849370593934816,50.0,all_days,0,,0.49174635978861336,0.6
2024-06-26,True,-0.020510846619021358,-0.020510846619021358,0,0,-0.020510846619021358,all_no_ak,extra_trees_600_d3,5,valid,0.4816458177882957,50.0,all_days,0,,0.49174635978861336,0.6
2024-06-27,True,0.005,0.09314084879145601,1,1,0.09314084879145601,all_no_ak,extra_trees_600_d3,5,valid,0.4874429865276102,50.0,all_days,0,,0.49174635978861336,0.6
2024-06-28,True,0.005,0.017355773195876226,1,1,0.017355773195876226,all_no_ak,extra_trees_600_d3,5,valid,0.4649531692462908,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-01,True,-0.03833793893129766,-0.03833793893129766,0,0,-0.03833793893129766,all_no_ak,extra_trees_600_d3,5,valid,0.4645292415147289,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-02,True,-0.015522038115404976,-0.015522038115404976,0,0,-0.015522038115404976,all_no_ak,extra_trees_600_d3,5,valid,0.4728513097601091,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-03,True,0.005,0.03736351206434319,1,1,0.03736351206434319,all_no_ak,extra_trees_600_d3,5,valid,0.4887521633386521,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-04,True,0.005,0.008103009307135482,1,1,0.008103009307135482,all_no_ak,extra_trees_600_d3,5,valid,0.4786774203531961,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-05,True,0.005,0.023468232271325776,1,1,0.023468232271325776,all_no_ak,extra_trees_600_d3,5,valid,0.48397858344316025,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-08,True,0.005,0.05055827724761431,1,1,0.05055827724761431,all_no_ak,extra_trees_600_d3,5,valid,0.4775744155652736,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-09,True,0.005,-0.016884422158548237,1,0,-0.016884422158548237,all_no_ak,extra_trees_600_d3,5,valid,0.46136227260399615,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-10,True,0.005,0.006149883325230702,1,1,0.006149883325230702,all_no_ak,extra_trees_600_d3,5,valid,0.47854412322556156,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-11,True,-0.016127446808510745,-0.016127446808510745,0,0,-0.016127446808510745,all_no_ak,extra_trees_600_d3,5,valid,0.48223737771899144,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-12,True,-0.019874433497536922,-0.019874433497536922,0,0,-0.019874433497536922,all_no_ak,extra_trees_600_d3,5,valid,0.48600928232892404,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-15,True,0.005,0.00184207243460777,1,1,0.00184207243460777,all_no_ak,extra_trees_600_d3,5,valid,0.48789819744308277,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-16,True,-0.03333582914572874,-0.03333582914572874,0,0,-0.03333582914572874,all_no_ak,extra_trees_600_d3,5,valid,0.4890622938504843,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-17,True,0.005,0.031015031185031242,1,1,0.031015031185031242,all_no_ak,extra_trees_600_d3,5,valid,0.4886157023312537,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-18,True,0.005,0.005951994268406983,1,1,0.005951994268406983,all_no_ak,extra_trees_600_d3,5,valid,0.4876378184268987,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-19,True,0.005,0.00033530570995444,1,1,0.00033530570995444,all_no_ak,extra_trees_600_d3,5,valid,0.4884789399501555,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-22,True,0.005,-0.03291559193954662,1,0,-0.03291559193954662,all_no_ak,extra_trees_600_d3,5,valid,0.48741648793360914,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-23,True,0.005,-0.0038082536382537634,1,0,-0.0038082536382537634,all_no_ak,extra_trees_600_d3,5,valid,0.4897740391490344,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-24,True,0.005,0.008193826450601186,1,1,0.008193826450601186,all_no_ak,extra_trees_600_d3,5,valid,0.4893475856424544,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-25,True,0.005,0.022109792746114024,1,1,0.022109792746114024,all_no_ak,extra_trees_600_d3,5,valid,0.48987495141151755,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-26,True,0.005,0.005905949367088551,1,1,0.005905949367088551,all_no_ak,extra_trees_600_d3,5,valid,0.48827859632499154,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-29,True,0.005,-0.014735544952285459,1,0,-0.014735544952285459,all_no_ak,extra_trees_600_d3,5,valid,0.4879972193161791,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-30,True,0.005,0.020248580908626804,1,1,0.020248580908626804,all_no_ak,extra_trees_600_d3,5,valid,0.48946742710692615,50.0,all_days,0,,0.49174635978861336,0.6
2024-07-31,True,0.005,0.008861610637230125,1,1,0.008861610637230125,all_no_ak,extra_trees_600_d3,5,valid,0.4888074696702271,50.0,all_days,0,,0.49174635978861336,0.6
2024-08-01,True,0.005,-0.005637196819085363,1,0,-0.005637196819085363,all_no_ak,extra_trees_600_d3,5,valid,0.48819053251353023,50.0,all_days,0,,0.49174635978861336,0.6
2024-08-02,True,-0.05298514698555056,-0.05298514698555056,0,0,-0.05298514698555056,all_no_ak,extra_trees_600_d3,5,valid,0.4893023439432336,50.0,all_days,0,,0.49174635978861336,0.6
2024-08-05,True,0.005,0.006654146981627477,1,1,0.006654146981627477,all_no_ak,extra_trees_600_d3,5,valid,0.49420136300835965,50.0,all_days,1,0.006654146981627477,0.49174635978861336,0.6
2024-08-06,True,0.005,0.030623319415448828,1,1,0.030623319415448828,all_no_ak,extra_trees_600_d3,5,valid,0.495095224683673,50.0,all_days,1,0.030623319415448828,0.49174635978861336,0.6
2024-08-07,True,-0.010311987829614618,-0.010311987829614618,0,0,-0.010311987829614618,all_no_ak,extra_trees_600_d3,5,valid,0.49093751255253976,50.0,all_days,0,,0.49174635978861336,0.6
2024-08-08,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,extra_trees_600_d3,5,valid,0.491172665966724,50.0,all_days,0,,0.49174635978861336,0.6
2024-08-09,True,0.005,-0.013489672131147375,1,0,-0.013489672131147375,all_no_ak,extra_trees_600_d3,5,valid,0.4904858251301252,50.0,all_days,0,,0.49174635978861336,0.6
2024-08-12,True,0.005,0.004510187207488418,1,1,0.004510187207488418,all_no_ak,extra_trees_600_d3,5,valid,0.49309174872130107,50.0,all_days,1,0.004510187207488418,0.49174635978861336,0.6
2024-08-13,True,0.005,-0.01675890616899955,1,0,-0.01675890616899955,all_no_ak,extra_trees_600_d3,5,valid,0.49223768246412886,50.0,all_days,1,-0.01675890616899955,0.49174635978861336,0.6
2024-08-14,True,0.005,-0.002807130801687815,1,0,-0.002807130801687815,all_no_ak,extra_trees_600_d3,5,valid,0.4923642648678195,50.0,all_days,1,-0.002807130801687815,0.49174635978861336,0.6
2024-08-15,True,-0.009703898305084776,-0.009703898305084776,0,0,-0.009703898305084776,all_no_ak,extra_trees_600_d3,5,valid,0.4921102494033909,50.0,all_days,1,-0.009703898305084776,0.49174635978861336,0.6
2024-08-16,True,0.005,0.006243682522715014,1,1,0.006243682522715014,all_no_ak,extra_trees_600_d3,5,valid,0.49367762507477747,50.0,all_days,1,0.006243682522715014,0.49174635978861336,0.6
2024-08-19,True,-0.012929170653907304,-0.012929170653907304,0,0,-0.012929170653907304,all_no_ak,extra_trees_600_d3,5,valid,0.49277956762627784,50.0,all_days,1,-0.012929170653907304,0.49174635978861336,0.6
2024-08-20,True,0.005,-0.002324011847065207,1,0,-0.002324011847065207,all_no_ak,extra_trees_600_d3,5,valid,0.4928350795535107,50.0,all_days,1,-0.002324011847065207,0.49174635978861336,0.6
2024-08-21,True,0.005,0.026259341963322583,1,1,0.026259341963322583,all_no_ak,extra_trees_600_d3,5,valid,0.49244281540921825,50.0,all_days,1,0.026259341963322583,0.49174635978861336,0.6
2024-08-22,True,0.005,-0.014891345951629883,1,0,-0.014891345951629883,all_no_ak,extra_trees_600_d3,5,valid,0.4929140431000009,50.0,all_days,1,-0.014891345951629883,0.49174635978861336,0.6
2024-08-23,True,0.005,-0.0033699999999999806,1,0,-0.0033699999999999806,all_no_ak,extra_trees_600_d3,5,valid,0.49263273716243966,50.0,all_days,1,-0.0033699999999999806,0.49174635978861336,0.6
2024-08-26,True,-0.021560374331550888,-0.021560374331550888,0,0,-0.021560374331550888,all_no_ak,extra_trees_600_d3,5,valid,0.4921091549033019,50.0,all_days,1,-0.021560374331550888,0.49174635978861336,0.6
2024-08-27,True,0.005,-0.003988876159301765,1,0,-0.003988876159301765,all_no_ak,extra_trees_600_d3,5,valid,0.49279072356452003,50.0,all_days,1,-0.003988876159301765,0.49174635978861336,0.6
2024-08-28,True,0.005,0.019545224534501807,1,1,0.019545224534501807,all_no_ak,extra_trees_600_d3,5,valid,0.49251594521089875,50.0,all_days,1,0.019545224534501807,0.49174635978861336,0.6
2024-08-29,True,0.005,-0.01040155627355965,1,0,-0.01040155627355965,all_no_ak,extra_trees_600_d3,5,valid,0.4933845133561468,50.0,all_days,1,-0.01040155627355965,0.49174635978861336,0.6
2024-08-30,True,0.005,-0.003974347826086851,1,0,-0.003974347826086851,all_no_ak,extra_trees_600_d3,5,valid,0.4925286914639712,50.0,all_days,1,-0.003974347826086851,0.49174635978861336,0.6
2024-09-02,True,0.005,0.03690742639040368,1,1,0.03690742639040368,all_no_ak,extra_trees_600_d3,5,valid,0.4493530829143261,50.0,all_days,0,,0.49174635978861336,0.6
2024-09-03,True,0.005,-0.010712962572482661,1,0,-0.010712962572482661,all_no_ak,extra_trees_600_d3,5,valid,0.4497043479757838,50.0,all_days,0,,0.49174635978861336,0.6
2024-09-04,True,-0.03639802344166231,-0.03639802344166231,0,0,-0.03639802344166231,all_no_ak,extra_trees_600_d3,5,test,0.4490519090293147,50.0,all_days,0,,0.49174635978861336,0.6
2024-09-05,True,0.005,-0.01453464088397793,1,0,-0.01453464088397793,all_no_ak,extra_trees_600_d3,5,test,0.44966353350202565,50.0,all_days,0,,0.49174635978861336,0.6
2024-09-06,True,0.005,-0.002409641657334812,1,0,-0.002409641657334812,all_no_ak,extra_trees_600_d3,5,test,0.49252392575066856,50.0,all_days,1,-0.002409641657334812,0.49174635978861336,0.6
2024-09-09,True,0.005,-0.0024121524663677195,1,0,-0.0024121524663677195,all_no_ak,extra_trees_600_d3,5,test,0.49181769798376973,50.0,all_days,1,-0.0024121524663677195,0.49174635978861336,0.6
2024-09-10,True,0.005,0.011072270938729648,1,1,0.011072270938729648,all_no_ak,extra_trees_600_d3,5,test,0.49014642021411486,50.0,all_days,0,,0.49174635978861336,0.6
2024-09-11,True,0.005,0.016496666666666607,1,1,0.016496666666666607,all_no_ak,extra_trees_600_d3,5,test,0.4893989460144166,50.0,all_days,0,,0.49174635978861336,0.6
2024-09-12,True,0.005,0.011311683980317126,1,1,0.011311683980317126,all_no_ak,extra_trees_600_d3,5,test,0.4883955224271394,50.0,all_days,0,,0.49174635978861336,0.6
2024-09-13,True,0.005,0.02789260118726378,1,1,0.02789260118726378,all_no_ak,extra_trees_600_d3,5,test,0.48826070508154346,50.0,all_days,0,,0.49174635978861336,0.6
2024-09-18,True,0.005,-0.0006952100840337226,1,0,-0.0006952100840337226,all_no_ak,extra_trees_600_d3,5,test,0.4878902254252171,50.0,all_days,0,,0.49174635978861336,0.6
2024-09-19,True,0.005,0.000356315789473486,1,1,0.000356315789473486,all_no_ak,extra_trees_600_d3,5,test,0.48859923203688066,50.0,all_days,0,,0.49174635978861336,0.6
2024-09-20,True,0.005,0.0008804201680672231,1,1,0.0008804201680672231,all_no_ak,extra_trees_600_d3,5,test,0.48893626116402716,50.0,all_days,0,,0.49174635978861336,0.6
2024-09-23,True,0.005,-0.011712497376705207,1,0,-0.011712497376705207,all_no_ak,extra_trees_600_d3,5,test,0.48927799225019847,50.0,all_days,0,,0.49174635978861336,0.6
2024-09-24,True,0.005,0.02794671087533174,1,1,0.02794671087533174,all_no_ak,extra_trees_600_d3,5,test,0.48888333380239585,50.0,all_days,0,,0.49174635978861336,0.6
2024-09-25,True,-0.00636514713474445,-0.00636514713474445,0,0,-0.00636514713474445,all_no_ak,extra_trees_600_d3,5,test,0.4878846637682825,50.0,all_days,0,,0.49174635978861336,0.6
2024-09-26,True,0.005,0.024283694068678367,1,1,0.024283694068678367,all_no_ak,extra_trees_600_d3,5,test,0.48852660860093106,50.0,all_days,0,,0.49174635978861336,0.6
2024-09-27,True,0.005,0.06328177664974621,1,1,0.06328177664974621,all_no_ak,extra_trees_600_d3,5,test,0.48686320315684783,50.0,all_days,0,,0.49174635978861336,0.6
2024-09-30,True,0.005,-0.0016116146083614523,1,0,-0.0016116146083614523,all_no_ak,extra_trees_600_d3,5,test,0.47283631412998345,50.0,all_days,0,,0.49174635978861336,0.6
2024-10-08,True,0.005,-0.0035370033670034627,1,0,-0.0035370033670034627,all_no_ak,extra_trees_600_d3,5,test,0.472413485573432,50.0,all_days,0,,0.49174635978861336,0.6
2024-10-09,True,0.005,-0.0035516425120771765,1,0,-0.0035516425120771765,all_no_ak,extra_trees_600_d3,5,test,0.4762518678989225,50.0,all_days,0,,0.49174635978861336,0.6
2024-10-10,True,0.005,0.0032214728682169493,1,1,0.0032214728682169493,all_no_ak,extra_trees_600_d3,5,test,0.48522940430519423,50.0,all_days,0,,0.49174635978861336,0.6
2024-10-11,True,0.005,0.022052222222222365,1,1,0.022052222222222365,all_no_ak,extra_trees_600_d3,5,test,0.4857277522665024,50.0,all_days,0,,0.49174635978861336,0.6
2024-10-14,True,-0.07632894039735094,-0.07632894039735094,0,0,-0.07632894039735094,all_no_ak,extra_trees_600_d3,5,test,0.48387756635305457,50.0,all_days,0,,0.49174635978861336,0.6
2024-10-15,True,0.005,0.01829153846153853,1,1,0.01829153846153853,all_no_ak,extra_trees_600_d3,5,test,0.48132576675095845,50.0,all_days,0,,0.49174635978861336,0.6
2024-10-16,True,0.005,-0.019777843137255054,1,0,-0.019777843137255054,all_no_ak,extra_trees_600_d3,5,test,0.48930693432613453,50.0,all_days,0,,0.49174635978861336,0.6
2024-10-17,True,0.005,0.030551966205837115,1,1,0.030551966205837115,all_no_ak,extra_trees_600_d3,5,test,0.4927728959106677,50.0,all_days,1,0.030551966205837115,0.49174635978861336,0.6
2024-10-18,True,-0.028954119106699646,-0.028954119106699646,0,0,-0.028954119106699646,all_no_ak,extra_trees_600_d3,5,test,0.4876391038695251,50.0,all_days,0,,0.49174635978861336,0.6
2024-10-21,True,0.005,0.009538737864077666,1,1,0.009538737864077666,all_no_ak,extra_trees_600_d3,5,test,0.4893438417180567,50.0,all_days,0,,0.49174635978861336,0.6
2024-10-22,True,-0.038144683544303774,-0.038144683544303774,0,0,-0.038144683544303774,all_no_ak,extra_trees_600_d3,5,test,0.4891794765646018,50.0,all_days,0,,0.49174635978861336,0.6
2024-10-23,True,-0.010175265929436513,-0.010175265929436513,0,0,-0.010175265929436513,all_no_ak,extra_trees_600_d3,5,test,0.44733805146668504,50.0,all_days,0,,0.49174635978861336,0.6
2024-10-24,True,-0.028055616181336892,-0.028055616181336892,0,0,-0.028055616181336892,all_no_ak,extra_trees_600_d3,5,test,0.44778783714574083,50.0,all_days,0,,0.49174635978861336,0.6
2024-10-25,True,0.005,0.012523156732891842,1,1,0.012523156732891842,all_no_ak,extra_trees_600_d3,5,test,0.44879673912869494,50.0,all_days,0,,0.49174635978861336,0.6
2024-10-28,True,0.005,0.010195521003818934,1,1,0.010195521003818934,all_no_ak,extra_trees_600_d3,5,test,0.4465241369688941,50.0,all_days,0,,0.49174635978861336,0.6
2024-10-29,True,0.005,0.0025312425715828847,1,1,0.0025312425715828847,all_no_ak,extra_trees_600_d3,5,test,0.4990008203959142,50.0,all_days,1,0.0025312425715828847,0.49174635978861336,0.6
2024-10-30,True,0.005,-0.015280631408526642,1,0,-0.015280631408526642,all_no_ak,extra_trees_600_d3,5,test,0.49920288301907495,50.0,all_days,1,-0.015280631408526642,0.49174635978861336,0.6
2024-10-31,True,0.005,0.011336849315068512,1,1,0.011336849315068512,all_no_ak,extra_trees_600_d3,5,test,0.4991381496762667,50.0,all_days,1,0.011336849315068512,0.49174635978861336,0.6
2024-11-01,True,0.005,0.011747659804983716,1,1,0.011747659804983716,all_no_ak,extra_trees_600_d3,5,test,0.49791895952808035,50.0,all_days,1,0.011747659804983716,0.49174635978861336,0.6
2024-11-04,True,0.005,0.012705536480686511,1,1,0.012705536480686511,all_no_ak,extra_trees_600_d3,5,test,0.4982045544037156,50.0,all_days,1,0.012705536480686511,0.49174635978861336,0.6
2024-11-05,True,0.005,0.005659358770535142,1,1,0.005659358770535142,all_no_ak,extra_trees_600_d3,5,test,0.49727681167280335,50.0,all_days,1,0.005659358770535142,0.49174635978861336,0.6
2024-11-06,True,0.005,0.014055500526870327,1,1,0.014055500526870327,all_no_ak,extra_trees_600_d3,5,test,0.496914188495185,50.0,all_days,1,0.014055500526870327,0.49174635978861336,0.6
2024-11-07,True,0.005,0.01125263759086215,1,1,0.01125263759086215,all_no_ak,extra_trees_600_d3,5,test,0.49691034930246586,50.0,all_days,1,0.01125263759086215,0.49174635978861336,0.6
2024-11-08,True,-0.02789073921971252,-0.02789073921971252,0,0,-0.02789073921971252,all_no_ak,extra_trees_600_d3,5,test,0.4956350730384269,50.0,all_days,1,-0.02789073921971252,0.49174635978861336,0.6
2024-11-11,True,0.005,-0.019187432646592614,1,0,-0.019187432646592614,all_no_ak,extra_trees_600_d3,5,test,0.4963531532714983,50.0,all_days,1,-0.019187432646592614,0.49174635978861336,0.6
2024-11-12,True,0.005,0.04347224137931028,1,1,0.04347224137931028,all_no_ak,extra_trees_600_d3,5,test,0.4984029984496096,50.0,all_days,1,0.04347224137931028,0.49174635978861336,0.6
2024-11-13,True,0.005,-0.03015965873836601,1,0,-0.03015965873836601,all_no_ak,extra_trees_600_d3,5,test,0.4932993181729003,50.0,all_days,1,-0.03015965873836601,0.49174635978861336,0.6
2024-11-14,True,-0.014554656366542403,-0.014554656366542403,0,0,-0.014554656366542403,all_no_ak,extra_trees_600_d3,5,test,0.4977376302595065,50.0,all_days,1,-0.014554656366542403,0.49174635978861336,0.6
2024-11-15,True,0.005,-0.005032236628849437,1,0,-0.005032236628849437,all_no_ak,extra_trees_600_d3,5,test,0.4981786685992114,50.0,all_days,1,-0.005032236628849437,0.49174635978861336,0.6
2024-11-18,True,0.005,0.007982173913043459,1,1,0.007982173913043459,all_no_ak,extra_trees_600_d3,5,test,0.4998939337736996,50.0,all_days,1,0.007982173913043459,0.49174635978861336,0.6
2024-11-19,True,-0.019048101402373226,-0.019048101402373226,0,0,-0.019048101402373226,all_no_ak,extra_trees_600_d3,5,test,0.49758028194386716,50.0,all_days,1,-0.019048101402373226,0.49174635978861336,0.6
2024-11-20,True,0.005,-0.0012664912280702066,1,0,-0.0012664912280702066,all_no_ak,extra_trees_600_d3,5,test,0.5000796689870167,50.0,all_days,1,-0.0012664912280702066,0.49174635978861336,0.6
