window_id,feature,importance,model_family,feature_group
21,operation_INVTurnDays,22,lgbm_huber,ml4t_fundamental
21,operation_INVTurnRatio,33,lgbm_huber,ml4t_fundamental
21,operation_NRTurnDays,25,lgbm_huber,ml4t_fundamental
21,operation_NRTurnRatio,12,lgbm_huber,ml4t_fundamental
21,pbMRQ,143,lgbm_huber,ml4t_fundamental
21,pbMRQ_rank252,34,lgbm_huber,ml4t_fundamental
21,pcfNcfTTM,4,lgbm_huber,ml4t_fundamental
21,pcfNcfTTM_rank252,56,lgbm_huber,ml4t_fundamental
21,peTTM,47,lgbm_huber,ml4t_fundamental
21,peTTM_rank252,13,lgbm_huber,ml4t_fundamental
21,profit_epsTTM,20,lgbm_huber,ml4t_fundamental
21,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_fundamental
21,profit_gpMargin,3,lgbm_huber,ml4t_fundamental
21,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_fundamental
21,profit_liqaShare,13,lgbm_huber,ml4t_fundamental
21,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_fundamental
21,profit_netProfit,73,lgbm_huber,ml4t_fundamental
21,profit_netProfit_chg4q,0,lgbm_huber,ml4t_fundamental
21,profit_npMargin,3,lgbm_huber,ml4t_fundamental
21,profit_npMargin_chg4q,0,lgbm_huber,ml4t_fundamental
21,profit_roeAvg,9,lgbm_huber,ml4t_fundamental
21,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_fundamental
21,profit_totalShare,28,lgbm_huber,ml4t_fundamental
21,profit_totalShare_chg4q,0,lgbm_huber,ml4t_fundamental
21,psTTM,33,lgbm_huber,ml4t_fundamental
21,psTTM_rank252,77,lgbm_huber,ml4t_fundamental
21,rank_ml4t_ret_10d_asof,40,lgbm_huber,ml4t_fundamental
21,rank_ml4t_ret_1d_asof,26,lgbm_huber,ml4t_fundamental
21,rank_ml4t_ret_21d_asof,25,lgbm_huber,ml4t_fundamental
21,rank_ml4t_ret_5d_asof,14,lgbm_huber,ml4t_fundamental
21,rank_ml4t_ret_63d_asof,10,lgbm_huber,ml4t_fundamental
21,solvency_YOYLiability,14,lgbm_huber,ml4t_fundamental
21,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_fundamental
21,solvency_assetToEquity,8,lgbm_huber,ml4t_fundamental
21,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_fundamental
21,solvency_cashRatio,7,lgbm_huber,ml4t_fundamental
21,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_fundamental
21,solvency_currentRatio,4,lgbm_huber,ml4t_fundamental
21,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_fundamental
21,solvency_liabilityToAsset,307,lgbm_huber,ml4t_fundamental
21,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
21,solvency_quickRatio,4,lgbm_huber,ml4t_fundamental
21,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_fundamental
21,weekday,547,lgbm_huber,ml4t_fundamental
21,year,131,lgbm_huber,ml4t_fundamental
22,cashflow_CAToAsset,3,lgbm_huber,ml4t_fundamental
22,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
22,cashflow_CFOToGr,9,lgbm_huber,ml4t_fundamental
22,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_fundamental
22,cashflow_CFOToNP,13,lgbm_huber,ml4t_fundamental
22,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_fundamental
22,cashflow_CFOToOR,2,lgbm_huber,ml4t_fundamental
22,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_fundamental
22,cashflow_NCAToAsset,4,lgbm_huber,ml4t_fundamental
22,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
22,cashflow_ebitToInterest,1,lgbm_huber,ml4t_fundamental
22,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_fundamental
22,cashflow_tangibleAssetToAsset,5,lgbm_huber,ml4t_fundamental
22,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
22,dupont_dupontAssetStoEquity,6,lgbm_huber,ml4t_fundamental
22,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_fundamental
22,dupont_dupontAssetTurn,9,lgbm_huber,ml4t_fundamental
22,dupont_dupontAssetTurn_chg4q,1,lgbm_huber,ml4t_fundamental
22,dupont_dupontEbittogr,13,lgbm_huber,ml4t_fundamental
22,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_fundamental
22,dupont_dupontIntburden,3,lgbm_huber,ml4t_fundamental
22,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_fundamental
22,dupont_dupontNitogr,9,lgbm_huber,ml4t_fundamental
22,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_fundamental
22,dupont_dupontPnitoni,8,lgbm_huber,ml4t_fundamental
22,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_fundamental
22,dupont_dupontROE,20,lgbm_huber,ml4t_fundamental
22,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_fundamental
22,dupont_dupontTaxBurden,6,lgbm_huber,ml4t_fundamental
22,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_fundamental
22,fund_days_since_effective,254,lgbm_huber,ml4t_fundamental
22,growth_YOYAsset,26,lgbm_huber,ml4t_fundamental
22,growth_YOYAsset_chg4q,2,lgbm_huber,ml4t_fundamental
22,growth_YOYEPSBasic,22,lgbm_huber,ml4t_fundamental
22,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_fundamental
22,growth_YOYEquity,30,lgbm_huber,ml4t_fundamental
22,growth_YOYEquity_chg4q,3,lgbm_huber,ml4t_fundamental
22,growth_YOYNI,18,lgbm_huber,ml4t_fundamental
22,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_fundamental
22,growth_YOYPNI,39,lgbm_huber,ml4t_fundamental
22,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_fundamental
22,intraday_bop_asof,59,lgbm_huber,ml4t_fundamental
22,intraday_cci20_asof,95,lgbm_huber,ml4t_fundamental
22,intraday_mfi14_asof,13,lgbm_huber,ml4t_fundamental
22,intraday_ret_lag_10bar,25,lgbm_huber,ml4t_fundamental
22,intraday_ret_lag_1bar,366,lgbm_huber,ml4t_fundamental
22,intraday_ret_lag_2bar,98,lgbm_huber,ml4t_fundamental
22,intraday_ret_lag_3bar,60,lgbm_huber,ml4t_fundamental
22,intraday_ret_lag_4bar,35,lgbm_huber,ml4t_fundamental
22,intraday_ret_lag_5bar,144,lgbm_huber,ml4t_fundamental
22,intraday_ret_lag_6bar,189,lgbm_huber,ml4t_fundamental
22,intraday_ret_lag_7bar,139,lgbm_huber,ml4t_fundamental
22,intraday_ret_lag_8bar,47,lgbm_huber,ml4t_fundamental
22,intraday_ret_lag_9bar,29,lgbm_huber,ml4t_fundamental
22,intraday_stochrsi14_asof,160,lgbm_huber,ml4t_fundamental
22,ml4t_bb_lower_ratio_asof,119,lgbm_huber,ml4t_fundamental
22,ml4t_bb_middle_ratio_asof,319,lgbm_huber,ml4t_fundamental
22,ml4t_bb_upper_ratio_asof,438,lgbm_huber,ml4t_fundamental
22,ml4t_dollar_volume_prev,107,lgbm_huber,ml4t_fundamental
22,ml4t_dollar_volume_rank_pct,65,lgbm_huber,ml4t_fundamental
22,ml4t_liquidity_ok,0,lgbm_huber,ml4t_fundamental
22,ml4t_natr14_asof,132,lgbm_huber,ml4t_fundamental
22,ml4t_ppo_14_26_asof,41,lgbm_huber,ml4t_fundamental
22,ml4t_ret_10d_asof,63,lgbm_huber,ml4t_fundamental
22,ml4t_ret_1d_asof,368,lgbm_huber,ml4t_fundamental
22,ml4t_ret_21d_asof,39,lgbm_huber,ml4t_fundamental
22,ml4t_ret_5d_asof,199,lgbm_huber,ml4t_fundamental
22,ml4t_ret_63d_asof,82,lgbm_huber,ml4t_fundamental
22,ml4t_rsi14_asof,45,lgbm_huber,ml4t_fundamental
22,month,1232,lgbm_huber,ml4t_fundamental
22,operation_AssetTurnRatio,4,lgbm_huber,ml4t_fundamental
22,operation_CATurnRatio,39,lgbm_huber,ml4t_fundamental
22,operation_INVTurnDays,24,lgbm_huber,ml4t_fundamental
22,operation_INVTurnRatio,39,lgbm_huber,ml4t_fundamental
22,operation_NRTurnDays,19,lgbm_huber,ml4t_fundamental
22,operation_NRTurnRatio,18,lgbm_huber,ml4t_fundamental
22,pbMRQ,185,lgbm_huber,ml4t_fundamental
22,pbMRQ_rank252,32,lgbm_huber,ml4t_fundamental
22,pcfNcfTTM,7,lgbm_huber,ml4t_fundamental
22,pcfNcfTTM_rank252,66,lgbm_huber,ml4t_fundamental
22,peTTM,31,lgbm_huber,ml4t_fundamental
22,peTTM_rank252,32,lgbm_huber,ml4t_fundamental
22,profit_epsTTM,21,lgbm_huber,ml4t_fundamental
22,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_fundamental
22,profit_gpMargin,1,lgbm_huber,ml4t_fundamental
22,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_fundamental
22,profit_liqaShare,14,lgbm_huber,ml4t_fundamental
22,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_fundamental
22,profit_netProfit,48,lgbm_huber,ml4t_fundamental
22,profit_netProfit_chg4q,0,lgbm_huber,ml4t_fundamental
22,profit_npMargin,2,lgbm_huber,ml4t_fundamental
22,profit_npMargin_chg4q,0,lgbm_huber,ml4t_fundamental
22,profit_roeAvg,8,lgbm_huber,ml4t_fundamental
22,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_fundamental
22,profit_totalShare,20,lgbm_huber,ml4t_fundamental
22,profit_totalShare_chg4q,0,lgbm_huber,ml4t_fundamental
22,psTTM,46,lgbm_huber,ml4t_fundamental
22,psTTM_rank252,61,lgbm_huber,ml4t_fundamental
22,rank_ml4t_ret_10d_asof,28,lgbm_huber,ml4t_fundamental
22,rank_ml4t_ret_1d_asof,29,lgbm_huber,ml4t_fundamental
22,rank_ml4t_ret_21d_asof,26,lgbm_huber,ml4t_fundamental
22,rank_ml4t_ret_5d_asof,13,lgbm_huber,ml4t_fundamental
22,rank_ml4t_ret_63d_asof,13,lgbm_huber,ml4t_fundamental
22,solvency_YOYLiability,18,lgbm_huber,ml4t_fundamental
22,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_fundamental
22,solvency_assetToEquity,3,lgbm_huber,ml4t_fundamental
22,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_fundamental
22,solvency_cashRatio,7,lgbm_huber,ml4t_fundamental
22,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_fundamental
22,solvency_currentRatio,4,lgbm_huber,ml4t_fundamental
22,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_fundamental
22,solvency_liabilityToAsset,220,lgbm_huber,ml4t_fundamental
22,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
22,solvency_quickRatio,2,lgbm_huber,ml4t_fundamental
22,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_fundamental
22,weekday,577,lgbm_huber,ml4t_fundamental
22,year,129,lgbm_huber,ml4t_fundamental
23,cashflow_CAToAsset,15,lgbm_huber,ml4t_fundamental
23,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
23,cashflow_CFOToGr,6,lgbm_huber,ml4t_fundamental
23,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_fundamental
23,cashflow_CFOToNP,15,lgbm_huber,ml4t_fundamental
23,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_fundamental
23,cashflow_CFOToOR,1,lgbm_huber,ml4t_fundamental
23,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_fundamental
23,cashflow_NCAToAsset,7,lgbm_huber,ml4t_fundamental
23,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
23,cashflow_ebitToInterest,5,lgbm_huber,ml4t_fundamental
23,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_fundamental
23,cashflow_tangibleAssetToAsset,8,lgbm_huber,ml4t_fundamental
23,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
23,dupont_dupontAssetStoEquity,13,lgbm_huber,ml4t_fundamental
23,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_fundamental
23,dupont_dupontAssetTurn,18,lgbm_huber,ml4t_fundamental
23,dupont_dupontAssetTurn_chg4q,8,lgbm_huber,ml4t_fundamental
23,dupont_dupontEbittogr,10,lgbm_huber,ml4t_fundamental
23,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_fundamental
23,dupont_dupontIntburden,5,lgbm_huber,ml4t_fundamental
23,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_fundamental
23,dupont_dupontNitogr,8,lgbm_huber,ml4t_fundamental
23,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_fundamental
23,dupont_dupontPnitoni,15,lgbm_huber,ml4t_fundamental
23,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_fundamental
23,dupont_dupontROE,22,lgbm_huber,ml4t_fundamental
23,dupont_dupontROE_chg4q,3,lgbm_huber,ml4t_fundamental
23,dupont_dupontTaxBurden,8,lgbm_huber,ml4t_fundamental
23,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_fundamental
23,fund_days_since_effective,211,lgbm_huber,ml4t_fundamental
23,growth_YOYAsset,23,lgbm_huber,ml4t_fundamental
23,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_fundamental
23,growth_YOYEPSBasic,20,lgbm_huber,ml4t_fundamental
23,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_fundamental
23,growth_YOYEquity,20,lgbm_huber,ml4t_fundamental
23,growth_YOYEquity_chg4q,1,lgbm_huber,ml4t_fundamental
23,growth_YOYNI,26,lgbm_huber,ml4t_fundamental
23,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_fundamental
23,growth_YOYPNI,51,lgbm_huber,ml4t_fundamental
23,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_fundamental
23,intraday_bop_asof,57,lgbm_huber,ml4t_fundamental
23,intraday_cci20_asof,63,lgbm_huber,ml4t_fundamental
23,intraday_mfi14_asof,16,lgbm_huber,ml4t_fundamental
23,intraday_ret_lag_10bar,32,lgbm_huber,ml4t_fundamental
23,intraday_ret_lag_1bar,387,lgbm_huber,ml4t_fundamental
23,intraday_ret_lag_2bar,90,lgbm_huber,ml4t_fundamental
23,intraday_ret_lag_3bar,75,lgbm_huber,ml4t_fundamental
23,intraday_ret_lag_4bar,33,lgbm_huber,ml4t_fundamental
23,intraday_ret_lag_5bar,188,lgbm_huber,ml4t_fundamental
23,intraday_ret_lag_6bar,174,lgbm_huber,ml4t_fundamental
23,intraday_ret_lag_7bar,138,lgbm_huber,ml4t_fundamental
23,intraday_ret_lag_8bar,53,lgbm_huber,ml4t_fundamental
23,intraday_ret_lag_9bar,34,lgbm_huber,ml4t_fundamental
23,intraday_stochrsi14_asof,107,lgbm_huber,ml4t_fundamental
23,ml4t_bb_lower_ratio_asof,124,lgbm_huber,ml4t_fundamental
23,ml4t_bb_middle_ratio_asof,336,lgbm_huber,ml4t_fundamental
23,ml4t_bb_upper_ratio_asof,457,lgbm_huber,ml4t_fundamental
23,ml4t_dollar_volume_prev,88,lgbm_huber,ml4t_fundamental
23,ml4t_dollar_volume_rank_pct,85,lgbm_huber,ml4t_fundamental
23,ml4t_liquidity_ok,0,lgbm_huber,ml4t_fundamental
23,ml4t_natr14_asof,131,lgbm_huber,ml4t_fundamental
23,ml4t_ppo_14_26_asof,40,lgbm_huber,ml4t_fundamental
23,ml4t_ret_10d_asof,43,lgbm_huber,ml4t_fundamental
23,ml4t_ret_1d_asof,396,lgbm_huber,ml4t_fundamental
23,ml4t_ret_21d_asof,67,lgbm_huber,ml4t_fundamental
23,ml4t_ret_5d_asof,159,lgbm_huber,ml4t_fundamental
23,ml4t_ret_63d_asof,98,lgbm_huber,ml4t_fundamental
23,ml4t_rsi14_asof,63,lgbm_huber,ml4t_fundamental
23,month,1170,lgbm_huber,ml4t_fundamental
23,operation_AssetTurnRatio,5,lgbm_huber,ml4t_fundamental
23,operation_CATurnRatio,38,lgbm_huber,ml4t_fundamental
23,operation_INVTurnDays,14,lgbm_huber,ml4t_fundamental
23,operation_INVTurnRatio,49,lgbm_huber,ml4t_fundamental
23,operation_NRTurnDays,25,lgbm_huber,ml4t_fundamental
23,operation_NRTurnRatio,5,lgbm_huber,ml4t_fundamental
23,pbMRQ,154,lgbm_huber,ml4t_fundamental
23,pbMRQ_rank252,51,lgbm_huber,ml4t_fundamental
23,pcfNcfTTM,3,lgbm_huber,ml4t_fundamental
23,pcfNcfTTM_rank252,82,lgbm_huber,ml4t_fundamental
23,peTTM,55,lgbm_huber,ml4t_fundamental
23,peTTM_rank252,21,lgbm_huber,ml4t_fundamental
23,profit_epsTTM,11,lgbm_huber,ml4t_fundamental
23,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_fundamental
23,profit_gpMargin,7,lgbm_huber,ml4t_fundamental
23,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_fundamental
23,profit_liqaShare,30,lgbm_huber,ml4t_fundamental
23,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_fundamental
23,profit_netProfit,43,lgbm_huber,ml4t_fundamental
23,profit_netProfit_chg4q,2,lgbm_huber,ml4t_fundamental
23,profit_npMargin,2,lgbm_huber,ml4t_fundamental
23,profit_npMargin_chg4q,0,lgbm_huber,ml4t_fundamental
23,profit_roeAvg,8,lgbm_huber,ml4t_fundamental
23,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_fundamental
23,profit_totalShare,28,lgbm_huber,ml4t_fundamental
23,profit_totalShare_chg4q,0,lgbm_huber,ml4t_fundamental
23,psTTM,22,lgbm_huber,ml4t_fundamental
23,psTTM_rank252,65,lgbm_huber,ml4t_fundamental
23,rank_ml4t_ret_10d_asof,41,lgbm_huber,ml4t_fundamental
23,rank_ml4t_ret_1d_asof,37,lgbm_huber,ml4t_fundamental
23,rank_ml4t_ret_21d_asof,33,lgbm_huber,ml4t_fundamental
23,rank_ml4t_ret_5d_asof,17,lgbm_huber,ml4t_fundamental
23,rank_ml4t_ret_63d_asof,10,lgbm_huber,ml4t_fundamental
23,solvency_YOYLiability,11,lgbm_huber,ml4t_fundamental
23,solvency_YOYLiability_chg4q,1,lgbm_huber,ml4t_fundamental
23,solvency_assetToEquity,6,lgbm_huber,ml4t_fundamental
23,solvency_assetToEquity_chg4q,1,lgbm_huber,ml4t_fundamental
23,solvency_cashRatio,8,lgbm_huber,ml4t_fundamental
23,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_fundamental
23,solvency_currentRatio,9,lgbm_huber,ml4t_fundamental
23,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_fundamental
23,solvency_liabilityToAsset,135,lgbm_huber,ml4t_fundamental
23,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
23,solvency_quickRatio,7,lgbm_huber,ml4t_fundamental
23,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_fundamental
23,weekday,585,lgbm_huber,ml4t_fundamental
23,year,156,lgbm_huber,ml4t_fundamental
24,cashflow_CAToAsset,8,lgbm_huber,ml4t_fundamental
24,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
24,cashflow_CFOToGr,8,lgbm_huber,ml4t_fundamental
24,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_fundamental
24,cashflow_CFOToNP,18,lgbm_huber,ml4t_fundamental
24,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_fundamental
24,cashflow_CFOToOR,0,lgbm_huber,ml4t_fundamental
24,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_fundamental
24,cashflow_NCAToAsset,2,lgbm_huber,ml4t_fundamental
24,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
24,cashflow_ebitToInterest,5,lgbm_huber,ml4t_fundamental
24,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_fundamental
24,cashflow_tangibleAssetToAsset,2,lgbm_huber,ml4t_fundamental
24,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
24,dupont_dupontAssetStoEquity,14,lgbm_huber,ml4t_fundamental
24,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_fundamental
24,dupont_dupontAssetTurn,17,lgbm_huber,ml4t_fundamental
24,dupont_dupontAssetTurn_chg4q,6,lgbm_huber,ml4t_fundamental
24,dupont_dupontEbittogr,10,lgbm_huber,ml4t_fundamental
24,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_fundamental
24,dupont_dupontIntburden,6,lgbm_huber,ml4t_fundamental
24,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_fundamental
24,dupont_dupontNitogr,8,lgbm_huber,ml4t_fundamental
24,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_fundamental
24,dupont_dupontPnitoni,11,lgbm_huber,ml4t_fundamental
24,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_fundamental
24,dupont_dupontROE,33,lgbm_huber,ml4t_fundamental
24,dupont_dupontROE_chg4q,1,lgbm_huber,ml4t_fundamental
24,dupont_dupontTaxBurden,5,lgbm_huber,ml4t_fundamental
24,dupont_dupontTaxBurden_chg4q,1,lgbm_huber,ml4t_fundamental
24,fund_days_since_effective,289,lgbm_huber,ml4t_fundamental
24,growth_YOYAsset,14,lgbm_huber,ml4t_fundamental
24,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_fundamental
24,growth_YOYEPSBasic,30,lgbm_huber,ml4t_fundamental
24,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_fundamental
24,growth_YOYEquity,48,lgbm_huber,ml4t_fundamental
24,growth_YOYEquity_chg4q,2,lgbm_huber,ml4t_fundamental
24,growth_YOYNI,52,lgbm_huber,ml4t_fundamental
24,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_fundamental
24,growth_YOYPNI,66,lgbm_huber,ml4t_fundamental
24,growth_YOYPNI_chg4q,1,lgbm_huber,ml4t_fundamental
24,intraday_bop_asof,58,lgbm_huber,ml4t_fundamental
24,intraday_cci20_asof,83,lgbm_huber,ml4t_fundamental
24,intraday_mfi14_asof,31,lgbm_huber,ml4t_fundamental
24,intraday_ret_lag_10bar,31,lgbm_huber,ml4t_fundamental
24,intraday_ret_lag_1bar,384,lgbm_huber,ml4t_fundamental
24,intraday_ret_lag_2bar,90,lgbm_huber,ml4t_fundamental
24,intraday_ret_lag_3bar,72,lgbm_huber,ml4t_fundamental
24,intraday_ret_lag_4bar,46,lgbm_huber,ml4t_fundamental
24,intraday_ret_lag_5bar,177,lgbm_huber,ml4t_fundamental
24,intraday_ret_lag_6bar,162,lgbm_huber,ml4t_fundamental
24,intraday_ret_lag_7bar,86,lgbm_huber,ml4t_fundamental
24,intraday_ret_lag_8bar,58,lgbm_huber,ml4t_fundamental
24,intraday_ret_lag_9bar,28,lgbm_huber,ml4t_fundamental
24,intraday_stochrsi14_asof,130,lgbm_huber,ml4t_fundamental
24,ml4t_bb_lower_ratio_asof,113,lgbm_huber,ml4t_fundamental
24,ml4t_bb_middle_ratio_asof,247,lgbm_huber,ml4t_fundamental
24,ml4t_bb_upper_ratio_asof,456,lgbm_huber,ml4t_fundamental
24,ml4t_dollar_volume_prev,73,lgbm_huber,ml4t_fundamental
24,ml4t_dollar_volume_rank_pct,63,lgbm_huber,ml4t_fundamental
24,ml4t_liquidity_ok,0,lgbm_huber,ml4t_fundamental
24,ml4t_natr14_asof,170,lgbm_huber,ml4t_fundamental
24,ml4t_ppo_14_26_asof,60,lgbm_huber,ml4t_fundamental
24,ml4t_ret_10d_asof,71,lgbm_huber,ml4t_fundamental
24,ml4t_ret_1d_asof,407,lgbm_huber,ml4t_fundamental
24,ml4t_ret_21d_asof,66,lgbm_huber,ml4t_fundamental
24,ml4t_ret_5d_asof,140,lgbm_huber,ml4t_fundamental
24,ml4t_ret_63d_asof,64,lgbm_huber,ml4t_fundamental
24,ml4t_rsi14_asof,53,lgbm_huber,ml4t_fundamental
24,month,1178,lgbm_huber,ml4t_fundamental
24,operation_AssetTurnRatio,2,lgbm_huber,ml4t_fundamental
24,operation_CATurnRatio,36,lgbm_huber,ml4t_fundamental
24,operation_INVTurnDays,24,lgbm_huber,ml4t_fundamental
24,operation_INVTurnRatio,42,lgbm_huber,ml4t_fundamental
24,operation_NRTurnDays,32,lgbm_huber,ml4t_fundamental
24,operation_NRTurnRatio,16,lgbm_huber,ml4t_fundamental
24,pbMRQ,181,lgbm_huber,ml4t_fundamental
24,pbMRQ_rank252,39,lgbm_huber,ml4t_fundamental
24,pcfNcfTTM,5,lgbm_huber,ml4t_fundamental
24,pcfNcfTTM_rank252,66,lgbm_huber,ml4t_fundamental
24,peTTM,37,lgbm_huber,ml4t_fundamental
24,peTTM_rank252,14,lgbm_huber,ml4t_fundamental
24,profit_epsTTM,14,lgbm_huber,ml4t_fundamental
24,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_fundamental
24,profit_gpMargin,2,lgbm_huber,ml4t_fundamental
24,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_fundamental
24,profit_liqaShare,25,lgbm_huber,ml4t_fundamental
24,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_fundamental
24,profit_netProfit,33,lgbm_huber,ml4t_fundamental
24,profit_netProfit_chg4q,0,lgbm_huber,ml4t_fundamental
24,profit_npMargin,1,lgbm_huber,ml4t_fundamental
24,profit_npMargin_chg4q,0,lgbm_huber,ml4t_fundamental
24,profit_roeAvg,10,lgbm_huber,ml4t_fundamental
24,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_fundamental
24,profit_totalShare,34,lgbm_huber,ml4t_fundamental
24,profit_totalShare_chg4q,0,lgbm_huber,ml4t_fundamental
24,psTTM,37,lgbm_huber,ml4t_fundamental
24,psTTM_rank252,42,lgbm_huber,ml4t_fundamental
24,rank_ml4t_ret_10d_asof,30,lgbm_huber,ml4t_fundamental
24,rank_ml4t_ret_1d_asof,38,lgbm_huber,ml4t_fundamental
24,rank_ml4t_ret_21d_asof,31,lgbm_huber,ml4t_fundamental
24,rank_ml4t_ret_5d_asof,20,lgbm_huber,ml4t_fundamental
24,rank_ml4t_ret_63d_asof,12,lgbm_huber,ml4t_fundamental
24,solvency_YOYLiability,11,lgbm_huber,ml4t_fundamental
24,solvency_YOYLiability_chg4q,1,lgbm_huber,ml4t_fundamental
24,solvency_assetToEquity,6,lgbm_huber,ml4t_fundamental
24,solvency_assetToEquity_chg4q,3,lgbm_huber,ml4t_fundamental
24,solvency_cashRatio,5,lgbm_huber,ml4t_fundamental
24,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_fundamental
24,solvency_currentRatio,11,lgbm_huber,ml4t_fundamental
24,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_fundamental
24,solvency_liabilityToAsset,219,lgbm_huber,ml4t_fundamental
24,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
24,solvency_quickRatio,4,lgbm_huber,ml4t_fundamental
24,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_fundamental
24,weekday,533,lgbm_huber,ml4t_fundamental
24,year,130,lgbm_huber,ml4t_fundamental
25,cashflow_CAToAsset,6,lgbm_huber,ml4t_fundamental
25,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
