date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-02-05,True,-0.024335707710011475,-0.024335707710011475,0,-0.024335707710011475,all_no_ak,extra_trees_600_d3,6,test,0.5029905264900368,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-06,True,0.008,0.003954926340601132,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5158625797308841,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-07,True,-0.019547568995889605,-0.019547568995889605,0,-0.019547568995889605,all_no_ak,extra_trees_600_d3,6,test,0.5081740700493905,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-10,True,-0.012729808612440215,-0.012729808612440215,0,-0.012729808612440215,all_no_ak,extra_trees_600_d3,6,test,0.5139842698359807,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-11,True,0.008,0.02706970944309917,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5254614894034747,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-12,True,-0.006652027106658683,-0.006652027106658683,0,-0.006652027106658683,all_no_ak,extra_trees_600_d3,6,test,0.5156440117065956,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-13,True,0.008,0.0004231198102016033,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5077706557512316,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-14,True,-0.013226379821958508,-0.013226379821958508,0,-0.013226379821958508,all_no_ak,extra_trees_600_d3,6,test,0.5063211774681866,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-17,True,0.008,-0.005591686746987953,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5090981643009382,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-18,True,-0.010466789824348784,-0.010466789824348784,0,-0.010466789824348784,all_no_ak,extra_trees_600_d3,6,test,0.5067257604452573,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-19,True,-0.013625657492354778,-0.013625657492354778,0,-0.013625657492354778,all_no_ak,extra_trees_600_d3,6,test,0.5081323706697483,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-20,True,0.008,0.0072649442379182395,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5118345133095485,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-21,True,0.008,0.001677290640394128,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5080050719890504,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-24,True,-0.04682438919582576,-0.04682438919582576,0,-0.04682438919582576,all_no_ak,extra_trees_600_d3,6,test,0.507063183410522,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-25,True,0.008,0.0043345045045044585,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5213854034386206,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-26,True,0.008,0.010727435897435859,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5140791526652503,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-27,True,0.008,-0.009687766497461944,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5078773709492446,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-02-28,True,0.008,0.012625905310300837,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.509373672469979,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-03-03,True,0.008,0.01056910296904601,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5099058049501739,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-03-04,True,0.008,-0.013919999999999929,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5046154443585977,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-03-05,True,0.008,0.007429746675110763,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5043752403075926,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-03-06,True,0.008,-0.0033146540880503138,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5064622077225938,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-03-07,True,-0.0014334238787113672,-0.0014334238787113672,0,-0.0014334238787113672,all_no_ak,extra_trees_600_d3,6,test,0.5048105930878163,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-03-10,True,0.0029945569620253333,0.0029945569620253333,0,0.0029945569620253333,all_no_ak,extra_trees_600_d3,6,test,0.5043775906854268,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-03-11,True,0.008,0.020044782059380765,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5045293047397497,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-03-12,True,0.008,-0.002024140914709479,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5121030889764179,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-03-13,True,0.008,0.01597906832298124,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5105876055751101,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-03-14,True,-0.00812107033639153,-0.00812107033639153,0,-0.00812107033639153,all_no_ak,extra_trees_600_d3,6,test,0.510623944243137,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-03-17,True,0.008,0.007844796547472391,1,0.008,all_no_ak,extra_trees_600_d3,6,test,0.5061816818762829,80.0,vwap_low,0,,0.5295817810245368,0.7
2025-03-18,True,-0.003841970624234966,-0.003841970624234966,0,-0.003841970624234966,all_no_ak,extra_trees_600_d3,6,test,0.50697750135163,80.0,vwap_low,0,,0.5295817810245368,0.7
2024-09-04,True,-0.03639802344166231,-0.03639802344166231,0,-0.03639802344166231,all_no_ak,extra_trees_600_d3,7,valid,0.510861514254407,80.0,vwap_low,1,-0.03639802344166231,0.47933473871384896,0.6
2024-09-05,True,0.008,-0.01453464088397793,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5170620591952719,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-09-06,True,0.008,-0.002409641657334812,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47711650638868597,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-09-09,True,0.008,-0.0024121524663677195,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4755244647830575,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-09-10,True,0.008,0.011072270938729648,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4746910697984933,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-09-11,True,0.008,0.016496666666666607,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4741688233325259,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-09-12,True,0.008,0.011311683980317126,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47095425932382645,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-09-13,True,0.008,0.02789260118726378,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4722059156372342,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-09-18,True,0.008,-0.0006952100840337226,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4715153861729293,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-09-19,True,0.008,0.000356315789473486,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47051425312474615,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-09-20,True,0.008,0.0008804201680672231,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.46899948815101294,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-09-23,True,0.008,-0.011712497376705207,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4695415700097452,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-09-24,True,0.008,0.02794671087533174,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4763679090910769,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-09-25,True,-0.00636514713474445,-0.00636514713474445,0,-0.00636514713474445,all_no_ak,extra_trees_600_d3,7,valid,0.48072119097833954,80.0,vwap_low,1,-0.00636514713474445,0.47933473871384896,0.6
2024-09-26,True,0.008,0.024283694068678367,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47698386186638336,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-09-27,True,0.008,0.06328177664974621,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47935304207954516,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-09-30,True,0.008,-0.0016116146083614523,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5026075282879192,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-10-08,True,0.008,-0.0035370033670034627,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5082112283371358,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-10-09,True,0.008,-0.0035516425120771765,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5001598140026157,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-10-10,True,0.008,0.0032214728682169493,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.48482014601599666,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-10-11,True,0.008,0.022052222222222365,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47904211606493485,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-10-14,True,-0.07632894039735094,-0.07632894039735094,0,-0.07632894039735094,all_no_ak,extra_trees_600_d3,7,valid,0.4849515527605382,80.0,vwap_low,1,-0.07632894039735094,0.47933473871384896,0.6
2024-10-15,True,0.008,0.01829153846153853,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5109106563608077,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-10-16,True,0.008,-0.019777843137255054,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.48981174174890135,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-10-17,True,0.008,0.030551966205837115,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47860230723805036,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-10-18,True,-0.028954119106699646,-0.028954119106699646,0,-0.028954119106699646,all_no_ak,extra_trees_600_d3,7,valid,0.4845601394342697,80.0,vwap_low,1,-0.028954119106699646,0.47933473871384896,0.6
2024-10-21,True,0.008,0.009538737864077666,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.48709999806129467,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-10-22,True,-0.038144683544303774,-0.038144683544303774,0,-0.038144683544303774,all_no_ak,extra_trees_600_d3,7,valid,0.4789385132050083,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-10-23,True,-0.010175265929436513,-0.010175265929436513,0,-0.010175265929436513,all_no_ak,extra_trees_600_d3,7,valid,0.5331367263597097,80.0,vwap_low,1,-0.010175265929436513,0.47933473871384896,0.6
2024-10-24,True,-0.028055616181336892,-0.028055616181336892,0,-0.028055616181336892,all_no_ak,extra_trees_600_d3,7,valid,0.5176546897565703,80.0,vwap_low,1,-0.028055616181336892,0.47933473871384896,0.6
2024-10-25,True,0.008,0.012523156732891842,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5355470553444693,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-10-28,True,0.008,0.010195521003818934,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.5205014987380331,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-10-29,True,0.008,0.0025312425715828847,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.48576687742295266,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-10-30,True,-0.015280631408526642,-0.015280631408526642,0,-0.015280631408526642,all_no_ak,extra_trees_600_d3,7,valid,0.4815920296570032,80.0,vwap_low,1,-0.015280631408526642,0.47933473871384896,0.6
2024-10-31,True,0.008,0.011336849315068512,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4797289150936446,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-11-01,True,0.008,0.011747659804983716,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.48874203213132905,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-11-04,True,0.008,0.012705536480686511,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4767359278099614,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-11-05,True,0.008,0.005659358770535142,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4820019700116299,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-11-06,True,0.008,0.014055500526870327,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4834609502400558,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-11-07,True,0.008,0.01125263759086215,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.48094030772691904,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-11-08,True,-0.02789073921971252,-0.02789073921971252,0,-0.02789073921971252,all_no_ak,extra_trees_600_d3,7,valid,0.48747405374086433,80.0,vwap_low,1,-0.02789073921971252,0.47933473871384896,0.6
2024-11-11,True,-0.019187432646592614,-0.019187432646592614,0,-0.019187432646592614,all_no_ak,extra_trees_600_d3,7,valid,0.4855138522130835,80.0,vwap_low,1,-0.019187432646592614,0.47933473871384896,0.6
2024-11-12,True,0.008,0.04347224137931028,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47977597616358725,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-11-13,True,0.008,-0.03015965873836601,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4931468310949817,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-11-14,True,-0.014554656366542403,-0.014554656366542403,0,-0.014554656366542403,all_no_ak,extra_trees_600_d3,7,valid,0.47997718106671283,80.0,vwap_low,1,-0.014554656366542403,0.47933473871384896,0.6
2024-11-15,True,0.008,-0.005032236628849437,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47151962321865964,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-11-18,True,0.008,0.007982173913043459,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4783693067799431,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-11-19,True,-0.019048101402373226,-0.019048101402373226,0,-0.019048101402373226,all_no_ak,extra_trees_600_d3,7,valid,0.46976863317716816,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-11-20,True,0.008,-0.0012664912280702066,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4735666330379512,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-11-21,True,-0.03753263736263734,-0.03753263736263734,0,-0.03753263736263734,all_no_ak,extra_trees_600_d3,7,valid,0.4719645003589947,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-11-22,True,0.008,-0.013821877133105783,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4794575998248761,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-11-25,True,0.008,-0.0013227377521614035,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4762558759011447,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-11-26,True,0.008,0.030935990783410142,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47383760256940216,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-11-27,True,-0.029795489100056024,-0.029795489100056024,0,-0.029795489100056024,all_no_ak,extra_trees_600_d3,7,valid,0.47276782153141916,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-11-28,True,0.008,0.005005388154111671,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4733897701782909,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-11-29,True,0.008,0.01354428571428579,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47236566719730394,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-02,True,0.008,0.055636087936865815,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4713716577860969,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-03,True,-0.005503333333333412,-0.005503333333333412,0,-0.005503333333333412,all_no_ak,extra_trees_600_d3,7,valid,0.4938665127284611,80.0,vwap_low,1,-0.005503333333333412,0.47933473871384896,0.6
2024-12-04,True,-0.01466275362318836,-0.01466275362318836,0,-0.01466275362318836,all_no_ak,extra_trees_600_d3,7,valid,0.4688578770999326,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-05,True,0.008,0.0036426361655774765,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.46869374234140065,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-06,True,0.008,0.011218286334056419,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4681283811312487,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-09,True,0.008,-0.009280396570203627,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4697551023897353,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-10,True,-0.00933936353829556,-0.00933936353829556,0,-0.00933936353829556,all_no_ak,extra_trees_600_d3,7,valid,0.47537354760462536,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-11,True,-0.019756507072905324,-0.019756507072905324,0,-0.019756507072905324,all_no_ak,extra_trees_600_d3,7,valid,0.46892354005896314,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-12,True,0.008,-0.0012798779134295356,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47526330934737276,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-13,True,0.008,0.017167807606264022,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.48317898278008536,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-12-16,True,0.008,0.01190464324917673,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4805829989086425,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-12-17,True,0.008,0.006337592190889477,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47427751465142537,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-18,True,0.008,0.008989482758620552,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47119368594118516,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-19,True,0.008,0.016896666666666563,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47235435031576334,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-20,True,0.008,0.02760777777777768,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4796740148942511,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-12-23,True,0.008,0.013075033112582849,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.48683195606514507,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2024-12-24,True,-0.016752914572864316,-0.016752914572864316,0,-0.016752914572864316,all_no_ak,extra_trees_600_d3,7,valid,0.4779954686824836,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-25,True,-0.004264165813715467,-0.004264165813715467,0,-0.004264165813715467,all_no_ak,extra_trees_600_d3,7,valid,0.4721835219235536,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-26,True,0.008,0.010643594232749857,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4712809705002739,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-27,True,0.008,-0.014426619144602745,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4723273405447587,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-30,True,-0.0068952974650802155,-0.0068952974650802155,0,-0.0068952974650802155,all_no_ak,extra_trees_600_d3,7,valid,0.47250249439915315,80.0,vwap_low,0,,0.47933473871384896,0.6
2024-12-31,True,-0.05575441558441562,-0.05575441558441562,0,-0.05575441558441562,all_no_ak,extra_trees_600_d3,7,valid,0.47156869133315693,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-01-02,True,0.008,-0.010092822491731043,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4807667535255436,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2025-01-03,True,0.008,-0.002958622420524245,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47652685752499613,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-01-06,True,-0.00632556799104644,-0.00632556799104644,0,-0.00632556799104644,all_no_ak,extra_trees_600_d3,7,valid,0.47464341385731484,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-01-07,True,0.008,0.012751348314606895,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4732679763408962,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-01-08,True,-0.026208781163435054,-0.026208781163435054,0,-0.026208781163435054,all_no_ak,extra_trees_600_d3,7,valid,0.4717169017379892,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-01-09,True,-0.033143280272882374,-0.033143280272882374,0,-0.033143280272882374,all_no_ak,extra_trees_600_d3,7,valid,0.4722364421313558,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-01-10,True,-0.028339014084506894,-0.028339014084506894,0,-0.028339014084506894,all_no_ak,extra_trees_600_d3,7,valid,0.4757025773711985,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-01-13,True,0.008,0.06327410876132933,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.48566765789694916,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2025-01-14,True,0.008,-0.008712141230068467,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.480584114445388,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2025-01-15,True,0.008,0.027974744399770216,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.47763011735876876,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-01-16,True,0.008,0.009863444816053283,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4737924026186292,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-01-17,True,0.008,0.008112716731087714,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.46940151465840385,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-01-20,True,-0.004550706986741645,-0.004550706986741645,0,-0.004550706986741645,all_no_ak,extra_trees_600_d3,7,valid,0.470098902954688,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-01-21,True,0.008,0.008076289169873577,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.46799760272852864,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-01-22,True,0.008,-0.02416127589967276,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.46815060902376654,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-01-23,True,0.008,0.006526428571428603,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.46854322809833,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-01-24,True,0.008,-0.010673040353786686,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.46882687009071505,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-01-27,True,-0.032499988851727994,-0.032499988851727994,0,-0.032499988851727994,all_no_ak,extra_trees_600_d3,7,valid,0.4686987825216327,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-02-05,True,-0.024335707710011475,-0.024335707710011475,0,-0.024335707710011475,all_no_ak,extra_trees_600_d3,7,valid,0.4724166905037212,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-02-06,True,0.008,0.003954926340601132,1,0.008,all_no_ak,extra_trees_600_d3,7,valid,0.4873174384923371,80.0,vwap_low,1,0.008,0.47933473871384896,0.6
2025-02-07,True,-0.019547568995889605,-0.019547568995889605,0,-0.019547568995889605,all_no_ak,extra_trees_600_d3,7,valid,0.47700521293317216,80.0,vwap_low,0,,0.47933473871384896,0.6
2025-02-10,True,-0.012729808612440215,-0.012729808612440215,0,-0.012729808612440215,all_no_ak,extra_trees_600_d3,7,valid,0.48384992391956094,80.0,vwap_low,1,-0.012729808612440215,0.47933473871384896,0.6
