date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-04-17,002297,True,6.6,6.37,-350.1848484848479,0.046511627906976744,1.0,25,60.04282114908925,test,True,43,0.9767441860465116,10,True,True,True
2025-04-17,603259,True,50.42493292,50.7514322,63.04957151018756,0.9069767441860465,1.0,25,52.39773114858283,test,True,43,0.9534883720930233,10,True,True,True
2025-04-18,002297,True,6.41,7.01,934.337441497659,0.4418604651162791,1.0,25,44.05402991918837,test,True,43,0.9534883720930233,10,True,True,True
2025-04-18,603259,True,50.82825556,51.75013588,179.67162289816767,0.9069767441860465,1.0,25,53.183272453158125,test,True,43,0.9767441860465116,10,True,True,True
2025-04-18,603308,True,17.67062223,19.42472799,990.967794698252,0.18604651162790697,1.0,25,60.20057480588359,test,True,43,1.0,10,True,True,True
2025-04-21,002270,True,14.32129356,14.48458128,112.31743796110031,0.023255813953488372,1.0,26,21.672988192554676,test,True,43,0.9534883720930233,10,True,True,True
2025-04-21,002297,True,7.01,7.05,55.36134094151327,0.27906976744186046,1.0,26,112.05196069666519,test,True,43,1.0,10,True,True,True
2025-04-21,603308,True,19.42472799,19.21543128,-109.44756285274467,0.3488372093023256,1.0,26,42.888750667274685,test,True,43,0.9767441860465116,10,True,True,True
2025-04-22,002297,True,7.04,6.9,-200.56363636363534,0.4883720930232558,1.0,26,35.649859355914316,test,True,43,1.0,10,True,True,True
2025-04-22,002364,True,13.77844413,14.09633181,229.01377072819034,0.5581395348837209,1.0,26,29.376058387486687,test,True,43,0.9534883720930233,10,True,True,True
2025-04-22,603259,True,52.30710524,53.98761624,319.57776757848507,0.8837209302325582,1.0,26,31.97048236885032,test,True,43,0.9767441860465116,10,True,True,True
2025-04-23,003816,True,3.48362742,3.43483712,-141.75602240896308,0.6046511627906976,1.0,26,19.253443714851244,test,True,43,0.9767441860465116,10,True,True,True
2025-04-23,600016,True,3.78938736,3.79895652,23.55252525252597,0.627906976744186,1.0,26,16.179655804323538,test,True,43,0.9534883720930233,10,True,True,True
2025-04-23,601818,True,3.60814822,3.6652693,156.61134564643802,0.5813953488372093,1.0,26,23.136188666161413,test,True,43,1.0,10,True,True,True
2025-04-24,600309,True,52.87810038,54.42191565,290.25739992655235,0.9302325581395349,1.0,26,17.25423582274398,test,True,43,0.9767441860465116,10,True,True,True
2025-04-24,600487,True,15.02089925,15.4641389,293.38196721311556,0.6744186046511628,1.0,26,11.18555509770987,test,True,43,0.9534883720930233,10,True,True,True
2025-04-24,603259,True,54.14126296,55.08234912,172.12050372472646,0.9534883720930233,1.0,26,25.10499813461754,test,True,43,1.0,10,True,True,True
2025-04-25,002261,True,30.43,31.4,317.0643772592841,1.0,1.0,26,225.77084664699666,test,True,43,1.0,10,True,True,True
2025-04-25,002364,True,13.907586,13.79831211,-80.27142857142896,0.3023255813953488,1.0,26,25.06679495799333,test,True,43,0.9767441860465116,10,True,True,True
2025-04-25,601818,True,3.62718858,3.70335002,208.2737532808388,0.6046511627906976,1.0,26,14.408549528741823,test,True,43,0.9534883720930233,10,True,True,True
2025-04-28,002028,True,72.96399808,72.33825184,-87.46095834467724,0.13953488372093023,1.0,26,37.31619825537507,test,True,43,1.0,10,True,True,True
2025-04-28,600312,True,16.10738524,16.20584114,59.42469437652868,0.4418604651162791,1.0,26,30.042787048242893,test,True,43,0.9767441860465116,10,True,True,True
2025-04-28,601985,True,9.1995288,9.1504908,-55.00490405117239,0.6976744186046512,1.0,26,24.318838491303595,test,True,43,0.9534883720930233,10,True,True,True
2025-04-29,003816,True,3.45435324,3.43483712,-58.197175141243534,0.813953488372093,1.0,26,14.598038380465347,test,True,43,0.9767441860465116,10,True,True,True
2025-04-29,600361,True,3.66423264,3.68388,51.919302949061695,0.06976744186046512,1.0,26,37.18057826339683,test,True,43,1.0,10,True,True,True
2025-04-29,600438,True,16.3,16.31,4.434969325151118,0.5116279069767442,1.0,26,13.548009658194943,test,True,43,0.9534883720930233,10,True,True,True
2025-04-30,002297,True,6.78,6.92,204.78967551622378,0.06976744186046512,1.0,26,25.693709778177308,test,True,43,0.9767441860465116,10,True,True,True
2025-04-30,601100,True,73.51626013,76.91038085,459.9829955710622,0.7441860465116279,1.0,26,37.980871267765664,test,True,43,1.0,10,True,True,True
2025-04-30,601991,True,3.003094,3.0902806,288.62258064516146,0.813953488372093,1.0,26,24.599088350318056,test,True,43,0.9534883720930233,10,True,True,True
2025-05-06,002364,True,15.2983446,15.55662834,167.13116883116945,0.35714285714285715,1.0,26,83.97599157079765,test,True,42,1.0,10,True,True,True
2025-05-06,600361,True,3.80176416,3.82141152,49.97958656330684,0.047619047619047616,1.0,26,29.201769052449016,test,True,42,0.9761904761904762,10,True,True,True
2025-05-06,601818,True,3.58910786,3.68430966,263.5519893899208,0.6666666666666666,1.0,26,2.8368434159123144,test,True,42,0.9523809523809523,10,True,True,True
2025-05-07,000657,True,9.80801668,9.92642332,119.02434607645954,0.19047619047619047,1.0,26,5.783361365231803,test,True,42,0.9523809523809523,10,True,True,True
2025-05-07,600361,True,3.81158784,3.84105888,75.6195876288657,0.09523809523809523,1.0,26,28.401763280455278,test,True,42,1.0,10,True,True,True
2025-05-07,603259,True,55.97542068,56.63802216,116.67364899639712,0.9285714285714286,1.0,26,8.075903377996667,test,True,42,0.9761904761904762,10,True,True,True
2025-05-08,000786,True,28.46436375,28.590441,42.593015332197425,0.6190476190476191,1.0,26,10.246340455807395,test,True,42,0.9761904761904762,10,True,True,True
2025-05-08,002518,True,23.16398819,22.70247592,-200.93696481560005,0.47619047619047616,1.0,26,10.427219065695592,test,True,42,1.0,10,True,True,True
2025-05-08,600885,True,23.16126512,22.79285364,-160.7636254501798,0.023809523809523808,1.0,26,6.488540633043927,test,True,42,0.9523809523809523,10,True,True,True
2025-05-09,002364,True,15.04999485,16.53015936,981.7983498349836,0.5952380952380952,1.0,26,45.55543954776623,test,True,42,0.9761904761904762,10,True,True,True
2025-05-09,601100,True,75.02585452,75.73625188,92.98700683850528,0.6904761904761905,1.0,26,33.09155936000251,test,True,42,0.9523809523809523,10,True,True,True
2025-05-09,603308,True,20.2320153,20.48117805,121.45270935960632,0.14285714285714285,1.0,26,49.329514238557294,test,True,42,1.0,10,True,True,True
2025-05-12,002364,True,16.53015936,16.27187562,-157.95,0.5238095238095238,1.0,26,102.3412444994793,test,True,42,1.0,10,True,True,True
2025-05-12,003816,True,3.48362742,3.50314354,54.32240896358523,0.40476190476190477,1.0,26,1.40478685294946,test,True,42,0.9761904761904762,10,True,True,True
2025-05-12,601818,True,3.7128702,3.7604711,126.50512820512996,0.4523809523809524,1.0,26,0.44744620613482056,test,True,42,0.9523809523809523,10,True,True,True
2025-05-13,002364,True,16.26194163,15.9937239,-166.63585827733525,0.7857142857142857,1.0,26,27.793320822185905,test,True,42,1.0,10,True,True,True
2025-05-13,600361,True,3.81158784,3.84105888,75.6195876288657,0.047619047619047616,1.0,26,12.392552179479544,test,True,42,0.9523809523809523,10,True,True,True
2025-05-13,601100,True,74.03919152,73.72345936,-44.34392324093813,0.7380952380952381,1.0,26,18.305950476450867,test,True,42,0.9761904761904762,10,True,True,True
2025-05-14,002311,True,56.03347264,56.18020834,24.487150837988505,0.30952380952380953,1.0,26,18.30091210435505,test,True,42,1.0,10,True,True,True
2025-05-14,600030,True,26.5386468,26.07753168,-175.45231053604388,0.9047619047619048,1.0,26,3.8185326530654358,test,True,42,0.9523809523809523,10,True,True,True
2025-05-14,603308,True,20.84993892,20.56091013,-140.3233269598469,0.09523809523809523,1.0,26,15.312708816645468,test,True,42,0.9761904761904762,10,True,True,True
2025-05-15,002261,True,32.63,32.88,74.91661048115276,0.9761904761904762,1.0,26,74.29945542209222,test,True,42,1.0,10,True,True,True
2025-05-15,002297,True,7.49,7.92,572.398798397864,0.16666666666666666,1.0,26,53.57749558991828,test,True,42,0.9761904761904762,10,True,True,True
2025-05-15,603308,True,20.55094362,20.97950355,206.83540252182337,0.3333333333333333,1.0,26,32.975736530891716,test,True,42,0.9523809523809523,10,True,True,True
2025-05-16,000657,True,11.347303,11.01181752,-297.3521739130446,0.5714285714285714,1.0,26,52.79769465680303,test,True,42,0.9761904761904762,10,True,True,True
2025-05-16,002895,True,22.8466464,22.4515,-174.6559748427678,0.11904761904761904,1.0,26,63.29962145138248,test,True,42,1.0,10,True,True,True
2025-05-16,601991,True,3.1193428,3.1677798,153.57950310558982,0.30952380952380953,1.0,26,47.94207080496116,test,True,42,0.9523809523809523,10,True,True,True
2025-05-19,002261,True,32.38,32.06,-100.52643607164954,1.0,1.0,26,52.537811561346366,test,True,43,1.0,10,True,True,True
2025-05-19,003816,True,3.54217578,3.59096608,136.0410468319562,0.46511627906976744,1.0,26,20.2813832124394,test,True,43,0.9767441860465116,10,True,True,True
2025-05-19,601818,True,3.77951146,3.76999128,-26.888916876573983,0.4418604651162791,1.0,26,14.853375971428846,test,True,43,0.9534883720930233,10,True,True,True
2025-05-20,002261,True,32.04,31.4,-201.45031210986315,0.9767441860465116,1.0,26,34.49467899119576,test,True,43,0.9767441860465116,10,True,True,True
2025-05-20,002297,True,8.68,8.01,-773.5894009216593,0.6744186046511628,1.0,26,176.15646423765952,test,True,43,1.0,10,True,True,True
2025-05-20,605499,True,211.87581811,215.77421877,182.29460093062815,0.3488372093023256,1.0,26,9.488360403862462,test,True,43,0.9534883720930233,10,True,True,True
2025-05-21,002297,True,8.07,7.49,-720.4112763320946,0.5813953488372093,1.0,26,51.78208948466059,test,True,43,0.9767441860465116,10,True,True,True
2025-05-21,002364,True,15.58643031,17.16593472,1011.6843212237092,0.8372093023255814,1.0,26,42.260549924805645,test,True,43,0.9534883720930233,10,True,True,True
2025-05-21,600361,True,3.84105888,3.79194048,-129.57723785166237,0.046511627906976744,1.0,26,52.11625841560126,test,True,43,1.0,10,True,True,True
2025-05-22,000657,True,10.53819096,10.53819096,-1.7,0.5581395348837209,1.0,26,48.02490898841341,test,True,43,0.9534883720930233,10,True,True,True
2025-05-22,002297,True,7.48,7.25,-309.1866310160429,0.8372093023255814,1.0,26,107.1940194314433,test,True,43,0.9767441860465116,10,True,True,True
2025-05-22,002364,True,17.16593472,15.9937239,-684.5703703703698,0.6744186046511628,1.0,26,138.54746516410418,test,True,43,1.0,10,True,True,True
2025-05-23,002270,True,14.95523412,14.66707932,-194.37822736030893,0.023255813953488372,1.0,27,39.93148281294798,test,True,43,0.9534883720930233,10,True,True,True
2025-05-23,002297,True,7.26,7.38,163.58925619834656,0.7441860465116279,1.0,27,69.64324943715451,test,True,43,0.9767441860465116,10,True,True,True
2025-05-23,002364,True,16.04339385,16.21227168,103.56315789473716,0.7906976744186046,1.0,27,115.60080019835925,test,True,43,1.0,10,True,True,True
2025-05-26,002364,True,16.20233769,15.80497809,-246.94831391784183,0.8604651162790697,1.0,27,35.08999384944288,test,True,43,1.0,10,True,True,True
2025-05-26,002460,True,30.4648398,30.73364721,86.53529411764674,0.7441860465116279,1.0,27,18.477268470074094,test,True,43,0.9767441860465116,10,True,True,True
2025-05-26,600361,True,3.82141152,3.80176416,-53.11388174807249,0.046511627906976744,1.0,27,17.65822327803549,test,True,43,0.9534883720930233,10,True,True,True
2025-05-27,002714,True,37.64126952,37.2340224,-109.8916537867078,0.6976744186046512,1.0,27,41.70249966205748,test,True,43,0.9767441860465116,10,True,True,True
2025-05-27,003816,True,3.60072414,3.60072414,-1.7,0.7441860465116279,1.0,27,31.17382769275703,test,True,43,0.9534883720930233,10,True,True,True
2025-05-27,603308,True,19.52439309,20.12238369,304.5787136294021,0.23255813953488372,1.0,27,62.613680358418335,test,True,43,1.0,10,True,True,True
2025-05-28,002460,True,30.00687162,30.4648398,150.92110152621134,0.627906976744186,1.0,27,23.60592292779806,test,True,43,0.9534883720930233,10,True,True,True
2025-05-28,002714,True,37.25341512,37.48612776,60.76746486205268,0.7441860465116279,1.0,27,34.06526166222121,test,True,43,1.0,10,True,True,True
2025-05-28,003816,True,3.59096608,3.60072414,25.473913043478937,0.6744186046511628,1.0,27,25.07738527717274,test,True,43,0.9767441860465116,10,True,True,True
2025-05-29,002028,True,72.00054752,71.54365344,-65.15702855566238,0.4883720930232558,1.0,27,10.369354148823671,test,True,43,0.9534883720930233,10,True,True,True
2025-05-29,600276,True,54.03,54.74,129.70847677216352,1.0,1.0,27,14.46931548645335,test,True,43,0.9767441860465116,10,True,True,True
2025-05-29,601991,True,3.099968,3.0902806,-32.95000000000044,0.3953488372093023,1.0,27,22.675322543771284,test,True,43,1.0,10,True,True,True
2025-05-30,002311,True,59.98555416,61.2376988,207.04103065883888,0.6511627906976745,1.0,27,39.901346381677065,test,True,43,0.9767441860465116,10,True,True,True
2025-05-30,002364,True,14.95065495,14.900985,-34.92259136212647,0.7441860465116279,1.0,27,52.64284504749989,test,True,43,1.0,10,True,True,True
2025-05-30,002714,True,39.20238348,40.27867944,272.8486025228772,0.7209302325581395,1.0,27,21.914454839376916,test,True,43,0.9534883720930233,10,True,True,True
2025-06-03,002364,True,14.900985,14.92085298,11.633333333331866,0.6744186046511628,1.0,27,17.373497119905007,test,True,43,1.0,10,True,True,True
2025-06-03,003816,True,3.5616919,3.5616919,-1.7,0.5116279069767442,1.0,27,15.589310480156882,test,True,43,0.9767441860465116,10,True,True,True
2025-06-03,600885,True,22.50785608,22.59127,35.35991352686899,0.046511627906976744,1.0,27,12.722156353602358,test,True,43,0.9534883720930233,10,True,True,True
2025-06-04,002270,True,14.87839284,15.07049604,127.41555842479049,0.023255813953488372,1.0,27,15.562865562732977,test,True,43,0.9767441860465116,10,True,True,True
2025-06-04,003816,True,3.5616919,3.55193384,-29.0972602739736,0.32558139534883723,1.0,27,18.646988496097432,test,True,43,1.0,10,True,True,True
2025-06-04,600361,True,3.84105888,3.80176416,-104.00179028132946,0.06976744186046512,1.0,27,11.5906703627886,test,True,43,0.9534883720930233,10,True,True,True
2025-06-05,002261,True,31.89,31.05,-265.10545625587963,0.8604651162790697,1.0,27,65.64486330822423,test,True,43,0.9767441860465116,10,True,True,True
2025-06-05,002364,True,15.85464804,15.95398794,60.95664160400863,0.4186046511627907,1.0,27,120.08607353821711,test,True,43,1.0,10,True,True,True
2025-06-05,003816,True,3.54217578,3.57144996,80.94462809917327,0.4418604651162791,1.0,27,26.110008138780714,test,True,43,0.9534883720930233,10,True,True,True
2025-06-06,003816,True,3.5616919,3.55193384,-29.0972602739736,0.37209302325581395,1.0,27,29.359849792210092,test,True,43,1.0,10,True,True,True
2025-06-06,600361,True,3.91964832,3.89017728,-76.88796992481147,0.11627906976744186,1.0,27,22.97567527133405,test,True,43,0.9767441860465116,10,True,True,True
2025-06-06,603308,True,21.15,21.78,296.1723404255335,0.27906976744186046,1.0,27,15.09301231076736,test,True,43,0.9534883720930233,10,True,True,True
2025-06-09,002297,True,7.65,7.62,-40.91568627450967,0.2558139534883721,1.0,27,22.18573472375689,test,True,43,1.0,10,True,True,True
2025-06-09,600361,True,3.8803536,3.85088256,-77.6493670886069,0.3953488372093023,1.0,27,16.31599807289942,test,True,43,0.9534883720930233,10,True,True,True
2025-06-09,601818,True,3.79855182,3.8556729,148.67593984962295,0.5116279069767442,1.0,27,21.026116245717393,test,True,43,0.9767441860465116,10,True,True,True
2025-06-10,002080,True,16.4967642,16.4967642,-1.7,0.27906976744186046,1.0,27,5.566529365459239,test,True,43,1.0,10,True,True,True
2025-06-10,003816,True,3.54217578,3.55193384,25.848209366390353,0.32558139534883723,1.0,27,2.8755800299864127,test,True,43,0.9534883720930233,10,True,True,True
2025-06-10,600885,True,22.38968636,22.50090492,47.97401428128015,0.06976744186046512,1.0,27,3.5113512665401743,test,True,43,0.9767441860465116,10,True,True,True
2025-06-11,000657,True,11.840664,11.75185902,-76.70000000000063,0.5116279069767442,1.0,27,42.04876172293369,test,True,43,1.0,10,True,True,True
2025-06-11,002270,True,15.09931152,15.368256,176.4170483460559,0.023255813953488372,1.0,27,16.34105830053707,test,True,43,0.9534883720930233,10,True,True,True
2025-06-11,600276,True,54.61,55.82,219.87114081670094,0.9767441860465116,1.0,27,18.90758327950485,test,True,43,0.9767441860465116,10,True,True,True
2025-06-12,000657,True,11.7419918,11.83079678,73.93025210084006,0.627906976744186,1.0,27,15.351608751295927,test,True,43,0.9767441860465116,10,True,True,True
2025-06-12,002080,True,16.1686188,15.7708668,-247.70246002460024,0.32558139534883723,1.0,27,15.457175747063328,test,True,43,1.0,10,True,True,True
2025-06-12,002128,True,18.00275268,17.67175212,-185.56108273748757,0.13953488372093023,1.0,27,12.10919279655387,test,True,43,0.9534883720930233,10,True,True,True
2025-06-13,600919,True,10.92348891,11.15205363,207.541499564079,0.8604651162790697,1.0,27,21.51023082106327,test,True,43,0.9534883720930233,10,True,True,True
2025-06-13,601991,True,3.196842,3.1871546,-32.0030303030305,0.27906976744186046,1.0,27,37.61530300996293,test,True,43,0.9767441860465116,10,True,True,True
2025-06-13,603308,True,22.82,22.57,-111.25302366345343,0.6046511627906976,1.0,27,62.09058615661726,test,True,43,1.0,10,True,True,True
2025-06-16,002270,True,15.54114888,16.4728494,597.8055624227441,0.023255813953488372,1.0,27,30.970364687680963,test,True,43,0.9767441860465116,10,True,True,True
2025-06-16,003816,True,3.55193384,3.6104822,163.13516483516426,0.5581395348837209,1.0,27,33.96428954275,test,True,43,1.0,10,True,True,True
