window_id,feature,importance,model_family,feature_group
24,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
24,cashflow_CFOToGr,4,lgbm_huber,ml4t_sector
24,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
24,cashflow_CFOToNP,10,lgbm_huber,ml4t_sector
24,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
24,cashflow_CFOToOR,0,lgbm_huber,ml4t_sector
24,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_sector
24,cashflow_NCAToAsset,1,lgbm_huber,ml4t_sector
24,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
24,cashflow_ebitToInterest,5,lgbm_huber,ml4t_sector
24,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_sector
24,cashflow_tangibleAssetToAsset,5,lgbm_huber,ml4t_sector
24,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_sector
24,dupont_dupontAssetStoEquity,3,lgbm_huber,ml4t_sector
24,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_sector
24,dupont_dupontAssetTurn,13,lgbm_huber,ml4t_sector
24,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_sector
24,dupont_dupontEbittogr,5,lgbm_huber,ml4t_sector
24,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_sector
24,dupont_dupontIntburden,3,lgbm_huber,ml4t_sector
24,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_sector
24,dupont_dupontNitogr,14,lgbm_huber,ml4t_sector
24,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_sector
24,dupont_dupontPnitoni,23,lgbm_huber,ml4t_sector
24,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_sector
24,dupont_dupontROE,38,lgbm_huber,ml4t_sector
24,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_sector
24,dupont_dupontTaxBurden,1,lgbm_huber,ml4t_sector
24,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_sector
24,fund_days_since_effective,165,lgbm_huber,ml4t_sector
24,growth_YOYAsset,4,lgbm_huber,ml4t_sector
24,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_sector
24,growth_YOYEPSBasic,32,lgbm_huber,ml4t_sector
24,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_sector
24,growth_YOYEquity,11,lgbm_huber,ml4t_sector
24,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_sector
24,growth_YOYNI,22,lgbm_huber,ml4t_sector
24,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_sector
24,growth_YOYPNI,16,lgbm_huber,ml4t_sector
24,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_sector
24,intraday_bop_asof,28,lgbm_huber,ml4t_sector
24,intraday_cci20_asof,39,lgbm_huber,ml4t_sector
24,intraday_mfi14_asof,11,lgbm_huber,ml4t_sector
24,intraday_ret_lag_10bar,11,lgbm_huber,ml4t_sector
24,intraday_ret_lag_1bar,349,lgbm_huber,ml4t_sector
24,intraday_ret_lag_2bar,16,lgbm_huber,ml4t_sector
24,intraday_ret_lag_3bar,6,lgbm_huber,ml4t_sector
24,intraday_ret_lag_4bar,36,lgbm_huber,ml4t_sector
24,intraday_ret_lag_5bar,57,lgbm_huber,ml4t_sector
24,intraday_ret_lag_6bar,157,lgbm_huber,ml4t_sector
24,intraday_ret_lag_7bar,77,lgbm_huber,ml4t_sector
24,intraday_ret_lag_8bar,43,lgbm_huber,ml4t_sector
24,intraday_ret_lag_9bar,15,lgbm_huber,ml4t_sector
24,intraday_stochrsi14_asof,86,lgbm_huber,ml4t_sector
24,ml4t_bb_lower_ratio_asof,29,lgbm_huber,ml4t_sector
24,ml4t_bb_middle_ratio_asof,69,lgbm_huber,ml4t_sector
24,ml4t_bb_upper_ratio_asof,104,lgbm_huber,ml4t_sector
24,ml4t_dollar_volume_prev,65,lgbm_huber,ml4t_sector
24,ml4t_dollar_volume_rank_pct,55,lgbm_huber,ml4t_sector
24,ml4t_liquidity_ok,0,lgbm_huber,ml4t_sector
24,ml4t_natr14_asof,37,lgbm_huber,ml4t_sector
24,ml4t_ppo_14_26_asof,11,lgbm_huber,ml4t_sector
24,ml4t_ret_10d_asof,25,lgbm_huber,ml4t_sector
24,ml4t_ret_1d_asof,160,lgbm_huber,ml4t_sector
24,ml4t_ret_21d_asof,31,lgbm_huber,ml4t_sector
24,ml4t_ret_5d_asof,174,lgbm_huber,ml4t_sector
24,ml4t_ret_63d_asof,25,lgbm_huber,ml4t_sector
24,ml4t_rsi14_asof,48,lgbm_huber,ml4t_sector
24,month,1181,lgbm_huber,ml4t_sector
24,operation_AssetTurnRatio,6,lgbm_huber,ml4t_sector
24,operation_CATurnRatio,20,lgbm_huber,ml4t_sector
24,operation_INVTurnDays,8,lgbm_huber,ml4t_sector
24,operation_INVTurnRatio,37,lgbm_huber,ml4t_sector
24,operation_NRTurnDays,20,lgbm_huber,ml4t_sector
24,operation_NRTurnRatio,15,lgbm_huber,ml4t_sector
24,pbMRQ,101,lgbm_huber,ml4t_sector
24,pbMRQ_rank252,10,lgbm_huber,ml4t_sector
24,pcfNcfTTM,3,lgbm_huber,ml4t_sector
24,pcfNcfTTM_rank252,14,lgbm_huber,ml4t_sector
24,peTTM,39,lgbm_huber,ml4t_sector
24,peTTM_rank252,6,lgbm_huber,ml4t_sector
24,profit_epsTTM,7,lgbm_huber,ml4t_sector
24,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_sector
24,profit_gpMargin,4,lgbm_huber,ml4t_sector
24,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_sector
24,profit_liqaShare,10,lgbm_huber,ml4t_sector
24,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_sector
24,profit_netProfit,33,lgbm_huber,ml4t_sector
24,profit_netProfit_chg4q,1,lgbm_huber,ml4t_sector
24,profit_npMargin,4,lgbm_huber,ml4t_sector
24,profit_npMargin_chg4q,0,lgbm_huber,ml4t_sector
24,profit_roeAvg,13,lgbm_huber,ml4t_sector
24,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_sector
24,profit_totalShare,39,lgbm_huber,ml4t_sector
24,profit_totalShare_chg4q,0,lgbm_huber,ml4t_sector
24,psTTM,12,lgbm_huber,ml4t_sector
24,psTTM_rank252,15,lgbm_huber,ml4t_sector
24,rank_ml4t_ret_10d_asof,8,lgbm_huber,ml4t_sector
24,rank_ml4t_ret_1d_asof,24,lgbm_huber,ml4t_sector
24,rank_ml4t_ret_21d_asof,9,lgbm_huber,ml4t_sector
24,rank_ml4t_ret_5d_asof,10,lgbm_huber,ml4t_sector
24,rank_ml4t_ret_63d_asof,2,lgbm_huber,ml4t_sector
24,sector_amount,14,lgbm_huber,ml4t_sector
24,sector_amount_shock20,43,lgbm_huber,ml4t_sector
24,sector_amount_z20,29,lgbm_huber,ml4t_sector
24,sector_close,23,lgbm_huber,ml4t_sector
24,sector_high,12,lgbm_huber,ml4t_sector
24,sector_low,36,lgbm_huber,ml4t_sector
24,sector_ma20_gap,124,lgbm_huber,ml4t_sector
24,sector_ma60_gap,317,lgbm_huber,ml4t_sector
24,sector_open,17,lgbm_huber,ml4t_sector
24,sector_range_pct,463,lgbm_huber,ml4t_sector
24,sector_range_z20,40,lgbm_huber,ml4t_sector
24,sector_ret1,98,lgbm_huber,ml4t_sector
24,sector_ret20,84,lgbm_huber,ml4t_sector
24,sector_ret5,271,lgbm_huber,ml4t_sector
24,sector_ret60,92,lgbm_huber,ml4t_sector
24,sector_vol20,346,lgbm_huber,ml4t_sector
24,sector_volume,42,lgbm_huber,ml4t_sector
24,sector_volume_shock20,48,lgbm_huber,ml4t_sector
24,sector_volume_z20,44,lgbm_huber,ml4t_sector
24,sector_vs_bench_ret5,188,lgbm_huber,ml4t_sector
24,solvency_YOYLiability,4,lgbm_huber,ml4t_sector
24,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_sector
24,solvency_assetToEquity,2,lgbm_huber,ml4t_sector
24,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_sector
24,solvency_cashRatio,2,lgbm_huber,ml4t_sector
24,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_sector
24,solvency_currentRatio,1,lgbm_huber,ml4t_sector
24,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_sector
24,solvency_liabilityToAsset,97,lgbm_huber,ml4t_sector
24,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_sector
24,solvency_quickRatio,3,lgbm_huber,ml4t_sector
24,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_sector
24,stock_vs_sector_ret1,20,lgbm_huber,ml4t_sector
24,stock_vs_sector_ret20,17,lgbm_huber,ml4t_sector
24,stock_vs_sector_ret5,11,lgbm_huber,ml4t_sector
24,weekday,628,lgbm_huber,ml4t_sector
24,year,87,lgbm_huber,ml4t_sector
25,cashflow_CAToAsset,5,lgbm_huber,ml4t_sector
25,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
25,cashflow_CFOToGr,6,lgbm_huber,ml4t_sector
25,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
25,cashflow_CFOToNP,10,lgbm_huber,ml4t_sector
25,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
25,cashflow_CFOToOR,3,lgbm_huber,ml4t_sector
25,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_sector
25,cashflow_NCAToAsset,1,lgbm_huber,ml4t_sector
25,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
25,cashflow_ebitToInterest,7,lgbm_huber,ml4t_sector
25,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_sector
25,cashflow_tangibleAssetToAsset,3,lgbm_huber,ml4t_sector
25,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_sector
25,dupont_dupontAssetStoEquity,2,lgbm_huber,ml4t_sector
25,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_sector
25,dupont_dupontAssetTurn,12,lgbm_huber,ml4t_sector
25,dupont_dupontAssetTurn_chg4q,1,lgbm_huber,ml4t_sector
25,dupont_dupontEbittogr,3,lgbm_huber,ml4t_sector
25,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_sector
25,dupont_dupontIntburden,3,lgbm_huber,ml4t_sector
25,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_sector
25,dupont_dupontNitogr,4,lgbm_huber,ml4t_sector
25,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_sector
25,dupont_dupontPnitoni,19,lgbm_huber,ml4t_sector
25,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_sector
25,dupont_dupontROE,31,lgbm_huber,ml4t_sector
25,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_sector
25,dupont_dupontTaxBurden,4,lgbm_huber,ml4t_sector
25,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_sector
25,fund_days_since_effective,127,lgbm_huber,ml4t_sector
25,growth_YOYAsset,3,lgbm_huber,ml4t_sector
25,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_sector
25,growth_YOYEPSBasic,22,lgbm_huber,ml4t_sector
25,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_sector
25,growth_YOYEquity,8,lgbm_huber,ml4t_sector
25,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_sector
25,growth_YOYNI,24,lgbm_huber,ml4t_sector
25,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_sector
25,growth_YOYPNI,13,lgbm_huber,ml4t_sector
25,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_sector
25,intraday_bop_asof,19,lgbm_huber,ml4t_sector
25,intraday_cci20_asof,39,lgbm_huber,ml4t_sector
25,intraday_mfi14_asof,12,lgbm_huber,ml4t_sector
25,intraday_ret_lag_10bar,13,lgbm_huber,ml4t_sector
25,intraday_ret_lag_1bar,298,lgbm_huber,ml4t_sector
25,intraday_ret_lag_2bar,14,lgbm_huber,ml4t_sector
25,intraday_ret_lag_3bar,10,lgbm_huber,ml4t_sector
25,intraday_ret_lag_4bar,36,lgbm_huber,ml4t_sector
25,intraday_ret_lag_5bar,95,lgbm_huber,ml4t_sector
25,intraday_ret_lag_6bar,100,lgbm_huber,ml4t_sector
25,intraday_ret_lag_7bar,85,lgbm_huber,ml4t_sector
25,intraday_ret_lag_8bar,30,lgbm_huber,ml4t_sector
25,intraday_ret_lag_9bar,29,lgbm_huber,ml4t_sector
25,intraday_stochrsi14_asof,85,lgbm_huber,ml4t_sector
25,ml4t_bb_lower_ratio_asof,27,lgbm_huber,ml4t_sector
25,ml4t_bb_middle_ratio_asof,61,lgbm_huber,ml4t_sector
25,ml4t_bb_upper_ratio_asof,107,lgbm_huber,ml4t_sector
25,ml4t_dollar_volume_prev,68,lgbm_huber,ml4t_sector
25,ml4t_dollar_volume_rank_pct,41,lgbm_huber,ml4t_sector
25,ml4t_liquidity_ok,0,lgbm_huber,ml4t_sector
25,ml4t_natr14_asof,42,lgbm_huber,ml4t_sector
25,ml4t_ppo_14_26_asof,11,lgbm_huber,ml4t_sector
25,ml4t_ret_10d_asof,51,lgbm_huber,ml4t_sector
25,ml4t_ret_1d_asof,196,lgbm_huber,ml4t_sector
25,ml4t_ret_21d_asof,22,lgbm_huber,ml4t_sector
25,ml4t_ret_5d_asof,135,lgbm_huber,ml4t_sector
25,ml4t_ret_63d_asof,26,lgbm_huber,ml4t_sector
25,ml4t_rsi14_asof,57,lgbm_huber,ml4t_sector
25,month,1129,lgbm_huber,ml4t_sector
25,operation_AssetTurnRatio,3,lgbm_huber,ml4t_sector
25,operation_CATurnRatio,18,lgbm_huber,ml4t_sector
25,operation_INVTurnDays,4,lgbm_huber,ml4t_sector
25,operation_INVTurnRatio,11,lgbm_huber,ml4t_sector
25,operation_NRTurnDays,21,lgbm_huber,ml4t_sector
25,operation_NRTurnRatio,13,lgbm_huber,ml4t_sector
25,pbMRQ,104,lgbm_huber,ml4t_sector
25,pbMRQ_rank252,18,lgbm_huber,ml4t_sector
25,pcfNcfTTM,0,lgbm_huber,ml4t_sector
25,pcfNcfTTM_rank252,16,lgbm_huber,ml4t_sector
25,peTTM,20,lgbm_huber,ml4t_sector
25,peTTM_rank252,4,lgbm_huber,ml4t_sector
25,profit_epsTTM,11,lgbm_huber,ml4t_sector
25,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_sector
25,profit_gpMargin,1,lgbm_huber,ml4t_sector
25,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_sector
25,profit_liqaShare,21,lgbm_huber,ml4t_sector
25,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_sector
25,profit_netProfit,53,lgbm_huber,ml4t_sector
25,profit_netProfit_chg4q,0,lgbm_huber,ml4t_sector
25,profit_npMargin,3,lgbm_huber,ml4t_sector
25,profit_npMargin_chg4q,0,lgbm_huber,ml4t_sector
25,profit_roeAvg,14,lgbm_huber,ml4t_sector
25,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_sector
25,profit_totalShare,54,lgbm_huber,ml4t_sector
25,profit_totalShare_chg4q,0,lgbm_huber,ml4t_sector
25,psTTM,14,lgbm_huber,ml4t_sector
25,psTTM_rank252,9,lgbm_huber,ml4t_sector
25,rank_ml4t_ret_10d_asof,12,lgbm_huber,ml4t_sector
25,rank_ml4t_ret_1d_asof,14,lgbm_huber,ml4t_sector
25,rank_ml4t_ret_21d_asof,7,lgbm_huber,ml4t_sector
25,rank_ml4t_ret_5d_asof,12,lgbm_huber,ml4t_sector
25,rank_ml4t_ret_63d_asof,1,lgbm_huber,ml4t_sector
25,sector_amount,13,lgbm_huber,ml4t_sector
25,sector_amount_shock20,40,lgbm_huber,ml4t_sector
25,sector_amount_z20,40,lgbm_huber,ml4t_sector
25,sector_close,31,lgbm_huber,ml4t_sector
25,sector_high,15,lgbm_huber,ml4t_sector
25,sector_low,17,lgbm_huber,ml4t_sector
25,sector_ma20_gap,137,lgbm_huber,ml4t_sector
25,sector_ma60_gap,363,lgbm_huber,ml4t_sector
25,sector_open,13,lgbm_huber,ml4t_sector
25,sector_range_pct,506,lgbm_huber,ml4t_sector
25,sector_range_z20,42,lgbm_huber,ml4t_sector
25,sector_ret1,93,lgbm_huber,ml4t_sector
25,sector_ret20,78,lgbm_huber,ml4t_sector
25,sector_ret5,249,lgbm_huber,ml4t_sector
25,sector_ret60,93,lgbm_huber,ml4t_sector
25,sector_vol20,316,lgbm_huber,ml4t_sector
25,sector_volume,79,lgbm_huber,ml4t_sector
25,sector_volume_shock20,46,lgbm_huber,ml4t_sector
25,sector_volume_z20,54,lgbm_huber,ml4t_sector
25,sector_vs_bench_ret5,205,lgbm_huber,ml4t_sector
25,solvency_YOYLiability,6,lgbm_huber,ml4t_sector
25,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_sector
25,solvency_assetToEquity,2,lgbm_huber,ml4t_sector
25,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_sector
25,solvency_cashRatio,3,lgbm_huber,ml4t_sector
25,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_sector
25,solvency_currentRatio,3,lgbm_huber,ml4t_sector
25,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_sector
25,solvency_liabilityToAsset,178,lgbm_huber,ml4t_sector
25,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_sector
25,solvency_quickRatio,6,lgbm_huber,ml4t_sector
25,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_sector
25,stock_vs_sector_ret1,21,lgbm_huber,ml4t_sector
25,stock_vs_sector_ret20,20,lgbm_huber,ml4t_sector
25,stock_vs_sector_ret5,18,lgbm_huber,ml4t_sector
25,weekday,580,lgbm_huber,ml4t_sector
25,year,126,lgbm_huber,ml4t_sector
26,cashflow_CAToAsset,7,lgbm_huber,ml4t_sector
26,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
26,cashflow_CFOToGr,6,lgbm_huber,ml4t_sector
26,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
26,cashflow_CFOToNP,4,lgbm_huber,ml4t_sector
26,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
26,cashflow_CFOToOR,0,lgbm_huber,ml4t_sector
26,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_sector
26,cashflow_NCAToAsset,3,lgbm_huber,ml4t_sector
26,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
26,cashflow_ebitToInterest,9,lgbm_huber,ml4t_sector
26,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_sector
26,cashflow_tangibleAssetToAsset,2,lgbm_huber,ml4t_sector
26,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_sector
26,dupont_dupontAssetStoEquity,6,lgbm_huber,ml4t_sector
26,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_sector
26,dupont_dupontAssetTurn,15,lgbm_huber,ml4t_sector
26,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_sector
26,dupont_dupontEbittogr,3,lgbm_huber,ml4t_sector
26,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_sector
26,dupont_dupontIntburden,1,lgbm_huber,ml4t_sector
26,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_sector
26,dupont_dupontNitogr,11,lgbm_huber,ml4t_sector
26,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_sector
26,dupont_dupontPnitoni,27,lgbm_huber,ml4t_sector
26,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_sector
26,dupont_dupontROE,31,lgbm_huber,ml4t_sector
26,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_sector
26,dupont_dupontTaxBurden,6,lgbm_huber,ml4t_sector
26,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_sector
26,fund_days_since_effective,126,lgbm_huber,ml4t_sector
26,growth_YOYAsset,6,lgbm_huber,ml4t_sector
26,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_sector
26,growth_YOYEPSBasic,10,lgbm_huber,ml4t_sector
26,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_sector
26,growth_YOYEquity,16,lgbm_huber,ml4t_sector
26,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_sector
26,growth_YOYNI,17,lgbm_huber,ml4t_sector
26,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_sector
26,growth_YOYPNI,9,lgbm_huber,ml4t_sector
26,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_sector
26,intraday_bop_asof,22,lgbm_huber,ml4t_sector
26,intraday_cci20_asof,39,lgbm_huber,ml4t_sector
26,intraday_mfi14_asof,15,lgbm_huber,ml4t_sector
26,intraday_ret_lag_10bar,12,lgbm_huber,ml4t_sector
26,intraday_ret_lag_1bar,265,lgbm_huber,ml4t_sector
26,intraday_ret_lag_2bar,23,lgbm_huber,ml4t_sector
26,intraday_ret_lag_3bar,16,lgbm_huber,ml4t_sector
26,intraday_ret_lag_4bar,45,lgbm_huber,ml4t_sector
26,intraday_ret_lag_5bar,105,lgbm_huber,ml4t_sector
26,intraday_ret_lag_6bar,134,lgbm_huber,ml4t_sector
26,intraday_ret_lag_7bar,80,lgbm_huber,ml4t_sector
26,intraday_ret_lag_8bar,11,lgbm_huber,ml4t_sector
26,intraday_ret_lag_9bar,11,lgbm_huber,ml4t_sector
26,intraday_stochrsi14_asof,105,lgbm_huber,ml4t_sector
26,ml4t_bb_lower_ratio_asof,25,lgbm_huber,ml4t_sector
26,ml4t_bb_middle_ratio_asof,48,lgbm_huber,ml4t_sector
26,ml4t_bb_upper_ratio_asof,61,lgbm_huber,ml4t_sector
26,ml4t_dollar_volume_prev,61,lgbm_huber,ml4t_sector
26,ml4t_dollar_volume_rank_pct,54,lgbm_huber,ml4t_sector
26,ml4t_liquidity_ok,0,lgbm_huber,ml4t_sector
26,ml4t_natr14_asof,28,lgbm_huber,ml4t_sector
26,ml4t_ppo_14_26_asof,16,lgbm_huber,ml4t_sector
26,ml4t_ret_10d_asof,22,lgbm_huber,ml4t_sector
26,ml4t_ret_1d_asof,204,lgbm_huber,ml4t_sector
26,ml4t_ret_21d_asof,11,lgbm_huber,ml4t_sector
26,ml4t_ret_5d_asof,122,lgbm_huber,ml4t_sector
26,ml4t_ret_63d_asof,26,lgbm_huber,ml4t_sector
26,ml4t_rsi14_asof,78,lgbm_huber,ml4t_sector
26,month,1139,lgbm_huber,ml4t_sector
26,operation_AssetTurnRatio,1,lgbm_huber,ml4t_sector
26,operation_CATurnRatio,18,lgbm_huber,ml4t_sector
26,operation_INVTurnDays,8,lgbm_huber,ml4t_sector
26,operation_INVTurnRatio,17,lgbm_huber,ml4t_sector
26,operation_NRTurnDays,31,lgbm_huber,ml4t_sector
26,operation_NRTurnRatio,14,lgbm_huber,ml4t_sector
26,pbMRQ,81,lgbm_huber,ml4t_sector
26,pbMRQ_rank252,23,lgbm_huber,ml4t_sector
26,pcfNcfTTM,0,lgbm_huber,ml4t_sector
26,pcfNcfTTM_rank252,12,lgbm_huber,ml4t_sector
26,peTTM,36,lgbm_huber,ml4t_sector
26,peTTM_rank252,4,lgbm_huber,ml4t_sector
26,profit_epsTTM,9,lgbm_huber,ml4t_sector
26,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_sector
26,profit_gpMargin,0,lgbm_huber,ml4t_sector
26,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_sector
26,profit_liqaShare,19,lgbm_huber,ml4t_sector
26,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_sector
26,profit_netProfit,18,lgbm_huber,ml4t_sector
26,profit_netProfit_chg4q,0,lgbm_huber,ml4t_sector
26,profit_npMargin,1,lgbm_huber,ml4t_sector
26,profit_npMargin_chg4q,0,lgbm_huber,ml4t_sector
26,profit_roeAvg,8,lgbm_huber,ml4t_sector
26,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_sector
26,profit_totalShare,45,lgbm_huber,ml4t_sector
26,profit_totalShare_chg4q,0,lgbm_huber,ml4t_sector
26,psTTM,11,lgbm_huber,ml4t_sector
26,psTTM_rank252,13,lgbm_huber,ml4t_sector
26,rank_ml4t_ret_10d_asof,3,lgbm_huber,ml4t_sector
26,rank_ml4t_ret_1d_asof,22,lgbm_huber,ml4t_sector
26,rank_ml4t_ret_21d_asof,5,lgbm_huber,ml4t_sector
26,rank_ml4t_ret_5d_asof,13,lgbm_huber,ml4t_sector
26,rank_ml4t_ret_63d_asof,3,lgbm_huber,ml4t_sector
26,sector_amount,7,lgbm_huber,ml4t_sector
26,sector_amount_shock20,40,lgbm_huber,ml4t_sector
26,sector_amount_z20,45,lgbm_huber,ml4t_sector
26,sector_close,29,lgbm_huber,ml4t_sector
26,sector_high,18,lgbm_huber,ml4t_sector
26,sector_low,36,lgbm_huber,ml4t_sector
26,sector_ma20_gap,198,lgbm_huber,ml4t_sector
26,sector_ma60_gap,250,lgbm_huber,ml4t_sector
26,sector_open,18,lgbm_huber,ml4t_sector
26,sector_range_pct,463,lgbm_huber,ml4t_sector
26,sector_range_z20,46,lgbm_huber,ml4t_sector
26,sector_ret1,118,lgbm_huber,ml4t_sector
26,sector_ret20,94,lgbm_huber,ml4t_sector
26,sector_ret5,286,lgbm_huber,ml4t_sector
26,sector_ret60,60,lgbm_huber,ml4t_sector
26,sector_vol20,398,lgbm_huber,ml4t_sector
26,sector_volume,54,lgbm_huber,ml4t_sector
26,sector_volume_shock20,65,lgbm_huber,ml4t_sector
26,sector_volume_z20,106,lgbm_huber,ml4t_sector
26,sector_vs_bench_ret5,222,lgbm_huber,ml4t_sector
26,solvency_YOYLiability,15,lgbm_huber,ml4t_sector
26,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_sector
26,solvency_assetToEquity,5,lgbm_huber,ml4t_sector
26,solvency_assetToEquity_chg4q,1,lgbm_huber,ml4t_sector
26,solvency_cashRatio,9,lgbm_huber,ml4t_sector
26,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_sector
26,solvency_currentRatio,8,lgbm_huber,ml4t_sector
26,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_sector
26,solvency_liabilityToAsset,78,lgbm_huber,ml4t_sector
26,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_sector
26,solvency_quickRatio,0,lgbm_huber,ml4t_sector
26,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_sector
26,stock_vs_sector_ret1,23,lgbm_huber,ml4t_sector
26,stock_vs_sector_ret20,9,lgbm_huber,ml4t_sector
26,stock_vs_sector_ret5,13,lgbm_huber,ml4t_sector
26,weekday,665,lgbm_huber,ml4t_sector
26,year,113,lgbm_huber,ml4t_sector
27,cashflow_CAToAsset,3,lgbm_huber,ml4t_sector
27,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
27,cashflow_CFOToGr,7,lgbm_huber,ml4t_sector
27,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
27,cashflow_CFOToNP,6,lgbm_huber,ml4t_sector
27,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
27,cashflow_CFOToOR,0,lgbm_huber,ml4t_sector
27,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_sector
27,cashflow_NCAToAsset,0,lgbm_huber,ml4t_sector
27,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
27,cashflow_ebitToInterest,1,lgbm_huber,ml4t_sector
