date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-04-02,600584,True,26.87335252,26.97258942,35.22762186115139,0.8604651162790697,1.0,13,9.191643333618606,test,True,32,0.6875,7,True,False,False
2024-04-02,600885,True,18.40558653,18.02912418,-206.23700260319896,0.13953488372093023,1.0,13,-10.341177127721966,test,True,32,0.40625,5,True,False,False
2024-04-02,600919,True,6.93038817,6.85251864,-114.05955056179693,0.5813953488372093,1.0,13,0.14773693087703688,test,True,32,0.5,5,True,False,False
2024-04-02,601100,True,51.24250089,48.75377385,-487.3763422500476,0.5348837209302325,1.0,13,4.3810100979268665,test,True,32,0.5625,6,True,False,False
2024-04-02,601138,True,21.70324121,20.80170736,-417.09134236991736,0.9767441860465116,1.0,13,21.920922660041107,test,True,32,0.875,9,True,False,False
2024-04-02,601186,True,7.98840265,7.95137645,-48.04994206257348,0.6976744186046512,1.0,13,8.757861877393776,test,True,32,0.65625,7,True,False,False
2024-04-02,601336,True,28.24756797,28.14612388,-37.612504080966026,0.27906976744186046,1.0,13,10.014635878887018,test,True,32,0.71875,8,True,False,False
2024-04-02,601390,True,6.54292142,6.5521498,12.404372355430162,0.7674418604651163,1.0,13,50.75556706401138,test,True,32,0.9375,10,True,True,True
2024-04-02,601818,True,2.70891236,2.69132202,-66.6350649350644,0.6511627906976745,1.0,13,10.22585553992922,test,True,32,0.75,8,True,False,False
2024-04-02,601991,True,2.90522792,2.92453176,64.74518272425071,0.23255813953488372,1.0,13,-53.41343078077887,test,True,32,0.0625,1,True,False,False
2024-04-02,603259,True,44.1238923,44.32062303,42.885987261145374,1.0,1.0,13,38.18670111672364,test,True,32,0.90625,10,True,True,False
2024-04-02,603986,True,71.693208,71.30486979,-55.866666666666255,0.813953488372093,1.0,13,19.645293372289803,test,True,32,0.84375,9,True,False,False
2024-04-02,605499,True,106.55380671,106.66068114,8.330090270811699,0.046511627906976744,1.0,13,-31.435387009253454,test,True,32,0.1875,2,True,False,False
2024-04-03,000657,True,11.353656,11.685292,290.3962199312704,0.5348837209302325,1.0,14,-18.632027377590802,test,True,32,0.53125,6,True,False,False
2024-04-03,000786,True,28.0583325,28.190594,45.438047138048915,0.4883720930232558,1.0,14,-11.547361345453432,test,True,32,0.625,7,True,False,False
2024-04-03,002028,True,58.23806436,61.26008364,517.2079192809887,0.27906976744186046,1.0,14,-42.472951933427346,test,True,32,0.0625,1,True,False,False
2024-04-03,002080,True,15.50984526,14.95118783,-361.89536019536,0.6511627906976745,1.0,14,-24.02897092554542,test,True,32,0.46875,5,True,False,False
2024-04-03,002128,True,15.86486655,15.93604935,43.168199663488096,0.11627906976744186,1.0,14,-35.18578028188757,test,True,32,0.1875,2,True,False,False
2024-04-03,002261,True,14.7,14.92,147.9598639455793,0.7674418604651163,1.0,14,10.62733894108366,test,True,32,0.875,9,True,False,False
2024-04-03,002297,True,6.89,6.74,-219.40682148040565,0.046511627906976744,1.0,14,34.3905851921997,test,True,32,0.96875,10,True,True,True
2024-04-03,002364,True,6.06246872,5.86563532,-326.37532467532424,0.023255813953488372,1.0,14,37.599525266550906,test,True,32,1.0,10,True,True,True
2024-04-03,002460,True,38.5855344,37.82156016,-199.6949874686726,0.9302325581395349,1.0,14,-36.94697881157367,test,True,32,0.125,2,True,False,False
2024-04-03,002518,True,23.11544564,22.16352005,-413.5136439267894,0.23255813953488372,1.0,14,-41.35690169812205,test,True,32,0.09375,1,True,False,False
2024-04-03,002601,True,18.44861108,18.25480376,-106.75252626313078,0.5116279069767442,1.0,14,-24.897042933052337,test,True,32,0.4375,5,True,False,False
2024-04-03,002895,True,16.45999461,16.09078242,-226.00881585811078,0.13953488372093023,1.0,14,-16.706331812165672,test,True,32,0.5625,6,True,False,False
2024-04-03,003816,True,3.81435638,3.93894591,324.9331658291466,0.4186046511627907,1.0,14,-32.19307652739538,test,True,32,0.21875,3,True,False,False
2024-04-03,600016,True,3.51668278,3.49923026,-51.32779156327591,0.3953488372093023,1.0,14,1.0589458602777064,test,True,32,0.78125,8,True,False,False
2024-04-03,600030,True,18.19963377,17.96228852,-132.11210224308707,0.8837209302325582,1.0,14,-7.872061552010906,test,True,32,0.6875,7,True,False,False
2024-04-03,600176,True,10.51102446,10.15247964,-342.8131059245964,0.3488372093023256,1.0,14,-28.273604816058125,test,True,32,0.375,4,True,False,False
2024-04-03,600309,True,80.28650019,82.282077,246.85695606078588,0.7906976744186046,1.0,14,-13.611233877128749,test,True,32,0.59375,6,True,False,False
2024-04-03,600361,True,4.60759496,4.70398816,207.5050209205021,0.6744186046511628,1.0,14,15.979568925960344,test,True,32,0.9375,10,True,True,True
2024-04-03,600438,True,24.26646012,23.15472656,-459.8358609794628,0.6046511627906976,1.0,14,-9.002669715226528,test,True,32,0.65625,7,True,False,False
2024-04-03,600584,True,26.96266573,25.88098352,-402.8777695988228,0.9069767441860465,1.0,14,-20.780818018490763,test,True,32,0.5,5,True,False,False
2024-04-03,600885,True,18.03596895,17.76217815,-153.50265654649027,0.20930232558139536,1.0,14,-28.729040077504667,test,True,32,0.34375,4,True,False,False
2024-04-03,600919,True,6.86982298,6.89577949,36.08337531486153,0.6976744186046512,1.0,14,11.18955160262512,test,True,32,0.90625,10,True,True,False
2024-04-03,601100,True,48.78293862,47.51913192,-260.7673575129543,0.3023255813953488,1.0,14,-31.04264000463072,test,True,32,0.3125,4,True,False,False
2024-04-03,601138,True,20.79221753,20.877626,39.377133728890655,1.0,1.0,14,-31.35395342246494,test,True,32,0.28125,3,True,False,False
2024-04-03,601186,True,7.960633,7.8865806,-94.72325581395322,0.5581395348837209,1.0,14,-6.1876839002515585,test,True,32,0.71875,8,True,False,False
2024-04-03,601336,True,28.10923512,27.66657,-159.18031496063074,0.32558139534883723,1.0,14,3.891652381296119,test,True,32,0.8125,9,True,False,False
2024-04-03,601390,True,6.5521498,6.53369304,-29.869014084505896,0.5813953488372093,1.0,14,0.00794443083311247,test,True,32,0.75,8,True,False,False
2024-04-03,601818,True,2.70011719,2.70011719,-1.7,0.7209302325581395,1.0,14,7.938580402823272,test,True,32,0.84375,9,True,False,False
2024-04-03,601991,True,2.92453176,2.96313944,130.31320132013363,0.4418604651162791,1.0,14,-35.377061651019844,test,True,32,0.15625,2,True,False,False
2024-04-03,603259,True,44.33935929,43.19644743,-259.46463131206406,0.9767441860465116,1.0,14,-31.43642771904511,test,True,32,0.25,3,True,False,False
2024-04-03,603986,True,71.35465674,69.44283786,-269.6319006419201,0.8604651162790697,1.0,14,-27.666209045119476,test,True,32,0.40625,5,True,False,False
2024-04-03,605499,True,106.68318102,107.00942928,28.88103975535076,0.06976744186046512,1.0,14,-50.03086795630412,test,True,32,0.03125,1,True,False,False
2024-04-08,000657,True,11.65603,11.41218,-210.90502092050207,0.8372093023255814,1.0,14,-57.26893351455601,test,True,32,0.0625,1,True,False,False
2024-04-08,000786,True,28.190594,28.08667425,-38.563270777479644,0.3488372093023256,1.0,14,-13.449116148180003,test,True,32,0.4375,5,True,False,False
2024-04-08,002028,True,61.477353,59.67006696,-295.67590361445843,0.27906976744186046,1.0,14,-13.339322280629744,test,True,32,0.46875,5,True,False,False
2024-04-08,002080,True,14.9606566,15.36781371,270.45189873417644,0.4418604651162791,1.0,14,35.15280235344944,test,True,32,0.96875,10,True,True,True
2024-04-08,002128,True,15.8915601,15.90045795,3.8991041433367526,0.37209302325581395,1.0,14,-12.482981740827086,test,True,32,0.5,5,True,False,False
2024-04-08,002261,True,14.91,14.7,-142.54507042253613,0.5348837209302325,1.0,14,-38.79136581571835,test,True,32,0.125,2,True,False,False
2024-04-08,002297,True,6.71,6.81,147.33129657227954,0.06976744186046512,1.0,14,33.24891109149454,test,True,32,0.9375,10,True,True,True
2024-04-08,002364,True,5.87547699,6.1018354,383.55963149078633,0.023255813953488372,1.0,14,40.05125799334726,test,True,32,1.0,10,True,True,True
2024-04-08,002460,True,37.73452512,40.0844712,621.0575602255263,0.9069767441860465,1.0,14,29.008085687574948,test,True,32,0.90625,10,True,True,False
2024-04-08,002518,True,22.09621218,22.48082858,172.36440382941703,0.18604651162790697,1.0,14,-14.455272107016674,test,True,32,0.375,4,True,False,False
2024-04-08,002601,True,18.1809724,18.19020132,3.3761421319789333,0.7441860465116279,1.0,14,-13.888337290371636,test,True,32,0.40625,5,True,False,False
2024-04-08,002895,True,16.08219609,16.03067811,-33.734169781099965,0.20930232558139536,1.0,14,24.11913073232853,test,True,32,0.875,9,True,False,False
2024-04-08,003816,True,3.93894591,3.87185924,-172.0163017031628,0.4186046511627907,1.0,14,-8.489350829731237,test,True,32,0.625,7,True,False,False
2024-04-08,600016,True,3.49923026,3.47305148,-76.51296758104716,0.3023255813953488,1.0,14,15.097122497752409,test,True,32,0.78125,8,True,False,False
2024-04-08,600030,True,17.9433009,17.97178233,14.173015873015817,0.813953488372093,1.0,14,6.299076849488731,test,True,32,0.71875,8,True,False,False
2024-04-08,600176,True,10.14304425,10.30344588,156.43953488371892,0.4883720930232558,1.0,14,-10.58356692316973,test,True,32,0.5625,6,True,False,False
2024-04-08,600309,True,82.39556952,82.1874999,-26.95252525252375,0.7209302325581395,1.0,14,-33.829656687168594,test,True,32,0.15625,2,True,False,False
2024-04-08,600361,True,4.6750702,4.65579156,-42.93711340206282,0.5581395348837209,1.0,14,-17.504359072843865,test,True,32,0.3125,4,True,False,False
2024-04-08,600438,True,23.14514265,23.45182777,130.80517598343727,0.6046511627906976,1.0,14,7.96131226544043,test,True,32,0.75,8,True,False,False
2024-04-08,600584,True,25.91075459,26.00999149,36.599502106473594,0.7906976744186046,1.0,14,16.253394954011373,test,True,32,0.8125,9,True,False,False
2024-04-08,600885,True,17.73479907,17.96067648,125.66395214203,0.13953488372093023,1.0,14,-20.898245062179008,test,True,32,0.28125,3,True,False,False
2024-04-08,600919,True,6.90443166,6.86982298,-51.82531328320802,0.627906976744186,1.0,14,-0.895796625564647,test,True,32,0.6875,7,True,False,False
2024-04-08,601100,True,47.5385751,48.30658071,159.8541922290387,0.5813953488372093,1.0,14,-10.044629433650835,test,True,32,0.59375,6,True,False,False
2024-04-08,601138,True,20.86813617,20.77323787,-47.17521600727578,0.9767441860465116,1.0,14,-58.43185680846579,test,True,32,0.03125,1,True,False,False
2024-04-08,601186,True,7.89583715,7.7384758,-200.9966002344676,0.46511627906976744,1.0,14,18.30281727405866,test,True,32,0.84375,9,True,False,False
2024-04-08,601336,True,27.68501438,27.49134839,-71.65336442371714,0.23255813953488372,1.0,14,-7.169804141561638,test,True,32,0.65625,7,True,False,False
2024-04-08,601390,True,6.53369304,6.37681058,-241.8129943502833,0.6511627906976745,1.0,14,-21.455575881797913,test,True,32,0.25,3,True,False,False
2024-04-08,601818,True,2.71770753,2.70011719,-66.42491909385258,0.5116279069767442,1.0,14,-12.263443706723196,test,True,32,0.53125,6,True,False,False
2024-04-08,601991,True,2.95348752,2.97279136,63.65947712418277,0.3953488372093023,1.0,14,-30.610617477294134,test,True,32,0.1875,2,True,False,False
2024-04-08,603259,True,43.16834304,43.95526596,180.5916666666652,0.9534883720930233,1.0,14,-16.663801111746324,test,True,32,0.34375,4,True,False,False
2024-04-08,603986,True,69.48266742,69.55236915,8.331527658356244,0.9302325581395349,1.0,14,-26.589765677230048,test,True,32,0.21875,3,True,False,False
2024-04-08,605499,True,107.07692892,105.51881223,-147.21376339567155,0.046511627906976744,1.0,14,-55.32820325690233,test,True,32,0.09375,1,True,False,False
2024-04-09,000657,True,11.451196,11.373164,-69.8431005110733,0.6976744186046512,1.0,14,-94.84946489536293,test,True,32,0.03125,1,True,False,False
2024-04-09,000786,True,28.0961215,27.58597,-183.27363819771287,0.23255813953488372,1.0,14,-13.748415650747672,test,True,32,0.71875,8,True,False,False
2024-04-09,002028,True,59.67006696,59.7984534,19.816054286661036,0.6511627906976745,1.0,14,-51.39278210370723,test,True,32,0.21875,3,True,False,False
2024-04-09,002080,True,15.36781371,15.17843831,-124.92858903265567,0.3488372093023256,1.0,14,-17.09189953731871,test,True,32,0.65625,7,True,False,False
2024-04-09,002128,True,15.88266225,16.1406999,160.7649859943994,0.37209302325581395,1.0,14,-25.17772758721887,test,True,32,0.5,5,True,False,False
2024-04-09,002261,True,14.68,14.32,-246.93160762942696,0.7441860465116279,1.0,14,-61.47113170597597,test,True,32,0.125,2,True,False,False
2024-04-09,002297,True,6.79,6.66,-193.1580265095722,0.046511627906976744,1.0,14,-12.728057235672683,test,True,32,0.75,8,True,False,False
2024-04-09,002364,True,6.08215206,5.91484367,-276.7809061488679,0.023255813953488372,1.0,14,18.704972742804816,test,True,32,1.0,10,True,True,True
2024-04-09,002460,True,40.05545952,39.05939184,-250.37213906325292,0.8604651162790697,1.0,14,-79.50992591792512,test,True,32,0.0625,1,True,False,False
2024-04-09,002518,True,22.45198235,21.80774988,-288.6379014989304,0.18604651162790697,1.0,14,-51.953721498634316,test,True,32,0.1875,2,True,False,False
2024-04-09,002601,True,18.19943024,17.9041048,-163.97180527383478,0.4883720930232558,1.0,14,-47.49142203823367,test,True,32,0.3125,4,True,False,False
2024-04-09,002895,True,16.03926444,16.314027,169.60620985010615,0.09302325581395349,1.0,14,-18.036161212630617,test,True,32,0.625,7,True,False,False
2024-04-09,003816,True,3.87185924,3.93894591,171.56732673267342,0.5813953488372093,1.0,14,-32.82990133575936,test,True,32,0.46875,5,True,False,False
2024-04-09,600016,True,3.48177774,3.46432522,-51.82531328320802,0.3023255813953488,1.0,14,-18.943217447298785,test,True,32,0.59375,6,True,False,False
2024-04-09,600030,True,17.98127614,17.47810421,-281.53104540654556,0.8837209302325582,1.0,14,-14.89969712174797,test,True,32,0.6875,7,True,False,False
2024-04-09,600176,True,10.2845751,10.14304425,-139.31467889908174,0.4418604651162791,1.0,14,-4.883010435247511,test,True,32,0.84375,9,True,False,False
2024-04-09,600309,True,82.282077,82.67930082,46.575862068964945,0.9069767441860465,1.0,14,-43.63511403299003,test,True,32,0.375,4,True,False,False
2024-04-09,600361,True,4.63651292,4.40516924,-500.66049896049896,0.5581395348837209,1.0,14,0.44660230266921097,test,True,32,0.875,9,True,False,False
2024-04-09,600438,True,23.42307604,22.99180009,-185.82438625204585,0.7674418604651163,1.0,14,-7.708192163532908,test,True,32,0.8125,9,True,False,False
2024-04-09,600584,True,26.00999149,24.97792773,-398.4951163677985,0.7209302325581395,1.0,14,-47.70750255216463,test,True,32,0.28125,3,True,False,False
2024-04-09,600885,True,17.96752125,17.87169447,-55.03333333333301,0.16279069767441862,1.0,14,-40.9653675521604,test,True,32,0.40625,5,True,False,False
2024-04-09,600919,True,6.86117081,6.84386647,-26.92068095838548,0.627906976744186,1.0,14,1.707195959148315,test,True,32,0.90625,10,True,True,False
2024-04-09,601100,True,48.3163023,48.88015452,115.00020120724267,0.46511627906976744,1.0,14,-47.290655137079426,test,True,32,0.34375,4,True,False,False
2024-04-09,601138,True,20.79221753,20.0235413,-371.39420356001705,0.9534883720930233,1.0,14,-33.86637212909105,test,True,32,0.4375,5,True,False,False
2024-04-09,601186,True,7.7384758,7.6459103,-121.31722488038285,0.4186046511627907,1.0,14,11.723416710847086,test,True,32,0.96875,10,True,True,True
2024-04-09,601336,True,27.47290401,26.77201757,-256.81916750587504,0.13953488372093023,1.0,14,-23.92224566437958,test,True,32,0.5625,6,True,False,False
2024-04-09,601390,True,6.3675822,6.3214403,-74.16376811594235,0.6744186046511628,1.0,14,11.590091057365626,test,True,32,0.9375,10,True,True,True
2024-04-09,601818,True,2.69132202,2.69132202,-1.7,0.5348837209302325,1.0,14,-8.55122057944688,test,True,32,0.78125,8,True,False,False
2024-04-09,601991,True,2.96313944,2.97279136,30.873289902280145,0.3953488372093023,1.0,14,-23.92600861317637,test,True,32,0.53125,6,True,False,False
2024-04-09,603259,True,43.91779344,42.69993654,-279.0037542662104,0.9767441860465116,1.0,14,-58.36241286504363,test,True,32,0.15625,2,True,False,False
2024-04-09,603986,True,69.47271003,66.13698438,-481.84906120108946,0.813953488372093,1.0,14,-67.75711153953824,test,True,32,0.09375,1,True,False,False
2024-04-09,605499,True,106.80693036,106.10943408,-67.00440278070371,0.06976744186046512,1.0,14,-50.64564773342612,test,True,32,0.25,3,True,False,False
2024-04-10,000657,True,11.392672,11.490212,83.91643835616416,0.627906976744186,1.0,14,-23.081615753110672,test,True,32,0.34375,4,True,False,False
2024-04-10,000786,True,27.58597,27.63320625,15.42328767123239,0.20930232558139536,1.0,14,-0.6419250706301423,test,True,32,0.71875,8,True,False,False
2024-04-10,002028,True,59.85770868,63.39327372,588.9616069955462,0.5581395348837209,1.0,14,-39.07675485282562,test,True,32,0.15625,2,True,False,False
2024-04-10,002080,True,15.14056323,14.99853168,-95.50863039399668,0.3488372093023256,1.0,14,4.728987898410612,test,True,32,0.78125,8,True,False,False
2024-04-10,002128,True,16.1229042,16.4076354,174.90044150110245,0.2558139534883721,1.0,14,-40.063492824028955,test,True,32,0.125,2,True,False,False
2024-04-10,002261,True,14.31,14.45,96.13368273934334,0.6511627906976745,1.0,14,7.154123671511281,test,True,32,0.84375,9,True,False,False
2024-04-10,002297,True,6.67,6.65,-31.685007496251547,0.023255813953488372,1.0,14,-8.486304224263552,test,True,32,0.5625,6,True,False,False
2024-04-10,002364,True,5.905002,5.99357703,148.30000000000126,0.046511627906976744,1.0,14,11.399321065745657,test,True,32,0.9375,10,True,True,True
2024-04-10,002460,True,39.0207096,38.42113488,-155.35551425031153,0.9302325581395349,1.0,14,-8.778858918890673,test,True,32,0.53125,6,True,False,False
