window_id,feature,importance,model_family,feature_group
21,profit_netProfit,0.1285838651727637,catboost_quantile,ml4t_fundamental
21,profit_netProfit_chg4q,0.1599128740870757,catboost_quantile,ml4t_fundamental
21,profit_npMargin,0.1602204366932823,catboost_quantile,ml4t_fundamental
21,profit_npMargin_chg4q,0.09164952702044528,catboost_quantile,ml4t_fundamental
21,profit_roeAvg,0.37069911411593925,catboost_quantile,ml4t_fundamental
21,profit_roeAvg_chg4q,0.15013067185604223,catboost_quantile,ml4t_fundamental
21,profit_totalShare,0.3120153232099801,catboost_quantile,ml4t_fundamental
21,profit_totalShare_chg4q,0.1025258429264333,catboost_quantile,ml4t_fundamental
21,psTTM,0.7509464806476467,catboost_quantile,ml4t_fundamental
21,psTTM_rank252,0.9746459049712609,catboost_quantile,ml4t_fundamental
21,rank_ml4t_ret_10d_asof,0.4359637711001052,catboost_quantile,ml4t_fundamental
21,rank_ml4t_ret_1d_asof,1.1707858304952738,catboost_quantile,ml4t_fundamental
21,rank_ml4t_ret_21d_asof,0.4346345808151459,catboost_quantile,ml4t_fundamental
21,rank_ml4t_ret_5d_asof,0.8834711332633272,catboost_quantile,ml4t_fundamental
21,rank_ml4t_ret_63d_asof,0.6813115309871435,catboost_quantile,ml4t_fundamental
21,solvency_YOYLiability,0.46642549844849074,catboost_quantile,ml4t_fundamental
21,solvency_YOYLiability_chg4q,0.4831340410523139,catboost_quantile,ml4t_fundamental
21,solvency_assetToEquity,0.4524434285698799,catboost_quantile,ml4t_fundamental
21,solvency_assetToEquity_chg4q,0.09701523998197778,catboost_quantile,ml4t_fundamental
21,solvency_cashRatio,0.3914830110648382,catboost_quantile,ml4t_fundamental
21,solvency_cashRatio_chg4q,0.04389044856587703,catboost_quantile,ml4t_fundamental
21,solvency_currentRatio,0.2750516085567238,catboost_quantile,ml4t_fundamental
21,solvency_currentRatio_chg4q,0.09346616624907277,catboost_quantile,ml4t_fundamental
21,solvency_liabilityToAsset,2.5928057533786295,catboost_quantile,ml4t_fundamental
21,solvency_liabilityToAsset_chg4q,0.15493341649475803,catboost_quantile,ml4t_fundamental
21,solvency_quickRatio,0.13878816203579072,catboost_quantile,ml4t_fundamental
21,solvency_quickRatio_chg4q,0.159008913078477,catboost_quantile,ml4t_fundamental
21,weekday,4.313390332249544,catboost_quantile,ml4t_fundamental
21,year,1.1572245459151635,catboost_quantile,ml4t_fundamental
22,cashflow_CAToAsset,0.18521567196428873,catboost_quantile,ml4t_fundamental
22,cashflow_CAToAsset_chg4q,0.051908188159192736,catboost_quantile,ml4t_fundamental
22,cashflow_CFOToGr,0.21601524876545428,catboost_quantile,ml4t_fundamental
22,cashflow_CFOToGr_chg4q,0.10093103273463332,catboost_quantile,ml4t_fundamental
22,cashflow_CFOToNP,0.3370534101917706,catboost_quantile,ml4t_fundamental
22,cashflow_CFOToNP_chg4q,0.03741787870420206,catboost_quantile,ml4t_fundamental
22,cashflow_CFOToOR,0.19376935148528174,catboost_quantile,ml4t_fundamental
22,cashflow_CFOToOR_chg4q,0.1899375921996084,catboost_quantile,ml4t_fundamental
22,cashflow_NCAToAsset,0.35429850039261307,catboost_quantile,ml4t_fundamental
22,cashflow_NCAToAsset_chg4q,0.09452840206925382,catboost_quantile,ml4t_fundamental
22,cashflow_ebitToInterest,0.1993919304239026,catboost_quantile,ml4t_fundamental
22,cashflow_ebitToInterest_chg4q,0.08051107240842953,catboost_quantile,ml4t_fundamental
22,cashflow_tangibleAssetToAsset,0.36564042374993183,catboost_quantile,ml4t_fundamental
22,cashflow_tangibleAssetToAsset_chg4q,0.05185538038374262,catboost_quantile,ml4t_fundamental
22,dupont_dupontAssetStoEquity,0.2947825808673636,catboost_quantile,ml4t_fundamental
22,dupont_dupontAssetStoEquity_chg4q,0.16109123731489128,catboost_quantile,ml4t_fundamental
22,dupont_dupontAssetTurn,0.4551843863441229,catboost_quantile,ml4t_fundamental
22,dupont_dupontAssetTurn_chg4q,0.10858504797314225,catboost_quantile,ml4t_fundamental
22,dupont_dupontEbittogr,0.41558108580908665,catboost_quantile,ml4t_fundamental
22,dupont_dupontEbittogr_chg4q,0.19075814215603118,catboost_quantile,ml4t_fundamental
22,dupont_dupontIntburden,0.18995722159674883,catboost_quantile,ml4t_fundamental
22,dupont_dupontIntburden_chg4q,0.27017485663470286,catboost_quantile,ml4t_fundamental
22,dupont_dupontNitogr,0.21951245273176762,catboost_quantile,ml4t_fundamental
22,dupont_dupontNitogr_chg4q,0.05777710465997367,catboost_quantile,ml4t_fundamental
22,dupont_dupontPnitoni,0.31216081594901546,catboost_quantile,ml4t_fundamental
22,dupont_dupontPnitoni_chg4q,0.24167732966166758,catboost_quantile,ml4t_fundamental
22,dupont_dupontROE,0.2770414291075691,catboost_quantile,ml4t_fundamental
22,dupont_dupontROE_chg4q,0.09998759454017125,catboost_quantile,ml4t_fundamental
22,dupont_dupontTaxBurden,0.2793074608604887,catboost_quantile,ml4t_fundamental
22,dupont_dupontTaxBurden_chg4q,0.24115428702639535,catboost_quantile,ml4t_fundamental
22,fund_days_since_effective,4.041403426058725,catboost_quantile,ml4t_fundamental
22,growth_YOYAsset,0.35568676678866223,catboost_quantile,ml4t_fundamental
22,growth_YOYAsset_chg4q,0.26149083766242437,catboost_quantile,ml4t_fundamental
22,growth_YOYEPSBasic,0.29021770992585344,catboost_quantile,ml4t_fundamental
22,growth_YOYEPSBasic_chg4q,0.09125602287856668,catboost_quantile,ml4t_fundamental
22,growth_YOYEquity,0.3205933935142736,catboost_quantile,ml4t_fundamental
22,growth_YOYEquity_chg4q,0.07440898873776967,catboost_quantile,ml4t_fundamental
22,growth_YOYNI,0.32135954411300877,catboost_quantile,ml4t_fundamental
22,growth_YOYNI_chg4q,0.12866728764312377,catboost_quantile,ml4t_fundamental
22,growth_YOYPNI,0.3412287509433563,catboost_quantile,ml4t_fundamental
22,growth_YOYPNI_chg4q,0.13755335303619728,catboost_quantile,ml4t_fundamental
22,intraday_bop_asof,1.5150319614956194,catboost_quantile,ml4t_fundamental
22,intraday_cci20_asof,1.0433378286229145,catboost_quantile,ml4t_fundamental
22,intraday_mfi14_asof,1.1934918674489225,catboost_quantile,ml4t_fundamental
22,intraday_ret_lag_10bar,2.220349371221496,catboost_quantile,ml4t_fundamental
22,intraday_ret_lag_1bar,2.77205670519093,catboost_quantile,ml4t_fundamental
22,intraday_ret_lag_2bar,2.636215560662786,catboost_quantile,ml4t_fundamental
22,intraday_ret_lag_3bar,3.02991117015046,catboost_quantile,ml4t_fundamental
22,intraday_ret_lag_4bar,2.2803691223187736,catboost_quantile,ml4t_fundamental
22,intraday_ret_lag_5bar,3.3271861548292074,catboost_quantile,ml4t_fundamental
22,intraday_ret_lag_6bar,4.11243631367749,catboost_quantile,ml4t_fundamental
22,intraday_ret_lag_7bar,3.650118779753054,catboost_quantile,ml4t_fundamental
22,intraday_ret_lag_8bar,2.3886297069560003,catboost_quantile,ml4t_fundamental
22,intraday_ret_lag_9bar,2.5027092291531994,catboost_quantile,ml4t_fundamental
22,intraday_stochrsi14_asof,1.551865762603966,catboost_quantile,ml4t_fundamental
22,ml4t_bb_lower_ratio_asof,1.1711932654892083,catboost_quantile,ml4t_fundamental
22,ml4t_bb_middle_ratio_asof,1.9490168488626434,catboost_quantile,ml4t_fundamental
22,ml4t_bb_upper_ratio_asof,2.035821518575138,catboost_quantile,ml4t_fundamental
22,ml4t_dollar_volume_prev,1.0331191079720456,catboost_quantile,ml4t_fundamental
22,ml4t_dollar_volume_rank_pct,0.8005671962875548,catboost_quantile,ml4t_fundamental
22,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_fundamental
22,ml4t_natr14_asof,1.654715835084172,catboost_quantile,ml4t_fundamental
22,ml4t_ppo_14_26_asof,1.2493087115559969,catboost_quantile,ml4t_fundamental
22,ml4t_ret_10d_asof,1.350590664089484,catboost_quantile,ml4t_fundamental
22,ml4t_ret_1d_asof,4.688340544256355,catboost_quantile,ml4t_fundamental
22,ml4t_ret_21d_asof,1.238991003037953,catboost_quantile,ml4t_fundamental
22,ml4t_ret_5d_asof,2.526446347014736,catboost_quantile,ml4t_fundamental
22,ml4t_ret_63d_asof,1.4670060526538808,catboost_quantile,ml4t_fundamental
22,ml4t_rsi14_asof,0.7685984289876502,catboost_quantile,ml4t_fundamental
22,month,4.113044843346552,catboost_quantile,ml4t_fundamental
22,operation_AssetTurnRatio,0.2657052396768625,catboost_quantile,ml4t_fundamental
22,operation_CATurnRatio,0.5804175254751406,catboost_quantile,ml4t_fundamental
22,operation_INVTurnDays,0.3545765720429324,catboost_quantile,ml4t_fundamental
22,operation_INVTurnRatio,0.31638847625917205,catboost_quantile,ml4t_fundamental
22,operation_NRTurnDays,0.3997740164164967,catboost_quantile,ml4t_fundamental
22,operation_NRTurnRatio,0.48530286040617526,catboost_quantile,ml4t_fundamental
22,pbMRQ,1.131242652725442,catboost_quantile,ml4t_fundamental
22,pbMRQ_rank252,0.7381434490116057,catboost_quantile,ml4t_fundamental
22,pcfNcfTTM,0.4246456879832172,catboost_quantile,ml4t_fundamental
22,pcfNcfTTM_rank252,0.7817328245376135,catboost_quantile,ml4t_fundamental
22,peTTM,0.6143622994250597,catboost_quantile,ml4t_fundamental
22,peTTM_rank252,0.5975114415841826,catboost_quantile,ml4t_fundamental
22,profit_epsTTM,0.3627921315402174,catboost_quantile,ml4t_fundamental
22,profit_epsTTM_chg4q,0.1345961168713094,catboost_quantile,ml4t_fundamental
22,profit_gpMargin,0.2801166559573458,catboost_quantile,ml4t_fundamental
22,profit_gpMargin_chg4q,0.10539627920593353,catboost_quantile,ml4t_fundamental
22,profit_liqaShare,0.0753851490344565,catboost_quantile,ml4t_fundamental
22,profit_liqaShare_chg4q,0.1260038141229552,catboost_quantile,ml4t_fundamental
22,profit_netProfit,0.27934089083832886,catboost_quantile,ml4t_fundamental
22,profit_netProfit_chg4q,0.12725191253404117,catboost_quantile,ml4t_fundamental
22,profit_npMargin,0.23190440139829033,catboost_quantile,ml4t_fundamental
22,profit_npMargin_chg4q,0.02381846217363656,catboost_quantile,ml4t_fundamental
22,profit_roeAvg,0.39632395715064844,catboost_quantile,ml4t_fundamental
22,profit_roeAvg_chg4q,0.16172241002989013,catboost_quantile,ml4t_fundamental
22,profit_totalShare,0.3111319656802935,catboost_quantile,ml4t_fundamental
22,profit_totalShare_chg4q,0.11233009450814499,catboost_quantile,ml4t_fundamental
22,psTTM,0.7285813393001337,catboost_quantile,ml4t_fundamental
22,psTTM_rank252,1.2004620356856228,catboost_quantile,ml4t_fundamental
22,rank_ml4t_ret_10d_asof,0.5209904095287651,catboost_quantile,ml4t_fundamental
22,rank_ml4t_ret_1d_asof,1.0559190628618493,catboost_quantile,ml4t_fundamental
22,rank_ml4t_ret_21d_asof,0.7205073639224672,catboost_quantile,ml4t_fundamental
22,rank_ml4t_ret_5d_asof,1.1053757810947233,catboost_quantile,ml4t_fundamental
22,rank_ml4t_ret_63d_asof,0.5473224903457329,catboost_quantile,ml4t_fundamental
22,solvency_YOYLiability,0.5543324254040545,catboost_quantile,ml4t_fundamental
22,solvency_YOYLiability_chg4q,0.5356713879493451,catboost_quantile,ml4t_fundamental
22,solvency_assetToEquity,0.19952823629908942,catboost_quantile,ml4t_fundamental
22,solvency_assetToEquity_chg4q,0.12211355895028272,catboost_quantile,ml4t_fundamental
22,solvency_cashRatio,0.3965915519655976,catboost_quantile,ml4t_fundamental
22,solvency_cashRatio_chg4q,0.16190655768111162,catboost_quantile,ml4t_fundamental
22,solvency_currentRatio,0.22566403160290563,catboost_quantile,ml4t_fundamental
22,solvency_currentRatio_chg4q,0.07845504498758359,catboost_quantile,ml4t_fundamental
22,solvency_liabilityToAsset,3.1290715657730037,catboost_quantile,ml4t_fundamental
22,solvency_liabilityToAsset_chg4q,0.20573378593552058,catboost_quantile,ml4t_fundamental
22,solvency_quickRatio,0.2731407972817048,catboost_quantile,ml4t_fundamental
22,solvency_quickRatio_chg4q,0.13295677679046003,catboost_quantile,ml4t_fundamental
22,weekday,4.681675766499237,catboost_quantile,ml4t_fundamental
22,year,1.0985396440858497,catboost_quantile,ml4t_fundamental
23,cashflow_CAToAsset,0.38899034066324134,catboost_quantile,ml4t_fundamental
23,cashflow_CAToAsset_chg4q,0.06682637402597986,catboost_quantile,ml4t_fundamental
23,cashflow_CFOToGr,0.1750227146328801,catboost_quantile,ml4t_fundamental
23,cashflow_CFOToGr_chg4q,0.05094962590078575,catboost_quantile,ml4t_fundamental
23,cashflow_CFOToNP,0.5053643222251466,catboost_quantile,ml4t_fundamental
23,cashflow_CFOToNP_chg4q,0.06603167808747809,catboost_quantile,ml4t_fundamental
23,cashflow_CFOToOR,0.19830725613267744,catboost_quantile,ml4t_fundamental
23,cashflow_CFOToOR_chg4q,0.08735490642818035,catboost_quantile,ml4t_fundamental
23,cashflow_NCAToAsset,0.1931280282597748,catboost_quantile,ml4t_fundamental
23,cashflow_NCAToAsset_chg4q,0.10857002919794617,catboost_quantile,ml4t_fundamental
23,cashflow_ebitToInterest,0.12441229528427111,catboost_quantile,ml4t_fundamental
23,cashflow_ebitToInterest_chg4q,0.07788242573322694,catboost_quantile,ml4t_fundamental
23,cashflow_tangibleAssetToAsset,0.19254035138690925,catboost_quantile,ml4t_fundamental
23,cashflow_tangibleAssetToAsset_chg4q,0.08247417055338446,catboost_quantile,ml4t_fundamental
23,dupont_dupontAssetStoEquity,0.23160562353503183,catboost_quantile,ml4t_fundamental
23,dupont_dupontAssetStoEquity_chg4q,0.08772124557846282,catboost_quantile,ml4t_fundamental
23,dupont_dupontAssetTurn,0.46733851224859346,catboost_quantile,ml4t_fundamental
23,dupont_dupontAssetTurn_chg4q,0.06290825340561874,catboost_quantile,ml4t_fundamental
23,dupont_dupontEbittogr,0.3900649170115076,catboost_quantile,ml4t_fundamental
23,dupont_dupontEbittogr_chg4q,0.08987237365734979,catboost_quantile,ml4t_fundamental
23,dupont_dupontIntburden,0.23366286347914475,catboost_quantile,ml4t_fundamental
23,dupont_dupontIntburden_chg4q,0.08232989830328878,catboost_quantile,ml4t_fundamental
23,dupont_dupontNitogr,0.412580990035065,catboost_quantile,ml4t_fundamental
23,dupont_dupontNitogr_chg4q,0.10358448395716997,catboost_quantile,ml4t_fundamental
23,dupont_dupontPnitoni,0.35481323907770157,catboost_quantile,ml4t_fundamental
23,dupont_dupontPnitoni_chg4q,0.1475696450441192,catboost_quantile,ml4t_fundamental
23,dupont_dupontROE,0.1382733050588903,catboost_quantile,ml4t_fundamental
23,dupont_dupontROE_chg4q,0.1305327753317454,catboost_quantile,ml4t_fundamental
23,dupont_dupontTaxBurden,0.3693260097466686,catboost_quantile,ml4t_fundamental
23,dupont_dupontTaxBurden_chg4q,0.24914463814157017,catboost_quantile,ml4t_fundamental
23,fund_days_since_effective,3.9758272826502856,catboost_quantile,ml4t_fundamental
23,growth_YOYAsset,0.3080306423452919,catboost_quantile,ml4t_fundamental
23,growth_YOYAsset_chg4q,0.30728160698952617,catboost_quantile,ml4t_fundamental
23,growth_YOYEPSBasic,0.33404873959173353,catboost_quantile,ml4t_fundamental
23,growth_YOYEPSBasic_chg4q,0.07331823489984399,catboost_quantile,ml4t_fundamental
23,growth_YOYEquity,0.24200569926776605,catboost_quantile,ml4t_fundamental
23,growth_YOYEquity_chg4q,0.08382451927732268,catboost_quantile,ml4t_fundamental
23,growth_YOYNI,0.4824714158329186,catboost_quantile,ml4t_fundamental
23,growth_YOYNI_chg4q,0.10443472560164134,catboost_quantile,ml4t_fundamental
23,growth_YOYPNI,0.29955230026334034,catboost_quantile,ml4t_fundamental
23,growth_YOYPNI_chg4q,0.09617313781888161,catboost_quantile,ml4t_fundamental
23,intraday_bop_asof,1.597577248342026,catboost_quantile,ml4t_fundamental
23,intraday_cci20_asof,0.9670862356971606,catboost_quantile,ml4t_fundamental
23,intraday_mfi14_asof,1.4951628777358967,catboost_quantile,ml4t_fundamental
23,intraday_ret_lag_10bar,1.958260132450347,catboost_quantile,ml4t_fundamental
23,intraday_ret_lag_1bar,3.0209526565560036,catboost_quantile,ml4t_fundamental
23,intraday_ret_lag_2bar,2.6712226814685045,catboost_quantile,ml4t_fundamental
23,intraday_ret_lag_3bar,2.746949552138495,catboost_quantile,ml4t_fundamental
23,intraday_ret_lag_4bar,1.8695976378924601,catboost_quantile,ml4t_fundamental
23,intraday_ret_lag_5bar,3.804191674226744,catboost_quantile,ml4t_fundamental
23,intraday_ret_lag_6bar,4.149673977461311,catboost_quantile,ml4t_fundamental
23,intraday_ret_lag_7bar,3.8426216497130117,catboost_quantile,ml4t_fundamental
23,intraday_ret_lag_8bar,2.273159003299715,catboost_quantile,ml4t_fundamental
23,intraday_ret_lag_9bar,2.5723668007384415,catboost_quantile,ml4t_fundamental
23,intraday_stochrsi14_asof,1.274291337367607,catboost_quantile,ml4t_fundamental
23,ml4t_bb_lower_ratio_asof,1.2834111057026587,catboost_quantile,ml4t_fundamental
23,ml4t_bb_middle_ratio_asof,1.7810908129726228,catboost_quantile,ml4t_fundamental
23,ml4t_bb_upper_ratio_asof,2.331245110706581,catboost_quantile,ml4t_fundamental
23,ml4t_dollar_volume_prev,0.9579578245221829,catboost_quantile,ml4t_fundamental
23,ml4t_dollar_volume_rank_pct,0.7140557968707489,catboost_quantile,ml4t_fundamental
23,ml4t_liquidity_ok,2.4741132242278582e-05,catboost_quantile,ml4t_fundamental
23,ml4t_natr14_asof,2.1684337986033277,catboost_quantile,ml4t_fundamental
23,ml4t_ppo_14_26_asof,1.5961753402895693,catboost_quantile,ml4t_fundamental
23,ml4t_ret_10d_asof,1.4808893426870373,catboost_quantile,ml4t_fundamental
23,ml4t_ret_1d_asof,5.23393187314837,catboost_quantile,ml4t_fundamental
23,ml4t_ret_21d_asof,1.4616816756866946,catboost_quantile,ml4t_fundamental
23,ml4t_ret_5d_asof,1.9698083465597391,catboost_quantile,ml4t_fundamental
23,ml4t_ret_63d_asof,1.4090834813732362,catboost_quantile,ml4t_fundamental
23,ml4t_rsi14_asof,1.017726940751791,catboost_quantile,ml4t_fundamental
23,month,4.410950634518197,catboost_quantile,ml4t_fundamental
23,operation_AssetTurnRatio,0.2739064824845,catboost_quantile,ml4t_fundamental
23,operation_CATurnRatio,0.3794156739752668,catboost_quantile,ml4t_fundamental
23,operation_INVTurnDays,0.30247399786333284,catboost_quantile,ml4t_fundamental
23,operation_INVTurnRatio,0.356685710887616,catboost_quantile,ml4t_fundamental
23,operation_NRTurnDays,0.5575095747107536,catboost_quantile,ml4t_fundamental
23,operation_NRTurnRatio,0.5252494206630886,catboost_quantile,ml4t_fundamental
23,pbMRQ,1.1198313094868606,catboost_quantile,ml4t_fundamental
23,pbMRQ_rank252,0.8318548091974596,catboost_quantile,ml4t_fundamental
23,pcfNcfTTM,0.4115186734036071,catboost_quantile,ml4t_fundamental
23,pcfNcfTTM_rank252,0.7437527521692708,catboost_quantile,ml4t_fundamental
23,peTTM,0.5477728401782417,catboost_quantile,ml4t_fundamental
23,peTTM_rank252,0.4818310728621514,catboost_quantile,ml4t_fundamental
23,profit_epsTTM,0.3183582268314363,catboost_quantile,ml4t_fundamental
23,profit_epsTTM_chg4q,0.0939523467145893,catboost_quantile,ml4t_fundamental
23,profit_gpMargin,0.40538901337878613,catboost_quantile,ml4t_fundamental
23,profit_gpMargin_chg4q,0.05709612478947799,catboost_quantile,ml4t_fundamental
23,profit_liqaShare,0.1709538743922848,catboost_quantile,ml4t_fundamental
23,profit_liqaShare_chg4q,0.0827772613613756,catboost_quantile,ml4t_fundamental
23,profit_netProfit,0.21869798561756257,catboost_quantile,ml4t_fundamental
23,profit_netProfit_chg4q,0.12864199029043002,catboost_quantile,ml4t_fundamental
23,profit_npMargin,0.303183022189722,catboost_quantile,ml4t_fundamental
23,profit_npMargin_chg4q,0.07039658888900654,catboost_quantile,ml4t_fundamental
23,profit_roeAvg,0.32676249090979154,catboost_quantile,ml4t_fundamental
23,profit_roeAvg_chg4q,0.14713855079660548,catboost_quantile,ml4t_fundamental
23,profit_totalShare,0.22771871281814587,catboost_quantile,ml4t_fundamental
23,profit_totalShare_chg4q,0.11062845174748163,catboost_quantile,ml4t_fundamental
23,psTTM,0.9091948499233351,catboost_quantile,ml4t_fundamental
23,psTTM_rank252,1.0245107539462703,catboost_quantile,ml4t_fundamental
23,rank_ml4t_ret_10d_asof,0.620510747557879,catboost_quantile,ml4t_fundamental
