date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-04-29,002460,True,35.316887,34.098396,-346.71674,0.5813953488372093,1.0,14,73.42983,test,True,32,0.96875,10,True,True,True
2024-04-29,002518,True,21.125055,20.798132,-156.4563,0.20930232558139536,1.0,14,34.56155,test,True,32,0.84375,9,True,False,False
2024-04-29,002601,True,19.32536,19.380732,26.953144,0.4883720930232558,1.0,14,-52.260292,test,True,32,0.125,2,True,False,False
2024-04-29,002895,True,17.370146,16.382717,-570.1632,0.18604651162790697,1.0,14,11.217474,test,True,32,0.75,8,True,False,False
2024-04-29,003816,True,3.8718593,3.938946,171.56712,0.7209302325581395,1.0,14,-26.124456,test,True,32,0.28125,3,True,False,False
2024-04-29,600016,True,3.4730515,3.4468727,-77.077225,0.3953488372093023,1.0,14,15.296272,test,True,32,0.78125,8,True,False,False
2024-04-29,600030,True,18.332546,18.047733,-157.05891,0.9069767441860465,1.0,14,-70.179245,test,True,32,0.0625,1,True,False,False
2024-04-29,600176,True,11.341339,11.25642,-76.57535,0.6046511627906976,1.0,14,-26.683504,test,True,32,0.25,3,True,False,False
2024-04-29,600309,True,86.70444,85.87556,-97.298096,0.7906976744186046,1.0,14,-16.120947,test,True,32,0.46875,5,True,False,False
2024-04-29,600361,True,4.087072,4.038875,-119.62481,0.09302325581395349,1.0,14,-6.2548447,test,True,32,0.5625,6,True,False,False
2024-04-29,600438,True,21.554214,20.797085,-352.96747,0.7674418604651163,1.0,14,30.219885,test,True,32,0.8125,9,True,False,False
2024-04-29,600584,True,26.000069,25.573349,-165.82259,0.6976744186046512,1.0,14,-21.9423,test,True,32,0.34375,4,True,False,False
2024-04-29,600885,True,19.692404,19.576042,-60.78966,0.13953488372093023,1.0,14,-4.3952656,test,True,32,0.625,7,True,False,False
2024-04-29,600919,True,6.835214,6.9909534,226.1483,0.9767441860465116,1.0,14,1.5718787,test,True,32,0.65625,7,True,False,False
2024-04-29,601100,True,49.871758,49.58011,-60.179905,0.27906976744186046,1.0,14,50.22938,test,True,32,0.875,9,True,False,False
2024-04-29,601138,True,23.221615,23.250084,10.559484,1.0,1.0,14,-40.8264,test,True,32,0.1875,2,True,False,False
2024-04-29,601186,True,7.979146,7.8495545,-164.11252,0.46511627906976744,1.0,14,-16.800364,test,True,32,0.4375,5,True,False,False
2024-04-29,601336,True,29.18823,29.049898,-49.09344,0.4186046511627907,1.0,14,-7.3661957,test,True,32,0.53125,6,True,False,False
2024-04-29,601390,True,6.32144,6.0630455,-410.45914,0.5116279069767442,1.0,14,-8.903276,test,True,32,0.5,5,True,False,False
2024-04-29,601818,True,2.7616835,2.7704785,30.14676,0.4418604651162791,1.0,14,-21.118607,test,True,32,0.375,4,True,False,False
2024-04-29,601991,True,2.9245317,2.9148798,-34.70309,0.23255813953488372,1.0,14,-28.977442,test,True,32,0.21875,3,True,False,False
2024-04-29,603259,True,41.753754,40.910625,-203.62862,0.9534883720930233,1.0,14,6.7748203,test,True,32,0.71875,8,True,False,False
2024-04-29,603986,True,78.40449,78.414444,-0.4304211,0.8837209302325582,1.0,14,-43.945732,test,True,32,0.15625,2,True,False,False
2024-04-29,605499,True,115.48064,119.74436,367.515,0.046511627906976744,1.0,14,-18.604517,test,True,32,0.40625,5,True,False,False
2024-04-30,000657,True,10.505058,11.587752,1028.9407,0.20930232558139536,1.0,14,-3.3032491,test,True,32,0.625,7,True,False,False
2024-04-30,000786,True,30.85472,31.185371,105.464386,0.627906976744186,1.0,14,49.36268,test,True,32,0.9375,10,True,True,True
2024-04-30,002028,True,64.38086,67.52139,486.1056,0.4418604651162791,1.0,14,-39.917923,test,True,32,0.28125,3,True,False,False
2024-04-30,002080,True,14.714469,15.367814,442.31525,0.3953488372093023,1.0,14,-65.86761,test,True,32,0.125,2,True,False,False
2024-04-30,002128,True,18.756668,18.961319,107.40869,0.3023255813953488,1.0,14,72.02973,test,True,32,1.0,10,True,True,True
2024-04-30,002261,True,14.12,14.12,-1.7,0.5813953488372093,1.0,14,-126.78327,test,True,32,0.03125,1,True,False,False
2024-04-30,002297,True,6.58,6.7,180.67114,0.023255813953488372,1.0,14,21.98327,test,True,32,0.875,9,True,False,False
2024-04-30,002364,True,6.0132604,6.1608853,243.7996,0.046511627906976744,1.0,14,71.975044,test,True,32,0.96875,10,True,True,True
2024-04-30,002460,True,34.16609,35.171825,292.66705,0.7441860465116279,1.0,14,5.0785046,test,True,32,0.75,8,True,False,False
2024-04-30,002518,True,20.7789,21.201979,201.90947,0.18604651162790697,1.0,14,45.317856,test,True,32,0.90625,10,True,True,False
2024-04-30,002601,True,19.297672,20.192877,462.1922,0.5348837209302325,1.0,14,-42.66893,test,True,32,0.25,3,True,False,False
2024-04-30,002895,True,16.374132,18.022707,1005.11664,0.16279069767441862,1.0,14,-13.8624325,test,True,32,0.59375,6,True,False,False
2024-04-30,003816,True,3.938946,3.9197783,-50.361828,0.4883720930232558,1.0,14,-36.77471,test,True,32,0.375,4,True,False,False
2024-04-30,600016,True,3.455599,3.4206939,-102.7108,0.37209302325581395,1.0,14,10.067976,test,True,32,0.8125,9,True,False,False
2024-04-30,600030,True,18.076214,18.23761,87.58657,0.9069767441860465,1.0,14,-101.521454,test,True,32,0.0625,1,True,False,False
2024-04-30,600176,True,11.25642,11.765931,450.94003,0.46511627906976744,1.0,14,-14.090336,test,True,32,0.5625,6,True,False,False
2024-04-30,600309,True,85.99122,88.612785,303.16464,0.8604651162790697,1.0,14,-52.582825,test,True,32,0.1875,2,True,False,False
2024-04-30,600361,True,4.038875,4.1931043,380.16193,0.06976744186046512,1.0,14,4.09241,test,True,32,0.71875,8,True,False,False
2024-04-30,600438,True,20.940844,21.10377,76.103134,0.6744186046511628,1.0,14,-39.1658,test,True,32,0.3125,4,True,False,False
2024-04-30,600584,True,25.642815,26.476404,323.37775,0.6976744186046512,1.0,14,-37.041588,test,True,32,0.34375,4,True,False,False
2024-04-30,600885,True,19.617111,19.480215,-71.483925,0.11627906976744186,1.0,14,-19.36385,test,True,32,0.46875,5,True,False,False
2024-04-30,600919,True,6.982301,6.93904,-63.658432,0.9302325581395349,1.0,14,-1.0979955,test,True,32,0.65625,7,True,False,False
2024-04-30,601100,True,49.69677,51.54387,369.97427,0.27906976744186046,1.0,14,-28.881006,test,True,32,0.40625,5,True,False,False
2024-04-30,601138,True,23.288042,23.553759,112.39998,1.0,1.0,14,-43.138084,test,True,32,0.21875,3,True,False,False
2024-04-30,601186,True,7.8402977,8.016172,222.6209,0.5581395348837209,1.0,14,-16.58745,test,True,32,0.53125,6,True,False,False
2024-04-30,601336,True,29.040676,29.962894,315.8604,0.5116279069767442,1.0,14,-23.26787,test,True,32,0.4375,5,True,False,False
2024-04-30,601390,True,6.0538173,6.118416,105.00662,0.6511627906976745,1.0,14,-18.930021,test,True,32,0.5,5,True,False,False
2024-04-30,601818,True,2.7616835,2.7792737,61.993523,0.4186046511627907,1.0,14,10.251175,test,True,32,0.84375,9,True,False,False
2024-04-30,601991,True,2.9341836,3.0307028,327.24728,0.3488372093023256,1.0,14,-94.77208,test,True,32,0.09375,1,True,False,False
2024-04-30,603259,True,40.91999,42.8873,479.06985,0.9767441860465116,1.0,14,8.276957,test,True,32,0.78125,8,True,False,False
2024-04-30,603986,True,78.484146,81.59085,394.138,0.8837209302325582,1.0,14,-63.342964,test,True,32,0.15625,2,True,False,False
2024-04-30,605499,True,119.316864,123.92371,384.4022,0.13953488372093023,1.0,14,1.9185927,test,True,32,0.6875,7,True,False,False
2024-05-06,000657,True,11.587752,12.09496,436.01028,0.32558139534883723,1.0,14,24.462633,test,True,32,0.84375,9,True,False,False
2024-05-06,000786,True,31.223162,31.166477,-19.854383,0.5348837209302325,1.0,14,38.97545,test,True,32,0.875,9,True,False,False
2024-05-06,002028,True,67.71891,67.462135,-39.617496,0.3488372093023256,1.0,14,-48.43422,test,True,32,0.25,3,True,False,False
2024-05-06,002080,True,15.348876,15.774971,275.90625,0.20930232558139536,1.0,14,-76.804,test,True,32,0.1875,2,True,False,False
2024-05-06,002128,True,18.961319,19.041399,40.533466,0.3953488372093023,1.0,14,66.64153,test,True,32,1.0,10,True,True,True
2024-05-06,002261,True,14.11,13.98,-93.83328,0.5813953488372093,1.0,14,-138.49277,test,True,32,0.03125,1,True,False,False
2024-05-06,002297,True,6.69,7.11,626.1026,0.023255813953488372,1.0,14,-5.965767,test,True,32,0.65625,7,True,False,False
2024-05-06,002364,True,6.151044,6.1805687,46.299618,0.046511627906976744,1.0,14,4.601534,test,True,32,0.78125,8,True,False,False
2024-05-06,002460,True,35.22985,35.39425,44.964474,0.7906976744186046,1.0,14,0.7197969,test,True,32,0.71875,8,True,False,False
2024-05-06,002518,True,21.182749,21.24044,25.535746,0.11627906976744186,1.0,14,19.512665,test,True,32,0.8125,9,True,False,False
2024-05-06,002601,True,20.183647,20.192877,2.8728683,0.6744186046511628,1.0,14,-17.994167,test,True,32,0.40625,5,True,False,False
2024-05-06,002895,True,18.022707,18.761131,408.01874,0.3023255813953488,1.0,14,41.051056,test,True,32,0.90625,10,True,True,False
2024-05-06,003816,True,3.9197783,3.9006107,-50.59965,0.5116279069767442,1.0,14,-41.928474,test,True,32,0.28125,3,True,False,False
2024-05-06,600016,True,3.4206939,3.4032414,-52.720387,0.46511627906976744,1.0,14,3.8880522,test,True,32,0.75,8,True,False,False
2024-05-06,600030,True,18.218622,18.152164,-38.178043,0.9302325581395349,1.0,14,-91.071724,test,True,32,0.15625,2,True,False,False
2024-05-06,600176,True,11.765931,12.105605,286.9927,0.4418604651162791,1.0,14,-16.264025,test,True,32,0.4375,5,True,False,False
2024-05-06,600309,True,88.795906,88.63206,-20.152407,0.7441860465116279,1.0,14,-22.277159,test,True,32,0.34375,4,True,False,False
2024-05-06,600361,True,4.1931043,4.1931043,-1.7,0.06976744186046512,1.0,14,-11.9850025,test,True,32,0.5625,6,True,False,False
2024-05-06,600438,True,21.10377,21.448792,161.78839,0.9069767441860465,1.0,14,44.06669,test,True,32,0.9375,10,True,True,True
2024-05-06,600584,True,26.486328,26.466482,-9.1929,0.6046511627906976,1.0,14,-39.673584,test,True,32,0.3125,4,True,False,False
2024-05-06,600885,True,19.445992,19.651335,103.89678,0.09302325581395349,1.0,14,-8.528763,test,True,32,0.59375,6,True,False,False
2024-05-06,600919,True,6.9563446,6.8957796,-88.7645,0.8604651162790697,1.0,14,-8.095804,test,True,32,0.625,7,True,False,False
2024-05-06,601100,True,51.54387,51.35916,-37.53491,0.18604651162790697,1.0,14,-20.912714,test,True,32,0.375,4,True,False,False
2024-05-06,601138,True,23.544268,24.085188,228.04611,1.0,1.0,14,-123.34013,test,True,32,0.0625,1,True,False,False
2024-05-06,601186,True,8.006916,8.006916,-1.7,0.7209302325581395,1.0,14,-115.13868,test,True,32,0.09375,1,True,False,False
2024-05-06,601336,True,29.94445,29.907562,-14.019088,0.4186046511627907,1.0,14,63.53157,test,True,32,0.96875,10,True,True,True
2024-05-06,601390,True,6.118416,6.0999594,-31.865314,0.8837209302325582,1.0,14,-114.71842,test,True,32,0.125,2,True,False,False
2024-05-06,601818,True,2.7880688,2.7880688,-1.7,0.4883720930232558,1.0,14,-3.3470933,test,True,32,0.6875,7,True,False,False
2024-05-06,601991,True,3.011399,2.9920952,-65.80241,0.27906976744186046,1.0,14,-12.881262,test,True,32,0.53125,6,True,False,False
2024-05-06,603259,True,42.87793,42.765514,-27.9177,0.9767441860465116,1.0,14,-14.176008,test,True,32,0.5,5,True,False,False
2024-05-06,603986,True,81.59085,83.67195,253.36497,0.8372093023255814,1.0,14,-71.16533,test,True,32,0.21875,3,True,False,False
2024-05-06,605499,True,124.154335,126.291824,170.46445,0.13953488372093023,1.0,14,-15.464994,test,True,32,0.46875,5,True,False,False
2024-05-07,000657,True,12.104714,11.860864,-203.15118,0.32558139534883723,1.0,14,-29.105967,test,True,32,0.5625,6,True,False,False
2024-05-07,000786,True,31.119242,31.166477,13.478919,0.3488372093023256,1.0,14,35.587563,test,True,32,0.90625,10,True,True,False
2024-05-07,002028,True,67.5609,67.51151,-9.009913,0.4883720930232558,1.0,14,-72.77121,test,True,32,0.25,3,True,False,False
2024-05-07,002080,True,15.765502,15.263658,-320.01804,0.27906976744186046,1.0,14,-96.44086,test,True,32,0.1875,2,True,False,False
2024-05-07,002128,True,19.041399,18.729975,-165.25098,0.18604651162790697,1.0,14,75.35685,test,True,32,1.0,10,True,True,True
2024-05-07,002261,True,13.99,12.84,-823.7154,0.37209302325581395,1.0,14,-146.90793,test,True,32,0.03125,1,True,False,False
2024-05-07,002297,True,7.12,6.87,-352.82382,0.023255813953488372,1.0,14,-14.774359,test,True,32,0.71875,8,True,False,False
2024-05-07,002364,True,6.1707273,6.052627,-193.08752,0.046511627906976744,1.0,14,-3.9137952,test,True,32,0.78125,8,True,False,False
2024-05-07,002460,True,35.336227,34.649616,-196.00816,0.6046511627906976,1.0,14,-13.79167,test,True,32,0.75,8,True,False,False
2024-05-07,002518,True,21.201979,20.807747,-187.64085,0.06976744186046512,1.0,14,-3.1121151,test,True,32,0.8125,9,True,False,False
2024-05-07,002601,True,20.183647,20.119045,-33.7071,0.6511627906976745,1.0,14,-44.38147,test,True,32,0.4375,5,True,False,False
2024-05-07,002895,True,18.709614,18.761131,25.83496,0.20930232558139536,1.0,14,-25.104908,test,True,32,0.625,7,True,False,False
2024-05-07,003816,True,3.891027,3.9101944,47.560856,0.4186046511627907,1.0,14,9.929979,test,True,32,0.875,9,True,False,False
2024-05-07,600016,True,3.4032414,3.385789,-52.982048,0.5581395348837209,1.0,14,8.483274,test,True,32,0.84375,9,True,False,False
2024-05-07,600030,True,18.133177,17.829374,-169.23972,0.9069767441860465,1.0,14,-98.29284,test,True,32,0.15625,2,True,False,False
2024-05-07,600176,True,12.105605,11.803673,-251.11504,0.5813953488372093,1.0,14,-38.830753,test,True,32,0.46875,5,True,False,False
2024-05-07,600309,True,88.66097,87.581505,-123.45202,0.8837209302325582,1.0,14,-58.93717,test,True,32,0.3125,4,True,False,False
2024-05-07,600361,True,4.1931043,4.135268,-139.6311,0.09302325581395349,1.0,14,-23.114538,test,True,32,0.65625,7,True,False,False
2024-05-07,600438,True,21.420038,21.37212,-24.070816,0.7674418604651163,1.0,14,55.44582,test,True,32,0.96875,10,True,True,True
2024-05-07,600584,True,26.476404,26.000069,-181.60947,0.6976744186046512,1.0,14,-32.075108,test,True,32,0.5,5,True,False,False
2024-05-07,600885,True,19.706093,19.254337,-230.94661,0.13953488372093023,1.0,14,-47.49075,test,True,32,0.40625,5,True,False,False
2024-05-07,600919,True,6.904432,6.9563446,73.487686,0.8604651162790697,1.0,14,-18.722034,test,True,32,0.6875,7,True,False,False
2024-05-07,601100,True,51.446655,49.803707,-321.04977,0.4418604651162791,1.0,14,-59.642826,test,True,32,0.28125,3,True,False,False
2024-05-07,601138,True,24.056719,23.212124,-352.78506,0.9534883720930233,1.0,14,-140.92638,test,True,32,0.0625,1,True,False,False
2024-05-07,601186,True,7.997659,7.932863,-82.7188,0.627906976744186,1.0,14,-113.0746,test,True,32,0.125,2,True,False,False
2024-05-07,601336,True,29.879896,29.151342,-245.5277,0.5116279069767442,1.0,14,45.542892,test,True,32,0.9375,10,True,True,True
2024-05-07,601390,True,6.0999594,6.0353603,-107.60076,0.7209302325581395,1.0,14,-124.749626,test,True,32,0.09375,1,True,False,False
2024-05-07,601818,True,2.7880688,2.7616835,-96.33668,0.2558139534883721,1.0,14,-27.469809,test,True,32,0.59375,6,True,False,False
2024-05-07,601991,True,2.9920952,2.9631395,-98.4741,0.3953488372093023,1.0,14,-58.278797,test,True,32,0.34375,4,True,False,False
2024-05-07,603259,True,42.728043,41.88491,-199.02534,1.0,1.0,14,-31.963999,test,True,32,0.53125,6,True,False,False
2024-05-07,603986,True,83.5425,81.64064,-229.35219,0.9302325581395349,1.0,14,-80.88404,test,True,32,0.21875,3,True,False,False
2024-05-07,605499,True,127.68682,126.449326,-98.616554,0.23255813953488372,1.0,14,-48.15976,test,True,32,0.375,4,True,False,False
2024-05-08,000657,True,11.812094,12.153484,287.31815,0.6976744186046512,1.0,14,-24.264242,test,True,32,0.5625,6,True,False,False
2024-05-08,000786,True,31.166477,31.449896,89.23762,0.2558139534883721,1.0,14,-6.708952,test,True,32,0.8125,9,True,False,False
2024-05-08,002028,True,67.43251,69.53607,310.25043,0.37209302325581395,1.0,14,-38.97528,test,True,32,0.40625,5,True,False,False
2024-05-08,002080,True,15.273126,15.70869,283.4832,0.46511627906976744,1.0,14,-17.065336,test,True,32,0.6875,7,True,False,False
2024-05-08,002128,True,18.729975,19.24605,273.83438,0.20930232558139536,1.0,14,21.85094,test,True,32,0.9375,10,True,True,True
2024-05-08,002261,True,12.82,12.83,6.101056,0.4418604651162791,1.0,14,-55.029434,test,True,32,0.3125,4,True,False,False
2024-05-08,002297,True,6.87,7.09,318.53308,0.11627906976744186,1.0,14,-43.21909,test,True,32,0.375,4,True,False,False
2024-05-08,002364,True,6.052627,6.1805687,209.68192,0.023255813953488372,1.0,14,16.993008,test,True,32,0.875,9,True,False,False
2024-05-08,002460,True,34.601265,36.013165,406.34863,0.5116279069767442,1.0,14,12.292614,test,True,32,0.84375,9,True,False,False
2024-05-08,002518,True,20.798132,21.59621,382.02634,0.06976744186046512,1.0,14,21.430532,test,True,32,0.90625,10,True,True,False
2024-05-08,002601,True,20.109818,20.192877,39.602444,0.813953488372093,1.0,14,-88.06912,test,True,32,0.125,2,True,False,False
2024-05-08,002895,True,18.743958,18.795477,25.786085,0.6046511627906976,1.0,14,-57.970554,test,True,32,0.25,3,True,False,False
2024-05-08,003816,True,3.9197783,3.891027,-75.04947,0.3953488372093023,1.0,14,-45.25897,test,True,32,0.34375,4,True,False,False
2024-05-08,600016,True,3.394515,3.394515,-1.7,0.5348837209302325,1.0,14,-16.282383,test,True,32,0.71875,8,True,False,False
2024-05-08,600030,True,17.829374,17.952795,67.52364,0.8372093023255814,1.0,14,-22.633066,test,True,32,0.625,7,True,False,False
2024-05-08,600176,True,11.803673,11.935768,110.210106,0.6511627906976745,1.0,14,-26.631777,test,True,32,0.46875,5,True,False,False
2024-05-08,600309,True,87.59114,87.06105,-62.218983,0.7209302325581395,1.0,14,-64.044975,test,True,32,0.1875,2,True,False,False
2024-05-08,600361,True,4.135268,4.212383,184.78029,0.046511627906976744,1.0,14,-83.29815,test,True,32,0.15625,2,True,False,False
2024-05-08,600438,True,21.362535,21.84173,222.61493,0.6744186046511628,1.0,14,62.70893,test,True,32,1.0,10,True,True,True
2024-05-08,600584,True,26.00999,26.466482,173.80588,0.627906976744186,1.0,14,-21.266045,test,True,32,0.65625,7,True,False,False
2024-05-08,600885,True,19.254337,19.50075,126.27714,0.09302325581395349,1.0,14,-12.939068,test,True,32,0.78125,8,True,False,False
2024-05-08,600919,True,6.9563446,6.921736,-51.4514,0.9069767441860465,1.0,14,-14.63485,test,True,32,0.75,8,True,False,False
2024-05-08,601100,True,49.881477,52.51603,526.4627,0.27906976744186046,1.0,14,-38.794838,test,True,32,0.4375,5,True,False,False
2024-05-08,601138,True,23.193144,22.984367,-91.71672,1.0,1.0,14,-101.16899,test,True,32,0.09375,1,True,False,False
2024-05-08,601186,True,7.932863,8.016172,103.31743,0.4883720930232558,1.0,14,-105.23014,test,True,32,0.0625,1,True,False,False
2024-05-08,601336,True,29.160564,29.446453,96.33891,0.3023255813953488,1.0,14,57.77051,test,True,32,0.96875,10,True,True,True
2024-05-08,601390,True,6.0353603,6.0999594,105.33445,0.5813953488372093,1.0,14,-128.4552,test,True,32,0.03125,1,True,False,False
2024-05-08,601818,True,2.7616835,2.7704785,30.14676,0.3488372093023256,1.0,14,-26.112654,test,True,32,0.53125,6,True,False,False
